FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
816.0,3.428409148140238,823.0000000000001,472.9000352543864,560649.2962319005,0.6266233766233766,0.6241765672770967,10,4,
880.0,3.5718221403626,852.2,468.0424384633612,544345.086194913,0.6883116883116883,0.6574937685285842,14,4,
700.0,3.452377217961811,979.0000000000001,447.6643662644754,512859.1946702126,0.6136363636363636,0.6801447305894905,13,3,
864.0,3.6536640910483706,949.8000000000001,436.8570800857961,485608.0201130465,0.6688311688311688,0.7182938222852534,13,4,
880.0,3.2774033203052957,856.6,282.28044530806216,278412.01759275584,0.5698051948051948,0.813435992686439,14,4,
832.0,3.612124557261962,1087.0000000000002,306.0687272733686,307718.12357409886,0.5876623376623377,0.802179828031063,11,4,
700.0,3.2246145851592503,1119.2,167.16258445809802,71571.33031286643,0.7905844155844156,0.9619714510206969,13,3,
880.0,3.5155041725135154,1113.4,172.15057026832517,84137.57381525401,0.7711038961038961,0.9539374266039378,14,4,
880.0,3.1610903117049696,847.6000000000001,219.6316320102613,179462.89379209175,0.775974025974026,0.8848646294366577,14,4,
716.0,3.0630492999411167,935.8000000000001,235.03836876372793,208887.21114880207,0.7353896103896104,0.859610752607364,14,3,
880.0,3.5155497355543215,1051.0000000000002,234.578637101462,210464.4319829134,0.7256493506493507,0.856216196729374,14,4,
816.0,3.6217524919923676,1149.4,265.59953506729823,233129.07523127395,0.7467532467532467,0.8638754168226034,10,4,
684.0,3.1692888994653314,988.0000000000002,280.28196207064394,239533.00735325512,0.775974025974026,0.8723622757398547,12,3,
716.0,2.984368384941566,844.9999999999998,277.370925124005,273112.0317879804,0.7094155844155844,0.8143682001786882,14,3,
880.0,3.344830232163782,932.2000000000002,248.21542301288972,243510.00036163518,0.6461038961038961,0.8163817400490736,14,4,
880.0,3.701729650722238,1125.4,274.8654648448987,251940.04295202025,0.7564935064935064,0.8480559393287607,14,4,
880.0,3.090117614239669,743.8000000000002,279.7124503716359,276513.6448471239,0.6542207792207793,0.8121445752252022,14,4,
716.0,3.1099530641306163,911.6,288.1310875044594,289425.8196034075,0.6607142857142857,0.8027279000184155,14,3,
864.0,3.515027028466686,1008.6,292.65664953547844,283860.06558848504,0.7305194805194806,0.8224074941813029,13,4,
536.0,3.2019800710281823,1147.0,289.41972375336036,285403.5680327966,0.775974025974026,0.8135336555800665,13,2,
880.0,3.8045037183908277,1178.0,285.5742905287495,241883.71111911832,0.7775974025974026,0.8750175268880555,14,4,
324.0,2.7567498405496043,1007.0,367.15790177855627,370332.31987236737,0.75,0.800168758989111,10,1,
340.0,2.497764938270054,823.7999999999998,374.8232019743536,371992.7227207673,0.7840909090909091,0.8099049407227105,11,1,
324.0,2.7697320548521684,1009.2,372.9549457889356,370332.31987236737,0.75,0.8096027242896287,10,1,
340.0,2.5967988664429886,1084.3999999999999,175.22810172888111,110924.32532361124,0.8133116883116883,0.9301801914071488,11,1,
864.0,3.5216683363790726,1137.8,167.54769520950867,86553.15394924604,0.8198051948051948,0.9499066366040415,13,4,
224.0,2.7347148962050025,1343.2,117.38437606228162,0.0,1.0,1.0,14,0,
864.0,3.524475706606826,1149.1999999999998,157.87703526980528,78126.09419911401,0.8262987012987013,0.9530724330716173,13,4,
536.0,2.909122260095527,1068.4,187.6193122188444,113485.1685917113,0.8425324675324676,0.9354316915776891,13,2,
716.0,3.34621061033428,1144.0,201.26573596591638,111539.99856592914,0.8636363636363636,0.9440782086489866,14,3,
848.0,3.5889844019721866,1161.8000000000002,201.01439161486672,115484.85553085286,0.8441558441558441,0.940727755880557,12,4,
880.0,3.212409834399914,843.2000000000002,255.64445799034715,220065.0561982877,0.8084415584415584,0.8701460534339034,14,4,
880.0,3.391664392287396,989.0000000000001,220.26526564903565,185905.43720630376,0.827922077922078,0.8760476411763193,14,4,
864.0,3.5545525760331147,1137.6,188.00438683639874,120879.06286994019,0.8133116883116883,0.9282439476527158,13,4,
488.0,3.0640555102916966,1193.0,206.45819433968506,137476.0634004725,0.8652597402597403,0.9235948625044577,10,2,
880.0,3.731254459114527,1186.0,232.45274681454868,165931.01087013504,0.8766233766233766,0.9129697325758366,14,4,
388.0,2.583774546829997,924.4000000000001,279.20512084727784,238649.2900452482,0.8116883116883117,0.872315992203821,14,1,
880.0,3.6994582361538746,1116.4000000000003,282.4662734707866,237476.5080852054,0.8506493506493507,0.877163117422681,14,4,
700.0,3.224078637037033,1009.4000000000001,276.6324404148122,244133.69431452727,0.8441558441558441,0.8620423121925422,13,3,
716.0,3.0324373778473084,869.0000000000001,282.98142475394206,254130.58633287554,0.8165584415584416,0.8558720057278209,14,3,
880.0,3.6738665381241287,1074.4,308.7017874844631,280396.8465607605,0.8327922077922078,0.8516096939986338,14,4,
944.0,3.3117682268130744,706.5999999999999,389.44922771685384,469856.6424663264,0.4659090909090909,0.5883540804902307,18,4,
732.0,3.274554343958354,761.4000000000001,523.7254758783461,659064.1785369155,0.5097402597402597,0.4701310313723574,15,3,
960.0,3.2452154843512653,629.6,409.45273836037944,496614.653856267,0.46915584415584416,0.5762509378778364,19,4,
896.0,3.578543910627957,743.1999999999998,565.1830489468217,706562.5467445181,0.4788961038961039,0.4925141334116042,15,4,
944.0,3.6257104283931723,762.0000000000002,527.437623890194,648642.3901377135,0.5568181818181818,0.5413161854128514,18,4,
732.0,3.413150458129117,861.2000000000002,509.30068220753606,617765.6312760084,0.5275974025974026,0.5760687074298961,15,3,
748.0,3.5191418317741747,898.6,521.1913683728915,641109.9423317628,0.5681818181818182,0.5406847052020044,16,3,
944.0,3.2182325615532843,623.5999999999999,414.8312579168232,498154.0198042945,0.6136363636363636,0.5984827870597588,18,4,
928.0,3.5383783356771614,749.6,502.04105477713165,604244.174994847,0.6363636363636364,0.5936263309544693,17,4,
896.0,3.1624803948507516,780.4,271.68792322806314,283112.4393988656,0.5584415584415584,0.7778174748543122,15,4,
912.0,3.1933908532521387,799.0000000000001,256.12876560331745,276464.79250109755,0.5357142857142857,0.7484182449897736,16,4,
912.0,3.320194146690164,860.1999999999999,273.0395943611409,292271.47997778,0.5941558441558441,0.7559609655735993,16,4,
796.0,3.1564723984915175,845.8,302.5869974707748,341760.9112642777,0.5957792207792207,0.6991902164818928,19,3,
928.0,3.1698449092876775,743.0,281.62446412120926,297729.6575725936,0.599025974025974,0.766527593142524,17,4,
796.0,3.303333098465877,938.9999999999999,299.85318865498033,320109.5207905434,0.5957792207792207,0.758317188558497,19,3,
944.0,3.440989398883072,885.0000000000002,290.6494697119723,305817.1699024078,0.5974025974025974,0.7703461308451584,18,4,
960.0,3.622297776496392,942.4000000000001,328.93543032177746,359757.6494775838,0.5892857142857143,0.735653154466274,19,4,
944.0,2.9741498939025255,529.4,358.67633464395567,426314.9730561988,0.547077922077922,0.619315041159145,18,4,
896.0,3.312687806484579,785.1999999999999,359.4156887945008,425776.3034918735,0.5194805194805194,0.6256378667960119,15,4,
944.0,3.0052353714486513,582.6,324.62498881236905,378700.05907426483,0.573051948051948,0.6525589325755283,18,4,
944.0,3.5038344002871873,855.6,358.7619905769075,392259.8723193782,0.5795454545454546,0.7359602735844538,18,4,
748.0,3.279778199078876,913.6000000000001,358.7433706325873,381127.7142399423,0.5892857142857143,0.7624526574510222,16,3,
912.0,3.4280702055453633,875.0,324.6912466159438,366245.0135033585,0.577922077922078,0.7008505329819129,16,4,
944.0,3.778266424199164,1039.2,344.21211730668534,390475.6671041106,0.5633116883116883,0.6935595809751667,18,4,
928.0,3.0001041564529345,540.5999999999999,379.46416037500796,450005.6151968807,0.547077922077922,0.62363168108372,17,4,
796.0,3.167707126383128,760.0,395.30758985200686,463704.4558348241,0.5844155844155844,0.6433137432196384,19,3,
960.0,3.4323143647249306,751.8000000000002,402.5056486705573,477966.48220929445,0.5762987012987013,0.6210969944690913,19,4,
732.0,3.4497607273431443,992.8000000000001,400.2526080433767,466769.10200317774,0.5795454545454546,0.6531072809452545,15,3,
944.0,3.617366005543877,882.2,402.0974594150279,464204.2432857961,0.5811688311688312,0.6689548235722175,18,4,
896.0,3.419913374970505,784.0000000000001,426.666638981831,505061.40831718233,0.49837662337662336,0.6270524583873546,15,4,
944.0,3.229118638036688,624.6,420.53708103059967,500114.6832409641,0.5211038961038961,0.6182564524926043,18,4,
912.0,3.5414855000761842,841.4000000000001,428.1550680469296,510751.86824809667,0.5324675324675324,0.6121651349209606,16,4,
732.0,3.34299831213687,897.0000000000001,430.2869602763114,499956.2882572911,0.5957792207792207,0.6590152784695452,15,3,
896.0,3.674433255357727,912.0000000000001,455.4508853003598,524997.1286886095,0.5892857142857143,0.6712342107776931,15,4,
780.0,3.035867562283319,825.6000000000001,264.4944183665246,271744.4110467661,0.6477272727272727,0.7880187088457025,18,3,
928.0,3.198217941536564,792.8000000000001,249.3022519865233,253352.26314654938,0.6477272727272727,0.7953665521276196,17,4,
764.0,3.187995157493484,924.6000000000001,275.2050170159861,290960.76235998806,0.7191558441558441,0.7664780131131664,17,3,
944.0,3.4351863977885686,929.0000000000001,243.07482103775823,246773.44777680098,0.7516233766233766,0.7960262219845805,18,4,
960.0,3.598868393302543,984.8000000000002,272.1029302743665,292943.8694445804,0.685064935064935,0.7508156470698825,19,4,
780.0,3.1169620564896316,829.1999999999999,310.8486267976129,341315.1533738761,0.6704545454545454,0.7316219720884037,18,3,
960.0,3.089512078340027,642.4000000000001,300.7394402574565,334654.3147372168,0.6623376623376623,0.7170927021436555,19,4,
748.0,3.1484714011160606,871.8,319.65838308749323,358581.6775384258,0.7353896103896104,0.7076537119773453,16,3,
912.0,3.4174079274165168,907.6000000000001,285.52328328857453,318000.6444319997,0.6428571428571429,0.7160916169947946,16,4,
896.0,3.5050945566882303,929.0,334.13824691994984,347545.80049345054,0.7905844155844156,0.7791971765260023,15,4,
960.0,3.5917835559780817,960.0000000000001,292.53867048249833,322706.51848707866,0.6655844155844156,0.7267174024561829,19,4,
780.0,3.13304814950171,790.8,359.1576600930533,414533.4173384344,0.6298701298701299,0.6693123582785266,18,3,
960.0,3.1112609874415655,616.1999999999999,340.3367682640045,396846.3818596235,0.6168831168831169,0.6533118142595882,19,4,
468.0,2.7408231867159127,889.4,330.94708301700217,361891.7026036674,0.7451298701298701,0.7358378710708646,19,1,
944.0,3.493380382771925,876.2,331.72231578750586,362097.85200419894,0.6428571428571429,0.7376168052157182,18,4,
896.0,3.513940726328847,903.6000000000001,364.9874874185696,403785.26881826966,0.6948051948051948,0.7236050188762043,15,4,
960.0,3.5303920540687272,875.4,339.3215053063361,390657.8505533304,0.6461038961038961,0.6730386761157361,19,4,
600.0,3.4365829818904117,1155.0,361.93511684449396,378073.2415147566,0.7012987012987013,0.7759789753775904,17,2,
796.0,2.9047209335641737,590.4,402.90809507553115,470201.9172286384,0.625,0.6519352836373971,19,3,
928.0,3.4388063579984025,809.4000000000001,380.9047165270157,443184.70083624375,0.6217532467532467,0.6568328722126995,17,4,
912.0,3.5300809241070294,856.5999999999999,405.92984924993004,459455.6429561211,0.6785714285714286,0.6964792065238515,16,4,
748.0,3.2532014436775585,882.4000000000001,373.5720893053758,429816.90657714487,0.698051948051948,0.6739713712453489,16,3,
912.0,3.4939790704874487,865.0,375.2911074202684,427124.1987535562,0.6834415584415584,0.6892245882323835,16,4,
896.0,3.5904020456678,915.0000000000001,400.68766013136445,449540.39447084727,0.6055194805194806,0.7074847885291334,15,4,
960.0,3.7217334099615225,929.5999999999999,402.98778053629815,461765.1088128336,0.7272727272727273,0.6798721753183593,19,4,
780.0,3.2503045698868216,732.6,489.5876150502821,581893.9918203566,0.6314935064935064,0.6193791282435376,18,3,
944.0,3.358947012954141,706.4,418.7113599797509,488571.161457191,0.637987012987013,0.6521824374379085,18,4,
896.0,3.5985996900506083,848.2,472.53740907117435,560535.8178300333,0.6785714285714286,0.623108213562075,15,4,
912.0,3.594614681799102,809.4000000000002,492.8826439882466,588727.8602265406,0.6103896103896104,0.6095640219962731,16,4,
748.0,3.3194008681478198,886.5999999999999,410.15093477905714,485968.8499946759,0.6038961038961039,0.6252912213488855,16,3,
780.0,3.573064115932288,947.1999999999999,473.8074954142893,558278.8916591352,0.6314935064935064,0.6354755467255581,18,3,
912.0,3.629030892501705,876.8000000000002,446.68302978105004,525134.0318697308,0.612012987012987,0.6394610366583925,16,4,
468.0,2.743731606800529,887.2000000000002,334.9386697891254,341695.9284463542,0.823051948051948,0.7928214163817734,19,1,
960.0,3.463785818629393,872.6,301.0920642757059,304199.302060849,0.814935064935065,0.7991242876223583,19,4,
960.0,3.5300685320776344,928.7999999999998,285.72221575982314,289172.89011165843,0.8165584415584416,0.7980198957343576,19,4,
404.0,2.5840881094081753,814.4000000000001,373.3982753954361,387529.3069403132,0.8214285714285714,0.7808172858690772,15,1,
764.0,2.8542560791534397,817.6000000000001,176.621744758519,116179.53555614117,0.7938311688311688,0.9252656815853999,17,3,
796.0,3.0867574824892365,955.6,149.84260921336966,92275.63155696148,0.7954545454545454,0.9334306382295139,19,3,
960.0,3.442598901603745,1000.2,160.44092338790688,120584.75208386603,0.7435064935064936,0.9036191245657628,19,4,
960.0,3.5106706735179123,1035.0000000000002,167.5731348870335,110864.90619406747,0.7857142857142857,0.9244842945803111,19,4,
960.0,3.5157478998777867,1017.3999999999999,188.30070632471674,114956.13866916433,0.7938311688311688,0.9344101934758711,19,4,
912.0,3.67912159901785,1161.2,193.13890499499556,114399.34063457031,0.7646103896103896,0.9376654361564226,16,4,
960.0,3.215157407796743,845.8000000000001,174.73696320279376,137941.00458597642,0.7922077922077922,0.8932233387489853,19,4,
796.0,3.0262254159514423,902.5999999999999,165.55485622608848,126250.88452556517,0.7337662337662337,0.9007074778923538,19,3,
960.0,3.2308150492368273,859.2,170.98207032988557,137941.00458597642,0.7922077922077922,0.8880700809338837,19,4,
960.0,3.563322421858597,1051.0,184.00661186489558,129223.99720750203,0.7727272727272727,0.9156483683549036,19,4,
584.0,2.6475802118479446,824.6000000000001,222.30941049833388,220315.97573571137,0.6818181818181818,0.8107251265815847,16,2,
960.0,3.2198419272173333,811.8000000000001,211.62262716587693,198466.403112699,0.7824675324675324,0.8384497513203673,19,4,
616.0,2.7438995027512427,885.2000000000002,189.04209369476536,168307.28237554344,0.7094155844155844,0.8589846627916627,18,2,
960.0,3.321744208425755,872.2,213.99443239026516,203614.12140270835,0.7224025974025974,0.8318629215388096,19,4,
896.0,3.6021748906781035,1080.8000000000002,242.13973265771165,202438.80799373068,0.7272727272727273,0.8787354522585666,15,4,
928.0,3.6041649074662274,1057.8000000000002,234.36558299919588,223665.53114436218,0.7288961038961039,0.8304446186192745,17,4,
912.0,3.7901613810105768,1145.0000000000002,277.73941070251504,236817.37371212424,0.7938311688311688,0.8730505588765154,16,4,
896.0,3.191621305957119,815.5999999999999,254.43872446958528,254603.18265188707,0.6996753246753247,0.805059422356891,15,4,
944.0,3.240834841309605,803.6000000000001,248.7542622467166,248409.15279918263,0.625,0.8062768684544805,18,4,
616.0,2.8060250773808244,869.4000000000002,243.11144766658762,243439.43063952966,0.6801948051948052,0.8046363300338348,18,2,
912.0,3.3432921267286613,891.1999999999999,256.2679500648555,256583.98538793952,0.7061688311688312,0.8047061833958032,16,4,
896.0,3.5577038388600926,1021.8000000000002,273.74556473781706,261236.34646175202,0.7256493506493507,0.8304651798691359,15,4,
944.0,3.5827653025343213,1000.0000000000001,262.98342636114205,259000.07000498992,0.7012987012987013,0.8142512131559836,18,4,
896.0,3.2978279774138026,840.9999999999999,294.4620340869024,295125.44000255666,0.7175324675324676,0.8040903434957934,15,4,
960.0,3.3849492078875376,845.1999999999999,279.9287120587232,277630.4152193434,0.7727272727272727,0.8102872729038718,19,4,
616.0,3.101365706141348,1010.4000000000001,284.04127498307037,286570.10590144066,0.702922077922078,0.8000088118469194,18,2,
960.0,3.455255367418016,886.8000000000001,281.63730632949773,280132.8165926662,0.7516233766233766,0.808615032799707,19,4,
896.0,3.5079427591836865,980.1999999999999,284.69273965715075,279146.91910055745,0.6785714285714286,0.8166716517301433,15,4,
960.0,3.5248919207764637,924.1999999999998,287.1334231983016,288010.7803071817,0.7435064935064936,0.8036037596611493,19,4,
896.0,3.7677940835075594,1145.4,279.56115544065625,241883.71111911832,0.7775974025974026,0.8685481048988951,15,4,
616.0,3.201517855569541,989.9999999999999,366.1349990308374,366653.60966017796,0.711038961038961,0.8045957219300963,18,2,
632.0,2.938530524492983,1032.2,145.9348030876775,83191.25572409817,0.8555194805194806,0.9414748172370935,19,2,
960.0,3.304097453912004,922.2,153.12403160979437,99078.63676756543,0.836038961038961,0.9274331660082563,19,4,
896.0,3.5096663698999877,1097.4,168.55448385839227,87938.51423028986,0.8474025974025974,0.949137939956515,15,4,
960.0,3.5771859507004584,1067.8,175.74654563148215,120516.6854938741,0.8717532467532467,0.9193488939504776,19,4,
468.0,2.849730195386584,1183.8000000000002,103.63380035813549,9210.105344838516,0.9464285714285714,0.9940310835565348,19,1,
928.0,3.6329079617585815,1183.4,126.47130444328586,30759.510929834734,0.8961038961038961,0.9816271040757151,17,4,
632.0,3.021756103460089,1042.6000000000001,186.8017597314144,120337.34010294083,0.836038961038961,0.9279990690172193,19,2,
960.0,3.3753382242532686,933.2,186.00834614001303,119075.37825012575,0.8668831168831169,0.9287939820729486,19,4,
896.0,3.5130851782729393,1080.2,187.8604698161305,111834.42328289695,0.836038961038961,0.9371392359030425,15,4,
944.0,3.625460923635338,1103.2,186.08392895936802,119617.38927633564,0.849025974025974,0.9282724610572352,18,4,
616.0,3.2044738892366214,1162.4,195.55591576975868,109724.41946289196,0.8798701298701299,0.9429574653764072,18,2,
