FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
816.0,3.612288724267805,1052.8000000000002,648.96524081466,821064.0568281638,0.47058823529411764,0.4505080541552914,10,4,
816.0,3.5805874622129474,1156.8,522.869461162424,635105.6710537894,0.5968436154949784,0.5727859210039096,10,4,
880.0,3.535905281852755,1027.4,557.1259814513703,671566.7840956242,0.629842180774749,0.590285952584741,14,4,
832.0,3.3202329393186787,1104.2,378.00235870511875,430009.3422230353,0.5724533715925395,0.6898503032323868,11,4,
816.0,3.4944667333377786,1215.5999999999997,404.0433131364318,456718.76523500925,0.5408895265423243,0.698167949033652,10,4,
864.0,3.5829973680241713,1214.8000000000002,418.5491655128471,468369.88451083074,0.5810616929698709,0.7105721021157205,13,4,
864.0,3.3043747534069547,1018.4,420.74920312464764,487548.6777583865,0.5724533715925395,0.6632710492921009,13,4,
848.0,3.533144852751968,1111.6,503.0019623681219,593131.9090059682,0.5781922525107605,0.6341040108152309,12,4,
652.0,3.253201697093265,1157.9999999999998,457.4815828740059,530472.2073191281,0.5868005738880918,0.6622176463056126,10,3,
880.0,3.6691016800819862,1236.2,441.1638710171442,507629.9312367337,0.5581061692969871,0.6738425762147294,14,4,
684.0,3.0432402137651917,1107.6,329.53842899433863,353274.3771063812,0.6413199426111909,0.7546455044424761,12,3,
880.0,3.500140575004521,1279.8000000000002,279.79798077815076,288603.37953746336,0.6901004304160688,0.7852563717029735,14,4,
880.0,3.5621753232390625,1294.4,308.4362002976265,318380.9636079173,0.7087517934002869,0.7847254499458064,14,4,
668.0,3.0747248795835813,1122.4,352.6832410697562,385095.6945894202,0.6255380200860832,0.7373115181229831,11,3,
848.0,3.430874576799525,1177.6000000000004,365.7195800292683,404070.70259303006,0.6111908177905309,0.725017520692178,12,4,
880.0,3.5604427773932024,1232.8000000000004,368.82861584306164,388976.0220565728,0.6657101865136298,0.7684944671290572,14,4,
832.0,3.3470392914906304,1123.6,377.2863861689692,422882.3856345436,0.6284074605451937,0.7086332374581013,11,4,
832.0,3.4240591702271566,1176.8,377.769241648328,428561.6140922371,0.6111908177905309,0.6935026474735756,11,4,
880.0,3.6213638939192143,1245.8,398.2906340616925,439123.87970760127,0.6585365853658537,0.7273027451593581,14,4,
864.0,3.42061037945041,1097.2000000000003,422.9654344769355,484853.3405697667,0.6126255380200861,0.6792962329474032,13,4,
864.0,3.530393641062174,1127.2000000000003,469.484367820335,556566.2261792736,0.6542324246771879,0.6242904802995489,13,4,
716.0,3.3664805125403148,1191.8,438.6369172405998,496901.52782423445,0.6628407460545194,0.695369681575704,14,3,
848.0,3.6490880185728947,1255.4,440.0143489453076,500370.87966254936,0.6355810616929699,0.6903375118745098,12,4,
488.0,2.8689608825345196,1253.4,258.26573512656023,229932.87466860103,0.6814921090387375,0.8589928990047463,10,2,
552.0,2.913785914058301,1200.6,278.3087820986357,262873.4073851841,0.7847919655667145,0.8352578389585669,14,2,
880.0,3.3259917480810697,1133.0,305.21624841250537,302429.81042673346,0.7044476327116213,0.8108189569466017,14,4,
668.0,3.334525357215584,1345.2,310.964173979262,313541.0510523049,0.7560975609756098,0.8003919082116481,11,3,
864.0,3.527300274572289,1275.4,319.1282913768852,320836.40099277295,0.7230989956958394,0.8022022404750857,13,4,
224.0,2.537437544452516,1433.6,110.99396848340399,0.0,1.0,1.0,14,0,
388.0,2.9561070443592126,1486.2,186.20660991837087,109285.83147176045,0.8493543758967002,0.9386087873370603,14,1,
388.0,3.020397989799488,1522.4,194.8173988902431,133099.10632380378,0.8837876614060258,0.919904116903566,14,1,
880.0,3.6731315547885397,1440.9999999999998,239.17269368761237,199449.5717299781,0.8536585365853658,0.8794418677383619,14,4,
552.0,3.0947439641759633,1337.2,267.8365430306467,248350.99014634,0.8378766140602583,0.8433290006198696,14,2,
388.0,2.8057573669371543,1266.4,301.21288475519646,286764.3939228473,0.8034433285509326,0.8315957110728718,14,1,
880.0,3.6251198461316627,1339.2,307.50853275376915,293365.9555686704,0.8077474892395983,0.8306122387856546,14,4,
748.0,3.3987030621625562,916.8000000000002,704.0960343273015,897755.8955951208,0.39741750358680056,0.41963934347736076,16,3,
896.0,3.692051212728244,1006.0000000000001,671.3596952715862,854722.5918713252,0.3385939741750359,0.42590056482709865,15,4,
896.0,3.455490770791208,1009.6000000000001,502.8770672414719,609753.7676016407,0.509325681492109,0.5769146382669589,15,4,
912.0,3.472838139072465,961.3999999999999,547.1681829335085,671010.4641109983,0.47776183644189385,0.5488495905447105,16,4,
896.0,3.703067426678688,1079.8,605.2379963950451,756059.4386826418,0.42754662840746055,0.4949954347161647,15,4,
912.0,3.5186573634909104,1035.6,504.9041823531647,609753.7676016407,0.509325681492109,0.5861353704285511,16,4,
896.0,3.718291311480909,1152.8,542.8490441021937,656553.1746490794,0.48923959827833574,0.5827725925651709,15,4,
912.0,4.037938250676296,1202.4,700.0429607213782,877122.2478281504,0.4347202295552367,0.48509748434494926,16,4,
600.0,3.3537891678119163,1133.8000000000002,603.7910499649056,742649.5778761422,0.6011477761836442,0.5409224865636914,17,2,
796.0,3.6399423729043057,1234.8000000000002,506.23983391430113,608677.6336553639,0.6111908177905309,0.595828441652023,19,3,
896.0,3.3853391993672717,895.2000000000002,568.3814219589883,679292.3351476443,0.3945480631276901,0.6084169458602458,15,4,
600.0,2.78741618600817,1001.0000000000001,341.82908164769464,359645.7244075173,0.5868005738880918,0.7703944538563784,17,2,
960.0,3.400110563075888,1085.3999999999996,324.47706246389413,349109.0519753228,0.5853658536585366,0.751391063989626,19,4,
928.0,3.6176384556067163,1257.4,336.0940035578809,357369.48172113684,0.5954088952654233,0.7617339126062287,17,4,
928.0,3.4758210083687575,1140.2,354.4472428330239,393663.4069717807,0.5968436154949784,0.7192622100967049,17,4,
896.0,3.3206197865623435,1040.0000000000002,378.47199123395313,429353.7386547649,0.5911047345767575,0.6935182640403487,15,4,
912.0,3.3425416282868423,1045.4,372.3515149159286,413333.065476657,0.569583931133429,0.7198471647654507,16,4,
928.0,3.521421302470421,1122.6,403.8306478218833,456389.3267736217,0.5968436154949784,0.6984168315603881,17,4,
896.0,3.499370684349079,1144.4,398.661366991308,449178.11167288956,0.5853658536585366,0.7022530742070353,15,4,
896.0,3.6572499287732287,1232.2,420.9032003549403,477549.1234931245,0.5954088952654233,0.6933541415798934,15,4,
928.0,3.5348588657298556,1147.8000000000002,387.9966294137093,435557.6069852703,0.5609756097560976,0.7067742400083077,17,4,
896.0,3.270901289375631,840.2,543.6181986948149,652171.1941153929,0.5509325681492109,0.6005518544543346,15,4,
796.0,3.1982895835213596,1007.5999999999999,425.60783971438786,505174.73286295123,0.4734576757532281,0.6219483595788426,19,3,
912.0,3.392957838041942,1035.0,417.8916131152335,487967.5971755238,0.5781922525107605,0.650990490755437,16,4,
896.0,3.571674065117908,1060.6,532.8568233871819,629947.4355094349,0.46771879483500717,0.629445850508203,15,4,
944.0,3.5809905039219196,1107.0,444.9503812335782,515276.79923716234,0.599713055954089,0.6642168509765559,18,4,
780.0,3.43679375805596,1166.8000000000002,448.64524936500396,526655.9157407976,0.5408895265423243,0.6420526885874261,18,3,
780.0,3.5441543857648186,1187.8000000000002,502.4756068780785,599492.8779559673,0.5538020086083214,0.6118882404482021,18,3,
928.0,3.600320899200968,1166.4,415.0236667430746,491622.88770853024,0.5351506456241033,0.6257466872418384,17,4,
796.0,3.189844429879117,1124.6,302.72156762574474,318700.49292551866,0.7101865136298422,0.7698937261261046,19,3,
912.0,3.3207888150949296,1090.0000000000002,312.5898041211659,329039.37034341565,0.6226685796269728,0.770015316695855,16,4,
764.0,3.2313260945177102,1199.6000000000001,288.63428787884357,304143.6402874484,0.6915351506456241,0.7691737427843321,17,3,
928.0,3.4958702289192543,1209.4,299.2215495567204,308921.81175296544,0.6757532281205165,0.7846042893863002,17,4,
896.0,3.5494794411952295,1266.4,311.58717051307485,332573.74066702207,0.6542324246771879,0.7584797991225302,15,4,
928.0,3.5637345428601828,1269.4,286.5229763735477,296201.1593640106,0.7360114777618364,0.7836639525516195,17,4,
912.0,3.0286488662336764,833.7999999999998,365.16825976487263,398949.73697260325,0.6958393113342898,0.7367542498725047,16,4,
748.0,3.1869596975439287,1121.4,351.9109091881183,387619.5310194415,0.672883787661406,0.7283179976574266,16,3,
960.0,3.424717343748271,1064.2,362.8279885925448,414896.0254231417,0.6255380200860832,0.6827546034827031,19,4,
764.0,3.233387889385808,1146.4000000000003,343.27135890190783,373817.1357672308,0.6857962697274032,0.7399668587927812,17,3,
928.0,3.4922142171412704,1161.0000000000002,345.0733093474652,371514.64503009495,0.7360114777618364,0.7507875102949533,17,4,
896.0,3.542042351127496,1223.4,349.40351873586434,373770.22169942653,0.6743185078909613,0.7565348499984202,15,4,
960.0,3.5236877891248035,1156.0,340.01038901998777,376414.02920151537,0.7460545193687231,0.7228447969148226,19,4,
780.0,3.2019448075815924,1064.6000000000001,387.15553088436974,444271.6025215003,0.6226685796269728,0.677792622631891,18,3,
944.0,3.4647856820504823,1097.2,373.755620389186,425006.6349763479,0.6700143472022956,0.6903904335438092,18,4,
960.0,3.539415389704657,1112.6,394.372526624146,442790.84034526255,0.624103299856528,0.7065664786924821,19,4,
780.0,3.4559118565127642,1254.2,374.5705639893962,412533.07049611013,0.7087517934002869,0.728434775413193,18,3,
896.0,3.537402989700375,1153.0000000000002,416.56988382116134,474067.30518582993,0.6226685796269728,0.6893290729561065,15,4,
928.0,3.5130856131697605,1147.3999999999999,373.2206723793231,425499.95525675407,0.6700143472022956,0.6868943171413165,17,4,
732.0,3.2585286215356115,1097.0000000000002,442.1944492103211,514183.99435764086,0.6456241032998565,0.6578018373427317,15,3,
944.0,3.3882653321452785,1003.2,414.4209365052592,495273.5526823272,0.6025824964131994,0.608479597053506,18,4,
896.0,3.5404530095805624,1135.0,436.69574767765204,493901.47790386004,0.6355810616929699,0.6974597296540603,15,4,
928.0,3.5128184984403186,1075.2000000000003,445.2344934129018,520438.1991851424,0.6743185078909613,0.6492591962158516,17,4,
764.0,3.4807659629955325,1213.0,449.0938762078863,513661.3805901018,0.6628407460545194,0.6824291587732352,17,3,
896.0,3.5617893539367773,1162.8000000000002,423.76717969393354,484853.3405697667,0.6126255380200861,0.6819677404541975,15,4,
928.0,3.6229350906111195,1161.9999999999998,435.1857581559504,506453.0892397965,0.6068866571018652,0.6564776309735858,17,4,
796.0,3.2277842999356667,1148.2,305.56565705516016,309700.2603719704,0.8091822094691535,0.7970997699936875,19,3,
960.0,3.8525279501886605,1380.6,344.6119812814965,353066.3018196679,0.8220946915351507,0.7899470578739323,19,4,
632.0,3.323633145272431,1326.0000000000002,358.57230225488416,371077.54022121854,0.812051649928264,0.7829010810510443,19,2,
796.0,3.1293796060495427,1140.2,244.97758541653107,223904.66629987015,0.787661406025825,0.8491884278659905,19,3,
960.0,3.3071093831816363,1097.6000000000001,247.45524007760022,217476.39811221714,0.7589670014347202,0.8634537076739247,19,4,
632.0,3.004506062532016,1227.2,234.94072558481545,212784.5273234176,0.787661406025825,0.852710293277395,19,2,
960.0,3.498291558099587,1249.8,228.50921599541238,202751.77296441066,0.7618364418938307,0.8601848843246799,19,4,
796.0,3.512302375257802,1414.2000000000003,237.87475555468794,211386.8665076046,0.776183644189383,0.8596458828750003,19,3,
944.0,3.701826637853813,1383.4000000000003,252.77316658410732,240667.19896105502,0.7532281205164992,0.8315584881842949,18,4,
960.0,3.3867519646699904,1130.8000000000004,269.7661193749829,258082.53158072068,0.7144906743185079,0.8292667099130476,19,4,
796.0,3.2823190073249107,1215.4,276.37634810546274,274016.3308863467,0.763271162123386,0.8104777375609623,19,3,
960.0,3.458910303062995,1184.4,266.4604812349077,263305.4042480641,0.6915351506456241,0.8123758397819462,19,4,
960.0,3.6674329683593903,1341.4,254.80077894649526,245086.77554666772,0.7446197991391679,0.8266242011561055,19,4,
796.0,3.1141621244388213,1095.6000000000001,278.97100073385803,278577.9870084203,0.7116212338593975,0.8062896525171822,19,3,
944.0,3.397232787624921,1140.8,283.0712529745696,281146.5581208879,0.6800573888091822,0.8094671467659064,18,4,
896.0,3.3589720264881753,1157.0,288.2035024622582,287443.2125001045,0.6685796269727403,0.8070204772008837,15,4,
960.0,3.4530373579713407,1165.6,281.167038506025,280858.5760020835,0.7790530846484935,0.806103731219091,19,4,
896.0,3.5432385045167334,1280.3999999999999,293.23723764816293,286588.303892504,0.7173601147776184,0.8184291738960086,15,4,
960.0,3.7901539140635694,1396.1999999999998,285.53727810230805,284589.8870375559,0.7173601147776184,0.80742310287316,19,4,
780.0,3.534545398080479,1316.6000000000001,366.97814246209384,368335.8974480371,0.7560975609756098,0.8032120050757553,18,3,
928.0,3.6248577103638486,1237.5999999999997,360.92582412360304,363867.90676144755,0.7345767575322812,0.8004758424336194,17,4,
764.0,3.434709423159548,1250.3999999999999,379.59246794220525,379698.5725892788,0.7403156384505022,0.8052797841467959,17,3,
468.0,2.9359131035079558,1416.8000000000002,161.53143314504484,95285.85232756534,0.9024390243902439,0.9380898597661049,19,1,
944.0,3.4953738768879723,1312.6000000000001,179.67559219091652,112645.32526152238,0.93974175035868,0.931345490859507,18,4,
796.0,3.5241088519589066,1488.8000000000002,171.5038698153577,106406.98650794548,0.9081779053084649,0.9325712929970061,19,3,
568.0,2.726929355861193,1140.0,192.66976103525155,112210.87778884333,0.8780487804878049,0.9393858576023426,15,2,
468.0,2.989616637572951,1428.9999999999995,186.76279638834745,112800.08910473758,0.9124820659971306,0.9355929238145554,19,1,
796.0,3.603955826563635,1524.8000000000002,191.15721111485374,108266.66956629687,0.8680057388809183,0.9420871839067985,19,3,
928.0,3.7225673758167575,1477.2,189.42946094427984,108686.83182787517,0.9512195121951219,0.9408543590739449,17,4,
632.0,2.8219164548446436,1133.9999999999998,200.87576902671697,133162.58344525166,0.830703012912482,0.9242116577092568,19,2,
616.0,3.0311604188517545,1289.6,207.11881193967278,171570.71503013506,0.806312769010043,0.8812622705822473,18,2,
944.0,3.377953171331904,1165.6000000000006,244.83336041833653,203159.34697602078,0.860832137733142,0.8807998936001481,18,4,
796.0,3.5279732927268252,1430.0000000000002,232.99738503059712,199585.01662586845,0.836441893830703,0.8716593203908168,19,3,
960.0,3.6049245328399526,1325.2000000000003,227.43239938944677,196113.34121121408,0.8020086083213773,0.8696155869373012,19,4,
796.0,3.289033228754469,1234.4,262.0561604418646,252702.99482829988,0.8091822094691535,0.8253664869930626,19,3,
944.0,3.4987621522114116,1228.0000000000002,266.6372200913539,243515.75089971995,0.8192252510760402,0.8494879235679736,18,4,
796.0,3.5438164922098236,1410.2,263.840095070247,244381.74119627813,0.8278335724533716,0.8437798978905195,19,3,
960.0,3.6081733586436653,1297.2,257.6968309746346,242429.02551704898,0.8220946915351507,0.8370692996986968,19,4,
404.0,2.6736364143813094,1130.6,328.92458082377277,282382.4507811349,0.8106169296987088,0.8709800718885174,15,1,
912.0,3.314992345173359,1117.2,281.3496645858309,248317.46400751368,0.8106169296987088,0.8620137962331832,16,4,
600.0,3.1817230194400845,1324.4,293.2609445497386,287412.5891695594,0.806312769010043,0.8169275036405353,17,2,
944.0,3.492236533574342,1204.4000000000005,285.68886390131576,283690.4436059984,0.8206599713055954,0.8095812185068689,18,4,
796.0,3.5709722958748498,1414.4,278.56769022477,256349.60873492807,0.8020086083213773,0.8464578341594083,19,3,
944.0,3.6040939077657757,1288.6,279.45345371274567,277107.2969326067,0.806312769010043,0.8103945842055054,18,4,
812.0,3.4554050673780816,1034.6,561.8173319625229,682703.1554916668,0.4648493543758967,0.571775013253479,20,3,
812.0,3.586794439906529,1068.2,619.7957246148503,747219.5448247811,0.5265423242467718,0.5899614040236238,20,3,
976.0,3.6906278378291977,1092.0000000000002,504.36760296695064,610984.2598445227,0.4619799139167862,0.5791108507868598,20,4,
976.0,4.1075270473708825,1153.3999999999999,733.5463520175055,908802.2478281504,0.41893830703012913,0.5204690985647578,20,4,
992.0,3.5717224838773296,997.4000000000001,500.09057126249854,600480.0249643915,0.624103299856528,0.5986896515315365,21,4,
812.0,3.2403273705718534,1117.6000000000001,328.9081772885818,341361.74397233035,0.5652797704447633,0.7808038906454748,20,3,
844.0,3.398586325519027,1195.6000000000001,329.21466888676184,361420.871078127,0.5609756097560976,0.7317954922944919,22,3,
976.0,3.5323262591648663,1156.5999999999997,329.431402637912,349109.0519753228,0.5853658536585366,0.7645492695651416,20,4,
1008.0,3.4679600735743152,1053.6,355.56817128129813,394931.94210809784,0.5423242467718795,0.719195061990479,22,4,
1040.0,3.643912752826832,1140.4000000000003,359.4071887203015,396600.87953107554,0.5982783357245337,0.726365236093099,24,4,
1008.0,3.609633686567693,1148.6000000000001,359.3146795376821,396600.87953107554,0.5982783357245337,0.72608830725009,22,4,
956.0,3.37671128531971,1006.2000000000003,391.3677658678378,447580.5882973479,0.5954088952654233,0.6826014260156127,29,3,
1008.0,3.531846540212832,1045.8000000000002,407.8970385283437,474112.16620822664,0.5868005738880918,0.6584425088645008,22,4,
992.0,3.786031838961209,1253.4000000000003,393.46419175596213,437207.5721817431,0.593974175035868,0.7187203185314257,21,4,
648.0,3.2318538881078536,1115.0000000000002,489.60216001117374,587339.7080268906,0.5538020086083214,0.6006565484897625,20,2,
940.0,3.339088736626345,967.4,419.94484942856246,487014.2648933778,0.5968436154949784,0.6620007446494036,28,3,
860.0,3.5385165394269453,1134.8,471.5460279805809,548310.7563303089,0.5968436154949784,0.657811358974243,23,3,
992.0,3.698511085222249,1118.0,467.86222639990797,558423.5863501632,0.5494978479196556,0.6110729014769731,21,4,
812.0,3.5507301519258543,1182.0000000000002,480.85891589232017,564781.67266105,0.5624103299856528,0.6410988566452208,20,3,
976.0,3.7380050845514106,1200.6,428.7895439323335,486394.25736228394,0.5738880918220947,0.6936307250519111,20,4,
1088.0,3.556532304365029,1113.2000000000003,277.70301614242476,281422.409694427,0.7704447632711621,0.7971870693459052,27,4,
1056.0,3.5742993531524307,1171.2000000000003,264.08664914724403,268985.0158829628,0.6542324246771879,0.7938800849686948,25,4,
828.0,3.238122570798412,1101.2,327.77143184649304,354261.71267657395,0.6829268292682927,0.7471905185550239,21,3,
976.0,3.3612436344123244,1037.8000000000002,328.98681318539013,360330.6162605124,0.7087517934002869,0.7341936996654743,20,4,
1088.0,3.5369307097904596,1053.3999999999999,323.8407047239502,353342.09705476573,0.6886657101865137,0.7380470761637143,27,4,
812.0,3.336615361902185,1224.4000000000003,289.22090724582256,304143.6402874484,0.6915351506456241,0.7707901519980276,20,3,
908.0,3.4847520400581566,1227.6,293.272171920535,300892.4784895965,0.6068866571018652,0.7889779481732349,26,3,
876.0,3.58685612357176,1328.1999999999998,295.83871812951713,304169.3392080257,0.6944045911047346,0.7875130990852711,24,3,
1008.0,3.7309272256006847,1278.2000000000003,314.2562762436771,341660.58155109733,0.6599713055954088,0.7415678127038667,22,4,
876.0,3.3607202208567073,1118.9999999999998,347.4219939371254,378875.87495660264,0.6915351506456241,0.7385607024438419,24,3,
992.0,3.4719381944568113,1077.4,350.5409215363973,393631.5035802828,0.6384505021520803,0.7064009532042098,21,4,
1040.0,3.575393481332978,1098.8000000000004,353.24925648908527,392609.12277482194,0.6599713055954088,0.7184690751171948,24,4,
844.0,3.378072710403718,1157.6000000000001,352.9166791513914,385058.3717844124,0.672883787661406,0.738069003639279,22,3,
924.0,3.4702831360875077,1145.6000000000001,349.1873458529929,377847.70547354594,0.6571018651362984,0.7460968986410135,27,3,
876.0,3.6156267629901873,1281.6,362.4918538041609,392272.4649927134,0.6154949784791965,0.746028910951423,24,3,
1040.0,3.6136049714072884,1145.0000000000002,333.6826650708797,366248.0339498413,0.6083213773314203,0.7320161406109261,24,4,
876.0,3.367559531491457,1085.4,385.78899344954544,433928.85308667005,0.7403156384505022,0.7043797297231983,24,3,
976.0,3.4201704126542958,1023.5999999999999,384.25877762004444,435567.9386457635,0.6097560975609756,0.6945702211108067,20,4,
1056.0,3.552747511379841,1028.4,391.8650154317487,451880.79881736566,0.6614060258249641,0.6706449694367761,25,4,
828.0,3.474904868881942,1213.4000000000003,380.6086936107135,430112.46762006375,0.6685796269727403,0.6985133045723555,21,3,
860.0,3.569445242243702,1218.3999999999999,409.5033338438603,465905.4619061698,0.7130559540889526,0.6896744860451663,23,3,
1008.0,3.7665151716004557,1203.8000000000002,413.4610746055174,475255.4019567316,0.672883787661406,0.6753699134408641,22,4,
812.0,3.2919305875451745,1034.8000000000002,447.6756195189864,518407.98915533046,0.6197991391678622,0.6642905664534597,20,3,
976.0,3.464414757764804,997.3999999999999,441.2970861620684,520438.1991851424,0.6743185078909613,0.6338699252810264,20,4,
876.0,3.5035496405757245,1100.6,465.3740994812802,538086.519115635,0.6183644189383071,0.6666130573928672,24,3,
1024.0,3.685247766258487,1108.6,436.01769308216547,512195.2281477846,0.6929698708751794,0.6408246986194984,23,4,
680.0,3.3128997604368893,1198.0000000000002,431.0911330245114,488491.83086531993,0.6814921090387375,0.6950015989886474,22,2,
860.0,3.6379841843381295,1205.4000000000003,470.2749764836761,553437.5080742502,0.6542324246771879,0.6376542990826752,23,3,
1072.0,3.8316531560887084,1149.4000000000003,449.2622497938291,521594.7324823233,0.6628407460545194,0.660254292874205,26,4,
1104.0,3.701570735562286,1140.8,335.19480268691353,340959.3447024759,0.8292682926829268,0.7947537328870276,28,4,
760.0,3.316762485414597,1264.2000000000003,287.58345233397375,292035.09662494226,0.8163558106169297,0.7958576480910233,27,2,
892.0,3.5960631512536856,1294.4,320.05601642381873,326190.53127874876,0.806312769010043,0.7934782251959847,25,3,
1072.0,3.7534966358811146,1263.3999999999999,280.7871552091369,285754.4834250595,0.8106169296987088,0.7944353680120332,26,4,
744.0,3.4948755949359467,1337.8,354.1282896703549,366266.3675508042,0.8048780487804879,0.7833181848163684,26,2,
1008.0,3.716027544207906,1214.8000000000004,367.27119831291026,385768.32077717944,0.8020086083213773,0.7717151009490959,22,4,
808.0,3.618880992352097,1319.0000000000002,395.3600516694115,416356.9292499247,0.8235294117647058,0.769648355467904,30,2,
1008.0,3.6427040572812994,1148.0,382.964727925066,402885.41740142164,0.8464849354375896,0.770473237138363,22,4,
992.0,3.6538610437878463,1211.5999999999997,343.1411475201289,346170.3461940275,0.5824964131994261,0.8000556035670168,21,4,
