FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
228.0,2.9538871567972023,584.8,537.1264306563215,665703.89418869,0.3851203501094092,0.5193650651278476,4,1,
228.0,2.242237393652746,478.0,318.70248889930497,355538.8021825132,0.5579868708971554,0.71419302421037,4,1,
244.0,2.1163397583817076,411.79999999999995,311.3672695804405,355538.8021825132,0.5579868708971554,0.6847479973721455,5,1,
260.0,2.6191705498978894,734.8000000000001,202.16094130333536,204409.56676865416,0.7724288840262582,0.7986205784763224,6,1,
260.0,2.3218014581280637,648.0,153.06326636452505,132724.37597843105,0.787746170678337,0.8678532791292171,6,1,
260.0,2.597227213136887,752.4000000000001,174.53283640355713,137952.42588037497,0.8818380743982495,0.8929364036291287,6,1,
292.0,2.4654230481146535,529.8000000000001,304.89833298839665,355538.8021825132,0.5579868708971554,0.6532426241835098,8,1,
292.0,2.5614829281595983,701.2,177.3976981689363,179410.1264489171,0.7417943107221007,0.7984815201232139,8,1,
292.0,3.1808051730352,843.4,318.2279640770864,347518.6009395532,0.6892778993435449,0.7371826722884456,8,1,
292.0,2.744370218583303,848.0000000000001,114.17718989256937,61084.20657202233,0.7855579868708972,0.9471116694132973,8,1,
292.0,2.4572851642435594,665.4000000000001,165.57932005930653,164327.08965371372,0.737417943107221,0.8099114594057935,8,1,
128.0,2.1524928566260972,784.4,71.28923547812659,0.0,1.0,1.0,8,0,
112.0,1.9201861411213328,689.2,76.32506649244911,0.0,1.0,1.0,7,0,
276.0,2.6921224551758742,852.0,102.29996201537473,43627.253493277356,0.936542669584245,0.9621822943531416,7,1,
292.0,2.591086057164406,791.8000000000001,100.32632812413337,51815.994899870435,0.87527352297593,0.9499235552330744,8,1,
276.0,2.6094623318183707,799.6,116.92428564099552,75030.65799740808,0.8533916849015317,0.9284913329236657,7,1,
276.0,2.4092913689363824,640.8,184.24615560392695,181663.26263420685,0.8183807439824945,0.8136141284186634,7,1,
340.0,3.092741173851481,599.8,473.58271645012667,587529.3590989294,0.5164113785557987,0.5164312038083098,11,1,
324.0,2.922395469501763,652.4000000000001,359.1347295623056,430990.42752885836,0.7221006564551422,0.5998590554887838,10,1,
324.0,2.5404701231332143,532.4,304.59484627187885,355538.8021825132,0.5579868708971554,0.6516091952246278,10,1,
404.0,2.8786195282167917,698.8,212.72912439507363,222778.4420698441,0.5929978118161926,0.7740354579483816,15,1,
484.0,3.1630027674627335,713.4,248.09226473046925,266266.3949507922,0.5798687089715536,0.7536238126942628,20,1,
308.0,2.3424899615076025,586.0000000000001,176.5179124089742,183996.38701462565,0.6564551422319475,0.7775893831359796,9,1,
388.0,2.398246850600094,538.2,169.7988107242429,174683.94970975674,0.7636761487964989,0.7870992864007769,14,1,
308.0,3.119380583322268,805.4,312.1569265782765,340301.6600789105,0.700218818380744,0.7388999077377483,9,1,
484.0,3.349966955713539,848.6,198.33489876108726,201838.8364210359,0.7242888402625821,0.7944508465122774,20,1,
340.0,2.5984579778095607,637.8,209.6952958589693,214436.33822826968,0.8599562363238512,0.7912225062916975,11,1,
356.0,2.479654279513678,588.0000000000001,189.20200573775077,191273.3494972198,0.8293216630196937,0.7987305914952857,12,1,
420.0,2.7990821952093956,662.1999999999999,196.98056321069393,191608.65403357925,0.5711159737417943,0.8209197171508211,16,1,
388.0,3.2196891281204376,880.4,202.99793155104018,197381.66921384446,0.5929978118161926,0.8211317938365279,14,1,
468.0,2.6389171039728563,663.8000000000001,74.18511651559527,34490.820547381714,0.7964989059080962,0.957209566997003,19,1,
324.0,2.935335733759885,910.2,107.2484303282675,48773.68251337813,0.7986870897155361,0.9585587898441575,10,1,
436.0,2.854430998089084,790.4,78.07496612671159,34838.98992928791,0.7943107221006565,0.9596738404816559,17,1,
468.0,3.1355297695679285,878.9999999999999,85.93710469254331,41647.8692775678,0.7943107221006565,0.954513603649751,19,1,
340.0,2.793509375399235,829.6000000000001,107.03378455745006,61891.25398562398,0.7899343544857768,0.9400962755002037,11,1,
484.0,2.868262048920513,731.1999999999999,95.59575635667458,67530.48278326745,0.7855579868708972,0.9146976854582438,20,1,
452.0,3.105997625119666,869.2,98.24091467968736,61891.25398562398,0.7899343544857768,0.9307626392515728,18,1,
340.0,2.6242434895700404,740.0,119.27927473350826,88751.91076190548,0.7964989059080962,0.9055567769092548,11,1,
468.0,2.5690045199215454,606.2,99.8350656041462,79547.51134064868,0.7811816192560175,0.8910649892675305,19,1,
548.0,3.186207531006414,799.1999999999999,108.89684166993135,81085.55776377585,0.7943107221006565,0.9054186815775528,24,1,
324.0,2.362567070796167,632.4,123.29315135384856,106514.32736869101,0.7986870897155361,0.8690279870372312,10,1,
436.0,2.557623523400546,606.2,126.6339501940495,119171.98033447677,0.75054704595186,0.8369163828193648,17,1,
516.0,3.1701947211056405,772.0,160.77898754527783,156039.28944988776,0.7658643326039387,0.8221001584174947,22,1,
320.0,2.2931116402528846,679.3999999999999,48.552019595568396,0.0,1.0,1.0,20,0,
368.0,2.54326735173267,745.2000000000002,49.07317974182984,0.0,1.0,1.0,23,0,
448.0,3.128436599551478,926.4000000000002,55.29552599502522,0.0,1.0,1.0,28,0,
336.0,2.670010648547051,827.2,56.99486638600221,0.0,1.0,1.0,21,0,
500.0,3.0847743433606705,842.1999999999999,67.54187491582655,22339.454747150838,0.9846827133479212,0.9731119190611895,21,1,
336.0,3.121179247304565,1025.6000000000001,64.77891601818608,0.0,1.0,1.0,21,0,
516.0,3.2179346920144125,886.9999999999999,67.59615425058675,22740.19440550146,0.9956236323851203,0.9725161809688673,22,1,
324.0,2.77029318023314,855.0,87.02398336654497,22740.19440550146,0.9956236323851203,0.9799670542102238,10,1,
484.0,2.7962121772588935,717.8,76.06896500731429,24696.688503522088,0.9693654266958425,0.973745859116961,20,1,
320.0,3.115075890418538,1027.1999999999998,76.38968192127203,0.0,1.0,1.0,20,0,
564.0,3.2437567349870293,842.2,76.1968278890723,24696.688503522088,0.9693654266958425,0.9738022647531256,25,1,
532.0,2.986397714888492,761.9999999999999,70.78375570404104,33578.18480382762,0.9474835886214442,0.9559299831137945,23,1,
532.0,3.169778048478156,842.5999999999999,73.98856815451737,35392.508326475705,0.9912472647702407,0.9553845434757762,23,1,
340.0,2.737749214024969,817.4000000000001,93.75139080941062,45863.950877746465,0.9846827133479212,0.9538720939902022,11,1,
484.0,2.7641336576075735,700.6,78.60908152666107,44804.642174316345,0.8643326039387309,0.9414898288550266,20,1,
500.0,3.140726641576522,858.2,77.11207520047073,36417.76528926326,0.8840262582056893,0.956217343068929,21,1,
340.0,2.5325286172923924,718.4000000000001,98.96557810262341,64527.186750198656,0.8599562363238512,0.9264374033788901,11,1,
452.0,2.5047516366607687,602.0,90.67149795397134,69478.41679354572,0.8468271334792122,0.8997161301314397,18,1,
532.0,3.143484888754468,810.8000000000001,93.77259416079193,61076.030683708675,0.9190371991247265,0.9265775746205714,23,1,
340.0,2.476933583208422,670.6000000000001,121.3586475262486,93929.79686725252,0.8358862144420132,0.8975987695333084,11,1,
468.0,2.6280958771252982,627.1999999999999,105.83981584626149,86999.20859524663,0.8227571115973742,0.8833182571446174,19,1,
548.0,3.2233621598858653,809.4,115.6765070678403,86986.07637168223,0.811816192560175,0.9035165624406011,24,1,
340.0,2.531848162819522,681.2,135.8546104085215,117756.2757911083,0.811816192560175,0.8679780794665853,11,1,
420.0,2.779868566845141,718.6,131.79993504822957,120580.51854169469,0.8140043763676149,0.8488017481903565,16,1,
436.0,3.1141330447861044,845.6,141.55880146724988,126050.52462893672,0.8096280087527352,0.858933007068558,17,1,
492.0,2.910813794754568,199.0,639.2419042028375,865435.1933823032,0.0,0.0,0,3,
524.0,2.8542240708078848,278.00000000000006,502.38040035920335,675206.6457775582,0.045951859956236324,0.07883796053529256,2,3,
508.0,3.1324058331297917,280.8,642.709465740315,867103.1425592226,0.14442013129102846,0.039236130568890845,1,3,
508.0,2.9166145675838497,359.6,465.2928573858191,620926.5118645731,0.08971553610503283,0.14511223690407016,1,3,
524.0,3.1218218255558843,310.40000000000003,592.2725742790391,800080.6953788853,0.03938730853391685,0.02516459318607972,2,3,
508.0,2.851029522954919,278.2,516.7204919903979,686948.9887594648,0.22538293216630198,0.1768121092534082,1,3,
508.0,2.7231997567130017,310.0,426.50228881784193,566164.9619473208,0.212253829321663,0.18867916374840812,1,3,
524.0,3.331557878755653,409.2,589.3219505913332,782187.6147218186,0.20787746170678337,0.18982255294953224,2,3,
