FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
784.0,3.0517509395893483,632.5999999999999,441.9163222099133,549401.0098324588,0.3760262725779967,0.5100599467221114,8,4,
752.0,2.8696627930835206,639.8000000000001,355.8246409878641,433285.4417500077,0.44170771756978655,0.5667613855053254,6,4,
800.0,3.017312563242858,644.2000000000002,393.34335101490046,481967.1299925368,0.46469622331691296,0.5510363617705494,9,4,
752.0,2.7324337150331557,473.4000000000001,438.6521324551918,555935.7076777297,0.43349753694581283,0.443918435430191,6,4,
784.0,3.0811119054927874,683.2000000000002,409.19715044510735,502255.5903603331,0.4630541871921182,0.5465157542502384,8,4,
736.0,3.5084742178474357,705.6,695.0607986690882,876602.5487165146,0.4351395730706076,0.4622452222971301,5,4,
588.0,3.1458943148407315,878.8,449.0496377380055,542122.3789534781,0.49917898193760263,0.5868715341050608,6,3,
472.0,2.964220985311117,864.8000000000001,468.41058005447053,563692.8664351733,0.6486042692939245,0.5939133785820128,9,2,
768.0,3.0938655611475063,691.5999999999999,424.56412673883153,504837.65402229154,0.3957307060755337,0.6185104551878224,7,4,
784.0,2.9783220510324613,734.8000000000001,294.99812907876856,339186.7099368959,0.4975369458128079,0.67494429633637,8,4,
800.0,3.2642537729778405,869.2,318.73054774350476,353863.7137825411,0.5763546798029556,0.7196786351816518,9,4,
752.0,2.666768258066352,521.8,350.2618691624083,404191.14964882407,0.548440065681445,0.6695902432239346,6,4,
800.0,2.8645899407545166,612.8000000000001,331.73527391950046,391413.4924280062,0.4072249589490969,0.6330139676099871,9,4,
636.0,3.008327493463996,865.2,330.87144351957335,376057.1520052968,0.5730706075533661,0.6910453658144753,9,3,
604.0,2.7536792756031967,696.2,376.7906788423469,451635.47838656674,0.4187192118226601,0.6023862130609435,7,3,
456.0,2.812763054133942,876.8000000000001,380.1726999675709,412752.4318728697,0.5993431855500821,0.7429109904630316,8,2,
572.0,2.8043649904777737,732.5999999999999,403.2582792009641,483898.7100383444,0.5287356321839081,0.6000489860835346,5,3,
604.0,3.2075760151328736,921.0000000000001,428.41379321592,496870.97726702027,0.5779967159277504,0.6618901858907652,7,3,
636.0,2.81114856036679,800.6000000000001,275.3894732633752,297149.1295517714,0.6502463054187192,0.748747974912948,9,3,
784.0,3.153529080972992,871.8,264.6992103125522,274089.24045749154,0.6748768472906403,0.7824827741629659,8,4,
636.0,2.8047467109576747,766.5999999999999,305.4907469732238,342855.39622504066,0.6190476190476191,0.7070665287812367,9,3,
604.0,2.9633076317114764,906.6000000000001,294.05434771228886,306413.23969765945,0.6157635467980296,0.7778324994448458,7,3,
636.0,2.8981624104822243,799.8,329.1809079836745,381167.61592789536,0.6338259441707718,0.6643859774662018,9,3,
636.0,3.109265908265388,894.2,363.34293813362103,412732.2730603268,0.6272577996715928,0.6917877011006084,9,3,
472.0,2.756821554945865,814.6,392.30432696203144,464727.5810920626,0.6617405582922824,0.6256771578637017,9,2,
472.0,2.8499841759835887,867.8000000000001,395.8403631740055,464727.5810920626,0.6617405582922824,0.6418356958345264,9,2,
472.0,2.6786095955405953,709.0,450.27324368422256,534455.9076898993,0.625615763546798,0.6219319351250241,9,2,
620.0,2.962720696804002,916.6000000000001,267.6969043536371,264587.30427848373,0.5960591133004927,0.8122475384836001,8,3,
636.0,2.7008336667454307,833.4000000000001,175.40770304796698,115947.95507512467,0.7996715927750411,0.9246021382006829,9,3,
472.0,2.6372103230387682,971.8,162.26108673061017,91505.9847741723,0.7848932676518884,0.9424889107568618,9,2,
800.0,3.0031911141845824,818.2,210.74338853841073,189572.9499633675,0.7142857142857143,0.8552596177414843,9,4,
472.0,2.5714403181437993,893.4000000000001,200.6071537495736,166160.76250547165,0.7142857142857143,0.8812880616897811,9,2,
636.0,2.8616418312679133,840.4,266.33987524215894,265595.9394017146,0.625615763546798,0.8071124556950922,9,3,
620.0,2.8893738278977614,884.4,255.22866118973687,257140.06270426593,0.7126436781609196,0.8008863102732606,8,3,
588.0,2.809710955801042,840.8,282.3139720828345,282376.11346341926,0.6650246305418719,0.8053154396354334,6,3,
292.0,2.40692123968819,890.6,283.21503497010747,270779.1080518942,0.7733990147783252,0.8295689426789806,8,1,
472.0,2.3828819390039047,808.0000000000001,171.17510085337764,104223.16676263209,0.8571428571428571,0.9347064980199583,9,2,
292.0,2.2239333770002614,918.2000000000002,144.17542659315887,74238.54741029727,0.8916256157635468,0.9501549413922931,8,1,
472.0,2.5794610359078587,912.6,186.2917708678861,113663.68174057367,0.8472906403940886,0.9344749605275977,9,2,
308.0,2.4190440742132893,984.4000000000002,180.79784119589274,123035.25245801648,0.8341543513957307,0.9204870201553391,9,1,
800.0,3.004108906093654,822.0,207.5023238110353,177287.13464270555,0.8177339901477833,0.872442861399762,9,4,
620.0,2.782662655777276,866.8,207.84155736836095,157596.7965314626,0.8325123152709359,0.9018653790796946,8,3,
292.0,2.4972972654110794,948.2000000000002,280.65403463534716,258198.69315239118,0.8111658456486043,0.8465691151121882,8,1,
880.0,3.0719568770274814,490.6,500.22173810973607,648041.4703820583,0.45648604269293924,0.34506110520486316,14,4,
652.0,2.9709800579038035,573.0000000000001,584.3268552634162,758571.8275527414,0.4187192118226601,0.3340129189532125,10,3,
864.0,3.043725504598926,508.3999999999999,481.2288323007461,613500.96665156,0.3842364532019704,0.42024339572949554,13,4,
864.0,3.448548813899938,700.4000000000001,535.766227665062,684107.3824930349,0.32019704433497537,0.41358272920964634,13,4,
880.0,3.2306628610003068,707.3999999999999,380.07368234918715,457884.1924615727,0.5796387520525451,0.5915418092706112,14,4,
816.0,2.9135424064180597,456.6,501.74732550859824,640173.1597783348,0.4630541871921182,0.41687130372041004,10,4,
880.0,3.348161289659285,737.8000000000001,421.2302254025044,520863.4105801472,0.4860426929392447,0.526077769829866,14,4,
848.0,3.4221097159871148,753.4,482.66481703615267,595830.3408102632,0.6124794745484401,0.5308518763227396,12,4,
848.0,3.1555754722291796,819.1999999999999,254.5454625875703,270201.6592238857,0.5796387520525451,0.7631560104578099,12,4,
880.0,3.404306836828156,946.8000000000001,246.42286362834702,258254.69261420763,0.5927750410509032,0.7734633691106996,14,4,
832.0,3.1209240815569106,771.9999999999999,296.6427656681586,340263.65534362814,0.5779967159277504,0.6783898297307871,11,4,
684.0,3.091889040363515,883.2,315.76042558138045,355123.66563425044,0.5812807881773399,0.7045122409211731,12,3,
880.0,2.918924304162076,563.6000000000001,334.02490123470415,383029.8361529742,0.541871921182266,0.6788104537495356,14,4,
716.0,2.8675354252747685,679.8,350.5290739923341,419628.87600064836,0.4794745484400657,0.6049999903401543,14,3,
848.0,3.177455758862956,710.6000000000001,376.4705571475401,451472.44811368274,0.5763546798029556,0.6013623591086645,12,4,
652.0,3.173474029096589,896.0,384.64568371982267,416770.3358124038,0.5632183908045977,0.744836316645047,10,3,
832.0,3.6294320566720657,999.0000000000001,379.3241225132879,437071.79888089583,0.5812807881773399,0.6718251128459488,11,4,
848.0,3.4410564256246805,831.4,416.2033632054303,499386.81618823815,0.5139573070607554,0.6002418462959271,12,4,
880.0,3.5566062301375267,845.6,440.37319415375396,525880.5000764139,0.5500821018062397,0.6100516222919053,14,4,
652.0,3.198121579041678,879.8000000000002,415.85604163638186,488741.4491984097,0.5566502463054187,0.6400029318207329,10,3,
880.0,3.040131528711126,719.0,252.4401009850758,276307.61427200923,0.6683087027914614,0.7348701862662258,14,4,
880.0,3.307858288768705,894.2,240.28569786014125,258503.1029332957,0.6765188834154351,0.7514733179450144,14,4,
880.0,3.183399224076667,779.0000000000001,279.6901274626903,314912.62195521896,0.6108374384236454,0.703116116238754,14,4,
716.0,3.1258060000945322,898.0,289.6158540575701,304823.5340148665,0.7044334975369458,0.7701012353432093,14,3,
716.0,2.6710134940930677,569.1999999999999,341.4472179026782,401362.37246988225,0.6732348111658456,0.6396933283227844,14,3,
880.0,3.0683521909796876,665.0000000000001,323.6264843066298,374899.8200839573,0.6814449917898193,0.663711312381278,14,4,
716.0,3.234443767051094,895.5999999999999,358.1762541341162,409913.13534304715,0.6683087027914614,0.6816063537572983,14,3,
552.0,2.661830138691459,678.5999999999999,390.45455446309853,466680.3903520847,0.6403940886699507,0.6082661218655161,14,2,
536.0,3.0351776382013242,924.8000000000001,387.6231816646063,441864.0076203332,0.6798029556650246,0.6870665501959354,13,2,
880.0,3.325079295772277,698.0,446.9732911253167,532028.6948837348,0.6633825944170771,0.6165144089801378,14,4,
504.0,3.0262611274365327,906.5999999999999,432.39302660884846,502260.5561989674,0.6288998357963875,0.6594653426391688,11,2,
388.0,2.4444528108384747,808.2,292.47176180063104,297550.6012620792,0.812807881773399,0.7946455804438242,14,1,
520.0,2.7579466617830564,880.8,278.7895170258815,283046.7665462435,0.8111658456486043,0.7959913834463755,12,2,
816.0,3.005354271494109,771.0,243.26075133991225,242326.4619775722,0.5648604269293924,0.8077319112070049,10,4,
716.0,2.710544115685714,778.8000000000001,155.92136645259964,114911.7452555852,0.7504105090311987,0.9073470786428532,14,3,
552.0,2.742640287968966,958.2000000000002,160.06793537310028,120200.93547536395,0.7881773399014779,0.9037873804503649,14,2,
716.0,2.8026784703892487,814.4,176.4311884670524,154822.14187329262,0.7422003284072249,0.8639611630537944,14,3,
716.0,2.8953138567591394,881.8000000000001,165.4461387663158,133041.75563274647,0.7668308702791461,0.8888651515586123,14,3,
848.0,3.022273992012036,797.0000000000001,195.56486113532975,190550.56602422195,0.6962233169129721,0.8200411537244205,12,4,
716.0,2.8976921563266775,859.0000000000002,189.69452320294644,175501.24862264938,0.7339901477832512,0.8442616224550271,14,3,
848.0,3.126825647998191,808.5999999999999,247.63681963089837,249346.12217787572,0.7454844006568144,0.8012487376548624,12,4,
848.0,3.344496299331872,936.6,252.19824629310986,250916.24218406645,0.729064039408867,0.8084632860668293,12,4,
848.0,3.1169350320492706,771.2,279.0134345180056,276414.98622958927,0.7142857142857143,0.8109249259710632,12,4,
716.0,3.1073491702380083,887.0000000000001,289.3756446749471,291906.3283787021,0.7454844006568144,0.8001069436995999,14,3,
224.0,2.073461759690896,951.8000000000001,86.93821165175555,0.0,1.0,1.0,14,0,
716.0,2.801719348751986,832.6000000000001,157.6470833899594,115224.01082964707,0.8801313628899836,0.9088585558919009,14,3,
880.0,3.1846986152928585,900.6,158.88145671335064,117830.75892970842,0.8571428571428571,0.9061777201555942,14,4,
192.0,2.4080608258171994,1169.0,105.50904292267445,0.0,1.0,1.0,12,0,
324.0,2.3574470938643746,923.2,188.48528016340396,119746.83061151823,0.8702791461412152,0.9297390576867585,10,1,
716.0,2.7929360952531255,812.4,172.4980820091534,133734.359018557,0.8538587848932676,0.8972390285874398,14,3,
552.0,2.698346884730217,909.6,181.69325280070228,154158.56138595354,0.8013136288998358,0.8745173098413481,14,2,
716.0,2.799085597199865,801.6000000000001,187.04312869471755,169778.43694421588,0.825944170771757,0.8518685823448021,14,3,
520.0,2.6476767705372506,875.4000000000001,217.03515325718558,207231.06953299092,0.8045977011494253,0.830203099476544,12,2,
864.0,3.179105816010289,819.2,252.8754419502658,252061.18954467564,0.8029556650246306,0.8073651676297238,13,4,
552.0,2.7445279489304886,861.2,258.21752089866754,253835.50633429902,0.8045977011494253,0.8152748890747448,14,2,
388.0,2.491348673765278,833.8000000000001,295.43134232305425,297550.6012620792,0.812807881773399,0.8010814013556671,14,1,
324.0,2.4666821513158883,874.8,303.40943015137594,297550.6012620792,0.812807881773399,0.8165774600328486,10,1,
748.0,2.8544125927679884,646.8,343.537268995705,419628.87600064836,0.4794745484400657,0.5590287170125836,16,3,
780.0,2.9574775138535836,639.2000000000002,381.9038059368324,462761.0250932819,0.5369458128078818,0.5784702028121746,18,3,
928.0,3.2877287880782804,688.6000000000001,385.6268319396726,467694.7453574338,0.5714285714285714,0.576361629733088,17,4,
912.0,3.0754715920727085,563.8000000000002,397.1621995722791,491593.82071818423,0.44991789819376027,0.5231852246770908,16,4,
780.0,3.0224395139035023,648.4000000000001,412.2656639672327,514368.94401433977,0.5829228243021346,0.4989296711038926,18,3,
912.0,3.1288615869303853,593.8000000000002,399.6767064406045,491593.82071818423,0.44991789819376027,0.5409205494634359,16,4,
896.0,3.6254799454344657,773.5999999999999,538.3172867695896,673137.7254399487,0.4482758620689655,0.49173068895779165,15,4,
912.0,3.6517525234311816,773.5999999999999,538.3172867695896,673137.7254399487,0.4482758620689655,0.49173068895779165,16,4,
732.0,2.595783852985996,487.2,361.6323664684714,444382.423649055,0.6026272577996716,0.5434574522858858,15,3,
732.0,2.7548586874544614,578.8000000000001,366.90894065976676,443646.66554638976,0.6141215106732348,0.5833592772717973,15,3,
944.0,3.2708459201722513,677.0000000000001,370.9451653849008,448762.8822509793,0.6042692939244664,0.5821608032094376,18,4,
732.0,2.6264913545985067,485.79999999999995,381.7332349504907,470786.6814475596,0.6026272577996716,0.5335221511773126,15,3,
748.0,3.142636910090298,767.0,398.8658782449915,478856.59042318055,0.6075533661740559,0.5990382468955766,16,3,
732.0,3.1678782950584403,703.6,493.6378816905904,597629.9227850708,0.632183908045977,0.5804880748291205,15,3,
960.0,3.388813198221328,665.2,438.58723771678854,536834.5324467453,0.6009852216748769,0.5537877593304112,19,4,
944.0,3.2464728012844906,808.8000000000001,224.30193598225466,227878.7794414351,0.5894909688013136,0.7955583547408843,18,4,
896.0,2.9397215068159905,626.6,267.69039765093817,289754.8037141188,0.5796387520525451,0.7457933297138162,15,4,
960.0,3.260587981964302,772.1999999999999,253.4980810162599,286656.3382963209,0.5238095238095238,0.6976794622362698,19,4,
896.0,3.1325312181123652,715.1999999999999,296.5115118304304,344181.0801810286,0.5747126436781609,0.6605725300712496,15,4,
944.0,3.2518965322502895,748.2000000000002,288.20498814042594,324569.6352476351,0.5615763546798029,0.7028490517865011,18,4,
960.0,3.7191325294755493,987.5999999999998,317.35171045060974,352638.8636818849,0.5894909688013136,0.7187024782288752,19,4,
896.0,3.0417520015641664,646.4,310.02696895257714,368007.5614169943,0.5911330049261084,0.6218373654769918,15,4,
928.0,3.197135768327291,676.0000000000001,343.05568291132016,406646.6101163004,0.4351395730706076,0.6244778969068774,17,4,
928.0,3.5079661119912897,852.8000000000001,355.55136220269515,398141.06195638824,0.5533661740558292,0.7097725366052772,17,4,
796.0,3.159416760922759,751.6000000000001,376.4848074019601,447137.9755045315,0.5467980295566502,0.6207941096193671,19,3,
928.0,3.270565892819481,681.2,382.57462872706384,456491.26783895015,0.5779967159277504,0.6116704850763489,17,4,
944.0,3.546629567791527,815.0000000000001,400.8974067850398,466063.45479056326,0.5500821018062397,0.6581448231276117,18,4,
896.0,3.3648117790669363,718.0,435.17037345176385,519109.2014977094,0.48932676518883417,0.612208675373273,15,4,
896.0,3.606442911085719,859.0,441.32373285120264,525880.5000764139,0.5500821018062397,0.6143571884857407,15,4,
780.0,2.9504100346276867,802.8000000000001,213.99971108826114,221790.68434324683,0.6880131362889984,0.7818298710184517,18,3,
944.0,3.1441255483377963,750.6,220.17245893771792,238418.08092173253,0.6863711001642037,0.7454044829664485,18,4,
796.0,3.090882562582251,866.4,219.94748061259094,223924.01326208535,0.7175697865353038,0.7941839221603713,19,3,
944.0,3.36520726168321,872.8000000000001,232.61122236507487,237038.3169691612,0.6781609195402298,0.7935659033853252,18,4,
960.0,3.5859551366474736,991.1999999999999,232.6466782183113,240035.17254375535,0.6962233169129721,0.7850585990895541,19,4,
780.0,3.0103808508871563,815.8000000000001,237.52193819027804,262361.2972613933,0.6650246305418719,0.7252996061255346,18,3,
944.0,3.2367189800386535,791.0,236.16185884354022,263347.2768007739,0.6781609195402298,0.714679625469538,18,4,
780.0,3.127171282047909,858.2,266.2473107671766,301968.00170237245,0.6600985221674877,0.6938375061032256,18,3,
960.0,3.443200618408744,864.3999999999999,272.50917661092495,301144.51535844436,0.6551724137931034,0.7248060141925549,19,4,
896.0,3.580160261753719,1035.3999999999999,248.9175994080147,267651.5100065886,0.7372742200328407,0.7519410807981272,15,4,
944.0,3.5139223282831713,947.6000000000001,248.37869792445127,258653.63940991653,0.6223316912972086,0.7783078954560887,18,4,
960.0,3.0121245871997187,565.0000000000001,309.38387360462843,352656.5262885065,0.6798029556650246,0.6871437135205722,19,4,
796.0,3.009914478592043,753.6000000000001,283.43791746255397,323766.70564733434,0.7142857142857143,0.6842387459095248,19,3,
928.0,2.9767036320888436,598.8,286.0125119421057,328198.15411676554,0.6288998357963875,0.6778321641413528,17,4,
796.0,3.2788930241816154,916.2,284.6458517266037,309933.5389625521,0.7241379310344828,0.7400979717022366,19,3,
912.0,3.434034976742321,882.8,296.5273008360734,325461.3086838447,0.6765188834154351,0.732032783869244,16,4,
944.0,3.516815151377549,907.6,290.1404271889272,305660.29727007373,0.7553366174055829,0.7693580995128443,18,4,
748.0,2.8850558937602373,694.0,314.9990392999846,368592.25996479456,0.6781609195402298,0.6474985839860266,16,3,
912.0,3.0524596755803186,610.8,336.1479424284141,396764.1676948501,0.6190476190476191,0.6323557610583436,16,4,
632.0,3.0170268578380712,873.8000000000001,331.5693564233853,373764.1544265468,0.6420361247947455,0.7016527147857065,19,2,
960.0,3.657074893795832,909.1999999999999,357.95861032166215,396372.6063952049,0.6305418719211823,0.7225986085901858,19,4,
780.0,2.8364849395727285,572.2,375.21932819979145,446170.09101472766,0.6633825944170771,0.6184800594982789,18,3,
944.0,3.295213334720092,690.8000000000001,371.9849208445359,442161.02486726496,0.625615763546798,0.6191937802316941,18,4,
912.0,3.522037719594801,832.8,400.1209712332338,456373.41047249635,0.6223316912972086,0.686281075882944,16,4,
568.0,3.0123709949365343,883.4,383.13393591634946,441864.0076203332,0.6798029556650246,0.6704712453326721,15,2,
912.0,3.5243120639273755,862.4000000000001,371.90604693177147,425808.2066240851,0.632183908045977,0.6810052594988136,16,4,
896.0,3.2897182282467026,697.8000000000001,409.6384010022417,488172.7127624711,0.6650246305418719,0.6141611144669982,15,4,
780.0,2.7967746826179924,694.0,229.23578171435756,232505.60041887758,0.8144499178981938,0.7966337095976679,18,3,
944.0,3.178887762954871,772.3999999999999,219.54264763951647,223008.895825767,0.80623973727422,0.7956597056538579,18,4,
960.0,3.456661475047255,909.8000000000001,235.30683830377828,237838.31700667719,0.8325123152709359,0.7988495747776255,19,4,
780.0,3.0597699491635124,824.8000000000001,258.5998990405787,262377.97565274814,0.8292282430213465,0.7964133751746617,18,3,
960.0,3.157405401761,720.4000000000001,242.45988967244875,247885.3455720988,0.8177339901477833,0.7913759229855071,19,4,
944.0,3.4113368399624555,878.2,255.3041355371353,265479.1133132335,0.825944170771757,0.7793908093577626,18,4,
436.0,2.4888065185840027,792.6,287.0831698176577,297409.32643809455,0.8029556650246306,0.7821364820663311,17,1,
436.0,2.6466336864954036,890.2000000000002,285.5999150757006,295999.8177644479,0.80623973727422,0.7818244172425104,17,1,
764.0,3.2651254404773145,863.4000000000001,361.0613932506843,385384.42203376006,0.8029556650246306,0.7584704020244925,17,3,
944.0,3.1959657461480826,785.9999999999999,216.3431394041823,216139.20326477915,0.5911330049261084,0.8060115351147487,18,4,
780.0,2.678972272668218,727.8000000000002,123.69411405494475,88522.81990246888,0.7996715927750411,0.9125372801860114,18,3,
960.0,3.189153557445287,831.2,150.99451648417974,117449.1832819146,0.7783251231527094,0.896524817298606,19,4,
616.0,2.691410828977307,872.0000000000001,151.0691948471797,120200.93547536395,0.7881773399014779,0.8913964113392115,18,2,
944.0,3.297839475841571,919.8000000000001,144.58424078751685,108141.01852499365,0.7996715927750411,0.9045622664181203,18,4,
796.0,2.7833980342893536,718.8000000000001,180.28940288221636,177748.58178990163,0.6995073891625616,0.8136561822508598,19,3,
960.0,2.983839518676366,676.8000000000002,180.35826687390693,175215.68449154773,0.7569786535303776,0.8215848180351527,19,4,
796.0,3.1013279755825933,936.5999999999999,156.10873712979952,139027.1815579788,0.7848932676518884,0.8588802314998777,19,3,
944.0,3.3235995832286673,926.6000000000001,153.47214618625821,136054.1860684348,0.7569786535303776,0.8604885821353156,18,4,
944.0,3.5241776989006213,1031.6000000000001,170.6242186304779,141033.42187958705,0.7865353037766831,0.8818449428912143,18,4,
796.0,2.922673762247051,790.8000000000001,193.10832120845393,189164.28503760157,0.7307060755336617,0.8171933567313509,19,3,
944.0,2.9956437344747653,688.8,191.5470342951321,191337.7718772154,0.7405582922824302,0.8061009897550239,18,4,
780.0,3.0235075697052958,861.6,199.7161099505251,195433.47255739992,0.7996715927750411,0.81775471228983,18,3,
944.0,3.3202072679577563,873.8000000000002,204.2062261862735,203582.01963351783,0.6354679802955665,0.807268569615678,18,4,
960.0,3.549651205061317,999.1999999999999,202.53758388234255,185324.99574126274,0.7027914614121511,0.8487411915595263,19,4,
632.0,2.717674326390764,782.8000000000002,240.26366477197502,242361.63238856546,0.6715927750410509,0.8001152688598344,19,2,
912.0,3.0891429949188245,724.6000000000001,244.6880839055639,246486.66633861535,0.6174055829228243,0.8009719533644163,16,4,
780.0,3.0933307817270395,859.8000000000001,244.03844607176683,244244.2231577035,0.7848932676518884,0.8049410276661283,18,3,
928.0,3.41498185214039,908.9999999999999,242.72394795349757,242960.86562905752,0.735632183908046,0.8048610665497801,17,4,
960.0,3.5109836807676666,929.6000000000001,248.58906158750867,245811.94436165568,0.7733990147783252,0.8119931827077631,19,4,
616.0,2.818802109334769,820.4,280.2504845848743,282242.11997550295,0.6995073891625616,0.8011226777566766,18,2,
912.0,3.182808041698388,733.1999999999999,293.13009739431857,290700.06038462854,0.7553366174055829,0.8103334385551866,16,4,
780.0,3.253314351214636,920.0,281.2684398897133,283119.58210839354,0.7635467980295566,0.8014467435165018,18,3,
468.0,2.3024202080406706,843.2,90.9739066967683,17742.214229345787,0.9770114942528736,0.9858196714525337,19,1,
452.0,2.512032732693315,985.5999999999999,92.227934210229,25622.25172498664,0.9458128078817734,0.9784094105283597,18,1,
304.0,2.5330335193181384,1147.8,90.81741326474642,0.0,1.0,1.0,19,0,
632.0,2.5058610988023915,783.6000000000001,110.46940917065612,66214.86490891204,0.8899835796387521,0.9364135684182308,19,2,
944.0,3.007186023350474,740.4000000000001,146.9762882204387,119968.47718736496,0.812807881773399,0.8851362625180523,18,4,
632.0,2.681042091755363,875.0,125.75463387901618,96203.34976855648,0.8456486042692939,0.9000565212049574,19,2,
960.0,3.1912629787384876,859.6000000000001,123.87915405173887,80406.73393888047,0.8013136288998358,0.9270285958556816,19,4,
896.0,3.559908938847636,1116.0,155.98454375821038,94289.20412688481,0.8883415435139573,0.9355023191122761,15,4,
960.0,3.567078837227976,1068.8,143.55101187183726,93865.56464423021,0.8735632183908046,0.9260602096571982,19,4,
616.0,3.129547879546439,1174.1999999999998,115.69465864378134,44212.92129506236,0.9293924466338259,0.96747914389012,18,2,
632.0,2.6771723864483934,852.6000000000001,145.79798334707144,123313.73691716735,0.80623973727422,0.8754385398053267,19,2,
960.0,3.1552393300183263,782.8000000000002,178.7407519811607,164354.46242086616,0.8013136288998358,0.8467787132551454,19,4,
600.0,2.67173203090534,859.2000000000002,167.88480682135219,145526.02899209328,0.8275862068965517,0.8679637010906026,17,2,
960.0,3.412289458227287,946.3999999999999,171.68428006041765,152139.9152237594,0.8538587848932676,0.8606243702199479,19,4,
960.0,3.528242882037878,1006.0,182.69991516106757,159301.63905357855,0.825944170771757,0.8660699512857764,19,4,
796.0,2.9178370334866224,785.7999999999998,195.16275339335323,184861.52019135084,0.8045977011494253,0.8339606577544232,19,3,
960.0,3.031614821594248,700.2,186.05342635089679,178596.86558232346,0.8078817733990148,0.8276258102055668,19,4,
796.0,3.0386441170968226,864.0000000000002,190.53426731196456,179413.274563808,0.819376026272578,0.8366506263923961,19,3,
960.0,3.348037961269703,884.4,194.55511841324932,182766.6658591646,0.8078817733990148,0.8377066054480904,19,4,
944.0,3.5216470912013995,982.0,218.68307854165215,205510.14851109099,0.8275862068965517,0.8375389926147814,18,4,
616.0,2.6642663878723383,757.8000000000001,248.73823021425366,246356.08834974107,0.8243021346469622,0.8110771150329539,18,2,
960.0,3.255221673330066,780.6,241.82999905801034,243784.9511577858,0.8045977011494253,0.8005177125319984,19,4,
780.0,3.1152081474625417,863.9999999999999,253.1617618046881,250545.45689828802,0.80623973727422,0.8115130891337576,18,3,
960.0,3.475036409911184,910.0,246.29717363591095,247234.79275708168,0.8374384236453202,0.8031468165034842,19,4,
404.0,2.4667289105765207,798.1999999999998,300.0379065411012,297550.6012620792,0.812807881773399,0.8103334439668409,15,1,
452.0,2.6703643399561443,894.6,279.65188303329177,276626.06626875524,0.8095238095238095,0.8117917210660278,18,1,
976.0,3.290418882927403,669.8000000000001,358.0650997027884,430101.9260999783,0.5123152709359606,0.5979080297491279,20,4,
844.0,3.2277830980858853,716.0000000000001,405.71990673430395,490065.87970906135,0.6486042692939245,0.5857075504916983,22,3,
976.0,3.5404338701029374,711.4000000000001,468.724226892689,572258.6364747565,0.6371100164203612,0.5602828245492382,20,4,
828.0,3.135161930012904,815.8000000000001,265.5136153778585,279118.08130758686,0.5829228243021346,0.7710593451373027,21,3,
1008.0,3.1690601681750263,675.8000000000001,246.15764241859117,271401.28285151935,0.5993431855500821,0.7272741776650752,22,4,
