FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3324.0,7.012310890422574,1819.8,725.5042152836943,940105.4017392376,0.22819593787335724,0.3438953725043427,13,19,
3176.0,6.93419985458084,2021.2,606.7252782841634,758336.0810562937,0.3106332138590203,0.4932034412274982,14,18,
3340.0,7.152676533604347,2024.2,622.5902586268384,784946.5971197918,0.3010752688172043,0.4634315381176156,14,19,
3012.0,6.8530696210194035,2042.0000000000002,682.0192727932406,845696.1720951055,0.4050179211469534,0.5179120388740915,14,17,
3012.0,7.050055582469898,2291.0000000000005,597.8965225273042,729280.8036635728,0.4265232974910394,0.5626177510430419,14,17,
3044.0,6.837240701631387,1976.4000000000003,702.3704672654701,899891.3349094942,0.3070489844683393,0.3987540786166188,16,17,
3356.0,7.028567896931124,1807.1999999999998,719.7113297313506,926089.979710008,0.25925925925925924,0.37890690316633213,15,19,
3208.0,6.858328821275552,1889.6000000000001,642.8212234076362,818678.5514820676,0.36678614097968937,0.4244497880694467,16,18,
3388.0,7.118354259921383,1989.6,580.4625155541977,721983.8159156736,0.35603345280764637,0.508620361504331,17,19,
3076.0,6.83910794991786,2087.0,561.3333540812495,694977.969651732,0.4659498207885305,0.5224359534250416,18,17,
3404.0,7.463117284824062,2213.6,629.029167397739,789045.7973812589,0.4133811230585424,0.4812431244289872,18,19,
3256.0,6.818901305859076,1937.8000000000004,513.6203930040465,614821.2280550819,0.48028673835125446,0.6051649968768834,19,18,
3420.0,7.153831709088912,2019.4,548.35714050742,655413.2828777084,0.4862604540023895,0.6082535892934244,19,19,
2912.0,6.641877486683459,2116.3999999999996,530.8514563540551,614294.1268777858,0.6033452807646356,0.6653697382847436,18,16,
3452.0,6.838007461656875,1685.4,586.012245406804,731327.1741871359,0.3763440860215054,0.4981399185387595,21,19,
3436.0,7.250569437748122,1971.7999999999997,660.926619395179,826374.7563668491,0.3966547192353644,0.4920455259775809,20,19,
2828.0,6.398016683932405,2024.5999999999997,502.53996445142377,608783.0692779496,0.4348864994026284,0.5790621931367838,23,15,
3660.0,6.758675559635244,1466.0,531.0114434146992,640036.7335739303,0.45878136200716846,0.5904625168287705,34,19,
3468.0,7.288769402271269,2063.8,568.8999897010523,707906.6250479905,0.4324970131421744,0.5072947049821379,22,19,
3628.0,7.00585007230785,1616.4000000000003,619.4965105216698,758628.0650461983,0.5483870967741935,0.5525649763434144,32,19,
3104.0,6.545122190542471,1851.0000000000002,523.2672734840478,628742.2581270117,0.6045400238948626,0.5972212387579751,30,16,
3644.0,6.858725006019488,1529.7999999999997,566.9528300383107,686832.3607537281,0.6439665471923537,0.5789989115450224,33,19,
3564.0,7.0822306533743316,1727.4,636.4270568743161,785910.4802214571,0.6069295101553166,0.5298910537570264,28,19,
3644.0,7.118619319283299,1737.2,577.0843702401215,692981.1822741064,0.6140979689366786,0.5985319237171149,33,19,
2796.0,6.382382167699695,2124.9999999999995,421.0538743646447,481755.02430481365,0.5005973715651135,0.6819499718532858,21,15,
2812.0,6.166067523906242,1918.2,430.79851750952423,501078.7378693141,0.4850657108721625,0.6573366106139256,22,15,
3612.0,6.690940457296563,1465.6,522.7171627572236,626921.8968766292,0.5244922341696535,0.6011377754973278,31,19,
3400.0,7.07509707090611,2026.8000000000002,495.0562483484139,589348.9344972987,0.5209080047789725,0.6162236810111316,28,18,
3612.0,7.052733342292739,1754.0,537.1378074990228,643102.3158960243,0.46833930704898447,0.6047477548278214,31,19,
3100.0,6.340493160415375,1857.7999999999997,349.19277526766894,355055.8662406142,0.7598566308243727,0.7950160907312958,40,15,
3004.0,6.192851213851229,1820.0,359.41646599347877,382828.7925972004,0.6810035842293907,0.7602658326301757,34,15,
3004.0,6.15541902074373,1740.5999999999995,407.48572036250306,456799.7849353975,0.6332138590203107,0.7084534799491811,34,15,
3756.0,6.789469634915822,1515.0,411.78608442454225,451863.3541949211,0.6893667861409797,0.7322693722617407,40,19,
3692.0,7.1193516143619595,1851.3999999999999,415.49730122096014,442180.0363133696,0.7299880525686977,0.7610032537307279,36,19,
2924.0,6.371611933899838,1987.3999999999999,421.63918867416487,485063.1748223668,0.6583034647550776,0.6741456189974402,29,15,
3644.0,6.711912581051743,1493.3999999999999,480.47083034030885,563000.0534687521,0.6224611708482676,0.645143591780935,33,19,
3596.0,7.037929372048002,1816.1999999999998,478.5468844041776,559614.5947028125,0.6164874551971327,0.6485509543866779,30,19,
3612.0,7.024935950629948,1795.8,472.0713906772662,542727.465844998,0.6332138590203107,0.675096556683421,31,19,
3132.0,6.194174418306733,1689.5999999999997,362.9239881227356,368511.76903531345,0.8267622461170848,0.795910724052714,42,15,
3132.0,6.02548615337077,1476.6000000000004,434.73191037133415,472699.6102833325,0.8028673835125448,0.7414494451129,42,15,
3116.0,6.175518159156316,1572.1999999999998,480.70869921383644,542832.3175213618,0.8219832735961768,0.6994483655007152,41,15,
3116.0,6.033928890390733,1587.4,346.99848125704295,349412.5203906949,0.7741935483870968,0.8012151240773627,41,15,
3276.0,6.0703790425313215,1442.4,362.50725859871557,364930.3010843556,0.7670250896057348,0.8013834244742024,51,15,
3132.0,6.202775735697047,1686.6,373.1232907784285,375738.29694932763,0.7467144563918757,0.8011833242706592,42,15,
3232.0,6.339470352705459,1717.0000000000002,357.136685214469,355722.66863116797,0.8004778972520908,0.8078018918447085,38,16,
3116.0,6.200225598361465,1683.2,390.388825828546,387063.63115615,0.8219832735961768,0.810465295800973,41,15,
10692.0,14.679524967951542,266.6000000000001,1328.16239817544,1791667.1809348278,0.04420549581839905,0.04047997130175901,2,65,
7708.0,11.235753473977072,542.4,1153.9256577188103,1562237.8135270048,0.0,0.0,0,47,
6772.0,10.310829152267402,803.1999999999999,1054.964000447815,1421135.320973304,0.04659498207885305,0.05539881565556096,3,41,
7216.0,11.193312411368783,1083.8,1069.002488315672,1447264.9072581409,0.0,0.0,0,44,
7396.0,11.513034274619855,1235.2,1005.2096878568175,1359659.335835096,0.008363201911589008,0.01055710914545882,1,45,
9756.0,13.572895258225053,333.40000000000003,1271.1133311343683,1708416.1386479521,0.08124253285543608,0.07871425902310902,5,59,
6804.0,10.337371761952394,820.5999999999998,1027.780164754153,1377878.7387384782,0.06451612903225806,0.10337275777268057,5,41,
6328.0,9.94422627691987,1015.7999999999997,979.5173937819324,1314142.5200095673,0.0955794504181601,0.09633137817522265,6,38,
5360.0,9.192063793579264,1434.7999999999997,898.9573952258456,1202742.7331329673,0.1015531660692951,0.12217395287593232,7,32,
7688.0,11.363338533812462,764.2,1058.9143528010302,1405298.0677343188,0.2114695340501792,0.19073612500290868,9,46,
6868.0,10.73666540480807,1095.6,1022.9889438243533,1356923.4101057982,0.2174432497013142,0.1947349759666466,9,41,
7360.0,10.97811967495798,842.6000000000001,986.0861679398299,1303698.892329939,0.19474313022700118,0.2193544860380336,9,44,
6852.0,10.572315029065798,1052.3999999999999,944.6276793280732,1249606.3755118535,0.12544802867383512,0.21512768506834487,8,41,
3572.0,7.399554472581928,1865.2,756.2270935510738,989922.7522422227,0.17204301075268819,0.2860088994307763,8,21,
3704.0,7.710010516853514,1939.8,809.4788026063919,1071219.6166727336,0.12664277180406214,0.21239314862543435,6,22,
6540.0,10.24256382958753,1112.9999999999995,920.0259253647623,1211143.7736195528,0.2114695340501792,0.24958824349630784,9,39,
3588.0,7.599416153118045,2006.9999999999998,765.7113201598041,998265.577254806,0.2054958183990442,0.3103165003303628,9,21,
3752.0,7.6367743154688785,1877.7999999999997,762.1801020474521,993484.8511950062,0.2054958183990442,0.3113448463710448,9,22,
3588.0,7.382118659570029,1845.0,745.8333180601142,949833.8446923902,0.2628434886499403,0.4246142949461264,9,21,
3916.0,7.5780307430724605,1699.6000000000001,727.211731951649,928781.2331831387,0.3106332138590203,0.41256332228658377,9,23,
6900.0,10.376821825607609,813.9999999999999,971.399868033569,1290299.2394725736,0.16726403823178015,0.18375376027153542,11,41,
5604.0,9.10621627989797,1124.2,893.7030262746015,1185650.6871227177,0.15890083632019117,0.193321633698471,12,33,
5424.0,8.92236929578983,1153.1999999999998,890.8231005760884,1181736.6096692868,0.18518518518518517,0.19393498148237653,11,32,
6276.0,9.71997697463412,851.3999999999999,1008.2207277687598,1341152.4354175972,0.2007168458781362,0.1720694908612036,13,37,
6884.0,10.666515173212355,1071.6000000000001,972.2731999787414,1292017.0083299216,0.2054958183990442,0.18030953722527243,10,41,
5424.0,9.223686671120442,1392.8,903.4257437278101,1200981.3593395492,0.2031063321385902,0.1772766090036357,11,32,
6276.0,9.593066141699257,839.9999999999999,913.3963606022782,1200670.1291613902,0.16487455197132617,0.2593156000721732,13,37,
5620.0,8.971299127857684,1023.4000000000001,865.57737001688,1140439.858374993,0.1971326164874552,0.2437597332154631,13,33,
5112.0,8.736975796884488,1365.6000000000001,835.2487419923164,1105351.9155989594,0.1959378733572282,0.21219304069090422,12,30,
9080.0,12.785732994410608,511.80000000000007,1109.8585163216792,1468495.8268634658,0.2114695340501792,0.21355306781916517,14,54,
7244.0,10.769132630104377,793.8000000000001,975.964011397363,1292178.4693004698,0.22819593787335724,0.20868960852852605,12,43,
6456.0,10.063696119117523,1079.7999999999995,887.5136517013661,1170552.8595761743,0.23297491039426524,0.23657968642787497,14,38,
3488.0,7.1892366258228355,1774.1999999999998,755.1910558137135,981575.3865625858,0.22461170848267623,0.3273977151084113,13,20,
3816.0,7.943844546369039,2128.0000000000005,704.9978853108864,913087.1590622489,0.27001194743130225,0.34645694433834073,13,22,
3504.0,6.963571913529956,1682.6,641.9096916245726,783491.8872092732,0.3906810035842294,0.5609426211538685,14,20,
3488.0,7.186691390089841,1866.8,660.4606935051969,837102.5576773526,0.3118279569892473,0.4436747872149916,13,20,
3652.0,7.390555374178891,1842.6,691.294848187733,884601.6803882449,0.2903225806451613,0.40425744907844147,13,21,
3504.0,7.597003138117023,2193.0,661.6916266039482,824473.5885454786,0.4121863799283154,0.5031280105799881,14,20,
