FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1616.0,5.375090549922348,2308.7999999999997,391.39771158764563,393834.21476676944,0.6251556662515566,0.801666159637922,19,8,
1664.0,4.5599992144638595,1558.2,439.4793692144794,470088.90638476453,0.5716064757160647,0.7566074135367619,22,8,
1924.0,5.218527717345985,1870.8,395.6777570288258,422756.5181992492,0.5965130759651308,0.7575994280006445,28,9,
1648.0,5.5121234349638595,2362.2,416.0351182759792,432983.88868064247,0.5902864259028643,0.7787589692121367,21,8,
1908.0,5.32315840839969,1969.3999999999999,397.096201944951,422756.5181992492,0.5965130759651308,0.7606825124099543,27,9,
1796.0,5.069443897269402,1783.4,491.36344950732934,556896.3382433275,0.5716064757160647,0.6947520065238699,20,9,
1828.0,5.017543353406427,1695.1999999999998,505.88731278536096,575889.4928224729,0.5927770859277709,0.6889164654155449,22,9,
1844.0,5.289711234202498,1945.7999999999997,457.8381210646062,514857.3317377494,0.5305105853051059,0.7046451735277404,23,9,
1824.0,5.078328160534499,1905.6000000000004,348.2975129092028,352500.685499012,0.7048567870485679,0.7980257374693399,32,8,
1840.0,5.280118426014254,2045.0000000000002,354.93509608944606,361443.0423034809,0.7061021170610212,0.7940180197353528,33,8,
1676.0,5.14393604398027,2092.2000000000003,362.380643316157,375008.7961628011,0.6811955168119551,0.7829201267174013,33,7,
1872.0,4.811452659360663,1633.7999999999995,357.79648546661326,363531.5031087137,0.6836861768368617,0.7955056464836786,35,8,
1660.0,5.1807234326917575,2119.8,380.3209164514808,403821.7270839672,0.6575342465753424,0.762930668428247,32,7,
1972.0,5.0400957553508485,1645.3999999999999,429.79689154673116,478148.3245637095,0.6301369863013698,0.7173722999788216,31,9,
1792.0,5.401243437764898,2149.8,395.39848052521313,427836.96416711924,0.6276463262764632,0.7461294552113688,30,8,
1956.0,5.607549662481561,2129.8,417.0623789726934,459025.88344770804,0.6164383561643836,0.729138911916244,30,9,
1796.0,5.102976719637707,1795.9999999999995,505.6903058690791,573849.659512656,0.6014943960149439,0.6931191846747939,20,9,
1956.0,5.004770137286857,1623.6,439.23042024134605,489071.9486033989,0.6301369863013698,0.7163715121490329,30,9,
1796.0,5.318728044670354,1982.4,492.53861987029353,538296.9456002876,0.6924034869240349,0.7363918354600978,20,9,
1972.0,5.368702799132464,1886.1999999999998,452.868347703369,498777.82120977953,0.660024906600249,0.7284102487098515,31,9,
1872.0,5.253953121758749,1962.8,384.12435677227495,389096.1438919568,0.800747198007472,0.7974724511463759,35,8,
2052.0,5.278215160544519,1789.1999999999998,397.2067739172488,403793.98000761075,0.8144458281444583,0.7951490295828809,36,9,
1648.0,4.616847344750234,1694.0,365.3284178344377,354393.34972485737,0.597758405977584,0.822340815784245,21,8,
1444.0,4.362757514409903,1798.5999999999995,260.6942840711531,219411.05860555024,0.7895392278953923,0.8768529127112374,39,5,
1348.0,4.335782478501811,1854.7999999999997,278.8333302369542,240533.0251320377,0.7459526774595268,0.8694894948445205,33,5,
2000.0,5.055931285422151,1778.1999999999998,281.7128221939872,233155.3099990032,0.788293897882939,0.8815008388313308,43,8,
1560.0,5.011963077163109,2148.3999999999996,316.2063509619771,304433.8813213911,0.7658779576587795,0.8261635472226977,36,6,
1872.0,4.975204504880464,1794.6,328.48921741901245,320426.8651027533,0.6500622665006227,0.8194474842958542,35,8,
1792.0,5.359645659816123,2158.8,352.9954648323463,352123.76554550044,0.7247820672478207,0.8069204603682009,30,8,
1824.0,5.332955673474666,2108.6000000000004,349.7634058001573,345224.93623377336,0.7334993773349938,0.8130225731900764,32,8,
1792.0,4.855509453886455,1734.2,372.7740914708234,361575.1336477594,0.7272727272727273,0.8223992721204478,30,8,
1936.0,5.06946472207291,1763.1999999999998,371.58017182454654,361699.7670799829,0.7708592777085927,0.8205536038646525,39,8,
1776.0,5.254573146636502,2070.8,372.62223674911064,355606.7996789894,0.7347447073474471,0.8304489445028023,29,8,
1972.0,5.259276890579685,1880.0000000000005,371.1993431354877,361499.0349856288,0.6836861768368617,0.8203068911888123,31,9,
1724.0,4.686165461280718,1674.6000000000001,364.39086540841623,365912.5349366715,0.6874221668742216,0.8029218179339749,36,7,
2036.0,5.216015136501921,1792.3999999999996,360.0601546110434,363079.073853001,0.6824408468244084,0.8003312118734954,35,9,
1744.0,5.304286573657173,2147.3999999999996,367.94211864670933,369704.0757495977,0.6737235367372354,0.8025474853625905,27,8,
2020.0,5.367934121140493,1919.7999999999997,370.65109927581614,373874.9252973566,0.7322540473225405,0.8001365390844639,34,9,
1724.0,4.622544825324534,1616.0,371.90349473560013,374851.5445414435,0.7123287671232876,0.8006151047673482,36,7,
1804.0,4.690770724134559,1591.4,371.28889148005067,373154.93163429777,0.7434620174346201,0.8024023421343393,41,7,
1776.0,5.3469014258009375,2137.6000000000004,379.9618449181527,382152.1059515768,0.7048567870485679,0.8019494062078443,29,8,
2068.0,5.317341342101914,1830.4,371.42509770783687,370897.55313997593,0.7322540473225405,0.8062965235431233,37,9,
1540.0,4.550456243077199,1904.7999999999995,209.21636319099107,119868.62564002365,0.9103362391033624,0.9409919047552007,45,5,
1428.0,4.386632471462424,1832.1999999999996,262.2658745843271,217605.33501871076,0.8057285180572852,0.8808239100655154,38,5,
1852.0,4.726218238702367,1684.4,258.7532456780003,200302.21580827556,0.8094645080946451,0.8975655096282716,44,7,
1772.0,5.264479308049741,2181.6000000000004,273.7768843639414,218793.42869806866,0.8144458281444583,0.8903585748301276,39,7,
1904.0,5.302293362196132,2088.8,264.9415698434943,203077.29601725307,0.8754669987546699,0.8996528439646232,37,8,
1492.0,4.250320303696555,1641.9999999999998,279.0072038683342,239626.92477125986,0.8767123287671232,0.8708535090728977,42,5,
1820.0,4.721496046004953,1685.7999999999997,285.5613249419774,237577.87135944466,0.8804483188044832,0.880084346646564,42,7,
1740.0,5.320037930617452,2247.3999999999996,284.5904582858138,230845.85902097583,0.8729763387297634,0.8867215542457769,37,7,
1904.0,5.377142496070186,2129.200000000001,284.64542434435884,230600.8790238324,0.8393524283935243,0.8870353373725505,37,8,
1608.0,4.585268268811162,1746.5999999999997,327.3704198553635,313821.6457495244,0.800747198007472,0.82829281163805,39,6,
1904.0,5.01333336137747,1794.0000000000005,327.70668918610846,310234.2163895755,0.8082191780821918,0.8342206115033407,37,8,
1676.0,5.258850154181836,2183.200000000001,363.6566738080131,356360.18061595224,0.8144458281444583,0.816994773816223,33,7,
2084.0,5.341626214709501,1890.2000000000003,315.1258504117297,284719.2296665744,0.8069738480697385,0.8536221456893561,38,9,
1708.0,5.144351439490785,2050.7999999999997,372.114205911101,361062.1200991708,0.8069738480697385,0.8222178376626101,35,7,
2020.0,5.144107372948819,1739.4,371.3182204779017,361715.95477736695,0.8244084682440846,0.8201599082018813,34,9,
1756.0,5.350473329422493,2165.2000000000003,375.2300835262624,351618.80647566624,0.8194271481942715,0.8388048174791433,38,7,
2100.0,5.428377762695734,1887.1999999999998,371.7873434446744,359767.8538304405,0.8144458281444583,0.8236082318178661,39,9,
1756.0,4.9399047399111815,1841.3999999999996,369.3435061486795,364170.3468989096,0.8181818181818182,0.8136071408448439,38,7,
1888.0,5.171419732145234,1895.2,369.4500449126229,369010.11091489013,0.813200498132005,0.8061596438366327,36,8,
2068.0,5.267606880598482,1792.7999999999997,369.0883251205815,365010.4306643904,0.8019925280199253,0.8119227576752017,37,9,
1788.0,4.899189081884343,1774.8000000000002,371.2488327531275,368347.2286974486,0.8069738480697385,0.8100584460331286,40,7,
2052.0,4.910624268415548,1519.9999999999995,371.2312875376856,372448.2855953778,0.800747198007472,0.8034684597557957,36,9,
1692.0,5.3741796235202415,2242.6,380.8662376867537,370908.8052102698,0.8244084682440846,0.8203132708993396,34,7,
2020.0,5.408826423476871,1940.2000000000003,383.08761805192614,384262.72787648,0.8181818181818182,0.8035965348279402,34,9,
2440.0,5.893735487317924,1631.9999999999998,660.6695963162931,819245.2639181103,0.410958904109589,0.5178306729679948,9,14,
2028.0,5.409101065338319,1697.5999999999995,617.9081554666708,777002.2895293246,0.3835616438356164,0.47276865079876673,14,11,
2340.0,5.693382509389971,1630.6000000000004,601.1861550401461,737052.8233443464,0.41469489414694893,0.5495677782374687,13,13,
2160.0,5.241250509561745,1484.0,564.7241591780814,666826.6421873088,0.45454545454545453,0.6316252662090677,12,12,
2504.0,5.985308506359347,1729.9999999999998,572.2027306065559,682802.4148766428,0.46201743462017436,0.6115376276463799,13,14,
2192.0,5.253224097715645,1506.6000000000001,519.7389504656624,569455.1649947985,0.6201743462017435,0.7338366099475118,14,12,
2356.0,5.373283743123334,1427.2000000000003,531.5468457280375,584043.92809345,0.613947696139477,0.7309089035957053,14,13,
2568.0,6.029578619682833,1662.3999999999999,611.351631605315,759287.7373652956,0.386052303860523,0.5130995147116842,17,14,
1912.0,5.308453697443834,1791.3999999999996,559.2883190473993,678445.4661135733,0.4657534246575342,0.5759080987900934,17,10,
2108.0,5.802534284364547,2108.4,443.0350303447309,472671.17714685324,0.564134495641345,0.7588527134303068,19,11,
1928.0,5.150233161871101,1737.4000000000003,470.23722898249355,520625.8951388779,0.5753424657534246,0.7227558387070977,18,10,
2272.0,5.88970465548513,1907.6,549.8328383545604,658134.2601291517,0.44209215442092153,0.605273129129431,19,12,
1912.0,5.129071791075147,1797.6000000000004,409.04464823334234,417220.0178380365,0.613947696139477,0.7929442588479123,17,10,
1928.0,5.335425317192132,1918.0,438.3465297052816,451950.00381507294,0.6924034869240349,0.7855560756873309,18,10,
1912.0,4.941089801171982,1573.4,482.2951103411014,530329.910078965,0.6039850560398505,0.73011537139032,17,10,
2240.0,5.661184845549358,1781.8,524.1314309761344,594677.433448923,0.6239103362391034,0.6933377272756778,17,12,
2452.0,5.589392665310207,1505.1999999999998,531.082310244096,643324.1235148514,0.4246575342465753,0.5791899786078359,20,13,
2728.0,5.791274580355299,1341.8,580.5934880253052,706361.2977117072,0.48816936488169366,0.5689067899777612,27,14,
2120.0,5.024427851719551,1499.1999999999996,415.4155649307995,451454.261074429,0.5902864259028643,0.7419703955003808,30,10,
2088.0,5.4269691762261605,1872.3999999999999,397.4562485096073,431156.1290416317,0.5753424657534246,0.7437158643435947,28,10,
2088.0,5.245461275976961,1639.6,484.5054046095004,555853.7261965586,0.5828144458281445,0.6781262191144076,28,10,
2320.0,5.393626764833465,1494.9999999999998,516.0822921612728,615254.8903890625,0.4806973848069738,0.6134158748361352,22,12,
2728.0,5.89603384210521,1434.9999999999998,571.515175210483,685767.2462261874,0.5155666251556662,0.600156895514197,27,14,
2152.0,5.190157542542743,1650.1999999999998,365.49650666182293,376677.581880776,0.684931506849315,0.7858587445164147,32,10,
2184.0,5.647939562296262,1983.2000000000003,368.0954685238985,375433.50863403647,0.6911581569115816,0.7929777682853879,34,10,
2088.0,5.140167792608532,1609.9999999999998,429.5547374646518,471433.58120928763,0.6438356164383562,0.7321107441559723,28,10,
2136.0,5.403273003303253,1792.9999999999998,409.8282216525124,448154.9186963628,0.6052303860523038,0.73582335235097,31,10,
2856.0,6.059465615315165,1570.7999999999997,438.9508890980782,475764.38689860475,0.6799501867995019,0.7445290319357767,35,14,
2136.0,5.234591433296703,1614.8,452.5769209372534,508535.6594042316,0.6201743462017435,0.7056211149035556,31,10,
2040.0,5.707617674941482,2060.6000000000004,482.6169929780102,557117.5405544599,0.6276463262764632,0.6690709624280625,25,10,
2792.0,5.998932316922112,1542.3999999999999,482.7426504884556,547929.8213138519,0.6114570361145704,0.6928290659932183,31,14,
2280.0,5.2158455005389674,1487.1999999999994,421.1239369327925,437020.7314682513,0.8044831880448319,0.780885023112786,40,10,
2232.0,5.414784698261399,1727.0000000000002,389.0721127039034,395634.141245988,0.800747198007472,0.7949675242815312,37,10,
2708.0,5.970820791177316,1654.0000000000002,432.56909531538474,442767.1998557432,0.8244084682440846,0.7905830531238712,36,13,
2496.0,6.054564832227373,1905.1999999999998,460.6155602785816,491822.4286910422,0.8032378580323786,0.7581578390008398,33,12,
2824.0,6.331291902260718,1784.1999999999996,475.82739751535763,506174.1189465987,0.8119551681195517,0.7613560206573902,33,14,
2184.0,5.171287833130054,1637.5999999999995,330.9441300034341,318528.9289938653,0.7322540473225405,0.8263102054408934,34,10,
2248.0,5.328531790631745,1680.9999999999995,349.8110278772916,345058.550699155,0.7148194271481942,0.813368896084071,38,10,
2248.0,5.1956102319194,1551.2,372.875016231279,361175.1014559344,0.7372353673723536,0.8231065740797017,38,10,
2152.0,5.587866336212105,1963.600000000001,371.4566679783191,360178.9541564791,0.7484433374844334,0.8225683436771711,32,10,
2348.0,5.2476048974971645,1506.5999999999997,359.22673269022374,362211.1575084455,0.7198007471980075,0.8003787586625931,34,11,
2200.0,5.463145415029275,1823.5999999999997,363.305768268508,362477.99583008705,0.7036114570361146,0.8068070753052159,35,10,
2232.0,5.220579551090966,1577.9999999999995,382.12537952604606,384184.2190326762,0.726027397260274,0.8021805086072743,37,10,
2184.0,5.2947663195885095,1696.0,371.697354629573,372614.10936007404,0.7708592777085927,0.8039610965200377,34,10,
2804.0,6.006916168142313,1606.4,413.1536830182767,416554.8259657843,0.7858032378580324,0.8004257889672155,42,13,
2264.0,5.185947097338255,1543.1999999999998,357.1155191626198,335677.83532780554,0.800747198007472,0.8374407613910114,39,10,
2296.0,5.309939622760995,1600.0,367.8815170770786,359611.2045675356,0.8019925280199253,0.8183234326199971,41,10,
2216.0,5.051512469894824,1468.8,371.56451332554394,354535.88763734733,0.8430884184308842,0.8305316581120702,36,10,
2296.0,5.488790831861844,1739.8,371.69903798506016,361255.53722963744,0.8094645080946451,0.8213621245297977,41,10,
2248.0,5.234421741769267,1583.1999999999998,372.0406586407221,362839.1161861868,0.8082191780821918,0.8195499539603586,38,10,
2380.0,5.579287747721755,1713.6000000000004,386.5680614205684,389428.1339496725,0.8069738480697385,0.8009421991600696,36,11,
3096.0,6.675985029135242,1517.8,747.0159783955992,971245.9175979167,0.20423412204234123,0.32571180386713966,9,18,
3260.0,7.273784800975415,1783.9999999999998,796.8491951832585,1033303.0914250227,0.25280199252801994,0.3400579295297053,9,19,
2604.0,6.133254835803406,1641.1999999999998,679.8036331501353,850088.1051555072,0.386052303860523,0.49161874245263576,9,15,
3096.0,6.8075972410384695,1664.0000000000002,706.5005845538908,901805.5956048494,0.286425902864259,0.4150384623230775,9,18,
3260.0,7.225549561633584,1765.8000000000002,776.3162979917682,991450.0202449824,0.33872976338729766,0.41276461520748137,9,19,
2604.0,5.980215784022673,1517.8,680.3132745702059,850607.2050539228,0.40224159402241594,0.4920732707088933,9,15,
2604.0,6.196497633676431,1733.0000000000002,638.7875998421738,758630.7268372702,0.48318804483188044,0.6208830672069079,9,15,
2752.0,6.040325451206084,1456.0000000000002,642.3813373184855,755966.6791562884,0.49564134495641343,0.6376827017332664,8,16,
2948.0,6.68339321033651,1698.8000000000002,719.9647479002175,933253.7712055977,0.17559153175591533,0.34204984713063935,10,17,
2620.0,6.261139612706113,1738.1999999999998,669.4951090030089,860699.1571554897,0.2054794520547945,0.3831535389010306,10,15,
2964.0,6.392235157012751,1459.4,709.5648310812385,918217.574827609,0.23785803237858033,0.35088980054928476,11,17,
3128.0,7.006049235743693,1780.8000000000002,717.0575363021856,921308.8609937894,0.22042341220423411,0.38587047498670296,11,18,
2668.0,5.951497624517732,1514.6,596.4525924877387,742527.8108511554,0.30635118306351183,0.5058911102416808,13,15,
2848.0,6.271359583900674,1535.4,652.5017458722416,830515.5780324535,0.30759651307596514,0.42687924153791584,14,16,
3308.0,7.198045487996343,1766.9999999999998,705.0305268610635,899187.6754564068,0.2602739726027397,0.418519161043232,12,19,
2684.0,6.453015756846128,1847.6,650.1716527474409,806229.7822803982,0.40722291407222916,0.517822546302114,14,15,
2996.0,6.615724796126638,1654.6,661.8270112896907,824885.4761359202,0.41843088418430885,0.5022009730275022,13,17,
3160.0,7.114254085639692,1856.6000000000001,696.1460307686721,869724.9651622509,0.40348692403486924,0.4946092238626505,13,18,
2684.0,6.098010511515055,1615.2000000000003,597.5024407465885,714451.2910588967,0.47073474470734744,0.607403327221748,14,15,
2996.0,6.748253998905527,1774.1999999999998,648.647961121139,776610.2723445373,0.4383561643835616,0.6047490778863692,13,17,
3028.0,6.973923551269147,1831.7999999999997,740.260611669126,948728.7239600786,0.28144458281444584,0.39737648616710586,15,17,
3356.0,7.044847151902276,1557.2,743.8122629775285,956876.1726824597,0.28019925280199254,0.38002511967767943,15,19,
3028.0,6.839768760200599,1796.4000000000003,667.9343144410802,850675.5521028513,0.3412204234122042,0.42438346260608517,15,17,
3192.0,7.229781195913146,1924.6,688.9143003182568,869846.9191695501,0.2901618929016189,0.45805297189438027,15,18,
2732.0,6.9168192674730955,2217.0000000000005,605.2058717808956,746807.4734661096,0.42092154420921546,0.5319643866700937,17,15,
2896.0,7.080074319227582,2160.8000000000006,628.4996783397472,775337.0887407506,0.43586550435865506,0.5327403244771481,17,16,
2912.0,6.722463736707141,1910.0,576.1383805758336,691184.9839322855,0.4533001245330012,0.6005525256267578,18,16,
3092.0,7.187630811755446,2088.4,591.2675418396234,702912.5945779285,0.5006226650062267,0.6189169953361098,19,17,
2880.0,6.641679833056892,1824.7999999999997,628.4689059446844,741971.2511473963,0.6052303860523038,0.6319322467937977,16,16,
3304.0,6.487704640301005,1216.3999999999999,689.2268261617072,867186.5802084613,0.37359900373599003,0.47072957347898087,22,18,
3436.0,7.195301196634339,1635.0000000000002,706.826860897374,887663.4209385739,0.3698630136986301,0.47727277475587393,20,19,
3500.0,6.591608314022732,1114.6,678.4614761602543,841797.2642970011,0.4657534246575342,0.5160969637413998,24,19,
3288.0,6.582709264687391,1375.3999999999996,622.5155395439749,771981.094356836,0.4246575342465753,0.5176470065349766,21,18,
3272.0,7.0348922962696125,1690.9999999999995,686.0185139045,861284.8773130177,0.44084682440846823,0.478257411336512,20,18,
3188.0,6.571255782644026,1478.9999999999998,609.7183934631529,733441.1510610608,0.6039850560398505,0.5948105420513735,25,17,
3384.0,7.038883958464255,1630.6,637.6238186467974,765645.7540972721,0.6027397260273972,0.5986238555620818,27,18,
3612.0,7.048665315941533,1376.2000000000003,671.8782487010499,807663.1486044063,0.6264009962640099,0.5962806131299193,31,19,
3352.0,6.370155826178724,1136.0000000000002,627.2351284215154,748911.1079289356,0.564134495641345,0.6103592861870322,25,18,
2780.0,6.736749765482026,2065.6000000000004,564.0100616820666,674853.085228861,0.5006226650062267,0.60603824457026,20,15,
3612.0,6.999160343063246,1384.0,624.3257554797868,744621.4320678253,0.5068493150684932,0.6125538237868539,31,19,
3172.0,7.0414839599203845,1923.0,559.311619816069,665550.7701823934,0.50186799501868,0.617082048485448,24,17,
3612.0,7.085336968088762,1441.1999999999998,636.3255853752759,761892.7055999725,0.5952677459526775,0.6046521781546879,31,19,
2988.0,6.2331380801425365,1576.7999999999997,440.409878354457,475764.38689860475,0.6799501867995019,0.7476604583075436,33,15,
3532.0,6.537239456658219,1136.1999999999998,581.2032836965503,668469.4523337346,0.6301369863013698,0.6744948141184549,26,19,
2924.0,6.132775815925241,1430.3999999999999,570.2189801879683,676671.6001684101,0.6002490660024906,0.622368324394332,29,15,
3628.0,6.879389715020551,1348.8000000000002,547.3499411615023,627023.0050100352,0.6699875466998755,0.6802333688523075,32,19,
3024.0,7.054690393624473,2093.2,547.7163860804521,635359.692696763,0.6077210460772104,0.661588893615165,25,16,
3612.0,7.07463687330844,1426.2,642.7334092666774,763430.5728173308,0.6151930261519303,0.6205971877016639,31,19,
3136.0,6.570859102775274,1594.8000000000002,545.5998595285444,603356.8700076586,0.8032378580323786,0.724038836451194,32,16,
6560.0,10.347131350274083,556.6000000000001,1192.146474270088,1613982.9190118115,0.0,0.0,0,40,
6232.0,10.209096630064879,843.4,1122.504593942098,1519698.5271831474,0.0,0.0,0,38,
5592.0,9.52762029450479,1004.5999999999999,1054.079096487345,1424532.9695777139,0.008717310087173101,0.02034037451359651,1,34,
4756.0,8.75744747804734,1252.3999999999999,1023.8303248720138,1386108.7475190337,0.0,0.0,0,29,
5476.0,9.471116960181186,1105.8000000000002,1023.506919025493,1352570.4904582712,0.12826899128268993,0.22259154189891886,4,33,
7196.0,11.254493804092327,565.8000000000001,1275.5585246861385,1703613.424512817,0.1432129514321295,0.13792746451637608,9,43,
5212.0,8.764141966295902,854.8,970.8059989356096,1291919.029765666,0.11581569115815692,0.1686671432530976,8,31,
4344.0,7.904720361729433,1105.6000000000001,897.8904504687341,1194553.7649423466,0.10834371108343711,0.17094358891611938,5,26,
4048.0,8.106748498577433,1568.2000000000003,893.5190443576784,1185405.115418483,0.10709838107098381,0.1933313867966041,7,24,
5720.0,9.296173982105264,706.4000000000001,1038.4277076305284,1376509.4735454507,0.22166874221668742,0.1997240441916692,9,34,
5852.0,9.939084114020051,1017.8000000000003,1111.284543558101,1474432.9525156957,0.20797011207970112,0.1926730639711925,7,35,
5540.0,9.705471042261461,1195.8000000000002,1057.6932469359522,1403347.8063092541,0.20672478206724781,0.19256852153551732,8,33,
5196.0,8.745102376675709,839.4,986.9172084705942,1302110.9441650617,0.15442092154420922,0.23413414404135313,7,31,
3884.0,7.235650684188013,1108.2,818.0274994029743,1076308.5907333524,0.18306351183063513,0.2531099893314677,7,23,
3588.0,7.740363556835455,1773.4000000000003,854.1119361388704,1123682.9360766546,0.149439601494396,0.2537266438470733,9,21,
3736.0,7.71293374440798,1620.2000000000005,837.2857967596075,1103666.9081289456,0.14072229140722292,0.240615899597189,8,22,
5720.0,9.416770469073327,826.3999999999999,1015.266686665883,1343780.903004264,0.20298879202988793,0.21110389149040562,9,34,
4900.0,8.636856926534145,1085.0,950.3961120069176,1255877.5184262064,0.21170610211706103,0.22303316100839085,9,29,
3424.0,6.805844465425714,1268.2000000000003,772.8931057368479,992619.2640083085,0.2727272727272727,0.3878768784556199,9,20,
3588.0,7.716734024084507,1761.9999999999995,846.5374213398593,1108850.6613631875,0.20174346201743462,0.28204203762393854,9,21,
4244.0,8.055523405220281,1343.5999999999995,880.9852943918871,1158185.0761062496,0.20797011207970112,0.2586319002838793,9,25,
3916.0,7.168993390066996,1043.2,797.5016922237984,1020142.6492624462,0.2876712328767123,0.4058230664000882,9,23,
3424.0,7.067779928585788,1524.8000000000002,726.6272826543873,928020.28842846,0.2901618929016189,0.41263017161243515,9,20,
4244.0,8.031771069658273,1386.2,819.3121689355933,1046048.7283313987,0.30884184308841844,0.4140384959143227,9,25,
6572.0,10.610295043199665,724.4000000000001,1223.6669196893304,1626094.4681770327,0.1930261519302615,0.18026090713877366,11,39,
5572.0,9.433011370246012,942.8,1059.9081303075477,1405623.7969605648,0.18306351183063513,0.19622153222317865,10,33,
6228.0,10.25367741334988,846.6,1159.1029629199538,1536946.3619663066,0.20174346201743462,0.19736040157044696,10,37,
5588.0,9.597994640446093,1000.4000000000001,1118.789696278213,1483142.1851588457,0.2403486924034869,0.19917048988327862,11,33,
5408.0,8.99725158302196,823.2,993.593021166635,1308506.9171059034,0.1780821917808219,0.24689791759874832,10,32,
4440.0,7.969228618660391,1110.2,849.0905807842937,1114868.1216165493,0.18306351183063513,0.2667781671587947,11,26,
3440.0,7.431435947635625,1702.6000000000004,824.8430659514057,1079952.2200137703,0.18057285180572852,0.28481188959609277,10,20,
4456.0,8.068439237153436,1159.2000000000003,863.7567074342082,1136915.1685279235,0.1780821917808219,0.2505077996399776,12,26,
5408.0,9.00161212814488,822.8000000000001,997.4945389003381,1315314.6077161152,0.2191780821917808,0.23813794445748784,10,32,
3932.0,7.296878880750698,1131.8,795.5937412428106,1037549.1107034885,0.21544209215442092,0.30849853596922433,10,23,
3456.0,7.203181799559985,1557.3999999999999,770.7549850466687,999256.9389647803,0.23038605230386053,0.34116797151023226,11,20,
3652.0,7.401409645885753,1515.0,776.3319456462593,1007991.8452834428,0.2403486924034869,0.33315581840775643,13,21,
5292.0,9.103161435377556,1107.6000000000001,910.238632608178,1166527.6167293373,0.410958904109589,0.3975588143647987,13,31,
4128.0,7.542244891197219,1129.4,799.0226476313671,1022668.0366731918,0.31880448318804483,0.4033340189653218,12,24,
3504.0,7.260086244850568,1610.2,715.6492546150052,911129.9238833841,0.2727272727272727,0.4258045344584675,14,20,
3832.0,7.619615589672575,1540.9999999999998,745.5513185070773,949142.0337522181,0.3026151930261519,0.4260539993451227,14,22,
4324.0,7.80498361024118,1094.0,849.4018390236682,1073926.2442005868,0.43462017434620176,0.4530591222078562,14,25,
3488.0,7.118336082207652,1493.7999999999997,734.2238740127448,924543.7773557802,0.40348692403486924,0.4678847208357632,13,20,
