FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
620.0,2.788311461317223,797.4,280.68167994218885,281850.4483153583,0.6551724137931034,0.8029290729728638,8,3,
784.0,3.2393318158391957,908.6000000000003,280.15307584607007,277506.3514273134,0.7044334975369458,0.8110024698014459,8,4,
292.0,2.094637829210715,837.4000000000001,146.2344379893253,77645.04311032032,0.9064039408866995,0.9477331878402571,8,1,
472.0,2.486676219651896,877.0000000000001,165.38581776800424,98050.96749552235,0.8801313628899836,0.9375696612444716,9,2,
292.0,2.311092224709834,932.0000000000001,183.45516484828894,123962.50592001494,0.8653530377668309,0.9215194218482997,8,1,
472.0,2.465839766875399,796.6,233.09641802711815,212400.36783924728,0.80623973727422,0.8503762643071533,9,2,
456.0,2.553404286215479,863.4,235.62321030522668,212400.36783924728,0.80623973727422,0.8544792028565338,8,2,
308.0,2.31574747477776,847.4000000000001,254.890212139656,243723.43323978322,0.8177339901477833,0.8295187567709017,9,1,
308.0,2.3935550637941563,875.6,274.0750338506411,248104.0525258174,0.8160919540229885,0.8528999890873152,9,1,
864.0,2.9750935148389157,498.60000000000014,449.23195053689966,567896.6325111346,0.36617405582922824,0.45359885867508826,13,4,
848.0,3.259393166398432,744.0000000000001,392.97043833664503,490885.5829740746,0.35467980295566504,0.49506511142802384,12,4,
832.0,2.975766814656874,622.2,358.04199012603635,439551.3916518951,0.4302134646962233,0.5460048586718134,11,4,
816.0,3.1198306142709087,698.3999999999999,385.57684409098346,477193.7858886546,0.43349753694581283,0.5235512377044376,10,4,
832.0,2.93878004982466,528.2,429.5170503432179,534357.6903462189,0.4909688013136289,0.5079229435952766,11,4,
864.0,3.118249721361525,639.3999999999999,395.6140803091687,487467.5355028106,0.5254515599343186,0.5360211180379062,13,4,
864.0,3.539731391520353,795.4000000000001,496.296417435895,611078.5495738813,0.5024630541871922,0.5380397907317089,13,4,
848.0,2.7598925145887527,595.8000000000001,236.9745413845506,258020.21118052056,0.5648604269293924,0.7401244007153096,12,4,
832.0,3.2589535099223714,883.2000000000002,269.5026875427241,288276.25060373463,0.5862068965517241,0.7565988192437523,11,4,
880.0,3.1583951767946634,751.2000000000002,292.2626626679498,334483.8502119053,0.5648604269293924,0.6815844733157639,14,4,
848.0,3.333826864732721,898.1999999999999,284.10056062222725,300794.10327999026,0.5944170771756979,0.7653082347293731,12,4,
880.0,2.9767634599150643,620.8,312.04894708827413,366998.5649241118,0.5435139573070608,0.6387705145791504,14,4,
880.0,3.4828742888075697,885.8,355.27044188381007,420059.6659973594,0.5336617405582923,0.6291994689569549,14,4,
832.0,3.5495144135098435,970.8,358.85427782749485,415283.56595041516,0.4876847290640394,0.665287601112992,11,4,
864.0,3.413909288027718,834.0000000000001,381.0707564088803,456461.56763284624,0.49917898193760263,0.6037735698412291,13,4,
700.0,3.246028581455149,898.8000000000002,378.0314061061855,442203.59804077115,0.5172413793103449,0.6480500785934875,13,3,
832.0,3.5045369558149266,918.4000000000002,383.86300609128983,442611.7957315443,0.5369458128078818,0.6707844574678908,11,4,
864.0,3.270274129649179,724.4,403.19694495635014,482816.4181128473,0.4876847290640394,0.6044122394498341,13,4,
864.0,3.560443702976356,882.4000000000001,421.91021511260084,500045.7918388383,0.49589490968801314,0.6247502162256519,13,4,
716.0,2.606950811064114,649.2,222.43304393804536,236274.03878786843,0.6584564860426929,0.7625880936525621,14,3,
864.0,2.959518797236857,697.5999999999998,240.74694751724635,264460.37712550885,0.645320197044335,0.7311590240871753,13,4,
520.0,2.7047303319033253,862.6000000000003,264.5807721291248,283112.2542499961,0.6732348111658456,0.7562861197646679,12,2,
880.0,3.1913273670674505,777.1999999999999,286.31836654407715,328378.87762609543,0.6059113300492611,0.6785732409991178,14,4,
700.0,3.133220260305162,893.8000000000001,314.3311385258437,349193.1849651042,0.7077175697865353,0.7189904530731148,13,3,
864.0,3.1828770443324874,721.8000000000001,352.5721199984846,416594.29231054685,0.6436781609195402,0.6304112776122301,13,4,
880.0,3.4928125460751267,915.1999999999999,331.9228405597523,375303.2187338945,0.6091954022988506,0.6978024130903072,14,4,
880.0,3.5174034094275464,929.8000000000002,332.2986763413754,375303.2187338945,0.6091954022988506,0.6992441171989647,14,4,
652.0,2.8151972515338084,691.0000000000001,371.4551261840893,435628.9427550163,0.6239737274220033,0.6436921391022912,10,3,
880.0,3.49922659421215,861.3999999999999,389.628995875199,445007.3716065273,0.6420361247947455,0.6844242577024039,14,4,
848.0,3.4866411954002174,847.6,427.76448799873225,512108.3273487535,0.6174055829228243,0.6049249173767657,12,4,
832.0,3.165175042578395,829.6000000000001,265.9916009302426,262407.8808882404,0.5582922824302134,0.813304929580789,11,4,
848.0,3.061891625146216,845.0,171.69199971404532,104020.24226313585,0.7783251231527094,0.9352538068193256,12,4,
880.0,3.2630975728999774,942.2,165.02642189608594,120001.96984319869,0.7914614121510674,0.9097727817085973,14,4,
880.0,3.0448474709638087,803.6,170.71210981695944,147562.86981133887,0.7832512315270936,0.8688513202561245,14,4,
716.0,2.94032682767075,900.4000000000002,174.25903805148653,144266.2833467971,0.7323481116584565,0.8814198328000963,14,3,
716.0,2.708079431016618,747.6000000000001,185.62037348912025,170821.09816645255,0.7471264367816092,0.8464447971304095,14,3,
700.0,2.942524237822527,889.2000000000002,202.79726083391876,195712.35831069184,0.6600985221674877,0.8249734013788461,13,3,
716.0,2.871361798759891,790.8000000000001,241.85933544477368,243574.7430188296,0.6551724137931034,0.801131351410758,14,3,
716.0,3.0100433339554136,870.8000000000001,246.31639037884685,246822.90461507114,0.7175697865353038,0.8042092720225142,14,3,
536.0,2.6250409212727708,781.6,281.0499210551174,280790.8256678178,0.6732348111658456,0.8059991320916683,13,2,
324.0,2.513049421511194,922.0000000000001,284.44709770031693,286209.8555099019,0.7536945812807881,0.8016833875980065,10,1,
224.0,2.143499694768427,989.5999999999999,91.79131411397223,0.0,1.0,1.0,14,0,
488.0,2.412029556503133,825.6000000000003,155.3259999104077,109292.5428526619,0.8177339901477833,0.9153383719286914,10,2,
552.0,2.785314833560317,983.2,161.05673363823286,114879.77505489335,0.819376026272578,0.9130966059588388,14,2,
224.0,2.461454976317116,1181.0,94.0260805771236,0.0,1.0,1.0,14,0,
864.0,3.057148425059869,814.6,183.2033908614604,155124.86192849927,0.8078817733990148,0.8751113827503514,13,4,
716.0,2.9191126889258814,893.0,168.7396275558618,133015.9349083124,0.8144499178981938,0.8935502243249965,14,3,
880.0,3.0957148012253666,790.1999999999999,215.09031394624827,209340.7390849223,0.8111658456486043,0.8206293464247081,14,4,
880.0,3.269511525118358,908.8000000000002,202.33251879707998,181114.20931521093,0.8045977011494253,0.8570555426972641,14,4,
716.0,2.9478475014341985,819.0000000000001,260.2391283734269,255237.74460231094,0.8013136288998358,0.8165267160377295,14,3,
388.0,2.536453347338989,897.0,259.70008852944414,248104.0525258174,0.8160919540229885,0.8299417893068326,14,1,
716.0,2.88522172125668,761.8000000000001,279.3000282453182,270572.5798366384,0.8013136288998358,0.8230378776571706,14,3,
896.0,3.1551061266998364,680.6,344.8596311602003,418325.6244729661,0.4318555008210181,0.575946419080036,15,4,
944.0,3.214195923721047,659.4,354.0453175461177,430477.7207855438,0.4630541871921182,0.5703670310873298,18,4,
896.0,3.322322433219969,740.1999999999998,387.09436183096136,470022.19902019086,0.5172413793103449,0.5736130330434832,15,4,
944.0,3.3188701038797053,705.6,371.5918932627406,449029.0861185514,0.4745484400656814,0.58477226513656,18,4,
896.0,3.2406485137923977,656.8,420.7549448995704,516317.85843359947,0.4860426929392447,0.5471520598846222,15,4,
928.0,3.329116186190424,682.8,416.6317573899682,519806.34163562674,0.535303776683087,0.4989911021634204,17,4,
896.0,3.5989230745690515,793.6,502.14415241255233,608071.5293176476,0.5303776683087028,0.5799444839656146,15,4,
944.0,3.5943801319323305,774.7999999999998,470.17750034678943,573250.1990099733,0.548440065681445,0.5636815676221748,18,4,
944.0,3.3049556191178957,705.8000000000001,362.9179720427983,439034.51952517324,0.6206896551724138,0.5822503745834687,18,4,
632.0,2.8987406117479657,677.4,455.9330325545112,553900.6000482939,0.6108374384236454,0.5723577127231133,19,2,
960.0,3.4559382207593266,674.8000000000001,469.86637644242984,572224.4978270389,0.6157635467980296,0.5664575987331326,19,4,
928.0,3.589400308851168,807.6,450.3447880903615,544048.1594631127,0.6124794745484401,0.5853753297119987,17,4,
960.0,3.273222924961131,811.0,222.39276130132865,228926.5247044955,0.5862068965517241,0.7866854399245511,19,4,
944.0,2.8835591087612378,545.4,266.6874972355937,299345.8043271108,0.5960591133004927,0.7069058499044305,18,4,
896.0,3.07693306877896,733.2,244.65223888638639,254793.8298462372,0.5878489326765188,0.7782468340792826,15,4,
912.0,3.0038801870869802,663.5999999999999,253.76303393597115,288988.6427585188,0.5697865353037767,0.6883977527297749,16,4,
928.0,3.4726859977212707,923.7999999999998,263.06577261225414,279906.4017543434,0.5812807881773399,0.761164541293535,17,4,
896.0,3.199351646561443,761.2000000000003,291.2051527559186,334483.8502119053,0.5648604269293924,0.6764246583786454,15,4,
960.0,3.0612522354811005,615.6,288.70261140799033,335699.86538053444,0.5615763546798029,0.6578195116705725,19,4,
732.0,3.1174496256096624,864.4000000000001,302.1268219962842,341137.4939757213,0.555008210180624,0.6995753553448699,15,3,
912.0,3.4879888746736896,915.8000000000001,296.38522467627695,309928.3291671918,0.5796387520525451,0.7751713149040059,16,4,
896.0,3.2771036996702914,754.8000000000001,344.9561530992072,410840.4594770707,0.548440065681445,0.6153584563890878,15,4,
944.0,3.195344825124699,686.8000000000002,315.1649985009418,373770.56539519934,0.5911330049261084,0.6235447540039383,18,4,
912.0,3.449925549332168,870.0000000000001,319.0046595432902,369034.90781229374,0.5714285714285714,0.6658383048000195,16,4,
600.0,2.802817948520229,712.0000000000001,394.9161306488192,473025.0330182684,0.5287356321839081,0.6038660207014375,17,2,
928.0,3.4811634459397505,808.4,383.62853857730806,447196.0232309405,0.5944170771756979,0.6537869231806893,17,4,
928.0,3.5264755913285626,814.8000000000001,404.82363511909443,472495.16239847714,0.5615763546798029,0.651734114689499,17,4,
748.0,3.3419662481374233,881.7999999999998,405.4574451156909,459568.324826975,0.5730706075533661,0.6946521451848743,16,3,
896.0,3.2880692997245493,696.6000000000001,409.83420353225057,484793.1245260237,0.5648604269293924,0.6283650248043813,15,4,
912.0,3.238867133378384,655.4000000000001,405.07008422743564,484793.1245260237,0.5648604269293924,0.6055461551783006,16,4,
896.0,3.5978634260209548,802.3999999999999,492.69882644676125,590472.7067975119,0.5697865353037767,0.6027207802889261,15,4,
748.0,3.4263882452184444,906.4,432.27044133803247,507203.775466469,0.5829228243021346,0.6428352180876672,16,3,
928.0,3.6345061400408842,860.9999999999999,424.4142392848986,503352.08669318596,0.5648604269293924,0.6234801983919681,17,4,
796.0,2.8721222691587873,762.8000000000001,190.32246191770125,193413.4875622699,0.7487684729064039,0.7953693735835313,19,3,
928.0,2.9874169662917183,675.6,215.73693247165616,235043.57005994348,0.6272577996715928,0.7395081503650756,17,4,
796.0,3.0651631497943157,858.4000000000001,212.2843582247383,216724.54707721178,0.6880131362889984,0.7923361547163698,19,3,
960.0,3.4044934117898262,903.4000000000001,209.93648778000423,218263.58313290816,0.7619047619047619,0.7795258608923966,19,4,
796.0,2.7616910894155513,636.8000000000002,249.0698734540705,279793.2869498694,0.6978653530377669,0.705938441963327,19,3,
960.0,3.086022573220994,691.8000000000001,227.58774709158536,252785.9218590674,0.7192118226600985,0.7191830884946332,19,4,
732.0,3.0526086655547324,881.6,245.43867732283212,259782.20952993495,0.6978653530377669,0.7655562392841652,15,3,
912.0,3.3758281747183965,886.8000000000001,257.07935840350325,277293.7726351173,0.6502463054187192,0.7490766799376736,16,4,
960.0,3.563186783091934,966.6,243.3807509029878,252233.23460283375,0.7389162561576355,0.7818533723025605,19,4,
796.0,2.843631334028181,652.4000000000001,283.37148242316186,326634.5062579208,0.6929392446633826,0.6712665519198725,19,3,
944.0,3.25387178149515,753.9999999999999,283.6079149305467,331232.543195552,0.6535303776683087,0.6506579713852166,18,4,
780.0,3.15521236832994,859.6000000000001,281.92433231293325,317811.9067035981,0.6912972085385879,0.7016114069681033,18,3,
944.0,3.464574597780199,882.7999999999998,283.12593004814136,307609.8758273024,0.7389162561576355,0.7422167972696022,18,4,
928.0,3.516443358863761,902.8000000000001,310.71400554803034,351745.5189129263,0.6026272577996716,0.6962559952740707,17,4,
780.0,2.747448789563035,559.0,334.19631284388845,397999.265492287,0.6239737274220033,0.6154884219602312,18,3,
632.0,2.684834917656133,677.2,325.864464852585,379912.90532883804,0.6584564860426929,0.6535617072639193,19,2,
944.0,3.134866815298955,649.9999999999999,315.1338905170637,362307.4395800241,0.6847290640394089,0.6750696910191692,18,4,
944.0,3.5149691415591677,856.4000000000001,340.21620720953325,374690.17985125433,0.6436781609195402,0.7284538535189287,18,4,
796.0,3.337343041454541,874.8,361.64191224581543,422387.32455551357,0.6748768472906403,0.6505913872531507,19,3,
912.0,3.4539394538315173,863.6,327.8491273833944,365245.6786466683,0.6765188834154351,0.715762431050686,16,4,
944.0,3.600453577234806,894.0,354.6762285359969,401728.60872773826,0.6305418719211823,0.6955622051020389,18,4,
616.0,2.6685971299566202,620.0,389.1756521435816,466646.1791609039,0.625615763546798,0.6016433836840425,18,2,
928.0,3.463143248783468,805.1999999999999,375.854238509132,444989.9729763073,0.6174055829228243,0.6267296122275446,17,4,
944.0,3.5441424334437492,831.8,382.5827419672435,456153.55185897654,0.6223316912972086,0.613189117484002,18,4,
468.0,2.8221360242496543,857.8,392.8808387680393,452650.107082217,0.7044334975369458,0.671963281157621,19,1,
944.0,3.628229672392354,859.6,405.99187048694347,472701.3108095107,0.6174055829228243,0.6557182585584269,18,4,
616.0,2.9153455265308867,735.8,423.6454256573103,506013.6860842313,0.6486042692939245,0.6096167121708373,18,2,
944.0,3.4173787298777176,727.4,409.7836464955298,485591.12574809336,0.638752052545156,0.6250689823688056,18,4,
928.0,3.589616591979631,839.1999999999999,418.87650451559557,492286.0789362346,0.6305418719211823,0.6400214430958967,17,4,
780.0,3.426450040050473,859.6000000000001,447.10807439073784,530501.8984756822,0.6929392446633826,0.6226392422306004,18,3,
780.0,2.8793760973344313,749.4000000000002,224.14004327666834,227107.39812783728,0.819376026272578,0.7972851076066844,18,3,
944.0,3.1160262711887956,728.4000000000001,225.25999915397637,230620.00299171038,0.8095238095238095,0.7904377267788455,18,4,
796.0,3.058079280168483,818.0,248.37028162260594,253132.66025320505,0.8472906403940886,0.7934733423748165,19,3,
960.0,3.2552136896537807,769.2,253.22513699915254,258526.83117479563,0.8045977011494253,0.7923227513632076,19,4,
600.0,2.8386929087057298,867.2,261.5639814017893,270273.5272213303,0.8078817733990148,0.7839966155292564,17,2,
404.0,2.543160174924304,818.6,326.18454652890114,336465.7189990431,0.8144499178981938,0.785222769406732,15,1,
960.0,3.481765682907872,880.2,280.19530089089415,306502.97104078275,0.80623973727422,0.7354795408178426,19,4,
732.0,2.7267898829150434,714.1999999999999,214.41503869526133,214538.15577727667,0.5812807881773399,0.8051027945021493,15,3,
928.0,3.198525768264281,805.4000000000001,214.50219287294712,212915.37675924847,0.5829228243021346,0.8098155120026589,17,4,
632.0,2.6209522799780207,815.6,148.55993850661483,117416.5496529373,0.7668308702791461,0.8929494099761334,19,2,
928.0,3.130651414787359,840.0,138.5667116055016,106633.92811685949,0.7783251231527094,0.8988210039956702,17,4,
796.0,3.0000348966966492,888.8,142.22125208825952,105277.54237897384,0.7898193760262726,0.9065292134463571,19,3,
960.0,3.2702244209513354,886.3999999999999,145.16667235936333,108103.85351777884,0.7947454844006568,0.9053985091868184,19,4,
944.0,3.543496756260049,1045.3999999999999,168.5895245623698,115614.73104747887,0.7471264367816092,0.919341210980829,18,4,
748.0,2.7846051609802958,768.0000000000002,179.82454303699976,170575.98555984884,0.638752052545156,0.8333010512828687,16,3,
960.0,3.0644170668198814,727.6,178.62999369330782,173127.1760348877,0.7602627257799671,0.822804107980137,19,4,
616.0,2.8045418533688786,924.8000000000001,167.16598870164702,149193.712159616,0.7504105090311987,0.8581183759641813,18,2,
960.0,3.3179635978663042,888.5999999999999,172.03983110057914,157936.33617462247,0.7553366174055829,0.8474328272316295,19,4,
960.0,3.557301117351706,1032.2,174.19638046718896,150245.11060209214,0.7898193760262726,0.8695390320659345,19,4,
796.0,2.968508192862667,812.4,199.4214894533645,200061.1075959673,0.7668308702791461,0.8035115518000109,19,3,
928.0,2.991481120310362,696.6,197.21200226901055,197851.82146209327,0.735632183908046,0.8034890955133557,17,4,
896.0,3.2476551521455685,889.0000000000001,192.82198765665123,183935.59140204417,0.6945812807881774,0.8306597524908691,15,4,
960.0,3.3755228321264252,904.0,191.69340476499275,187920.00611727854,0.7914614121510674,0.8167848608240178,19,4,
960.0,3.55272395747462,1012.0000000000001,191.60889010204318,176240.33379152103,0.7701149425287356,0.8466559624607775,19,4,
896.0,3.0539287571955542,720.8000000000001,243.04261313209264,243782.24227947017,0.6896551724137931,0.8036112683191735,15,4,
960.0,3.2015588957971874,748.4,241.34936754048707,243285.82954384736,0.7733990147783252,0.8005552409703607,19,4,
796.0,3.288450387605439,956.2,250.46628605171227,251142.87837054225,0.6732348111658456,0.803818715571305,19,3,
944.0,3.391948809543669,875.6000000000001,246.0968250120946,244026.11121930115,0.7274220032840722,0.8104054164647478,18,4,
928.0,3.55429576749151,978.3999999999999,258.1661224023295,259656.32254693925,0.7602627257799671,0.8019445973375856,17,4,
584.0,2.811975060951574,844.9999999999999,283.49281211950847,285325.93603082164,0.7422003284072249,0.8015177259342141,16,2,
436.0,2.683522513123639,919.4,278.86521049229646,273364.8830365751,0.7799671592775042,0.8168066656259177,17,1,
928.0,3.492628181406467,915.1999999999998,283.81056247653834,286132.9319784909,0.6436781609195402,0.800456404668933,17,4,
928.0,3.5176201697120897,930.5999999999999,283.63068335466255,280819.7436640654,0.6584564860426929,0.8112692875088684,17,4,
468.0,2.3143231797951507,852.4,89.02281649524669,29896.616112265827,0.8866995073891626,0.972577638339378,19,1,
288.0,2.330577399389279,1058.2000000000003,73.12163622807071,0.0,1.0,1.0,18,0,
304.0,2.5288677700427904,1154.0,82.08047195605917,0.0,1.0,1.0,19,0,
796.0,2.879052579902143,831.2,126.14302116040506,91956.47778786841,0.8078817733990148,0.9093284418156506,19,3,
960.0,3.191414012119757,839.6,143.97113338093206,111176.4223283993,0.80623973727422,0.8980888347124054,19,4,
632.0,2.7377512614408777,901.5999999999999,133.69051821749474,95101.19550675439,0.8357963875205254,0.9135502633293323,19,2,
912.0,3.1919742444384744,894.6,137.31231486303096,100850.82952046444,0.8045977011494253,0.9079763707009658,16,4,
944.0,3.529118264495948,1047.8,157.4330230780321,115846.99351559655,0.8292282430213465,0.9076310103469328,18,4,
468.0,2.8708999025825372,1172.4,107.97804067276496,24091.29733245209,0.9523809523809523,0.9834149968558175,19,1,
796.0,2.8673768908078756,787.6000000000001,162.63252650199607,145552.07191495952,0.8341543513957307,0.8571186730358076,19,3,
960.0,2.9965080408655504,691.5999999999999,173.27339688712036,162670.50631197524,0.8095238095238095,0.8379898775917994,19,4,
796.0,3.078599911476991,905.1999999999999,173.66734608948735,162855.6522522857,0.8374384236453202,0.8384905745095647,19,3,
944.0,3.3343093437623508,916.4000000000001,170.19439035127155,151657.18403907304,0.8078817733990148,0.8586799894841872,18,4,
960.0,3.575700427543928,1045.4,172.20156037425198,139656.54696868474,0.8702791461412152,0.886766277610191,19,4,
764.0,2.9870786633582274,857.5999999999999,197.5309059851607,190182.46338631297,0.8144499178981938,0.8261486448419656,17,3,
944.0,3.1733259390006325,782.4000000000001,206.15549685138515,204202.60816016753,0.8210180623973727,0.8110171559537963,18,4,
796.0,3.0907533238552327,883.8,202.4687742278369,190182.46338631297,0.8144499178981938,0.8377494582676643,19,3,
960.0,3.480260017299059,950.6,208.87835053512688,209323.39539145198,0.819376026272578,0.8041643432301187,19,4,
960.0,3.5720174078758204,1018.6,196.7586013963746,180394.14351009126,0.8243021346469622,0.8479532811134334,19,4,
632.0,2.8078140503136906,832.2,245.75875664103745,243264.338688255,0.8045977011494253,0.8114069528019535,19,2,
960.0,3.2654334600372956,784.2,244.44897716271288,246224.725335121,0.812807881773399,0.8010252571228427,19,4,
452.0,2.5984850917841693,878.8,251.67742089655903,244847.94110275235,0.8013136288998358,0.820846995694091,18,1,
960.0,3.4464121836671042,879.4,259.46501985326637,261150.1898948892,0.8013136288998358,0.8015001203245843,19,4,
1024.0,3.5903361920662062,777.0000000000002,385.514740968319,469931.67949530797,0.5977011494252874,0.5641858266378957,23,4,
1008.0,3.502559497765113,738.8000000000002,386.2587341389537,463739.08835040906,0.6157635467980296,0.5989561397889857,22,4,
860.0,3.4364426768578715,787.6,445.1935902064439,541816.3246758113,0.6174055829228243,0.5680782909800222,23,3,
1008.0,3.668993008943595,791.5999999999999,434.8167424466496,526489.5197733549,0.6239737274220033,0.5801717642121053,22,4,
812.0,2.8504815550809526,701.8,222.1432670443,239401.5359004772,0.5779967159277504,0.7498816208602095,20,3,
976.0,3.2902616223606524,808.0,219.76932801763738,228926.5247044955,0.5862068965517241,0.7780929159508236,20,4,
976.0,2.867110857077745,506.80000000000007,263.27051196034665,310619.4894207256,0.5582922824302134,0.6330874573685996,20,4,
812.0,2.9198999441218483,695.5999999999998,270.6190659702059,302092.9578055081,0.5862068965517241,0.7134417534420794,20,3,
976.0,3.280237713105207,788.6,233.0647672810709,251837.23197725794,0.5862068965517241,0.7474271575943501,20,4,
696.0,2.811354999220739,737.6,278.51519452543016,310056.33929063455,0.5697865353037767,0.7166048658756561,23,2,
1024.0,3.2818201944048644,671.4,303.2284983925623,357310.4235570889,0.48932676518883417,0.6353669731449637,23,4,
