FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1716.0,4.57589801544393,1256.2,391.08504135128845,464167.5303875005,0.4095238095238095,0.6220732644547406,15,9,
1700.0,4.837690032135611,1466.2000000000003,389.50217361967356,467174.39384283085,0.454421768707483,0.6010290569145675,14,9,
1748.0,5.047122894716001,1587.8000000000004,373.8353276162607,438727.92308263347,0.45034013605442175,0.6424859695641513,17,9,
1532.0,4.0665625893316975,1189.6,267.32350315879785,273730.00526150956,0.6068027210884354,0.7903244550123719,24,7,
1696.0,4.368710617525731,1247.6,267.4023038814126,275346.47599402984,0.6326530612244898,0.7864612812392013,24,8,
1860.0,4.467507511773276,1157.9999999999998,265.6180211533578,275774.3854938417,0.6857142857142857,0.780539860944623,24,9,
1352.0,4.177498558672271,1446.2000000000003,272.26144062411925,278735.37632621167,0.7047619047619048,0.7904485869660625,23,6,
1532.0,4.284263813654617,1356.9999999999998,259.9339030361433,274724.09432265966,0.654421768707483,0.7667491272230719,24,7,
1844.0,4.762169029695095,1388.4,267.79423682589487,286789.3506865911,0.6816326530612244,0.7555525338074187,23,9,
1532.0,4.116101578663882,1176.8,316.53466031795296,352999.5833479773,0.689795918367347,0.7145894755050313,24,7,
1696.0,4.48274877672975,1298.5999999999997,300.2203508963662,333479.4616077048,0.6299319727891156,0.7191184507320012,24,8,
1860.0,4.693225526953187,1265.2,324.3207623105924,366769.7157982562,0.6557823129251701,0.6975855630429981,24,9,
1204.0,4.031190361093043,1478.6,280.3249154033871,291939.6010885143,0.710204081632653,0.7782613024847128,24,5,
1532.0,4.590628828443597,1527.6,314.5121889060437,354168.9038656448,0.6775510204081633,0.7029446759308848,24,7,
1828.0,5.0710071328330075,1610.8,288.39024263226,313278.42876074574,0.6394557823129252,0.742374428321825,22,9,
1516.0,4.114614807397191,1143.6,364.64188343693564,417565.1069445125,0.6204081632653061,0.6807559328475452,23,7,
1648.0,4.317731954840726,1157.2000000000005,368.3329868079332,431285.8943220838,0.6122448979591837,0.6463813041636252,21,8,
1844.0,4.528495613668348,1135.2000000000005,349.24427604623475,401500.8656146093,0.6353741496598639,0.6751532458601748,23,9,
1664.0,4.607739256186352,1365.8000000000002,356.8883532969685,421092.05365659745,0.6244897959183674,0.633011754385153,22,8,
1828.0,4.79672564753542,1329.0,368.59335093853394,429343.76315233944,0.6557823129251701,0.6550182230962214,22,9,
1844.0,4.795626025100576,1307.0000000000002,373.7851284489234,439396.52275910875,0.6503401360544218,0.6396066218881716,23,9,
1468.0,4.468077031341631,1424.6000000000001,391.4366180360988,466998.6989034826,0.6217687074829932,0.6119564943431293,20,7,
1828.0,4.795606669313918,1324.4,372.3709019457303,439396.52275910875,0.6503401360544218,0.6328609547046687,22,9,
1696.0,4.995239948575629,1669.9999999999998,305.5013622030876,317817.6212412785,0.8,0.7790621055439425,24,8,
1860.0,4.835355370124508,1385.9999999999998,307.9861970415133,318757.5245288736,0.8244897959183674,0.7828325207379256,24,9,
992.0,4.089431790514942,1831.1999999999998,182.53236602848185,139444.8867299934,0.7714285714285715,0.900343292076185,21,4,
1368.0,4.070473194506495,1399.0000000000002,224.79779796227356,211321.03869362676,0.7863945578231293,0.837403080364952,24,6,
1188.0,4.246299006219246,1731.4,201.6297695711457,170601.15198927064,0.7714285714285715,0.8753264808923433,23,5,
1532.0,4.078812924360965,1202.8000000000002,263.1274994053092,260926.09295229704,0.7387755102040816,0.8103776677371487,24,7,
1696.0,4.382841526325083,1295.2,230.18852184893578,210112.75473813512,0.7836734693877551,0.8497025720926557,24,8,
1860.0,4.677768000957848,1302.4000000000003,275.7594807040177,276872.34586647473,0.7700680272108843,0.8030073857402031,24,9,
1352.0,3.9713599006637623,1335.6000000000001,231.3495269878648,224916.1937639284,0.7700680272108843,0.8212074886438224,23,6,
1696.0,4.621157648978612,1456.6000000000004,243.95087199927954,239456.61944423613,0.7183673469387755,0.8160849785172126,24,8,
1860.0,5.068851433901432,1620.1999999999996,245.40580391755248,245053.24291020576,0.6612244897959184,0.8063062499635053,24,9,
1860.0,4.498230127993888,1143.0000000000002,303.1991440755074,303543.0490410102,0.7591836734693878,0.8047658135334951,24,9,
1696.0,4.7044504106601455,1468.9999999999998,292.7710518352068,294140.9184169472,0.7755102040816326,0.8026145792146989,24,8,
1812.0,5.100078409504098,1645.4,291.15763098551173,293646.68722478085,0.6666666666666666,0.8002291129380967,21,9,
384.0,3.161790067015993,1831.0,108.91569925675478,0.0,1.0,1.0,24,0,
712.0,3.4795450842209106,1677.8,167.6656369023691,115095.4282204537,0.8870748299319728,0.9191917309642166,24,2,
1172.0,4.341852571704545,1836.8000000000004,182.46164020284024,128864.92579420004,0.8353741496598639,0.9147345242948637,22,5,
1368.0,4.130017851955363,1450.2,217.3631211871912,205234.18861621933,0.8,0.8354210857734099,24,6,
1204.0,4.345741543041656,1772.4,217.72003413561737,189452.6893788923,0.8421768707482993,0.866727295121348,24,5,
1860.0,4.9508508645821445,1562.9999999999998,215.87538546787601,184863.34025866658,0.8149659863945579,0.8717498942425091,24,9,
1844.0,4.658830602620105,1315.7999999999997,264.4404929257776,252265.45579182502,0.8258503401360544,0.8306371543236714,23,9,
1040.0,3.6809699615956624,1431.6,233.9129217728121,209855.22740016782,0.817687074829932,0.8562369317122652,24,4,
1368.0,4.579041571554935,1765.0,232.5955550928771,213060.13563468202,0.8108843537414966,0.8483093657214318,24,6,
1844.0,4.963214449456737,1533.1999999999998,270.76262035070187,263980.6637208817,0.8149659863945579,0.8197206565666576,23,9,
1844.0,5.0610936995226785,1581.4,294.50386914916874,294037.44065705535,0.8081632653061225,0.8063939117313265,23,9,
1924.0,4.771531695548701,1315.0000000000002,268.0757962282953,285246.2871878541,0.5959183673469388,0.7611373395824532,28,9,
1776.0,4.968112949922454,1595.9999999999995,279.5630181930041,290522.2262082435,0.5945578231292517,0.77985576851568,29,8,
1416.0,3.9008235138120977,1120.6000000000004,330.50528265189155,374081.5752338289,0.5183673469387755,0.6964931273970882,27,6,
1712.0,4.468044473790196,1295.8000000000002,276.2126882357938,294510.83648526156,0.5687074829931973,0.7593753720862063,25,8,
1908.0,4.456829303451232,1063.2,304.5695380366554,343818.99798514403,0.5768707482993197,0.6998572377403603,27,9,
1712.0,4.667577377705734,1404.8000000000002,313.8693726137142,344231.46877195576,0.5945578231292517,0.73282545076871,25,8,
1892.0,4.985178052063058,1482.8,289.30586826634817,321303.1744364098,0.582312925170068,0.7193027646419847,26,9,
1712.0,4.528827782950526,1248.2000000000003,368.48842046863626,428708.64130068535,0.5659863945578232,0.6569436503319203,25,8,
1892.0,4.387592558973289,980.0000000000002,352.8805308453673,408252.08127989323,0.5659863945578232,0.6657316466493369,26,9,
1564.0,4.469570350994949,1357.4000000000005,363.7342079812872,416114.6284120543,0.5877551020408164,0.6821425310018208,26,7,
1728.0,4.806466723631612,1460.2000000000005,344.55304186923405,399153.4166739621,0.5768707482993197,0.6636664931994829,26,8,
1712.0,4.6268894955986255,1316.2000000000003,372.5637792649896,445532.0120623076,0.5795918367346938,0.6071900495698487,25,8,
1776.0,4.4559474004221755,1121.6,377.52133931029914,445195.40974135726,0.5727891156462585,0.6339898384276571,29,8,
1284.0,3.8093355641662687,1266.8000000000002,249.06163966220714,258008.3646227155,0.763265306122449,0.782169744387577,29,5,
1776.0,4.130316204483065,986.0000000000002,273.78241029505216,283948.59311044303,0.7551020408163265,0.781319530500823,29,8,
1580.0,4.2663153057412275,1304.2,251.54174971980206,263983.0072384071,0.689795918367347,0.7723898146469675,27,7,
1776.0,4.2798625472225496,1121.0000000000005,248.69897220857362,257186.87928363014,0.7510204081632653,0.7834201366021593,29,8,
1268.0,3.9663632599082943,1378.7999999999997,268.4769960325965,285521.2624719286,0.7537414965986394,0.7615884156828967,28,5,
1464.0,4.24346967527732,1386.0,268.9502113288304,289452.2830272592,0.6857142857142857,0.7511226662962524,30,6,
1744.0,4.550327794350118,1352.2,248.29092884733723,256346.9214187272,0.6585034013605442,0.7845853612432118,27,8,
1596.0,4.128009021446826,1143.6,294.486630763417,324189.46274647664,0.6993197278911565,0.7289025311942651,28,7,
1792.0,4.131511807182646,958.4,286.26117827924475,293314.62146954786,0.6585034013605442,0.789875785396446,30,8,
1644.0,4.276781923524103,1226.1999999999998,273.2347137902156,293975.2363728379,0.6408163265306123,0.7513957454367851,31,7,
1940.0,4.438715035702312,1006.4000000000002,316.05555124119985,361025.3939597137,0.6612244897959184,0.6842384596263575,29,9,
1284.0,4.130821989865902,1472.8,279.3541625514386,297017.5476177712,0.7591836734693878,0.7617918088008562,29,5,
1612.0,4.544741601874502,1416.4,311.98507737775924,354238.96476848185,0.6462585034013606,0.692363824995955,29,7,
1924.0,4.9576254514600215,1441.1999999999996,278.65470682311565,302856.12320568034,0.6081632653061224,0.7418832609285464,28,9,
1300.0,3.826810540640604,1172.6,340.10574737084386,378305.45924220886,0.6353741496598639,0.7175574225683611,30,5,
1692.0,4.430442257577396,1216.4,347.9750593193863,393396.3785770355,0.745578231292517,0.6979876364597188,34,7,
1892.0,4.615691216938165,1145.4000000000005,355.133044449551,414148.4112586643,0.6299319727891156,0.6531186250364203,26,9,
1712.0,4.734722072274345,1428.0000000000005,340.0207231216437,382285.98564238724,0.6462585034013606,0.7049051583674388,25,8,
1744.0,4.718180131542355,1361.4000000000003,362.4623966836313,422170.360103399,0.6231292517006802,0.6551407152208671,27,8,
1956.0,4.5673330537913035,1021.0000000000001,379.9897945366084,444895.0693241934,0.6231292517006802,0.6465330754882752,30,9,
1876.0,4.955191763457879,1384.2000000000003,381.8659461415409,450364.6935318875,0.6557823129251701,0.6338064847763991,25,9,
1528.0,4.095459273596125,1229.1999999999998,252.96256609315205,258384.10268002856,0.8040816326530612,0.7919976366078392,34,6,
1724.0,4.1075028316545295,1025.3999999999999,269.6145812660793,273171.78376167413,0.8095238095238095,0.7973137532356587,36,7,
1692.0,4.382913340139897,1271.8000000000002,257.6413050028238,262387.193602153,0.8136054421768707,0.7939629665978228,34,7,
1724.0,4.216412312813888,1122.0000000000002,253.06304991820727,256056.26546233826,0.8136054421768707,0.798176951982201,36,7,
1332.0,4.0698497723433595,1384.2,275.1395826723687,283714.373610899,0.819047619047619,0.7854658509867181,32,5,
1692.0,4.5298183590721965,1384.2,253.2164939180646,257511.46689674188,0.8136054421768707,0.7949058038457929,34,7,
1824.0,4.942403331972837,1536.6000000000001,272.06644900003596,281167.6243586487,0.8027210884353742,0.7838899291160302,32,8,
1512.0,4.054700429065243,1188.4,279.8048153629538,292540.46893894,0.8204081632653061,0.7753016410057382,33,6,
1676.0,4.268699050197462,1168.0,293.4938018951343,311176.5503811316,0.8068027210884354,0.7641445364746975,33,7,
1988.0,4.751756861634634,1219.0000000000005,285.54129330145526,302035.8775418272,0.819047619047619,0.7660794835406046,32,9,
1236.0,4.095180494083216,1484.2,289.75766315116374,303320.12262495165,0.8013605442176871,0.7743550192621014,26,5,
1268.0,4.275662305659818,1587.0,287.61179465996616,303320.12262495165,0.8013605442176871,0.768501308283983,28,5,
1776.0,4.688036306559411,1387.3999999999996,282.3066853211675,298963.4231121781,0.8149659863945579,0.7651189907519801,29,8,
1940.0,5.466226999973424,1737.3999999999996,340.27684498046654,373641.22466682724,0.8040816326530612,0.7315842310852259,29,9,
988.0,3.3386740505082106,1300.4000000000003,165.52542712353474,127508.74819146947,0.7931972789115647,0.8986077757580848,31,3,
1184.0,3.714102845493475,1372.7999999999997,173.0655914377046,139772.17521152901,0.7959183673469388,0.8878049878214731,33,4,
1480.0,4.280468199807036,1491.2,174.94412685817088,143073.87455842207,0.7659863945578231,0.8846387301544966,31,6,
1348.0,3.826505944264652,1258.3999999999999,206.08186903451917,194850.93303485037,0.7442176870748299,0.834792542142167,33,5,
1724.0,4.178570188374633,1123.2000000000003,224.0490884553547,212514.0490030806,0.7646258503401361,0.8333271822425691,36,7,
1612.0,4.274487904251174,1309.2,220.54860962461265,208789.66397577367,0.7863945578231293,0.834220312865876,29,7,
1776.0,4.393578832697519,1235.3999999999999,217.88044203267702,203750.53616599878,0.7755102040816326,0.8397047729262219,29,8,
1464.0,4.091672102847595,1321.2,222.1789955929826,218152.2337128304,0.7564625850340136,0.815918707992916,30,6,
1580.0,4.4737423682929185,1506.8,201.40064069529546,185320.06043649348,0.7210884353741497,0.8464955105929955,27,7,
1792.0,4.714705057124021,1466.9999999999998,206.30821698615557,194950.74379692355,0.7142857142857143,0.835059963613257,30,8,
1644.0,4.201208677921471,1212.2,231.68837827228134,231884.456369158,0.7292517006802721,0.8049391714513424,31,7,
1740.0,4.176723892783311,1095.8000000000004,234.09206119573344,229167.31685594225,0.7782312925170068,0.8175314792404771,37,7,
1628.0,4.306486769003685,1296.4,240.86777521770864,242203.95819606166,0.7360544217687075,0.8020826603872447,30,7,
1792.0,4.244292274656727,1090.6000000000001,236.95482187269482,235134.78900378817,0.7551020408163265,0.8099801335860175,30,8,
1348.0,4.17625011497407,1481.2,240.343834505941,241626.55364766327,0.7292517006802721,0.8022116862277605,33,5,
1432.0,4.283763541714866,1477.0,239.56620316042677,241651.74706973252,0.6612244897959184,0.8001317109792018,28,6,
2004.0,4.929510733408006,1379.3999999999996,239.79038905488505,240060.15584311183,0.7659863945578231,0.8047713817135378,33,9,
1580.0,5.277883013035317,2030.3999999999999,268.8440145809576,261663.40731624843,0.7714285714285715,0.8206176254813307,27,7,
1348.0,4.006501483956631,1307.0,289.7785907081238,292161.72855893965,0.7360544217687075,0.8004308496559408,33,5,
1612.0,4.222081233786194,1199.0000000000002,292.22970683285274,294700.25157473754,0.7755102040816326,0.8002879600527869,29,7,
1744.0,4.372117164188118,1179.0000000000002,290.506115678266,292120.5823125759,0.7333333333333333,0.8020764893869913,27,8,
1284.0,4.131918940485925,1457.1999999999996,295.7604212571555,296354.8280949111,0.7537414965986394,0.8042374482632367,29,5,
1564.0,4.400960975539626,1381.0,289.7063170216249,292056.5263022128,0.7551020408163265,0.8005001011791045,26,7,
1908.0,5.0548105939682895,1515.2000000000003,292.0857865666925,294516.62847694784,0.7850340136054422,0.8003697921657753,27,9,
592.0,2.701435119271065,1313.7999999999997,79.75481266423337,0.0,1.0,1.0,37,0,
740.0,2.8939475943401813,1283.2,103.85148184003316,34194.83848895145,0.9619047619047619,0.9732669598661634,36,1,
592.0,2.7915342487045067,1379.7999999999997,79.9776727978129,0.0,1.0,1.0,37,0,
756.0,3.01859098220438,1353.2000000000003,109.46437192021928,47403.3866109535,0.9061224489795918,0.9613569664651028,37,1,
576.0,3.5988176930437663,1984.3999999999999,84.73100438716817,0.0,1.0,1.0,36,0,
740.0,2.761446871152825,1174.8,114.86345029732635,49478.257629822976,0.9482993197278912,0.9616453471365315,36,1,
1004.0,3.3312692953593834,1278.0000000000002,166.48293208914643,134032.3509493721,0.8340136054421768,0.8885796779648523,32,3,
1724.0,4.198915776342596,1197.4,164.80309561180812,117139.91298801036,0.8680272108843538,0.9136826342626612,36,7,
1628.0,4.2430281158672996,1311.4,179.2256651624649,139764.59644453347,0.8802721088435375,0.8959661710577227,30,7,
1724.0,4.378209165834257,1313.8,180.18373688817854,144060.77500323651,0.854421768707483,0.8902527965708514,36,7,
1232.0,3.7304656027239407,1343.4000000000005,166.4922180020955,132648.4197380183,0.85578231292517,0.891084187822941,36,4,
1496.0,4.631351652624276,1728.7999999999997,179.2434646788426,143954.5288357695,0.8408163265306122,0.8891722273327044,32,6,
1840.0,4.634287016948701,1391.8,174.4009574572952,137268.90083081508,0.8122448979591836,0.8938971159824856,33,8,
724.0,3.923687812532769,2040.3999999999994,119.5105422115862,51767.86292820348,0.9387755102040817,0.9613421924203098,35,1,
1120.0,4.450008572934122,1981.8,168.95630110657933,114921.3371541524,0.8707482993197279,0.9205581485556718,29,4,
1168.0,3.661289465755373,1314.8000000000002,208.24775733019908,195368.432806676,0.8013605442176871,0.8382982372343513,32,4,
1724.0,4.089314245096905,1064.8,216.8459701462258,203516.9886961839,0.85578231292517,0.8381199245662925,36,7,
1708.0,4.301271520489403,1261.9999999999998,191.4345675597119,163493.67040382366,0.8312925170068027,0.8725634030511165,35,7,
1840.0,4.547314864238416,1287.6000000000004,214.6764252152354,197630.51459795717,0.8380952380952381,0.84630097963315,33,8,
1168.0,3.675015688813717,1324.2,208.93653127808162,195368.432806676,0.8013605442176871,0.839745351704799,32,4,
1464.0,4.281706086038093,1468.2,214.85397323799816,200817.56819494956,0.8462585034013606,0.8399271962262673,30,6,
1840.0,4.833515116503968,1490.7999999999997,221.8336106304165,206889.71298377487,0.8040816326530612,0.8408693022872,33,8,
1708.0,4.141268514581822,1095.6000000000001,240.23235821763876,239468.25768751008,0.8367346938775511,0.8073419151298856,35,7,
1724.0,4.0929900618599415,1042.8000000000002,241.5476954670564,239468.25768751008,0.8367346938775511,0.8105180535283969,36,7,
1708.0,4.252699270862781,1163.8000000000002,253.93396408414335,256056.26546233826,0.8136054421768707,0.8003478522493296,35,7,
1856.0,4.486198626825739,1209.2000000000003,232.15599071691793,224507.65305474252,0.8095238095238095,0.8239319999726907,34,8,
1268.0,4.014625087107207,1449.1999999999996,233.54943902379765,228789.89679329837,0.8163265306122449,0.8171686439480913,28,5,
1692.0,4.489300523263128,1373.8,233.83588459839925,228045.95106750182,0.8489795918367347,0.819565161601781,34,7,
1808.0,4.682878809054458,1391.6000000000004,242.31592465502638,240553.1885589133,0.8108843537414966,0.8097438919739236,31,8,
1332.0,4.831742651981478,1986.6000000000001,232.7308492063857,207272.5775356874,0.8408163265306122,0.8588676820713252,32,5,
1612.0,4.149714323698895,1149.0,289.0400279186878,291338.9426709972,0.8108843537414966,0.8005985545129649,29,7,
1972.0,4.824945806017596,1285.0000000000002,289.33516742293295,291627.15407287935,0.8108843537414966,0.8006184263824457,31,9,
1480.0,4.369390226666033,1440.4000000000005,291.1018165995335,292344.9996326045,0.8394557823129252,0.8028640371137585,31,6,
1924.0,5.215038660525302,1619.1999999999996,289.8534154860972,292138.2880603158,0.8027210884353742,0.800642416245523,28,9,
1592.0,3.9851439664281916,1078.4,258.6808153247206,262124.48252338546,0.745578231292517,0.7972384521356677,38,6,
1920.0,4.413641978963859,1048.2,275.8268545384358,282425.95270235464,0.7986394557823129,0.7903513967545026,38,8,
1592.0,4.16341319870259,1187.2000000000003,280.90870104640345,293426.3274926641,0.7891156462585034,0.7759988300750468,38,6,
1788.0,4.20791268678347,1013.2000000000002,291.61582478585007,305516.7053374185,0.7523809523809524,0.7737191397160361,40,7,
1624.0,4.092348134749334,1108.8000000000002,275.07587904076007,283578.42899173865,0.8285714285714286,0.7856408652304281,40,6,
1920.0,4.602469613845523,1181.0,281.815166176459,289759.1086994679,0.8503401360544217,0.7874933754618886,38,8,
1360.0,3.6165523679651757,1121.3999999999999,176.7659904544043,137007.29399342902,0.7972789115646258,0.8972955153285823,44,4,
1100.0,3.7445763740845783,1478.3999999999999,173.863634952165,137352.29598720267,0.7795918367346939,0.8930553268412778,38,3,
1428.0,3.9711109938178306,1287.0,203.76658045610566,185619.68302457055,0.7687074829931972,0.8504914258125391,38,5,
1756.0,4.164517718874678,1099.8,205.12052337288793,177516.2877761675,0.7591836734693878,0.8684757460952618,38,7,
1920.0,4.503032571355326,1180.8000000000004,208.9289399461636,183653.1911547243,0.7523809523809524,0.8633883748796936,38,8,
1264.0,3.8124369743436866,1335.2000000000003,202.94117614260935,180212.86959029458,0.746938775510204,0.859899405298999,38,4,
1592.0,4.444044174569091,1454.6,219.77246830828147,198166.48216126347,0.780952380952381,0.8543765689594245,38,6,
1592.0,3.9810273987087745,1094.4000000000003,239.65513805094892,235065.69772239012,0.7891156462585034,0.8164888897895377,38,6,
1756.0,4.149574177420013,1067.0000000000002,226.93702040370962,211367.14388149502,0.7891156462585034,0.8414414197451298,38,7,
1772.0,4.259132534671196,1115.1999999999996,243.26241298333002,238992.0952717762,0.7646258503401361,0.815601227120094,39,7,
1444.0,4.16898575565994,1380.5999999999997,239.60453041005573,228581.7865389855,0.7727891156462585,0.8306187600204867,39,5,
1428.0,4.261900523864808,1462.5999999999997,241.89688504063434,234083.43726751237,0.7619047619047619,0.8235933887785947,38,5,
788.0,2.7636975925466656,1160.2,83.11773052179906,8092.364401088227,0.9959183673469387,0.9934208235092437,39,1,
820.0,3.0104810380564917,1281.8000000000002,110.90356297152117,47757.00895156647,0.9836734693877551,0.961662894779403,41,1,
624.0,2.7821629885296995,1341.0000000000002,79.88979656932895,0.0,1.0,1.0,39,0,
968.0,3.3417509262747527,1376.2000000000003,111.98693081194305,50972.85735489008,0.9360544217687075,0.9585068167884686,40,2,
608.0,3.650641878532531,1986.2000000000003,89.02178072140997,0.0,1.0,1.0,38,0,
788.0,2.7447776395340133,1112.8000000000002,116.6115650574997,52258.99381917025,0.8775510204081632,0.9594248595617567,39,1,
1100.0,3.462678092994382,1295.8000000000002,149.2683983508706,106772.9179341885,0.8775510204081632,0.9126202494549446,38,3,
1756.0,4.155776486452948,1137.4,161.09571754291645,109931.55458243731,0.9374149659863945,0.9200781743816037,38,7,
1624.0,4.230945058447501,1316.4000000000003,169.34461795891275,124795.10118657016,0.8653061224489796,0.9073609481107882,40,6,
1772.0,4.300592536052256,1216.2,172.73551399840815,128749.9602726237,0.85578231292517,0.9052267981021686,39,7,
788.0,3.0659948660893663,1351.4,114.1062265756841,54436.96741360212,0.9387755102040817,0.9555604649238595,39,1,
1592.0,4.266796670636297,1371.0000000000002,173.09555291767754,133714.73337440638,0.8666666666666667,0.8980122261696689,38,6,
1772.0,4.537324410469251,1391.1999999999998,171.7334416949002,126712.2162777246,0.9170068027210885,0.9071322339789979,39,7,
1428.0,3.88434023367182,1247.2000000000003,179.79007174878743,149814.9169695446,0.8217687074829932,0.8796527290849445,38,5,
1756.0,4.137198241020329,1064.8000000000002,220.04070714994177,206507.8451391031,0.8653061224489796,0.8381360028400558,38,7,
1624.0,4.210291956513768,1267.0000000000002,203.56458803761942,176974.2785598397,0.8666666666666667,0.8670204491653043,40,6,
1756.0,4.397955346921117,1279.6000000000004,196.89717998702054,168870.3197218897,0.8625850340136054,0.8712818726249016,38,7,
936.0,3.34964657663654,1347.5999999999997,178.39023382785734,148691.98962381514,0.8462585034013606,0.8795720830013805,38,2,
1428.0,4.262306361368154,1513.1999999999998,191.59517560559345,164217.46537432683,0.8462585034013606,0.8714782544642561,38,5,
1772.0,4.50692664256725,1333.4,207.1910822869286,179205.85315278886,0.8639455782312925,0.8686563231352529,39,7,
1428.0,4.010730314243483,1284.8000000000004,235.08678096896006,225184.20261007122,0.8217687074829932,0.8286665308474069,38,5,
1756.0,4.142995834781724,1042.0000000000002,247.10193856456658,242648.4494712227,0.8761904761904762,0.8158624246928174,38,7,
1592.0,4.205814456422808,1263.2,236.07362547076426,223592.45791906782,0.8136054421768707,0.8340030083017237,38,6,
1756.0,4.283576056226581,1165.3999999999996,227.028401326537,213173.35956205826,0.8612244897959184,0.837912543230309,38,7,
1264.0,3.8393096774266344,1326.2000000000003,231.6926129085759,219315.91727406764,0.8340136054421768,0.8342697546102196,38,4,
1592.0,4.284626720582417,1320.8000000000002,236.40063962807596,223087.51542915127,0.8517006802721089,0.8356689904623786,38,6,
800.0,2.822004377277013,1188.2,85.97321729860438,0.0,1.0,1.0,50,0,
2852.0,6.26422369263847,1144.3999999999999,607.804414089275,809963.279607087,0.10612244897959183,0.15717920625977916,4,17,
3032.0,6.6458558681525135,1253.1999999999998,599.5040630920977,792011.3699208094,0.14285714285714285,0.22475159472256773,5,18,
3064.0,7.129138032137739,1618.4,557.5164536212382,721126.0482020961,0.19047619047619047,0.3532570890098405,7,18,
2324.0,5.412549331456433,1174.2000000000003,480.02375862047796,615025.550764272,0.3360544217687075,0.3986861743500204,12,13,
2784.0,5.98593417970685,1115.6000000000001,500.06162208453463,643241.408299959,0.2897959183673469,0.3804818169763849,10,16,
2096.0,5.59457193633865,1442.0000000000002,574.0103732089079,735767.7871018577,0.3523809523809524,0.39671829795260427,8,12,
2488.0,5.921675344724264,1324.4,540.0313783723333,699051.8758241911,0.22312925170068026,0.34926031519161216,12,14,
2816.0,6.45958487999775,1376.2000000000005,555.5948867983456,712049.7432753986,0.4217687074829932,0.3974313999139619,12,16,
2488.0,5.510649143534608,1124.6,437.7271204979372,534353.5333412456,0.35918367346938773,0.5605698703016506,12,14,
1816.0,4.848870949982055,1381.2,366.7201482368097,440283.01890809723,0.3360544217687075,0.598947476069667,11,10,
2324.0,5.983745180512293,1625.9999999999995,448.05270767653553,551405.4217267742,0.39183673469387753,0.5393888163590111,12,13,
2160.0,5.323615548381541,1295.6000000000004,457.2574280604326,575409.95222044,0.3673469387755102,0.47019130310775076,12,12,
2144.0,5.551464850952069,1472.1999999999998,464.1266654497708,582395.5587403601,0.38639455782312926,0.48006612638435703,11,12,
2324.0,5.792933604016927,1471.8000000000002,462.00619895244125,574278.751295581,0.3619047619047619,0.5105838350498868,12,13,
2308.0,5.353338444468749,1122.6,504.10375668453037,640197.7667640917,0.34829931972789113,0.43589314154524855,11,13,
