FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2660.0,7.0510083854082435,1921.8000000000004,332.7528446295452,350077.62896868604,0.7417503586800573,0.7704370497505246,33,13,
2236.0,5.227692183142436,1055.8000000000002,351.90145165027764,391541.45668433834,0.6513629842180775,0.7172221060438853,27,11,
2400.0,5.599251270440943,1136.5999999999997,366.0781354973378,410335.2978386818,0.6872309899569584,0.7085873034815702,27,12,
2712.0,5.822850489146437,989.2,357.3267909350671,396823.8485226736,0.6829268292682927,0.7193689607147246,26,14,
2024.0,5.120931198193417,1207.8000000000002,337.4890451408113,374192.45861988136,0.6197991391678622,0.7211612417955335,24,10,
2532.0,6.072171357333096,1347.8,352.5034360611684,403148.8924855408,0.6068866571018652,0.6825502481122128,25,13,
2712.0,6.835084448409853,1691.3999999999996,360.65386054166873,410211.64513370965,0.6527977044476327,0.6900536797594291,26,14,
2580.0,7.110411420635839,2017.6000000000001,358.3567601831793,389716.55939560384,0.697274031563845,0.7412934469365784,28,13,
2744.0,7.098975318315839,1864.2000000000003,339.78579686614,368380.536529538,0.6929698708751794,0.7442752418062353,28,14,
2696.0,6.017942030256732,1095.2000000000003,403.30559508894214,465426.72370176547,0.6054519368723099,0.6695104160710821,25,14,
2728.0,6.09386806536547,1139.4,380.02604155973233,432691.96107082313,0.6284074605451937,0.688667930547227,27,14,
2188.0,6.105853858573141,1665.6000000000001,402.1801394254793,476030.5185005628,0.6025824964131994,0.6272294744775796,24,11,
2744.0,6.3788944252664965,1305.6,396.4894144107475,462599.9561406821,0.6140602582496413,0.6523302156940622,28,14,
2580.0,7.031170942656255,1930.4000000000005,390.32614703140894,441394.25537440507,0.6714490674318508,0.697643614068312,28,13,
2760.0,7.096208927535024,1801.8000000000004,384.25762249191075,434754.39809492393,0.6987087517934003,0.6969864174229866,29,14,
2612.0,6.010779243749571,1123.9999999999998,453.5131328934512,530957.8825424381,0.6097560975609756,0.6465932185880601,30,13,
2760.0,6.1728334699163385,1109.0,433.46492853168854,506319.32212861604,0.6025824964131994,0.6504448703067258,29,14,
2008.0,5.771425245512368,1603.6000000000001,411.08339612211984,485341.16385527636,0.6040172166427547,0.6318740266076188,23,10,
2760.0,6.423984974245469,1302.1999999999998,415.317527049092,491324.9896369352,0.6154949784791965,0.6281931537068407,29,14,
2516.0,7.055767459970255,1927.1999999999998,474.6699195992677,565302.402471802,0.6126255380200861,0.6154499130026524,24,13,
2728.0,7.005429359266928,1730.4,424.384263409048,491563.9247102016,0.6814921090387375,0.6638908421526876,27,14,
2184.0,5.773204750549724,1532.0,307.9237111331579,324713.0245741786,0.8005738880918221,0.7685716349189402,34,10,
2708.0,6.331435187600769,1362.1999999999998,342.8103257577362,360663.6253660427,0.8163558106169297,0.7704263304343815,36,13,
2120.0,5.547820205924755,1409.6000000000001,337.2306835295541,364987.5739814413,0.8249641319942611,0.7458953194662274,30,10,
2740.0,6.076048601866937,1145.6000000000001,349.4058755012553,364027.9911340431,0.8163558106169297,0.7779626053177858,38,13,
2464.0,6.373016351867855,1603.4,374.59239725189457,417693.6058776938,0.8091822094691535,0.7147334155267802,31,12,
2808.0,6.704537367060415,1481.5999999999997,383.46254484110966,420027.13177104405,0.8005738880918221,0.7341190504545481,32,14,
2628.0,6.380621984949721,1380.3999999999996,438.89352350995574,503608.5026813069,0.8005738880918221,0.6778889650152897,31,13,
2776.0,6.7514019842622535,1489.2,440.52718303079115,500042.2716068905,0.8020086083213773,0.6927540385767356,30,14,
2184.0,5.588338070683567,1467.8000000000002,243.2716352664459,219629.21070849846,0.7977044476327116,0.8539107024248519,34,10,
2136.0,5.6530728676361575,1540.5999999999992,263.59178874240257,262050.53601280687,0.7833572453371592,0.8089109819924488,31,10,
2300.0,5.303702908154416,1098.4,298.28092698362775,300338.3176881028,0.7517934002869441,0.8012518011372143,31,11,
2072.0,5.774338040892184,1670.6000000000004,282.1136145018516,284466.3426594788,0.6857962697274032,0.800359055693766,27,10,
2708.0,6.3438378334851775,1406.6,307.0549699391686,300720.05340303265,0.7948350071736011,0.8173076417327725,36,13,
2136.0,5.729326959545137,1608.6000000000004,248.74089080295997,232346.23287079646,0.8278335724533716,0.8401966573163492,31,10,
2136.0,5.83559294918537,1669.2,262.2082855822034,259145.13712910586,0.8106169296987088,0.8122852555794763,31,10,
2168.0,6.130798063379692,1823.2000000000003,281.96625017564554,282092.7398042867,0.8005738880918221,0.8051782600133546,33,10,
2840.0,6.673447589373087,1499.8,311.59296979304196,297239.62373807584,0.8048780487804879,0.8306489688211409,34,14,
3032.0,7.398713437765627,1335.2000000000003,789.7032661226416,1049887.9622387043,0.16355810616929697,0.17662209643087134,5,18,
3064.0,8.030285963023761,1776.2,756.9093162275615,999871.3392621496,0.16929698708751795,0.22539846440309902,7,18,
2752.0,6.973607218772266,1486.5999999999997,622.0042314842699,809621.8131575997,0.21807747489239598,0.31941312099046976,8,16,
3228.0,8.063567237815361,1671.4000000000003,720.9063647573066,951013.619316742,0.20373027259684362,0.23509600601978256,7,19,
2768.0,7.376496151297834,1730.6,642.8178174545911,818773.6712612695,0.2797704447632712,0.4239488893869026,9,16,
3096.0,7.954170510303931,1729.0,719.0568456818404,916416.197446228,0.45050215208034433,0.4215300611994523,9,18,
2636.0,7.177563977965164,1701.5999999999997,665.1620926417198,856684.6400101983,0.22812051649928264,0.374519251765231,11,15,
3276.0,8.072155581261585,1722.8,627.492440139325,808433.8356625835,0.3586800573888092,0.3729368015501605,10,19,
2636.0,6.809055953721499,1535.0,574.9119997438846,734500.1713314696,0.3472022955523673,0.41120071086228727,11,15,
2684.0,7.383891571597303,1893.2000000000003,569.3724254033201,719289.5927469282,0.3916786226685796,0.4560975156443117,14,15,
3324.0,7.180588895522282,1208.3999999999999,472.4704601790308,597575.8573968475,0.3357245337159254,0.45170008367671005,13,19,
2620.0,6.965963985937326,1681.0000000000002,554.2768981983157,693535.597956276,0.40459110473457677,0.48964025598548544,10,15,
3176.0,6.910149485571872,1178.3999999999999,461.9741914435952,578437.9374851084,0.4017216642754663,0.48737549373890865,14,18,
2668.0,7.273353775655933,1837.6000000000001,563.9275816321849,715277.3515362117,0.4232424677187948,0.44081615296147536,13,15,
3144.0,8.024491643585712,1848.8,600.2706755792415,762901.9980210995,0.42754662840746055,0.43288617860728323,12,18,
2668.0,7.320510080744014,1824.2,610.1955262785775,751308.6657096236,0.6083213773314203,0.5380810043791662,13,15,
2848.0,7.305949552368311,1618.3999999999999,625.8468380007131,769445.2183150607,0.6197991391678622,0.5420923125441065,14,16,
2684.0,6.932266836467803,1639.8000000000002,507.9899850180588,600317.491452019,0.5581061692969871,0.6301560310920048,14,15,
2684.0,7.096989137853111,1794.0,468.60142908361814,556914.8820520781,0.5308464849354376,0.6195046173125321,14,15,
3388.0,7.229731852002296,1033.0000000000002,618.1231008456007,801236.8446795874,0.3113342898134864,0.34208131828985866,17,19,
2864.0,7.2869057543889975,1595.9999999999995,618.9733108091318,793525.6985386214,0.26255380200860834,0.3960128723480743,15,16,
3208.0,7.3922384552739695,1298.0000000000002,646.3902033259567,828395.8335608526,0.4103299856527977,0.3975239063573217,16,18,
3372.0,7.267696773385143,1110.4,583.1846510494441,741860.9331713121,0.34146341463414637,0.4292204650682309,16,19,
3044.0,6.902164973583442,1160.8,606.0089865876595,776192.23345533,0.3242467718794835,0.4001260013014059,16,17,
3028.0,7.025747302528607,1400.1999999999998,468.745869862439,582132.8887367256,0.3357245337159254,0.5133126638009653,15,17,
3092.0,6.680475052423521,1100.2000000000003,464.0911115391944,567044.2016291972,0.460545193687231,0.5583183976877135,19,17,
3420.0,7.297257195576004,1127.3999999999999,538.7882653164747,676864.6748189318,0.42037302725968434,0.4760923211244765,19,19,
3192.0,6.943098617566732,1184.9999999999998,462.33973644401226,577130.1282457993,0.40459110473457677,0.4973474274400833,15,18,
3404.0,7.686127586503825,1500.8,452.4309277931663,555043.6212755912,0.4232424677187948,0.547840391150939,18,19,
2748.0,6.702761699833989,1437.8,486.02490478429047,585465.1376863932,0.6083213773314203,0.5917706875860346,18,15,
3076.0,7.373744916130216,1556.2,507.30020654276035,617249.4200901707,0.6269727403156384,0.5686787230699487,18,17,
