FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
552.0,2.424589137788726,1329.2,317.9023479743745,233429.36606670197,0.8059536934950385,0.9080218685106263,14,2,
552.0,2.422399008423975,1276.8000000000002,368.31590064054484,286157.433623126,0.8555678059536935,0.8967775145167869,14,2,
716.0,2.5220200041455154,1193.0,378.47214375998226,310146.98738578934,0.8037486218302095,0.8841189749696974,14,3,
356.0,2.308764898227167,1233.4,504.6497626920405,477768.3749407294,0.8125689084895259,0.8341963225713371,12,1,
928.0,2.994440747192375,832.8,955.1577577034847,1212631.7225389879,0.46416758544652703,0.4371735815479298,17,4,
896.0,2.7398183929138433,894.4000000000001,694.6152823728559,835102.9654856106,0.5843439911797134,0.5960034776758013,15,4,
944.0,2.7980554929820207,951.0,642.8363321346928,789191.1934114866,0.44432194046306506,0.5459673870087149,18,4,
896.0,2.600144800374862,943.2,519.13133394,575193.4625325021,0.5755237045203969,0.7219232647663786,15,4,
960.0,2.8282157399399526,1034.8,570.3916761255373,660032.9095130884,0.5964718853362734,0.6654083419287486,19,4,
896.0,3.051992319146527,1170.2,701.9570334658997,818139.9036752174,0.5534729878721059,0.6540491947705475,15,4,
912.0,2.9496498876525434,1171.8,591.532448100857,672408.1653916818,0.5865490628445424,0.6908619729954689,16,4,
796.0,2.5367490197675955,1072.6000000000001,432.23136092920873,443787.5399548893,0.6648291069459757,0.7884729668110324,19,3,
960.0,2.6343303413336354,1023.2000000000003,406.1376195896068,418731.50952868955,0.6108048511576626,0.7855729896730275,19,4,
896.0,2.760056602538388,1179.8000000000002,427.57133850231776,431506.62853200716,0.6328555678059536,0.7998214828378022,15,4,
960.0,2.8377511499061834,1166.0000000000002,447.8402929649084,454472.0689412347,0.6835722160970231,0.7962866541933371,19,4,
748.0,2.5086198603175434,975.8,551.518213308012,622063.076580286,0.6019845644983461,0.7009274142978466,16,3,
960.0,2.82409061377778,1027.8,573.6501866964467,659016.2817319892,0.6141124586549063,0.6761821073989495,19,4,
748.0,2.7221370081178655,1153.6,567.3782663629042,635475.8932507142,0.6130099228224918,0.7095205945130094,16,3,
960.0,3.0444648011806565,1178.0,623.3295746708553,725454.9687369664,0.6284454244762955,0.6563733951679456,19,4,
944.0,2.7144549365248,1255.0,263.01062742799303,179036.0866564731,0.7883131201764058,0.9204426276500111,18,4,
632.0,2.2165850596497587,1075.0,303.44264910233125,236025.07969038512,0.782800441014333,0.8965284790226614,19,2,
960.0,2.6143319032651555,1111.0000000000002,300.1990362614957,236001.74395090903,0.75303197353914,0.8941664927715948,19,4,
796.0,2.6333706131351797,1304.0,288.467146113608,214552.10621501817,0.7574421168687983,0.905633810541311,19,3,
944.0,2.72397841710827,1246.4,280.24842431720083,215964.4436369414,0.7298787210584344,0.8985279935148438,18,4,
796.0,2.4879146332088933,1122.3999999999999,338.1385723204661,305082.72949039383,0.6769570011025359,0.8541481158770491,19,3,
944.0,2.5913759457991463,1053.7999999999997,352.57798283982584,337421.15036473004,0.701212789415656,0.8291044343749662,18,4,
780.0,2.6261430499978506,1288.4000000000003,313.51174634805005,264925.76190919627,0.7320837927232635,0.8756987636863971,18,3,
928.0,2.765053915341792,1220.6000000000001,359.3039012150055,333239.524522128,0.7188533627342889,0.8432338436947048,17,4,
780.0,2.476013669138138,1093.0000000000002,372.7443979082908,351947.957145564,0.7155457552370452,0.8354174481611584,18,3,
960.0,2.6535089736891213,1072.6,374.132639136033,333057.29816871544,0.7585446527012127,0.8590262249225808,19,4,
600.0,2.408971001515238,1195.6000000000004,389.33669837432035,355410.64784647676,0.7618522601984564,0.8496697646093229,17,2,
960.0,2.9093443389692566,1297.2,381.5753154451155,353074.17525452486,0.6692392502756339,0.8442039832263456,19,4,
944.0,2.6306093524371024,1071.2,370.762682660452,363235.15204792045,0.6449834619625138,0.8171265189882031,18,4,
796.0,2.5821303568962173,1087.2000000000005,458.7922337048684,460482.40113343025,0.7331863285556781,0.8032216714383356,19,3,
928.0,2.4997757619014367,917.1999999999998,422.0966160446034,419670.39572451706,0.6979051819184123,0.8088529756516828,17,4,
764.0,2.604701377097239,1211.8,386.6641490271963,371906.77672182105,0.6571113561190739,0.8266457885408226,17,3,
960.0,2.8306107605235846,1190.0000000000002,417.36395979489134,416908.4359661238,0.6846747519294377,0.8061003600074067,19,4,
796.0,2.5982343151843237,1066.6000000000001,493.99852387218124,497485.86179171916,0.7662624035281147,0.8011518402549458,19,3,
912.0,2.6781246122813864,1018.0000000000001,499.05902333921756,502650.2720459433,0.6670341786108048,0.8010674366561735,16,4,
632.0,2.540934243214482,1178.3999999999999,494.2273585955355,485907.0282901697,0.74090407938258,0.8151992354045734,19,2,
944.0,3.0089744401206433,1296.9999999999998,488.1398171894239,492268.86539578624,0.7607497243660419,0.800285088860147,18,4,
468.0,2.3048161189872993,1438.8,183.66821992148022,32095.179742723187,0.9338478500551268,0.9874915808857676,19,1,
796.0,2.622187264960377,1359.2,223.1238493190618,115105.973738425,0.8269018743109151,0.9500114733011241,19,3,
944.0,2.7570223011221575,1328.4000000000003,228.21922711779698,108901.49081978903,0.9294377067254685,0.9555458141821267,18,4,
584.0,2.091191038140609,1036.2,276.5102715935323,184927.81073800754,0.8280044101433297,0.9229850966098307,16,2,
912.0,2.542030219383103,1131.0000000000002,262.621408980474,141709.97695968385,0.8401323042998897,0.946395610647738,16,4,
796.0,2.537695168988042,1278.6000000000004,227.08951827215367,122539.97058746476,0.8114663726571113,0.9463935941085119,19,3,
960.0,2.7230715279224524,1263.2,246.62587582566405,160150.75140955774,0.804851157662624,0.9269698712341724,19,4,
796.0,2.3674194307235297,1038.7999999999997,312.4494236662416,236110.48484300065,0.8015435501653804,0.9025471111807513,19,3,
960.0,2.6076168517411356,1124.8,280.3084845292096,179347.0517501225,0.8456449834619625,0.9288608239698168,19,4,
632.0,2.391522212492316,1236.8000000000002,300.31064673053027,231891.72063373926,0.8180815876515987,0.8980999970350997,19,2,
960.0,2.6947359651305516,1174.6000000000001,309.52552037341025,238845.92534778075,0.802646085997795,0.8982436164297185,19,4,
632.0,2.337010091695512,1140.0,347.66815316782913,286114.4542182896,0.8169790518191842,0.8830103430841126,19,2,
944.0,2.6871066900544176,1138.2000000000003,355.0057678793565,276794.1513444936,0.8401323042998897,0.8960043653590051,18,4,
600.0,2.4802589048193626,1294.0,355.59482667116197,300664.1246543434,0.8015435501653804,0.8755279888318929,17,2,
960.0,2.891371103049122,1334.8,327.6735904655536,248410.35153161618,0.8412348401323043,0.9019055512253471,19,4,
468.0,2.37703718995108,1297.0,390.9727312856293,347898.12086368696,0.8721058434399118,0.8591789603235312,19,1,
944.0,2.903671305564821,1309.8,379.8298741472932,324883.21366167575,0.8092613009922822,0.8721060536668442,18,4,
468.0,2.4033402072354186,1284.2000000000003,427.6295679625247,399939.79480121034,0.8423373759647188,0.8396582818286286,19,1,
1008.0,3.044094203078262,861.9999999999999,890.9934421919838,1142534.1774105313,0.38588754134509373,0.39491483003723116,22,4,
892.0,2.9332728573008193,838.5999999999999,929.878481571843,1192414.7687031599,0.4685777287761852,0.39484759254671103,25,3,
844.0,2.925094065184318,871.5999999999999,937.4603171221764,1192414.7687031599,0.4685777287761852,0.42961218902708503,22,3,
976.0,2.952366914005522,1034.6,667.1967910030087,802179.4714184441,0.5766262403528115,0.5958949995333074,20,4,
828.0,2.661874806343066,1052.6000000000001,533.7204493531607,600735.4345744734,0.5931642778390298,0.703525404444665,21,3,
1104.0,2.895575792493325,1076.6000000000004,445.68724379144584,496032.38897788926,0.5898566703417861,0.7168990122845783,28,4,
1116.0,2.7784028579374045,1086.6000000000001,317.4113921492253,333353.69494663796,0.7133406835722161,0.7718180737929323,39,3,
1120.0,2.920508420826963,1175.8,353.10113769005557,357177.6088641567,0.7287761852260198,0.798355302830825,29,4,
1376.0,3.078886890079086,1072.2000000000003,344.3504093017304,364474.84760764363,0.7938257993384785,0.7655551879752964,45,4,
1088.0,2.9154042818587795,1192.2000000000003,364.07168364591274,382495.95860560035,0.6736493936052922,0.7715335458342311,27,4,
1136.0,2.65843161946714,849.8000000000002,425.39747885669544,462458.9220358366,0.7100330760749725,0.7416409817961768,30,4,
892.0,2.5845034258552517,1077.0,375.14460725071325,384320.6590382177,0.6990077177508269,0.7899955420366391,25,3,
1200.0,2.8258267748727497,986.1999999999999,376.82488480958415,397761.0080522535,0.7331863285556781,0.7677800748416407,34,4,
824.0,2.7118656615842265,1231.8,403.86215505689364,420819.1780436292,0.7453142227122381,0.7778628267526995,31,2,
1004.0,2.7953000624040363,1155.0000000000002,376.33715660046056,395045.01091100514,0.7662624035281147,0.7722031763872659,32,3,
840.0,2.6255263763901038,1088.0,453.35242338582447,495090.6962430505,0.6890848952590959,0.7371616574262378,32,2,
1184.0,3.042113971016657,1112.9999999999998,462.1973717121079,525364.1690016204,0.7420066152149944,0.6909276664439837,33,4,
760.0,2.768915187398945,1189.3999999999999,562.0060749708435,642359.2616782922,0.6637265711135611,0.6834003203230236,27,2,
936.0,2.84841273819633,1157.0,490.51035354407117,562966.0613289465,0.6901874310915105,0.6775583594899068,38,2,
1260.0,2.900772324394762,1048.2000000000003,322.80049822604917,329923.272999245,0.8092613009922822,0.7915810108111433,48,3,
1052.0,2.8010174262401075,1126.8000000000002,361.7228055997774,367429.9394493492,0.814773980154355,0.795666661172086,35,3,
1152.0,3.0581252428809833,1253.0000000000002,368.7195952930517,373055.9300298812,0.8136714443219405,0.7982194359020259,31,4,
856.0,2.596888054702013,1092.4,406.97746561472565,420849.2385274261,0.8180815876515987,0.7834509628577117,33,2,
1216.0,2.8882942302670296,1032.0,371.68286685219556,383742.49148581806,0.8103638368246968,0.7845852044237948,35,4,
676.0,2.4802111061609597,1174.6,398.9514732879906,407434.138193954,0.8070562293274531,0.7921091115866448,32,1,
904.0,2.774310031908187,1238.8000000000002,373.4991989407253,379466.690012687,0.8037486218302095,0.7955386637624388,36,2,
860.0,2.726951246111222,1137.2,476.144780222878,495582.2207968747,0.802646085997795,0.7786990114291991,23,3,
940.0,2.8221402407414216,1137.2,482.4811983524695,498918.25658523344,0.802646085997795,0.7834628391317612,28,3,
760.0,2.6661130097513017,1167.4000000000003,490.7644998444308,500865.22540371376,0.8324145534729879,0.792555298674532,27,2,
1004.0,2.923241702518313,1165.4,481.9802241841099,515805.20084627793,0.8114663726571113,0.7561724776557247,32,3,
1232.0,2.8023809216843336,1132.0000000000002,177.7594959676903,114619.84368672283,0.794928335170893,0.927879302871468,36,4,
1264.0,2.905853274018621,1196.6000000000006,175.0089195348886,100968.29939248397,0.7927232635060639,0.9403183211588325,38,4,
1004.0,2.522175846437906,1087.1999999999998,196.4134927191808,111486.72156225711,0.7971334068357222,0.9418819897408394,32,3,
1052.0,2.6749544295969225,1183.7999999999997,190.38366764440877,116262.74807817218,0.7706725468577729,0.9343765951213282,35,3,
1260.0,2.7506729916603865,1058.8000000000004,176.0604034359703,126422.61593355102,0.7993384785005513,0.9119665522024916,48,3,
1196.0,2.793521790668912,1164.0,173.7242641367029,130027.24609569745,0.794928335170893,0.904426924943425,44,3,
856.0,2.494000958824351,1134.3999999999999,271.6588696536862,231988.13937180792,0.7861080485115767,0.8725902319505905,33,2,
1228.0,2.797512520195039,1072.6000000000001,236.7438558169002,223352.12780067135,0.7750826901874311,0.8357891984386846,46,3,
888.0,2.5864734215636465,1194.6000000000004,263.33139335822716,219991.54782229575,0.7993384785005513,0.8789432535585346,35,2,
1168.0,2.7945080764950223,1160.6000000000004,206.01882538098462,165728.48467052687,0.7375964718853363,0.8887760693587551,32,4,
776.0,2.3504878446743764,1076.2,279.6924751196595,225916.26387002514,0.7850055126791621,0.8877727359168361,28,2,
1200.0,2.8856334502172514,1138.8000000000002,278.4695393470471,240521.3232527326,0.7971334068357222,0.8690954461968554,34,4,
860.0,2.666978295890612,1274.0000000000002,284.9493143727851,238805.1349632531,0.7199558985667034,0.8780599948749037,23,3,
1200.0,2.9088960720434844,1159.8000000000002,278.5687373434402,240700.16441541284,0.7805953693495039,0.8689737010532144,34,4,
1296.0,2.803192003336952,988.5999999999998,257.8951470266156,247506.29634105667,0.7883131201764058,0.8277308396210411,40,4,
644.0,2.2767166515846693,1144.8000000000002,276.18200298729477,241413.16167839803,0.7938257993384785,0.8652529141185171,30,1,
1148.0,2.8236259553018357,1147.8000000000002,265.22874145876483,249712.7142490397,0.7684674751929438,0.8367140732244744,41,3,
840.0,2.413090802943561,1062.8000000000004,285.8733582698097,267570.44288112054,0.7993384785005513,0.8393192521632392,32,2,
1116.0,2.7039413637446184,1057.2,279.27481691636905,278146.56464620115,0.7320837927232635,0.8078494334301964,39,3,
856.0,2.6640935957783483,1281.2,279.1328913709619,251253.99687357387,0.7805953693495039,0.8550218412269356,33,2,
972.0,2.6615450970884953,1155.6000000000001,286.421403059265,269914.2241132579,0.7375964718853363,0.836299823860918,30,3,
844.0,2.475310426053605,1028.2,372.9065564306198,359360.41093094007,0.6968026460859978,0.8256956422052828,22,3,
1104.0,2.8065943417301815,1069.8000000000002,371.7810679492745,356936.099438522,0.7651598676957001,0.8275500943546229,28,4,
840.0,2.6511504005914923,1193.0,371.5934133364838,352392.81836941856,0.7905181918412348,0.8334183906784844,32,2,
1040.0,2.9104619876924596,1227.0,372.7890228370604,354706.2811788882,0.74090407938258,0.8318625498201618,24,4,
1036.0,2.5779454401072193,942.6000000000001,359.5965141772478,362558.74152557756,0.7706725468577729,0.8004223801310724,34,3,
1184.0,3.0280371533810677,1192.2,370.22969811662847,370788.83129740716,0.7486218302094818,0.8045391474887377,33,4,
740.0,2.470702463041322,1114.0,386.92713397847916,387733.79911383084,0.7993384785005513,0.8041920712980025,36,1,
1056.0,2.7341172914219274,1048.6000000000004,375.2443833196875,377186.9865897953,0.6824696802646086,0.8023098202953827,25,4,
712.0,2.482603177971901,1151.8000000000002,387.92108242051376,391362.397974393,0.762954796030871,0.8000286442642279,24,2,
956.0,2.7397119279710465,1143.6000000000001,385.31871866973904,387714.57681396074,0.7585446527012127,0.8016706354903831,29,3,
500.0,2.376514112088184,1141.8000000000002,513.6982996639829,517684.9489369928,0.7772877618522602,0.8007181107327246,21,1,
664.0,2.566084176671199,1179.2,484.2383482407771,485907.0282901697,0.74090407938258,0.8033664831918249,21,2,
880.0,2.3141182215654226,1132.6000000000001,86.30522695983827,0.0,1.0,1.0,55,0,
1040.0,2.4501222029100838,1104.8000000000002,77.46083803944595,0.0,1.0,1.0,65,0,
896.0,2.3478848603371034,1147.0,86.5315683257526,0.0,1.0,1.0,56,0,
1040.0,2.4946857140942127,1144.2000000000005,78.47994268345035,0.0,1.0,1.0,65,0,
864.0,2.302806997065164,1131.6,93.04594633810378,0.0,1.0,1.0,54,0,
1320.0,2.736450017401068,1066.8,95.16016578276881,25100.145041363583,0.9823594266813671,0.9797377747709012,62,2,
864.0,2.4778633058157946,1290.6,92.82201837492586,0.0,1.0,1.0,54,0,
1468.0,3.026331903770456,1155.2000000000003,121.68303671980362,58647.43045633157,0.9327453142227122,0.9548842249665173,61,3,
772.0,2.27552011402483,1099.2000000000003,192.69674342052028,120252.01573804097,0.8842337375964718,0.9318924648948583,38,1,
1296.0,2.861802341722054,1113.8000000000002,185.85472394190293,120015.15488063713,0.8511576626240352,0.9276919858866235,40,4,
852.0,2.5226303288907754,1248.6000000000001,187.4257083039329,115717.66328261595,0.9106945975744212,0.9331360762748488,43,1,
1264.0,2.9040907159545313,1183.2,186.81027937075956,120427.70066669496,0.918412348401323,0.9279091206307057,38,4,
1616.0,3.067865735768708,989.8000000000002,176.7542223422176,139726.92408102128,0.9117971334068358,0.8929056623987293,60,4,
1472.0,3.0789586449642603,1148.6000000000001,172.01549098258397,125627.899592167,0.9051819184123484,0.9089987134412827,51,4,
872.0,2.4228299257715227,1138.0,187.50674267477126,121503.58870650805,0.8280044101433297,0.9272441618866929,34,2,
1504.0,2.98952319029128,1021.0000000000005,186.49753359419083,147899.93088785873,0.8710033076074972,0.8921691244217822,53,4,
856.0,2.6242530331059397,1329.2000000000003,194.99750102708686,132752.4808305613,0.87651598676957,0.9204269166772534,33,2,
1456.0,3.0994879538086573,1164.2,191.0355741044517,143246.07406800165,0.8941565600882029,0.9040722535236904,50,4,
660.0,2.278051784391908,1125.6000000000001,280.59296844346034,230580.58094176603,0.8577728776185226,0.8833908839859761,31,1,
1200.0,2.8825720909023933,1134.8,279.69288644847074,240640.36856014273,0.8269018743109151,0.8703085290626982,34,4,
792.0,2.623134195128074,1306.4,280.78271498116294,238724.0938031515,0.8224917309812569,0.8739078076516409,29,2,
1068.0,2.7862558778040736,1180.4000000000003,278.73408116829455,239437.62339631998,0.8136714443219405,0.8707953216158019,36,3,
872.0,2.5009250579749605,1119.5999999999997,276.7390275832895,243767.57524594985,0.8037486218302095,0.8626841908773297,34,2,
1100.0,2.748367672678593,1114.8000000000004,277.969479119483,268273.6450652898,0.804851157662624,0.8249447642031094,38,3,
724.0,2.508288733814163,1273.8,277.21788156944586,245443.38623967668,0.86438809261301,0.8609296886039669,35,1,
1264.0,3.08826945497013,1264.6000000000004,272.46039565790755,257833.439920209,0.8081587651598677,0.8343988984319133,38,4,
888.0,2.4973128178838535,1095.4000000000003,281.66272582065494,252959.81726794367,0.8467475192943771,0.8558524716984303,35,2,
1084.0,2.6668062340203793,1051.2,283.5932542564839,269537.507327981,0.8103638368246968,0.8323840329537217,37,3,
788.0,2.5755085996875433,1261.8000000000002,286.18629991660123,253190.02981996382,0.8335170893054025,0.8611940654282432,39,1,
1116.0,2.826858180150114,1155.4000000000003,292.5603693961533,278579.04820057104,0.844542447629548,0.8315073699473243,39,3,
692.0,2.394136081138527,1106.8,372.6814255926437,360586.1389509163,0.8379272326350606,0.823674440285005,33,1,
1020.0,2.6816589044405914,1040.8,371.4646263276166,356203.91889491235,0.8379272326350606,0.828138150852039,33,3,
856.0,2.6716403557112316,1194.4,372.7778026300871,354363.3180408834,0.8103638368246968,0.8323027039334435,33,2,
1036.0,2.842793566041445,1168.0000000000002,374.4137643995905,358535.16526616045,0.8313120176405733,0.8288114683641983,34,3,
840.0,2.499451706596446,1044.4,382.6026978829763,370852.0777176463,0.8191841234840133,0.8227546750584245,32,2,
1200.0,2.9587498591075088,1102.4000000000003,381.18612221051023,383144.83688688715,0.802646085997795,0.8023333630953083,34,4,
808.0,2.6714145445839614,1232.5999999999997,382.3729919376533,373139.32858305273,0.8004410143329658,0.8192327280135892,30,2,
1136.0,3.033644740571028,1238.9999999999998,376.5157796979226,376062.40823298617,0.8092613009922822,0.8061676037666062,30,4,
1008.0,2.8867876445136056,1108.4,501.9163935738402,504610.17648059916,0.8103638368246968,0.8021933053482002,22,4,
1000.0,3.14372083724887,566.2,1285.1547993847248,1722943.553538137,0.07276736493936053,0.10326688334707858,1,6,
852.0,3.186468426159979,667.1999999999999,1370.926862527101,1820890.9116820784,0.13671444321940462,0.18416992604426446,2,5,
1360.0,3.3647437112508594,691.6,1000.2225461045296,1331278.9002850452,0.09151047409040794,0.16734748117941803,3,8,
836.0,3.5928138903881193,594.8000000000001,1827.8821985820243,2464510.325433045,0.044101433296582136,0.04601823763015004,1,5,
1360.0,3.5034524145675805,699.0,1118.6313400127958,1487384.0959969973,0.13891951488423374,0.17555825173771786,3,8,
1524.0,4.014914205461131,920.8000000000001,1196.7271843532453,1592016.6454329453,0.11797133406835722,0.17150665799067744,3,9,
868.0,2.938727967965535,743.8000000000002,1053.62626694474,1375500.8417250388,0.19955898566703417,0.3023361462161492,3,5,
1360.0,3.212663229271136,735.4,818.4855489489203,1072164.1322663205,0.16207276736493936,0.2817066111132247,3,8,
1508.0,3.5449863592723148,735.1999999999999,972.1026278599898,1284074.3973279577,0.12238147739801543,0.22576606277056593,2,9,
1032.0,3.439457932223944,875.1999999999999,1212.3883445271172,1599924.3489197653,0.15214994487320838,0.23266522398109174,3,6,
1212.0,3.510981076277324,883.4000000000001,1089.0598361835328,1423211.509757847,0.17420066152149946,0.2962566943085854,4,7,
868.0,2.921983408820203,760.0000000000001,1022.2389517999239,1329035.8817349558,0.22601984564498345,0.32590350587834976,3,5,
1212.0,3.176297015131976,705.8,963.1013927247028,1258534.8698010773,0.23042998897464168,0.2965946836459201,4,7,
1540.0,3.6178257114812102,813.4000000000001,927.9679203134572,1208934.5228757327,0.23042998897464168,0.31443462703978525,4,9,
884.0,3.0389379067454296,882.4000000000001,989.9166814181044,1273420.5500660185,0.27342888643880925,0.380234228972606,4,5,
1212.0,3.3019733790464603,877.1999999999999,905.6898547951398,1178650.4533094733,0.27673649393605293,0.32049315602021217,4,7,
1524.0,3.6405027562951915,941.6,836.3359999597386,1082618.3055715607,0.21168687982359427,0.34921062300385763,3,9,
884.0,2.7888467068902574,843.0000000000001,802.4839631494631,1006404.3331349615,0.3263506063947078,0.48198776301632246,4,5,
1540.0,3.425234289828906,752.8,813.8875008748171,1032670.3836360839,0.2414553472987872,0.4394986798943961,4,9,
884.0,2.953782941408968,917.6000000000001,877.4811278579341,1100749.5593843241,0.3362734288864388,0.4810920035497067,4,5,
1032.0,3.113697184555733,906.4000000000001,885.7233463920497,1133481.3060632304,0.2414553472987872,0.40393529780170584,3,6,
1540.0,3.733082532854205,1022.2,823.7058572987642,1053853.4090448406,0.2822491730981257,0.4050292593229565,4,9,
884.0,2.826186687515323,829.4,849.9513255763981,1034550.2794322257,0.412348401323043,0.5677741570677521,4,5,
884.0,3.0235039035793636,935.6,922.7180405464828,1150694.0405171707,0.4002205071664829,0.5004426984706025,4,5,
1048.0,2.87029947877967,823.1999999999999,732.1616272531603,875081.1493946114,0.412348401323043,0.6083021507329429,4,6,
1588.0,3.621784296773414,593.9999999999999,1102.9583571734868,1475141.8005663618,0.11356119073869901,0.12550148235470165,7,9,
1392.0,3.434467718253029,852.2,870.8622204554979,1148780.367365107,0.1256890848952591,0.23542460892833553,5,8,
1392.0,3.5522223993508186,821.4000000000001,1008.4657162111923,1335074.3308497393,0.1256890848952591,0.2094546054790256,5,8,
916.0,3.217213905393034,910.6,1091.4130121914818,1420158.5921214772,0.19735391400220506,0.3212404277139472,6,5,
1292.0,3.5507770843543076,896.5999999999999,1031.9548155093569,1357279.23372905,0.16648291069459759,0.25558232609051496,9,7,
1588.0,3.48148165810558,740.4000000000001,829.3038639017608,1073871.6394437838,0.2326350606394708,0.3474866672144105,7,9,
1620.0,3.6311766186848287,836.2,837.2771931471395,1076401.4432420633,0.2679162072767365,0.3831423027934528,9,9,
1080.0,3.2500864873098787,969.0000000000002,898.8284439900598,1164092.896988641,0.2348401323042999,0.34662035691270177,6,6,
1604.0,3.8093025075269074,931.4000000000001,919.6373743269049,1185592.0943778814,0.28004410143329656,0.36977508395546793,8,9,
1588.0,3.446595450883427,818.0,720.0620739512682,919316.3559766059,0.28114663726571115,0.4141116654697333,7,9,
1620.0,3.5596614123014194,824.4,784.2129009573875,989667.6143031638,0.36934950385887544,0.45993253977188553,9,9,
1128.0,2.8410406470721057,871.0000000000001,577.8238668943998,711880.5499109628,0.3770672546857773,0.5364178408596852,9,6,
1440.0,3.551153296105397,1033.0000000000002,747.8960395675949,946334.2103357099,0.31863285556780596,0.45009254390676634,8,8,
948.0,3.3020387164256184,1193.0,853.9491157980359,1052569.420699088,0.3980154355016538,0.5350967438226998,8,5,
