FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1216.0,3.8190169652083217,1448.9999999999998,401.67062306228263,413988.439097256,0.6699875466998755,0.7858074511926723,35,4,
860.0,3.2948165931053226,1308.4000000000003,477.33772426357365,528854.7539843289,0.6338729763387297,0.7219895443370818,23,3,
1008.0,3.3876087075988535,1265.8,446.449792201879,484577.14021842985,0.6164383561643836,0.7431736876355409,22,4,
844.0,3.56225855900454,1496.1999999999998,520.2936228806458,568147.2735412221,0.6400996264009963,0.7372456178692253,22,3,
1072.0,3.588963572602623,1341.3999999999996,468.53774879990686,513025.62823916343,0.6438356164383562,0.734495026098501,26,4,
712.0,3.2553606326936273,1459.6000000000001,442.45458805298244,449388.52452097577,0.8044831880448319,0.7957346672867555,24,2,
892.0,3.2208287167291005,1418.8000000000002,275.52545953346777,229202.1369159522,0.7534246575342466,0.8801156531949511,25,3,
988.0,3.4406052561240688,1522.8,252.00602066762752,196830.088132206,0.7409713574097135,0.8956192530612735,31,3,
892.0,3.507549070626742,1652.4000000000003,272.16190371327343,203115.24358077734,0.7920298879202988,0.9049847238630234,25,3,
1120.0,3.578421862961206,1480.8,272.6727559578487,232314.1792636102,0.7272727272727273,0.8732860365805122,29,4,
680.0,2.939995668611151,1400.8,280.0165218947544,234052.65751628758,0.7596513075965131,0.8787981632089688,22,2,
908.0,3.2782679450502634,1441.2,283.2491598753616,239240.20664568956,0.7372353673723536,0.8758352483173607,26,3,
892.0,3.507030505707612,1629.8000000000002,294.34549608321254,231655.19953677355,0.7833125778331258,0.893917267350913,25,3,
1168.0,3.6655536215604747,1496.2,279.23955811306143,236978.09974442242,0.7820672478206725,0.87444795274273,32,4,
892.0,3.104900504238124,1271.0,330.23510490321354,317724.9758195798,0.660024906600249,0.8264999003527889,25,3,
1024.0,3.315689620532417,1318.6,319.8987652875305,315874.46643136546,0.6674968866749689,0.8127973427396644,23,4,
876.0,3.513225802067266,1583.6,361.5203190600149,337264.55654702085,0.7334993773349938,0.8407440058801203,24,3,
1104.0,3.647365605597575,1532.7999999999997,292.0345812948531,259545.48391685984,0.7808219178082192,0.8596058122696266,28,4,
876.0,3.341563456363355,1432.6000000000001,374.6754554597737,361559.6993292806,0.7272727272727273,0.8250097408281653,24,3,
992.0,3.405289012541544,1371.2,371.2470770708598,361558.15661084396,0.688667496886675,0.8202885358420599,21,4,
892.0,3.570006263674942,1593.1999999999998,381.51502973097877,357947.6919583872,0.7235367372353674,0.8382638159383503,25,3,
1088.0,3.634845638194488,1459.4000000000003,371.38104747017366,359241.4043353995,0.7447073474470735,0.8237969986908078,27,4,
860.0,3.3028365945799383,1421.1999999999998,370.97778544769045,364470.6575570947,0.6924034869240349,0.8155934767116675,23,3,
924.0,3.3253056173201583,1384.0000000000005,362.2204107080865,361971.915940822,0.7048567870485679,0.8058581980373513,27,3,
1056.0,3.689863447924222,1536.6000000000001,370.3603486831498,363140.76512448065,0.6363636363636364,0.8166790616272113,25,4,
860.0,3.3065309258664146,1420.3999999999996,374.7443334707311,375853.06535853824,0.7285180572851806,0.8036626134931919,23,3,
1040.0,3.481629568916076,1382.2000000000005,373.5485438396085,372841.71070511546,0.6488169364881694,0.8065775046543914,24,4,
876.0,3.596036931357984,1600.1999999999998,411.41765588046115,407905.97027827764,0.7135740971357409,0.810475671356488,24,3,
1104.0,3.658764096022358,1459.0,374.9875691059537,376292.5965620915,0.701120797011208,0.8033456798326649,28,4,
676.0,3.076629585311839,1612.7999999999997,181.73355700540722,84835.61984502463,0.8754669987546699,0.9569563004801552,32,1,
920.0,3.400700152121419,1626.7999999999997,183.96222215349948,88305.5074474421,0.962640099626401,0.9551542145133011,37,2,
896.0,3.503443317093587,1786.6,130.66498362615027,0.0,1.0,1.0,56,0,
1012.0,3.634485482904715,1750.2,156.29184277248584,43183.1054964786,0.9775840597758406,0.9785543160832592,53,1,
888.0,3.353503103044639,1602.1999999999996,202.66299174484573,118294.13229277599,0.9016189290161893,0.9391627088447959,35,2,
900.0,3.323198741023658,1581.8,186.7285890419971,94274.11568527848,0.9053549190535491,0.9516306808503231,46,1,
872.0,3.507288961713202,1745.4000000000003,198.95303625570108,103390.83116528111,0.9041095890410958,0.9494454539346441,34,2,
1116.0,3.6745375831063263,1630.6000000000004,204.05367923437953,116515.57388036384,0.9103362391033624,0.94131657154777,39,3,
740.0,3.2779449657551525,1661.8,230.38980750138748,161756.45055191463,0.8518057285180572,0.9156895173125961,36,1,
1104.0,3.467757258735478,1415.3999999999996,265.20907876458944,216971.35118575502,0.8281444582814446,0.8845478461952571,28,4,
876.0,3.5141870014188554,1704.6000000000004,241.2921621393406,167210.9959681756,0.8069738480697385,0.9177479670901022,24,3,
1052.0,3.520545205958133,1555.6,219.3978003843808,148592.62172744115,0.8318804483188045,0.9211844072071994,35,3,
860.0,3.2093299410655813,1436.0,281.0919426756621,233643.33120999404,0.8057285180572852,0.8803371021068498,23,3,
908.0,3.2171319983325546,1396.8000000000002,278.55699466104113,233643.33120999404,0.8057285180572852,0.8778245545410801,26,3,
892.0,3.579223546763856,1688.6000000000001,293.516508051376,240738.5895714247,0.8268991282689913,0.8838917938905638,25,3,
1100.0,3.6384911317025166,1539.5999999999997,282.1083787571214,239690.69884248124,0.8069738480697385,0.8741058285498859,38,3,
824.0,3.283924927795172,1505.2,307.79171701952333,266987.41343321156,0.8069738480697385,0.8677399799563142,31,2,
988.0,3.329130370296787,1391.1999999999998,294.09168734832,254832.50796967113,0.8107098381070984,0.8680789380660587,31,3,
808.0,3.5724467998580316,1750.4000000000005,310.27478028599904,259064.629000697,0.8082191780821918,0.8790977480551923,30,2,
1088.0,3.5153848039174185,1447.4000000000003,287.453997545687,247607.09828124143,0.825653798256538,0.8699457421184056,27,4,
692.0,3.194411675720986,1497.4000000000003,375.7125756039518,360874.01271728927,0.825653798256538,0.8273276596808403,33,1,
876.0,3.516628147541267,1571.8000000000004,376.05240247563705,351343.2738021654,0.800747198007472,0.8401020573368901,24,3,
1104.0,3.693900200266085,1487.5999999999997,374.60186081366635,349267.9233206641,0.8094645080946451,0.8409908133621677,28,4,
728.0,3.238449772968375,1487.8000000000002,384.6751676936052,369353.87573293387,0.8119551681195517,0.8274988960881237,25,2,
940.0,3.501255471989927,1479.6000000000004,391.9081440079111,377029.1836888578,0.8082191780821918,0.8265426138192635,28,3,
876.0,3.579947426473657,1584.4,414.2977834583468,392117.34664125694,0.8032378580323786,0.8343274374780665,24,3,
924.0,3.526693458151801,1515.0000000000002,392.9348468958958,377029.1836888578,0.8082191780821918,0.8278307841502981,27,3,
836.0,3.3305089425781076,555.0,1283.3986808902205,1721768.9646441624,0.06724782067247821,0.09670926197099178,1,5,
1180.0,3.337958682403525,523.6,976.7808219700304,1316352.525805379,0.0547945205479452,0.05109704345566061,2,7,
1148.0,3.5055043294459396,459.2,1207.7199765450894,1635067.0451687365,0.0,0.0,0,7,
852.0,3.2532181625647025,602.0,1158.3341845394564,1556175.3548861593,0.0722291407222914,0.08295052528337933,2,5,
1164.0,3.3525498935644404,594.0000000000001,934.0975645322455,1253140.3393115604,0.037359900373599,0.09683825951547675,1,7,
852.0,3.503734673054651,746.8000000000002,1214.6989424628848,1612043.2570714012,0.1307596513075965,0.190728498136846,2,5,
1328.0,3.5655437139529194,586.8000000000001,948.3316023041938,1272411.0366028135,0.037359900373599,0.09551172082706033,1,8,
1344.0,3.4212854815941807,565.0000000000001,838.2922417201271,1109508.29656851,0.1444582814445828,0.21133057632542043,2,8,
868.0,3.123866307125767,688.4000000000001,952.0646446219906,1254102.6554433396,0.1780821917808219,0.24533730812753407,3,5,
1376.0,3.443920731804526,600.9999999999999,788.4683476390344,1033066.6818445513,0.1656288916562889,0.28035625456335805,4,8,
884.0,3.613422141316796,769.6000000000001,1247.9779794773872,1642829.5749357329,0.17559153175591533,0.24974493357789207,4,5,
1196.0,3.509329626309973,761.8000000000001,860.1916899269079,1137271.4175612817,0.12453300124533001,0.21924599968173122,3,7,
884.0,3.457420731524044,862.8,1029.5088474138072,1345536.0295992724,0.1843088418430884,0.29559896406992237,4,5,
1032.0,3.3753770212632874,865.8000000000001,812.62774807442,1058044.0915045184,0.17310087173100872,0.31780979567460726,3,6,
1048.0,3.517716238131522,886.6000000000001,890.1261392196126,1168569.3593607133,0.16313823163138233,0.2677705124701628,4,6,
884.0,2.9647472766033425,744.2,752.4920631124843,968355.0252285484,0.26525529265255293,0.3784928784484778,4,5,
1048.0,3.3337867079073633,813.8000000000001,815.2307264496127,1059794.069754176,0.20672478206724781,0.32645551289694613,4,6,
884.0,3.5304684483031625,822.4,1128.5661639874395,1472768.0779728778,0.23038605230386053,0.30459926535988957,4,5,
1212.0,3.5069434696244435,835.4000000000001,768.6756061084279,996897.2994248138,0.21419676214196762,0.33937458009030946,4,7,
884.0,3.2000787734536207,871.8000000000001,813.8632550832572,1046222.1677982347,0.27023661270236615,0.38349332232416466,4,5,
1048.0,3.396814251357836,865.2,814.441843840342,1051502.3012535428,0.2590286425902864,0.3626038777132409,4,6,
884.0,3.5092551401790617,912.8000000000001,1021.1318775637866,1329233.071055394,0.23785803237858033,0.31901778678055825,4,5,
1212.0,3.5833235674813064,901.4000000000001,764.0088246874886,986040.1043662088,0.2403486924034869,0.36436617685931916,4,7,
868.0,2.9699257878413925,698.2,818.6504076366376,1047786.3864136902,0.2752179327521793,0.4033474516256986,3,5,
1048.0,3.00197884110614,619.8000000000001,742.7890094082305,925147.6409072095,0.3561643835616438,0.5043935516551566,4,6,
884.0,3.311387310809429,923.4000000000002,851.6440105799716,1084298.1935577856,0.31008717310087175,0.4257048640759171,4,5,
1048.0,3.309710080831755,905.2000000000002,704.4971949078991,899989.8721473957,0.2577833125778331,0.41151898448977936,4,6,
1212.0,3.65026114884089,956.6,762.5597025192344,974122.450720868,0.26774595267745954,0.41170335386657725,4,7,
1212.0,3.3619067862023813,700.5999999999999,787.0111493205123,947627.6869020839,0.5317559153175592,0.5927055573032767,4,7,
1064.0,3.3877675235600293,671.6,984.7773214187035,1307468.6806145483,0.1656288916562889,0.187381664989553,5,6,
1572.0,4.092205072311652,726.8000000000001,987.2406730662561,1310269.4148067676,0.17310087173100872,0.19019672243442115,6,9,
1064.0,3.245104311865068,679.8000000000001,862.0187624276497,1123003.6797503245,0.19053549190535493,0.314505095887963,5,6,
1588.0,3.781866235325483,743.4,705.4385869663627,919539.6571767469,0.18181818181818182,0.31124385268595195,7,9,
1228.0,3.635981520284619,897.0000000000001,794.6931607885491,1034778.5487744228,0.18057285180572852,0.31734247807390265,5,7,
1276.0,3.4789764827902765,780.8000000000001,736.8181156805916,949807.3542035777,0.22042341220423411,0.3702629593311911,8,7,
1456.0,3.649919948391096,808.8000000000001,666.0857185580498,853603.4256048147,0.2191780821917808,0.39770063911661774,9,8,
1064.0,3.3516029005680767,864.0000000000001,763.3371291561658,979238.271376076,0.2590286425902864,0.39306320538806766,5,6,
1588.0,3.9610621857093324,876.1999999999998,716.5329351245942,922397.2797531332,0.2129514321295143,0.37685577116291524,7,9,
948.0,3.104650367623077,805.2000000000002,739.8342452013303,942995.9124449291,0.29638854296388545,0.42109068242739955,8,5,
1572.0,3.8103780553855575,850.6,637.1335784746028,806305.2309389598,0.2727272727272727,0.4495195159611089,6,9,
1064.0,3.2899556960724463,948.0000000000001,629.8344239461745,788588.4522625018,0.32627646326276466,0.4874905609002135,5,6,
1440.0,3.7491906431569113,915.0000000000001,655.6000864549999,827380.0668991035,0.31133250311332505,0.459842535839867,8,8,
964.0,3.4870091388411653,1146.4,689.6683384894557,850022.5601030929,0.37359900373599003,0.5352795389314141,9,5,
1080.0,3.6213555059381255,1151.8,676.1484712683148,823800.7862049476,0.38729763387297633,0.5653966613349274,6,6,
1292.0,3.457606510947875,853.4,631.0580282911435,773886.4075645852,0.42092154420921546,0.5488528253125918,9,7,
1228.0,3.5051709733042773,805.0000000000001,781.6522915633343,954656.5875185059,0.44582814445828145,0.559364892432396,5,7,
1096.0,3.390405232001949,1062.2,564.2954012975647,679411.4572310981,0.4259028642590286,0.5928587700331962,7,6,
1260.0,3.603241762437828,1057.0,576.4031352375757,701943.6205094857,0.40473225404732255,0.5665486699261275,7,7,
964.0,3.447145421004141,1187.4,616.6577730663249,746549.1868053335,0.41718555417185554,0.5805391671010794,9,5,
964.0,3.504789061090687,1232.0,618.3456160558214,742699.2891327869,0.43586550435865506,0.5980438385584769,9,5,
1080.0,3.265552553872328,845.0,697.2387007594793,835737.3625753328,0.3848069738480697,0.6023841296830215,6,6,
1276.0,3.4034494815007084,904.0,552.969933645069,658623.4692727588,0.39227895392278955,0.6152389291618392,8,7,
1112.0,3.144821283376058,833.6,579.6914905509748,663278.1734647054,0.5342465753424658,0.6819170906559017,8,6,
1456.0,3.6347978908002045,852.6,610.1427063125644,727610.1665063412,0.47696139476961397,0.6128150819388349,9,8,
1080.0,3.24334238391726,974.4,550.00393428556,653104.8442189823,0.4383561643835616,0.6211338290602986,6,6,
1440.0,3.8414397111310423,1102.6,542.076088038227,649396.1919976288,0.40846824408468246,0.6035301530897826,8,8,
1112.0,3.4933340488071543,1144.2,548.9472411921452,649034.6954595564,0.40224159402241594,0.6292613821463253,8,6,
1456.0,3.932141360511182,1144.1999999999998,557.3095124904795,663869.2784155959,0.43212951432129515,0.6150101834334964,9,8,
916.0,3.0348158317508567,802.4000000000001,718.5571128959378,834796.5086202373,0.6102117061021171,0.6592141564095039,6,5,
1636.0,4.005441260815922,779.0000000000001,801.3693324351858,1033933.773632314,0.261519302615193,0.36591775778630103,10,9,
1472.0,4.145560946425014,1029.6000000000001,827.2854399792864,1061874.9568369635,0.3038605230386052,0.3904764459014302,10,8,
1488.0,3.6873590691527496,824.0,648.949332529658,817184.659189134,0.35367372353673726,0.4677991106796263,11,8,
1144.0,3.385947485898907,1044.2,530.7158311768225,647493.7863498399,0.39103362391033625,0.5620174612842672,10,6,
1488.0,3.8454250465716497,995.7999999999998,604.0763123970349,757261.7774590671,0.28393524283935245,0.4834037604306487,11,8,
1488.0,4.035561258425184,1182.6000000000001,569.9556905154226,689613.5465049606,0.39352428393524286,0.5818580716062657,11,8,
1472.0,3.59089628410364,829.2,582.2897161352225,704054.4224758957,0.41843088418430885,0.583421141730525,10,8,
1144.0,3.473920785051167,1083.6000000000001,561.958390396087,678668.7727666601,0.42963885429638854,0.5860930384146464,10,6,
1700.0,4.226586278545166,1142.2,551.7487816717683,668126.0515010195,0.42341220423412207,0.5799935676705239,14,9,
1684.0,4.2119802193630305,1145.2,553.020116148514,668126.0515010195,0.42341220423412207,0.5852441211688809,13,9,
996.0,3.170324934418475,978.4000000000001,571.370922338035,683315.7044082915,0.39975093399750933,0.6070724441299147,11,5,
1308.0,3.5907049734261247,1037.2,538.1360936611782,643445.4847812816,0.39103362391033625,0.6074658750165793,10,7,
1208.0,3.379437927466043,1088.3999999999999,417.2886557552325,448727.9932072976,0.5504358655043586,0.7518732493649624,14,6,
1356.0,3.503115888278964,1021.2,435.80205828800814,469218.34207728837,0.5330012453300125,0.7507430370298858,13,7,
