FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
796.0,2.4381684153440846,1133.8000000000002,281.61875271708453,200702.85525642816,0.7750826901874311,0.9132403590560387,19,3,
928.0,2.5981935428904395,1130.0,298.56154340162857,235518.45801099582,0.7508269018743109,0.8933903950934413,17,4,
796.0,2.496362439624531,1174.8,293.4007327394492,228234.53657371865,0.7717750826901875,0.8965090793329186,19,3,
944.0,2.71096088370289,1235.1999999999998,279.64152151852136,205590.6566075386,0.743109151047409,0.9077945453875763,18,4,
780.0,2.4461974879776287,1072.6000000000001,366.10112159570866,347876.22935302753,0.659316427783903,0.8324913781368287,18,3,
960.0,2.5643060679836687,1036.4,329.42560366118704,310082.17616850126,0.6945975744211687,0.8368179449723955,19,4,
796.0,2.51547728433685,1164.0,321.53789689352266,273974.4056611245,0.7563395810363837,0.8732558855344243,19,3,
944.0,2.7254988827457813,1159.0000000000002,369.0274866504235,340700.5038244091,0.6879823594266814,0.8451290948712374,18,4,
780.0,2.5143249936599723,1115.6000000000001,384.8927692495946,346699.7177601225,0.7144432194046306,0.8547559221126751,18,3,
944.0,2.7034692806769365,1134.3999999999999,373.64663757398165,345456.9987256863,0.7100330760749725,0.8445408968571871,18,4,
796.0,2.6098735035017184,1188.2,382.9552676760583,360698.6156007105,0.772877618522602,0.8365317519255313,19,3,
944.0,2.7448687306208917,1158.8000000000002,386.7959386731486,353939.59680078644,0.7563395810363837,0.848723978690984,18,4,
780.0,2.4728150351254987,1078.8,384.0432368588273,371060.6823152288,0.7122381477398015,0.824382857631168,18,3,
912.0,2.5980296972445895,1059.2,385.21293540084304,375923.0022782235,0.7045203969128997,0.8192153574186146,16,4,
796.0,2.6074807275583933,1193.2,375.7850198954626,366800.7620485764,0.7199558985667034,0.8191020313383816,19,3,
944.0,2.8598898863258566,1252.0,397.9201268975522,394535.2419066615,0.7001102535832414,0.810458809747299,18,4,
600.0,2.4519637795429126,1119.3999999999999,504.531148045422,508630.02844749036,0.7342888643880926,0.8004928108076745,17,2,
732.0,2.654041053642941,1154.2,521.0152356541474,525317.9837193228,0.7618522601984564,0.8004095008781464,15,3,
912.0,2.936426582627191,1256.8000000000002,494.5389104428618,497391.0443004861,0.679162072767365,0.8019476648409029,16,4,
468.0,2.3616520844053817,1493.4,180.61844055568102,23909.823968256314,0.9779492833517089,0.99082213186287,19,1,
632.0,2.3163724686291465,1252.8000000000002,216.14982904663557,105774.16298095492,0.8897464167585446,0.9538513132022357,19,2,
960.0,2.8034886301691113,1343.4000000000003,239.3641875633837,115110.23329688267,0.8423373759647188,0.9550324168567127,19,4,
796.0,2.4161011920117454,1119.2,276.20378115465326,195405.4487461461,0.814773980154355,0.9144545498234697,19,3,
960.0,2.5723133109150558,1142.8000000000002,230.2881729999555,140231.6949303487,0.8136714443219405,0.9346935033435829,19,4,
632.0,2.331759310603652,1220.8000000000002,262.10569471751177,181141.53094492474,0.8302094818081588,0.918166581398181,19,2,
960.0,2.600414074371968,1166.8000000000002,231.77556545537453,140231.6949303487,0.8136714443219405,0.9354022779646423,19,4,
616.0,2.1638317191721574,1058.8,287.79536928914695,212358.79766855756,0.8732083792723263,0.9071224948995652,18,2,
632.0,2.3656972902558158,1234.6,279.0874422620251,190793.92476828198,0.8191841234840133,0.9198092182333741,19,2,
960.0,2.7297018786648177,1236.0000000000002,279.8396039489898,202876.45848346938,0.8357221609702316,0.9103063164326509,19,4,
632.0,2.3071067476355385,1113.8000000000002,346.7458201054334,288953.10866137606,0.8357221609702316,0.8796357472715051,19,2,
944.0,2.5973732175994066,1096.4,315.4175083626618,255280.0441330095,0.8136714443219405,0.8872794879507352,18,4,
796.0,2.584544502168847,1181.3999999999999,366.7818634671443,322527.9079117853,0.8103638368246968,0.863264721247771,19,3,
960.0,2.7166863602825004,1200.4,303.63452877622774,242574.26578242367,0.8158765159867696,0.8904374954059433,19,4,
748.0,2.4914400766895817,1113.2,398.53614955745076,355182.22044991475,0.8235942668136714,0.8586262249399832,16,3,
748.0,2.5156322713397348,1162.1999999999998,371.4784701051397,322527.9079117853,0.8103638368246968,0.8674454060843078,16,3,
632.0,2.6716776486353857,1354.9999999999998,436.21162731229464,429156.760879105,0.804851157662624,0.8148282646636117,19,2,
468.0,2.350943142443393,1163.3999999999999,500.90543019615785,489843.0131113186,0.8015435501653804,0.8181065530781696,19,1,
1040.0,2.8032850635368063,855.2,647.3795526278836,786356.7258721405,0.5501653803748622,0.5727425457268326,24,4,
1088.0,2.969096489226096,970.0000000000001,634.9705157280691,764837.0569998246,0.5689084895259096,0.5919076599050749,27,4,
1072.0,2.7820363063843554,1038.8,412.50692989061,470041.2940952963,0.5545755237045203,0.6876112748730511,26,4,
844.0,2.6945265331753343,1002.0,597.935565590028,695699.00249631,0.5711135611907387,0.6568380958929496,22,3,
1056.0,2.8531813327039326,964.6,567.2354687624668,673574.4144215058,0.5766262403528115,0.6211113683089368,25,4,
892.0,3.0028568161863585,1170.1999999999998,661.3911322810275,776736.0875199094,0.5909592061742006,0.6412899918942738,25,3,
1056.0,3.2322620874260197,1247.8,627.8617132953998,732167.1630008302,0.5887541345093715,0.6531888682031249,25,4,
1180.0,2.737974982710601,1016.6000000000004,286.7433093185146,289668.7769010494,0.7541345093715546,0.7991978447572998,43,3,
1136.0,3.000452691740225,1258.6,326.8105914083843,331817.6855071477,0.6769570011025359,0.7959590114824429,30,4,
1196.0,2.840622315340901,1025.2,355.2444400141973,375889.0857778786,0.7971334068357222,0.7658097595014906,44,3,
1040.0,2.799653389153298,1152.0,347.28562396204126,362959.2099691766,0.6714443219404631,0.7755827194042973,24,4,
728.0,2.4949216595166117,1115.6000000000004,419.2939451815664,452499.36637123267,0.7133406835722161,0.7485937070693433,25,2,
1120.0,2.699536319235487,934.6000000000001,393.8794415465865,432682.76326802495,0.6405733186328556,0.7311435270252894,29,4,
856.0,2.753684597347063,1210.6000000000001,430.99192979378637,449283.23032371193,0.7640573318632855,0.7775364810454823,33,2,
1136.0,2.950148634275205,1164.2,375.5848112876111,385041.76694075705,0.6957001102535832,0.7895160482139989,30,4,
876.0,2.610233276148075,1040.6000000000001,450.88158146630406,491884.42199356237,0.6857772877618522,0.7381923689703435,24,3,
1040.0,2.647217358746353,911.4000000000001,449.62614438294196,510886.51876095973,0.6130099228224918,0.6914176906831402,24,4,
888.0,2.86342220709678,1244.6000000000001,464.5239418367792,501766.8628624777,0.7100330760749725,0.747748584683445,35,2,
920.0,2.8412221446091293,1190.0000000000002,466.9884851604801,516321.5043659562,0.721058434399118,0.724254621481342,37,2,
1312.0,2.9973853043256025,1080.4,326.2284710233212,332336.0221744204,0.8224917309812569,0.7937675826022909,41,4,
1200.0,2.9084282988865535,1072.2,365.7444670901042,375223.3101311244,0.8004410143329658,0.7890229464186653,34,4,
888.0,2.6444969215479124,1077.8000000000004,432.75870784395636,448595.0211237213,0.8125689084895259,0.7816982778961589,35,2,
1152.0,2.8831943869796364,1075.2,387.85730899053044,398390.4720363565,0.8015435501653804,0.7881895139746515,31,4,
776.0,2.674596219742964,1220.6000000000001,429.25877130686786,450399.91658719507,0.8180815876515987,0.7725459527667511,28,2,
1036.0,2.9077144309459997,1190.6,410.6969888680222,422901.4567145663,0.8081587651598677,0.7864559761132544,34,3,
516.0,2.3245517651163476,1117.4,474.9684509605274,489843.0131113186,0.8015435501653804,0.7853617995990549,22,1,
988.0,2.847189635233824,1125.1999999999998,469.2009991570784,485314.0287945098,0.8092613009922822,0.7832726488497656,31,3,
856.0,2.982791905839895,1321.9999999999995,527.3922585967852,582410.9646910764,0.8070562293274531,0.7255491976439243,33,2,
988.0,2.8863422511104577,1173.1999999999998,456.7124217571852,485314.0287945098,0.8092613009922822,0.7622716473721703,31,3,
956.0,2.7479845179600213,1334.9999999999998,201.42195778973954,118171.64990938515,0.7971334068357222,0.9386467795821785,29,3,
856.0,2.3789521366993345,1055.2,246.5095879862961,204603.97857931146,0.7971334068357222,0.8807286357965158,33,2,
1164.0,2.726299620910797,1104.1999999999998,204.55375616609317,164680.081777165,0.7883131201764058,0.8885832233443944,42,3,
840.0,2.5608214524621022,1230.2,252.4650573831267,196714.67092466028,0.7993384785005513,0.8961489178920011,32,2,
1148.0,2.7809931773356658,1167.6000000000001,206.76081184344895,164680.081777165,0.7883131201764058,0.8911576231825569,41,3,
872.0,2.497469518376965,1111.4,281.8048531679073,230404.01952539932,0.7916207276736494,0.8847095546985145,34,2,
1184.0,2.844202052488585,1115.4000000000003,280.2912616071468,241051.17162064032,0.7905181918412348,0.8704420238440786,33,4,
876.0,2.5417336892243454,1146.1999999999998,283.15245612648135,236864.14773127108,0.7607497243660419,0.8785740804960245,24,3,
1020.0,2.778094536351782,1218.6000000000004,281.1317444710659,240173.9181687098,0.7971334068357222,0.8724694600234825,33,3,
1296.0,2.8681335353964252,1048.0,257.3971166045574,244293.6688921291,0.7894156560088202,0.8330447085301166,40,4,
1200.0,2.8942540519042272,1155.0000000000002,270.088425077134,247480.2216829172,0.7596471885336273,0.8481867575180758,34,4,
892.0,2.5261565404428343,1061.6000000000004,337.6239821816504,331381.40419590153,0.7640573318632855,0.8161222077605549,25,3,
1196.0,2.823387738023358,1077.6000000000004,287.2126783871856,288625.6057453948,0.7607497243660419,0.8024674750280111,44,3,
872.0,2.5742096945564326,1159.2000000000003,303.60819296268386,275292.7990162524,0.7993384785005513,0.8522727543371181,34,2,
1184.0,2.9663979089493053,1187.0,319.52290341701973,318509.73436422535,0.7552370452039692,0.8073361211682395,33,4,
860.0,2.5473692843575595,1076.2,374.2639409123065,354957.22987411264,0.7144432194046306,0.8333767611411054,23,3,
924.0,2.522896120071921,992.9999999999999,371.2667809052323,357912.57958127477,0.7783902976846747,0.8255107406421158,27,3,
892.0,2.715556029379736,1191.0,380.00931864742034,361511.1742127575,0.7993384785005513,0.8319473484126801,25,3,
940.0,2.7108282785584636,1145.2000000000003,373.5212486525261,358944.54992874153,0.7519294377067255,0.827087164328623,28,3,
892.0,2.5619677379637067,1062.2000000000003,369.5047383330813,365673.905794673,0.7144432194046306,0.8115320257703567,25,3,
1104.0,2.6953372791790517,972.0000000000002,368.6709122153998,367449.11748066876,0.7497243660418964,0.8074208132165681,28,4,
1024.0,2.8000241885972295,1145.0,370.6219390576871,372940.7521256477,0.639470782800441,0.8016468275681738,23,4,
860.0,2.501912992379139,1033.4,375.83508408787895,372077.6217807742,0.7144432194046306,0.8113193944888129,23,3,
1072.0,2.703916994716811,1008.6000000000004,371.85271420814735,373145.8877585803,0.7265711135611908,0.8033472242058267,26,4,
828.0,2.6146989624313175,1154.2,389.3319589252045,387494.39906538656,0.701212789415656,0.8082497033369155,21,3,
1040.0,2.841684592823579,1164.6000000000001,372.8079256909865,372940.7521256477,0.639470782800441,0.8052336989513744,24,4,
680.0,2.624763226411698,1198.8000000000002,501.8602463554095,500498.6000385046,0.7739801543550165,0.8070650458059733,22,2,
992.0,2.905493620686912,1152.8,490.4827139630289,491165.02206924785,0.7023153252480706,0.8046110106884832,21,4,
896.0,2.2818782319935966,1088.6,85.06355641819225,0.0,1.0,1.0,56,0,
1056.0,2.4738532515933733,1110.0000000000005,77.78489919518915,0.0,1.0,1.0,66,0,
880.0,2.3682830607450365,1183.3999999999999,84.63273609574829,0.0,1.0,1.0,55,0,
1008.0,2.4910003132029224,1171.4000000000005,79.93728407504996,0.0,1.0,1.0,63,0,
880.0,2.311935557534385,1124.0,92.9255506836872,0.0,1.0,1.0,55,0,
1256.0,2.637380933842579,987.5999999999998,148.50450699521957,106880.01033828824,0.9349503858875413,0.9115740649521148,58,2,
832.0,2.3502474203327974,1206.8,92.87441024184763,0.0,1.0,1.0,52,0,
1304.0,2.8586880373685863,1192.6000000000004,96.23004989330761,22021.10686220341,0.9900771775082691,0.9829115992356519,61,2,
868.0,2.4010422604483246,1122.4000000000003,187.34533022663004,119999.65494627938,0.9106945975744212,0.9287224082507474,44,1,
1196.0,2.7512997575306253,1113.1999999999998,186.2288800802773,120555.51261630327,0.9305402425578831,0.9273727616653377,44,3,
820.0,2.3870394148310017,1159.2000000000003,185.84474925171853,118358.03873022276,0.9095920617420066,0.9294374746632286,41,1,
1196.0,2.821674415858231,1177.2,186.05869518341564,120555.51261630327,0.9305402425578831,0.9272546224583023,44,3,
1552.0,3.0914081548215577,1086.0000000000002,165.9071964231527,121514.60582166916,0.9151047409040793,0.9084817539496307,56,4,
1472.0,3.1078496276642777,1162.8,184.01961229150024,132513.40798553484,0.9393605292171996,0.9114793407789646,51,4,
820.0,2.28277927925806,1064.4,186.08080628706003,130899.1485580511,0.8908489525909592,0.9153796455891184,41,1,
1292.0,2.7663083612880426,1017.1999999999999,199.84168368825488,171901.76941507182,0.8842337375964718,0.8703746686844475,50,3,
872.0,2.478996814763347,1174.8,201.65011099035604,139192.75971645614,0.8577728776185226,0.9183512539725176,34,2,
1328.0,3.0203351550530924,1194.2,217.24398563315464,187800.53210021608,0.8401323042998897,0.868824976136376,42,4,
872.0,2.482601624274453,1092.0000000000002,287.7196732169286,240908.12511130716,0.8632855567805954,0.8783146450184873,34,2,
1152.0,2.8014839876712,1107.0000000000002,281.9459768177786,241051.8566039906,0.8114663726571113,0.87224095552273,31,4,
872.0,2.7072196700238282,1304.2,279.24824071161225,239332.93106015137,0.834619625137817,0.8714942518384147,34,2,
1216.0,3.045502373281443,1266.6,279.6706525662691,239589.82625668478,0.8357221609702316,0.8716280426365822,35,4,
1128.0,2.7176175242154867,1060.4,276.4790944634467,273238.49579227227,0.8456449834619625,0.8123074448020164,50,2,
1312.0,3.012506751987169,1155.0000000000002,265.34362405236186,242133.63191877308,0.8202866593164277,0.8498128904970066,41,4,
804.0,2.4057654579038816,1078.5999999999997,299.4292703188212,286965.1336666294,0.8489525909592062,0.8284145414800319,40,1,
1080.0,2.690599363748834,1081.8000000000002,278.57362292019207,273238.49579227227,0.8456449834619625,0.81648966722414,47,2,
836.0,2.529605300194932,1161.6000000000001,296.7520072768032,277485.9019610709,0.8533627342888643,0.83973809339944,42,1,
1216.0,3.039503989668589,1257.0000000000005,283.83011862941,259558.7120976524,0.8070562293274531,0.848970038074523,35,4,
676.0,2.410469594882397,1127.4,382.89592255833406,360467.45674821024,0.8224917309812569,0.8367499591116062,32,1,
1120.0,2.9041867963043217,1139.4,374.6974242480196,358740.3192372244,0.8004410143329658,0.8289012488509375,29,4,
692.0,2.5393867258403513,1240.0000000000002,371.2237603371981,357000.6318275322,0.8158765159867696,0.82672207314424,33,1,
988.0,2.770252733497965,1153.2000000000003,371.4192292826541,361723.19019491505,0.8092613009922822,0.820292348771961,31,3,
1036.0,2.7742096120535162,1110.0,370.20811813253954,371529.77488297655,0.804851157662624,0.8032910112580701,34,3,
740.0,2.4905071373310568,1139.4,379.48997355926866,381455.16615759436,0.804851157662624,0.8023088349176556,36,1,
1168.0,2.7674768376068557,957.6,384.5014917094181,386459.20885709405,0.8202866593164277,0.8023620912975651,32,4,
708.0,2.5299198178832007,1198.8,387.83727482006327,388875.65457642573,0.8588754134509372,0.8038332501156173,34,1,
1136.0,3.017082730339248,1227.2000000000003,373.2940364176975,372537.29571329657,0.8092613009922822,0.8066577793576913,30,4,
484.0,2.3615259270982967,1171.0,486.90401587815495,489843.0131113186,0.8015435501653804,0.8017824502084887,20,1,
852.0,3.2102944467741485,661.0,1398.7370632241527,1862526.2361506356,0.10363836824696802,0.16364793524680465,2,5,
1164.0,3.1390452753252744,662.6,1020.5140647200244,1361707.6770674023,0.08599779492833518,0.14608845083967403,1,7,
1492.0,3.5391123763950536,664.8,1053.1749253903133,1405925.4576671775,0.08599779492833518,0.1421469335380376,1,9,
884.0,3.066037654218772,807.6,1089.2961523764266,1422478.1070333223,0.19955898566703417,0.3006276545923788,4,5,
1540.0,3.47648258553089,723.4000000000001,889.7697050765169,1173943.6315688787,0.1609702315325248,0.23409584421773508,4,9,
1540.0,3.5860602704178555,794.8000000000001,917.7566652689945,1201463.978336442,0.18412348401323042,0.2855237529985261,4,9,
1048.0,3.38253620808992,897.1999999999999,1122.7603407375577,1483198.5308577197,0.1466372657111356,0.2252003839500922,4,6,
1524.0,3.7443284839957007,862.8000000000001,1009.3059349841005,1323362.4729012684,0.18081587651598677,0.2758331388702467,3,9,
868.0,2.8763970640853365,750.4000000000001,990.4921371254,1288965.9428256103,0.24366041896361632,0.3206886915529893,3,5,
1376.0,3.2618943454343188,738.8000000000002,843.738171308927,1086923.2358991387,0.21168687982359427,0.3734352183092502,4,8,
1540.0,3.6545388533686283,823.2,951.4667400053459,1239063.8720621574,0.23153252480705622,0.3166612126622168,4,9,
884.0,3.1799660659741544,876.6,1123.6292218385584,1451898.6108932572,0.25689084895259096,0.35841063018139935,4,5,
1376.0,3.47332522902188,960.8000000000002,813.5059827228451,1042383.4266408371,0.24255788313120177,0.39831210361725544,4,8,
1524.0,3.5087757939400266,873.8,784.6596451036044,1007516.8222121433,0.24807056229327454,0.3888573394467351,3,9,
884.0,2.928839921757214,833.0,939.4578090337932,1199821.8949096461,0.2657111356119074,0.4126919260559998,4,5,
1360.0,3.299472347260707,841.6000000000001,791.0214189654613,1005419.0882874737,0.26681367144432194,0.4325420998038162,3,8,
884.0,2.80640587841536,879.6,781.8101317227314,968989.5000676701,0.36934950385887544,0.5192752939968424,4,5,
1540.0,3.474908388008222,915.4000000000001,696.3419079234573,864586.4096838192,0.3164277839029768,0.513999141042689,4,9,
1572.0,3.627793044512628,537.2,1181.2082913729532,1554490.122627086,0.1874310915104741,0.25167580664387773,6,9,
1228.0,3.241580128916641,809.6000000000001,902.513176927393,1179115.9075151337,0.19514884233737598,0.2978395658547911,5,7,
1572.0,3.6462599708145382,810.5999999999999,924.557793528786,1214131.4638125533,0.18853362734288864,0.26584853303181216,6,9,
900.0,3.2747314098394464,962.5999999999999,1107.5813887243783,1431600.5736272763,0.19845644983461963,0.35686238481607196,5,5,
1408.0,3.801002991439045,930.4,1109.1097132352138,1440904.3407266494,0.19735391400220506,0.3300055822129429,6,8,
1572.0,3.4910858683385873,558.4000000000001,1036.0148825830984,1349120.133928279,0.2392502756339581,0.31686325610635435,6,9,
1408.0,3.3038579190698054,782.3999999999997,806.199132596314,1041716.3431509543,0.23814773980154355,0.3584816542565412,6,8,
1572.0,3.537771731569189,824.1999999999999,812.5589605332547,1055643.2189781317,0.21940463065049615,0.32998494528096417,6,9,
1260.0,3.5004356853602063,942.8,972.095166621707,1260688.9778373693,0.2701212789415656,0.33947457753548343,7,7,
1588.0,3.595008100949691,889.5999999999998,783.0723475613694,1009647.4761795278,0.2557883131201764,0.3692218463332138,7,9,
1440.0,3.236764931148498,774.8000000000001,720.945792551687,910862.8212966371,0.25909592061742004,0.4557298705511241,8,8,
1556.0,3.566289035344461,807.8000000000001,870.824155057426,1110559.828754162,0.27673649393605293,0.41881810106376116,5,9,
1604.0,3.4012783521584504,885.9999999999999,594.9594654077143,732945.8329540032,0.35170893054024255,0.5365905120860354,8,9,
1588.0,3.5340823083185566,873.8000000000002,743.6126536449306,952240.0620050763,0.2579933847850055,0.4010525484103864,7,9,
1456.0,3.262863792685403,836.0,667.4174599656602,815262.9209962676,0.40904079382579933,0.55897866212253,9,8,
1604.0,3.3748303001198963,864.8000000000003,592.1710822087458,710799.2738756159,0.422271223814774,0.599422809162658,8,9,
1620.0,3.636003630034761,991.4000000000002,686.4552924415281,837158.3041736821,0.42006615214994486,0.5630373890158282,9,9,
1620.0,3.480087167166561,857.2000000000002,679.2390606200707,808913.885801708,0.38257993384785005,0.6154928532297949,9,9,
1620.0,3.395553649854987,862.2,597.5671604184733,710097.4243887378,0.3572216097023153,0.6197444069305591,9,9,
1620.0,3.4711486626866286,1090.8000000000002,437.5318370567718,460991.88479928434,0.5733186328555678,0.7692607582556864,9,9,
1292.0,2.977444372622452,850.2,558.3420459685642,633548.5295264544,0.5005512679162073,0.693221906482672,9,7,
1604.0,3.379917764061659,877.8000000000004,583.7854120039248,699446.3665213966,0.422271223814774,0.6032826300865229,8,9,
1620.0,3.5801396332835274,1105.4000000000003,521.786647388159,580729.325145472,0.48511576626240355,0.7168964778537326,9,9,
1292.0,3.428995041238736,1244.1999999999998,573.8985024035336,646012.567637083,0.5093715545755237,0.7034215006665407,9,7,
1604.0,3.615134580883137,1151.6000000000001,523.327064861005,587104.8685095864,0.5082690187431091,0.7075411591864308,8,9,
1128.0,2.867552660066055,1022.0,450.87026267991166,463651.8431685103,0.6273428886438809,0.7873849377657578,9,6,
