FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1212.0,3.3499468475304153,841.2,831.1042357236877,1090926.4006502181,0.17770034843205576,0.26870757121733596,4,7,
884.0,3.5094327959487788,830.0,1307.6216373118984,1732413.350275484,0.18234610917537747,0.2038189919288789,4,5,
1376.0,3.538280050376651,849.4000000000001,821.0591233742966,1071824.3438326153,0.19628339140534262,0.302677118296897,4,8,
884.0,3.3117556290419996,861.8000000000002,1105.6215966051616,1455008.6839129692,0.18466898954703834,0.25171317849261,4,5,
1196.0,3.408914409941193,871.0000000000002,868.0753069593675,1137773.8603741482,0.15795586527293845,0.2781229878954714,3,7,
1376.0,3.588167630448983,905.2000000000002,808.2123298165744,1054451.6840176932,0.1800232288037166,0.3060308098162757,4,8,
884.0,3.0516847586678475,782.4000000000001,961.1005772130165,1249014.8071856704,0.22415795586527293,0.3282608378812977,4,5,
1376.0,3.479861024323566,824.8,795.3603419425897,1034923.8999604961,0.20441347270615565,0.32128219487105586,4,8,
884.0,3.5036972572744975,851.4000000000002,1281.2833385133422,1686945.4807633278,0.23925667828106853,0.248647386923437,4,5,
1540.0,3.5842287664275387,674.2,871.820967894111,1142621.4726418187,0.20441347270615565,0.2784632913103785,4,9,
884.0,3.232799063735898,873.4000000000001,1026.0399938766084,1337717.6287622335,0.2218350754936121,0.3100618059088736,4,5,
1212.0,3.400741593295844,858.8,857.2385118277218,1118892.7350718603,0.2067363530778165,0.30352398262073294,4,7,
1212.0,3.5269438309296253,918.0000000000001,906.6986384304073,1173901.0658539732,0.2032520325203252,0.34832693677190923,4,7,
884.0,3.1011053174042704,825.0,961.0516782850767,1227729.6833900313,0.2659698025551684,0.4115421134762369,4,5,
1540.0,3.404703026784016,716.4,675.0493060610376,859855.2579817221,0.22764227642276422,0.4238168478761649,4,9,
884.0,3.070702792245855,877.7999999999998,882.0751041236814,1114785.025509163,0.2926829268292683,0.45457142922988564,4,5,
1212.0,3.4307419655781324,970.4000000000001,771.4688323627721,977157.855288574,0.2450638792102207,0.44620546759340085,4,7,
1376.0,3.6155556097633963,964.8000000000001,772.1933800062837,978138.7813290205,0.2450638792102207,0.445957546363808,4,8,
1228.0,3.3299846772784027,694.0000000000001,945.1168071367049,1253259.002079056,0.12659698025551683,0.1970297651825415,5,7,
1260.0,3.6983714482527157,671.0000000000001,1253.297816945588,1675783.7299887647,0.18815331010452963,0.12780991834678615,7,7,
1392.0,3.3751756154857935,663.8000000000001,850.2262049332679,1121273.3543420015,0.17073170731707318,0.23720731759763666,5,8,
1556.0,3.607351271662238,726.2000000000002,823.7294449011866,1080833.7476374006,0.1800232288037166,0.27116130888244394,5,9,
1064.0,3.383073471338118,894.0000000000002,954.8262588221196,1242646.0264908609,0.1916376306620209,0.32026589046494175,5,6,
1228.0,3.5611813618313817,984.6000000000001,853.5771525368197,1117297.4760224614,0.18466898954703834,0.28633598004408634,5,7,
1260.0,3.2664678958951905,783.8000000000002,768.628858365759,992683.9598768515,0.25203252032520324,0.3609451735978143,7,7,
1604.0,3.5800313870801315,717.6,760.807024275993,988265.9274550804,0.29965156794425085,0.3307776775430309,8,9,
1064.0,3.204853517061845,888.0,807.3788781902483,1050567.071725577,0.22531939605110338,0.3212574427288112,5,6,
1392.0,3.52807804816234,891.5999999999999,754.0751994677751,970390.1036737986,0.25319396051103366,0.3785036717990294,5,8,
1424.0,3.382978265858994,786.6,702.144286904594,898244.3036995956,0.25667828106852497,0.405432110797043,7,8,
1604.0,3.5632043746282296,807.1999999999999,656.718966554906,818759.277313299,0.34494773519163763,0.5012747754574806,8,9,
1440.0,3.474673034525311,860.6,691.093482726293,878017.5911575691,0.2961672473867596,0.4343153255502675,8,8,
1620.0,3.7465226060912777,897.1999999999999,708.5559638445903,904333.6291828632,0.33797909407665505,0.4154867007641376,9,9,
948.0,3.4628078117753582,1195.6000000000001,837.8775259385835,1051588.3788909982,0.35656213704994194,0.47940766205163987,8,5,
1260.0,3.5284024932877887,1187.8000000000002,590.1545467207858,708653.3179282619,0.36585365853658536,0.5986007532818983,7,7,
1440.0,3.4635879413564434,938.8000000000001,603.3492175078977,725079.6547325825,0.4065040650406504,0.5968866753553678,8,8,
1456.0,3.577886437579603,1020.6000000000001,603.9602227560381,730303.8492142378,0.454123112659698,0.5832737757276573,9,8,
916.0,3.320254372906245,1154.0,788.739015072277,975757.7963591121,0.41927990708478513,0.5247201938469854,6,5,
1604.0,3.963257527490433,1149.2,659.1647311692632,798129.2691015407,0.43205574912891986,0.5801940467936908,8,9,
1424.0,3.6394129579461634,1047.6,661.9345567916465,790374.6011011043,0.3821138211382114,0.6102756887821551,7,8,
932.0,3.230052209281997,1222.0,627.0749521917994,747510.3065557934,0.3983739837398374,0.6135913072329846,7,5,
1440.0,3.437448459658461,941.0000000000001,578.6431237659349,691631.4047434636,0.4065040650406504,0.6081965764234811,8,8,
1604.0,3.745799201907803,1067.2,553.9331128426182,658542.4312156474,0.413472706155633,0.6188762268321185,8,9,
1260.0,3.479362703036744,1209.8000000000002,525.9312873146362,597485.2996020382,0.5180023228803716,0.6916457772170052,7,7,
1440.0,3.670617978890797,1154.4,566.002079824976,666376.5906254586,0.4250871080139373,0.6369001617746683,8,8,
964.0,3.152803108662494,1275.2000000000003,475.3634765584068,491612.5933138637,0.6190476190476191,0.7833831222441847,9,5,
1144.0,3.262961803571872,819.8000000000001,845.6101128753819,1088931.9030239554,0.29500580720092917,0.37521579810536826,10,6,
1700.0,3.839732425381621,750.1999999999998,855.8096182535759,1103296.9878945998,0.29500580720092917,0.3698134277003631,14,9,
1636.0,3.9353760244721205,903.6,848.758757070496,1098401.1974492786,0.289198606271777,0.3506140527990008,10,9,
1340.0,3.412071957027282,819.4,778.3939550004899,983654.1032152695,0.3159117305458769,0.45493701234453804,12,7,
1472.0,3.5189868421392148,849.3999999999999,708.4476710818643,893802.8425713042,0.2659698025551684,0.4609542926657006,10,8,
1324.0,3.3160138736203417,914.4000000000001,616.6879451871142,769654.9092344458,0.33797909407665505,0.49795167169988186,11,7,
1636.0,3.7340666808237617,907.3999999999999,671.6314121892589,850948.6960974023,0.35423925667828104,0.4450903448469379,10,9,
1324.0,3.6027487803748808,1152.1999999999998,625.7666999027724,760616.8664887666,0.389082462253194,0.57113167596175,11,7,
1652.0,3.6811498450454936,856.4,661.0700165841702,807476.2786568508,0.42276422764227645,0.5590820933498655,11,9,
1340.0,3.4049902156023433,995.0000000000001,596.6965756336175,722809.5465482309,0.413472706155633,0.5791775379530211,12,7,
1652.0,3.824769289432049,1031.2,609.9263582009944,747453.7905116477,0.40534262485482,0.5506680517934309,11,9,
1012.0,3.330478735980761,1172.1999999999998,683.3421916794354,827462.8580429276,0.4692218350754936,0.5800294326133539,12,5,
1652.0,3.9922309124888526,1189.1999999999998,596.1108156529023,715878.2879377125,0.4262485481997677,0.598384720253578,11,9,
1472.0,3.641687236099523,1105.6000000000001,557.8927102816895,668271.3388944246,0.3902439024390244,0.6037565836651992,10,8,
1208.0,3.2193173016274055,1128.6000000000001,435.2321967011963,468440.9937364033,0.521486643437863,0.7510622224047375,14,6,
1520.0,3.5629090388311977,1122.4,425.26468243366133,466752.1042985399,0.502903600464576,0.7320511899658141,13,8,
1372.0,3.4620043585515754,1183.4000000000003,425.3857527129059,443965.03439683106,0.5807200929152149,0.776642095632184,14,7,
1504.0,3.622662659046549,1173.0000000000005,442.112549439078,466304.4891439819,0.5632984901277585,0.7684230287438404,12,8,
1488.0,3.470023795589996,992.2000000000002,507.4904880029865,597061.1847249267,0.4413472706155633,0.6381654934213272,11,8,
1700.0,3.771044582370266,1098.6,448.2693854207989,513301.0783436877,0.4146341463414634,0.6808356146457706,14,9,
1308.0,3.495109135746912,1144.0000000000002,557.2889658780908,650451.2980410096,0.4738675958188153,0.6517233715997096,10,7,
1668.0,3.987363146276853,1212.0000000000002,553.1196689443702,649123.2609933338,0.4889663182346109,0.6425132427768919,12,9,
1176.0,3.1971875046200853,1126.6000000000001,450.17844147789367,481912.83592843544,0.6051103368176539,0.7559143019169524,12,6,
1012.0,3.224762044105793,1325.4,439.12011997508773,461654.0991824366,0.6074332171893148,0.7710008035777437,12,5,
1372.0,3.6238538532550297,1318.7999999999997,429.3381676525811,445285.36420200707,0.6445993031358885,0.7813115525956749,14,7,
1356.0,3.4207323818509487,1105.8,483.45058077366724,516380.8952725654,0.6004645760743321,0.7578611339324692,13,7,
1520.0,3.702844896250456,1093.2,574.9494556716427,655773.796449949,0.6027874564459931,0.6862956376953386,13,8,
1044.0,3.127826934673731,1193.0,456.0589907540828,482541.7293412038,0.6596980255516841,0.765844865138175,14,5,
1504.0,3.7878757368021234,1285.6,471.7610093866281,512150.4860700216,0.6016260162601627,0.7429846188260407,12,8,
1176.0,3.318746370746331,1258.2000000000003,423.24062521259077,420229.78864340007,0.5993031358885017,0.8096503271101142,12,6,
1192.0,3.2617011211454905,1249.1999999999998,367.1246653062676,347387.53003048035,0.6445993031358885,0.8344360954761654,13,6,
1028.0,3.2338156473131754,1378.1999999999998,378.11527233664395,349547.0029131091,0.6875725900116144,0.8445900349099928,13,5,
1520.0,3.549822207455393,1116.6000000000004,419.7969206190934,421094.4090856717,0.6190476190476191,0.8035823949598109,13,8,
1208.0,3.353564131691868,1286.6000000000001,392.8187173866985,384120.8694354072,0.6666666666666666,0.8181379507569062,14,6,
1372.0,3.6069225098887387,1315.0000000000002,418.5602810142039,419325.56381669326,0.6283391405342624,0.8043470747790852,14,7,
1192.0,3.6930650557688516,1615.4,372.3290130169813,317583.3318350223,0.8234610917537747,0.8729437928569627,13,6,
1616.0,4.0520088492513135,909.5999999999999,963.1796192053805,1243917.8314801657,0.3948896631823461,0.36105944071876067,19,8,
1404.0,3.442531576576986,920.3999999999999,639.619687432785,785371.6601719983,0.39256678281068524,0.5455285712804744,16,7,
1732.0,3.8023769474220597,930.4000000000001,611.4465517303936,763355.596499265,0.3914053426248548,0.49693467640703304,16,9,
1420.0,3.469041121174981,999.4000000000001,567.4444053316585,681183.7040515658,0.4796747967479675,0.5992220737823014,17,7,
1600.0,3.513621534727833,872.2,553.0281414006638,671833.3211685977,0.4181184668989547,0.5724481157885769,18,8,
1092.0,3.3305878240958955,1147.4,628.2361165465657,755719.1300846679,0.44831591173054586,0.5948028779911989,17,5,
1732.0,4.113897676793029,1144.0000000000002,666.0658997187986,817447.8939685661,0.44947735191637633,0.5468168324364339,16,9,
1600.0,3.4757476761067454,1028.8000000000002,363.81874912790795,386023.51609595143,0.5342624854819977,0.7635293551725169,18,8,
1552.0,3.4753341332388246,1029.4,410.8626887186278,443557.1003307802,0.5563298490127758,0.7482655565126357,15,8,
1616.0,3.672866649150568,1113.3999999999999,432.93818491863897,473371.2707503692,0.5296167247386759,0.7359403948831468,19,8,
1256.0,3.2942157210275007,1147.8,432.5197358046786,460894.1153832251,0.5772357723577236,0.7598941540881654,17,6,
1748.0,4.056178544840076,1338.1999999999998,406.1697271073059,440895.6297483017,0.5226480836236934,0.7430895592575346,17,9,
1288.0,3.2934307152265347,1054.2,493.44384581004675,576774.2381506065,0.5121951219512195,0.6493061942447982,19,6,
1584.0,3.5959737820878246,1084.8000000000002,427.33342637761683,489785.5169407163,0.4355400696864111,0.6795135271135379,17,8,
1124.0,3.2687026279721487,1220.6000000000001,469.7529626840195,527166.7094616148,0.5307781649245064,0.7071626537978993,19,5,
1764.0,3.9336764686927026,1176.7999999999997,446.0954395444173,513376.9179303709,0.49361207897793263,0.6736358539772681,18,9,
1780.0,4.017115863971102,1309.8000000000002,368.93675887911877,374181.5965324232,0.6445993031358885,0.7966642156542412,19,9,
1452.0,3.444999713465746,1101.3999999999999,412.7447532940075,443080.7289056664,0.6155632984901278,0.753421169526942,19,7,
1616.0,3.705457492390337,1136.3999999999999,437.99890094808006,467484.01248078013,0.6004645760743321,0.7585089888347734,19,8,
1288.0,3.354481772944073,1161.7999999999997,438.4088065048471,480891.7853258903,0.6097560975609756,0.7326676051248816,19,6,
1732.0,3.8026771853858135,1157.6000000000001,384.50505661718535,405082.69855000055,0.6097560975609756,0.7693381085218368,16,9,
1436.0,3.491820430346629,1111.6,458.8573905284479,501017.55019304034,0.6074332171893148,0.7373314133156081,18,7,
1732.0,3.8038704325368253,1090.6,452.53244241420697,491152.2190544348,0.6062717770034843,0.7432266657832906,16,9,
1256.0,3.4403420572280243,1257.2000000000003,448.9345112733285,482434.2620815977,0.6097560975609756,0.7524805350626786,17,6,
1452.0,3.6623250818487247,1237.3999999999999,463.8618954717523,507845.2170876351,0.6445993031358885,0.7346166248211139,19,7,
1124.0,3.3661256351533697,1352.4000000000003,421.834171867051,423205.07529413456,0.5934959349593496,0.8034857276407837,19,5,
1108.0,3.385941699925752,1516.1999999999998,291.0958036360726,210045.3448246819,0.7990708478513356,0.9111284945999271,18,5,
1288.0,3.6260474154749027,1535.1999999999998,298.82682472389155,236799.65899593043,0.7921022067363531,0.8923471811408381,19,6,
1452.0,3.416421707074789,1134.6,354.9390897913935,357411.7965634834,0.6318234610917538,0.8012091663793687,19,7,
