Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:3:1:9:9:5:0,564.0,3.141072720663008,755.9999999999999,115.47023334299479,79257.99985557728,0.9321663019693655,0.9192059351175115,25,1,
2:3:7:1:0:9:9:4:0,532.0,3.1441362188001345,834.2000000000002,70.67025199166144,22740.19440550146,0.9956236323851203,0.9740437395673729,23,1,
2:4:5:2:1:7:9:4:1,664.0,3.157329765864873,669.0000000000001,109.89970300024696,72100.44017102025,0.7855579868708972,0.9256187775896234,21,2,
2:4:5:2:1:8:9:4:1,712.0,3.2677512598345597,674.8000000000001,106.56232574439372,76229.23350471773,0.8293216630196937,0.9126106622989334,24,2,
2:4:5:2:1:9:9:5:1,744.0,3.3615669087971174,695.4,96.83607732028261,63120.733308035415,0.9234135667396062,0.9264748403382023,26,2,
2:4:5:3:1:8:8:4:1,712.0,3.3327178131201824,692.2,118.85204059592343,91528.84379949003,0.8708971553610503,0.8986680718376598,24,2,
2:4:5:3:1:9:9:5:1,728.0,3.394880065634331,710.4000000000002,113.06018999488904,81594.02329777805,0.9474835886214442,0.9110999346568466,25,2,
2:4:5:3:2:8:8:3:2,764.0,3.515345705724673,709.4,133.11298751617565,118492.2942110867,0.8446389496717724,0.8590455037255424,17,3,
2:4:5:3:2:9:8:3:2,780.0,3.4991602648241327,682.0,137.11624102462864,115385.86089164413,0.9059080962800875,0.8768945071115481,18,3,
2:4:5:4:2:6:8:4:1,712.0,3.422307361004808,697.2,154.79446397919716,138717.24185972265,0.6367614879649891,0.8566481678221746,24,2,
2:4:6:1:0:8:9:5:0,580.0,3.234110779261649,823.4000000000002,74.5886261225734,32571.138419158764,0.849015317286652,0.9608977099580547,26,1,
2:4:6:1:0:9:9:5:0,580.0,3.215106728096123,822.1999999999999,67.10377473992828,22421.162161755547,0.9343544857768052,0.9727573641334821,26,1,
2:4:6:2:0:8:9:5:0,580.0,3.1903130789822782,803.0000000000001,74.97307709490094,32571.138419158764,0.849015317286652,0.9611815045363906,26,1,
2:4:6:2:0:9:9:5:0,580.0,3.1807656762298904,798.2,75.40991403705992,36689.27078733566,0.9299781181619255,0.9542480926161615,26,1,
2:4:6:2:0:9:9:5:1,728.0,3.535139434213709,801.8000000000001,85.7587214356649,42545.23590799686,0.9562363238512035,0.9528941720638837,25,2,
2:4:6:2:1:7:9:4:1,680.0,3.4309596952174624,790.6,97.34858071438035,68746.05918794405,0.7964989059080962,0.9147514058773495,22,2,
2:4:6:2:1:8:8:4:1,648.0,3.2509503453418644,729.8000000000001,107.88430782123206,82843.05567274125,0.8949671772428884,0.8992748866007577,20,2,
2:4:6:2:1:8:9:5:0,628.0,3.3062292537367215,784.0,98.94676895768166,62643.5534803803,0.8665207877461707,0.9301656602910572,29,1,
2:4:6:2:1:8:9:4:1,696.0,3.534406793379496,817.8000000000001,101.42390457442964,76709.79615152802,0.8840262582056893,0.9023750091845422,23,2,
2:4:6:2:1:8:9:3:2,780.0,3.6882185329482287,807.8000000000001,97.71586955734024,62099.040628726914,0.8358862144420132,0.9297012927885803,18,3,
2:4:6:2:1:9:8:4:1,696.0,3.556863046496031,820.4000000000001,109.08641224868596,88566.62175601919,0.912472647702407,0.8864917462107509,23,2,
2:4:6:2:1:9:9:5:0,564.0,3.2582113236150017,830.4,94.60257489205564,60441.31582880172,0.936542669584245,0.9290413912637256,25,1,
2:4:6:2:1:9:9:4:1,712.0,3.5075840985282074,798.0000000000001,92.9659330273908,60308.48344858836,0.962800875273523,0.9271002415716826,24,2,
2:4:6:3:1:7:8:4:1,712.0,3.556622514590469,798.4000000000002,114.97648916784394,88262.36540635975,0.7067833698030634,0.8993381339785551,24,2,
2:4:6:3:1:7:9:4:0,548.0,3.1475264374222998,769.4000000000001,121.01958190199082,89651.9231972713,0.774617067833698,0.9063858190663533,24,1,
2:4:6:3:1:7:9:4:1,712.0,3.589482875522124,812.6,115.7936741136106,87625.65798199725,0.7986870897155361,0.9022664725834924,24,2,
2:4:6:3:1:8:8:4:1,696.0,3.5830876809463805,827.5999999999999,113.871070192496,91033.50216920063,0.8862144420131292,0.8902760391969956,23,2,
2:4:6:3:1:8:8:3:2,780.0,3.6307181903554433,756.8000000000001,122.43821299243766,95719.65283227294,0.8183807439824945,0.89541361928559,18,3,
2:4:6:3:1:8:9:5:1,728.0,3.546631894942081,778.2,114.6107759885309,84747.63629008828,0.8140043763676149,0.9067308238813041,25,2,
2:4:6:3:1:8:9:3:2,764.0,3.569359122390151,741.8000000000001,125.39711893229881,95719.65283227294,0.8183807439824945,0.9005086374309954,17,3,
2:4:6:3:1:9:8:4:1,696.0,3.5918604502971334,829.4000000000001,116.08022578578978,93078.25109668495,0.9190371991247265,0.8895572152744737,23,2,
2:4:6:3:1:9:9:4:1,680.0,3.3420866448479614,734.8000000000001,112.53359669551814,83462.19371391067,0.9452954048140044,0.9061681374039414,22,2,
2:4:6:3:1:9:9:3:2,780.0,3.6811483848585875,789.8000000000001,112.48481188037456,82844.18900577028,0.912472647702407,0.9074704256444844,18,3,
2:4:6:3:2:6:8:4:1,696.0,3.609172110847012,814.1999999999998,139.19165465708474,122831.4006162794,0.6083150984682714,0.8620646546807071,23,2,
2:4:6:3:2:7:8:5:1,728.0,3.653711409298546,813.2,128.5461140494356,108272.56749083614,0.7680525164113785,0.8766341056383274,25,2,
2:4:6:3:2:7:8:3:2,748.0,3.6192557290116385,765.5999999999999,140.39986815831878,128612.50754167522,0.7330415754923414,0.848294964184214,16,3,
2:4:6:3:2:8:8:4:1,712.0,3.5698476014645277,788.4000000000001,131.02035386928915,112565.70177005128,0.811816192560175,0.8707492395399365,24,2,
2:4:6:3:2:8:8:3:2,780.0,3.67589522173043,764.4000000000001,135.4841163308065,115105.11721883036,0.8030634573304157,0.874125521659662,18,3,
2:4:6:3:2:9:8:4:1,648.0,3.492091756565856,817.2,130.68593275059598,107376.1908504042,0.9168490153172867,0.8834311845116168,20,2,
2:4:6:3:2:9:8:3:2,780.0,3.7541178921386034,797.3999999999999,138.23187670734177,113220.64896947092,0.9080962800875274,0.8842480862204279,18,3,
2:4:6:3:2:9:9:5:1,744.0,3.6916923341728656,804.0000000000001,139.10339671699955,106383.1445088503,0.9212253829321663,0.9001189291949153,26,2,
2:4:6:4:2:6:8:5:1,728.0,3.6907998640721544,806.0,152.69553788097463,138717.24185972265,0.6367614879649891,0.8515476751111838,25,2,
2:4:6:4:2:7:8:3:2,780.0,3.8485616373957092,828.6000000000001,150.19266828983908,130021.30932452578,0.7768052516411379,0.8683760181100504,18,3,
2:4:6:4:3:7:8:4:1,664.0,3.431858506692441,738.2,166.15933755844537,155174.50003565638,0.7221006564551422,0.8402891950899702,21,2,
2:4:6:5:3:6:8:3:2,764.0,3.775338662372018,767.8,193.5297687040124,190613.60930568003,0.6958424507658644,0.8142069613974858,17,3,
2:4:6:5:4:7:7:3:2,780.0,3.86171320934128,784.8,200.00293666896476,207900.46223056788,0.7680525164113785,0.779652450878817,18,3,
2:4:7:1:0:8:9:4:0,532.0,3.2960433638821924,901.1999999999999,73.09181729416203,32571.138419158764,0.849015317286652,0.9597521075667665,23,1,
2:4:7:1:0:9:9:4:0,532.0,3.29892352374964,908.8,66.80805035358559,22421.162161755547,0.9343544857768052,0.9726014227677552,23,1,
2:4:7:2:0:7:9:4:0,548.0,3.363691685458228,907.2,82.00710025441037,42122.457265236306,0.7833698030634574,0.950343814249374,24,1,
2:4:7:2:0:8:9:4:0,548.0,3.430304890719744,936.5999999999999,83.04933505892299,47345.79722215743,0.888402625820569,0.9414690158117932,24,1,
2:4:7:2:0:8:9:5:1,776.0,3.7133832589850653,840.5999999999999,80.41614935617484,35411.16938368458,0.8555798687089715,0.9604296856225139,28,2,
2:4:7:2:0:9:9:4:0,532.0,3.206127525712653,855.5999999999999,77.60027925068249,41264.131070864816,0.9452954048140044,0.9476118950771142,23,1,
2:4:7:2:0:9:9:5:1,728.0,3.741433572506429,898.9999999999999,82.83514263543823,44760.616908906384,0.9190371991247265,0.9462767337153393,25,2,
2:4:7:2:1:6:9:5:1,776.0,3.8912399704578338,898.5999999999998,103.69666649923018,68590.64680269267,0.6892778993435449,0.9245124544773942,28,2,
2:4:7:2:1:7:9:5:0,564.0,3.3605333922230107,869.5999999999998,102.16376024591602,65650.8129609985,0.7986870897155361,0.9283139580659169,25,1,
2:4:7:2:1:7:9:5:1,744.0,3.8136745636338456,902.0,96.84927558066728,67607.9191131712,0.7921225382932167,0.916604246554778,26,2,
2:4:7:2:1:8:8:4:1,712.0,3.774366694419277,901.1999999999999,111.68557934960944,87059.86635150583,0.8336980306345733,0.8960552443105835,24,2,
2:4:7:2:1:8:9:5:0,580.0,3.456184483485806,911.6000000000001,87.87630895301317,50316.45204664189,0.8862144420131292,0.9410520810558253,26,1,
2:4:7:2:1:8:9:4:1,712.0,3.645011185274075,850.8000000000001,102.97011167025205,77953.40185820048,0.87527352297593,0.9021847362992937,24,2,
2:4:7:2:1:9:8:4:1,712.0,3.6982482815397266,868.8000000000002,109.29946466365469,86691.53689350854,0.9212253829321663,0.8921350039959564,24,2,
2:4:7:2:1:9:9:5:0,564.0,3.386892389488498,899.8000000000001,84.00982199624345,50032.09532836997,0.9080962800875274,0.9370959937763323,25,1,
2:4:7:2:1:9:9:4:1,680.0,3.6443228231819407,896.0000000000002,89.4555301941467,58425.272982730836,0.9321663019693655,0.9262144288244027,22,2,
2:4:7:2:1:9:9:3:2,780.0,3.8927449331896926,887.0,111.98443446768957,82844.18900577028,0.912472647702407,0.9066439811113616,18,3,
2:4:7:3:1:6:9:4:0,548.0,3.350935912220836,864.4000000000001,118.97771188492207,89936.23784123108,0.6717724288840262,0.9024858615563739,24,1,
2:4:7:3:1:7:8:4:0,548.0,3.47636866843534,924.2,116.50048147495019,89651.9231972713,0.774617067833698,0.8988232392289612,24,1,
2:4:7:3:1:7:8:4:1,696.0,3.597108302953212,833.8000000000001,114.0784944496178,88262.36540635975,0.7067833698030634,0.8976782165870095,23,2,
2:4:7:3:1:7:9:4:0,548.0,3.4571442803282153,918.8,113.11493610999449,83963.00770739673,0.787746170678337,0.9060118817623188,24,1,
2:4:7:3:1:7:9:4:1,712.0,3.846275514324288,931.1999999999999,114.54791004619975,87455.24221154049,0.7702407002188184,0.9004683660123509,24,2,
2:4:7:3:1:8:8:4:1,712.0,3.67917660560891,851.6000000000001,117.78370876327163,93572.70404058538,0.8577680525164114,0.8917566421686013,24,2,
2:4:7:3:1:8:8:3:2,764.0,3.81358310630224,853.8000000000001,125.00747958012363,95719.65283227294,0.8183807439824945,0.899866271288631,17,3,
2:4:7:3:1:8:9:5:0,564.0,3.5138561775198025,929.4,112.43227312654979,76828.36568926589,0.8730853391684902,0.9198756129634187,25,1,
2:4:7:3:1:8:9:4:1,696.0,3.776288198168669,914.8000000000001,114.96370656308171,86980.8343968193,0.8687089715536105,0.9023049695849754,23,2,
2:4:7:3:1:8:9:3:2,780.0,3.839849331895001,848.7999999999997,126.01114467601569,95719.65283227294,0.8183807439824945,0.9015043706147903,18,3,
2:4:7:3:1:9:8:4:1,664.0,3.6662789894635184,897.9999999999999,113.48949818482782,90877.43260223637,0.925601750547046,0.8898835927908831,21,2,
2:4:7:3:1:9:9:4:1,712.0,3.768342954898607,896.0000000000001,114.13273038866312,86455.27234662001,0.9452954048140044,0.9020659828943863,24,2,
2:4:7:3:1:9:9:3:2,764.0,3.788407175371909,839.0000000000001,128.30207914496228,93783.81173361192,0.9562363238512035,0.90884315959413,17,3,
2:4:7:3:2:6:8:4:1,696.0,3.8038245359598464,902.6,139.74781293364967,123047.98134407387,0.6345733041575492,0.8628215331763687,23,2,
2:4:7:3:2:7:8:4:0,548.0,3.4654092437621364,900.8000000000001,134.89202439929633,104614.98387731756,0.7614879649890591,0.8971650216241956,24,1,
2:4:7:3:2:7:8:4:1,648.0,3.715871143420099,931.6000000000001,118.55311254298498,103284.15969548844,0.7352297592997812,0.8663404850558193,20,2,
2:4:7:3:2:7:8:3:2,764.0,3.798790009700002,835.8,136.2470344329009,115335.30017018283,0.7943107221006565,0.8751870690597277,17,3,
2:4:7:3:2:8:8:4:1,696.0,3.636292058776845,841.3999999999999,124.38547086101813,110344.69783885038,0.8905908096280087,0.8602484429422033,23,2,
2:4:7:3:2:8:8:3:2,764.0,3.8964550988116002,884.4000000000001,132.27998015690142,110624.93549523025,0.849015317286652,0.8786512412008898,17,3,
2:4:7:3:2:8:9:5:1,744.0,3.8708342064729147,898.4000000000001,126.57123235812183,96746.91409795008,0.8971553610503282,0.9002296800177427,26,2,
2:4:7:3:2:9:8:4:1,696.0,3.7304583085117464,890.2,118.61944698986805,98387.22918851957,0.9015317286652079,0.8809143351666906,23,2,
2:4:7:3:2:9:8:3:2,780.0,3.8681066489173315,859.6000000000001,128.1247385552204,110430.41294522567,0.9168490153172867,0.8697586295240264,18,3,
2:4:7:3:2:9:9:5:1,728.0,3.8890708194343393,919.2,130.10536448149296,99205.17862383986,0.949671772428884,0.9007326365386223,25,2,
2:4:7:4:2:6:8:4:0,532.0,3.3322376092537414,837.8000000000001,153.03258742895994,135268.079138094,0.6717724288840262,0.8615004122060566,23,1,
2:4:7:4:2:6:8:4:1,680.0,3.732942226219912,876.0,149.95459738249966,138717.24185972265,0.6367614879649891,0.8443139667286352,22,2,
2:4:7:4:2:7:8:4:1,696.0,3.7013302083609347,843.4,152.10790522094698,143205.2285826137,0.7483588621444202,0.8367274804027379,23,2,
2:4:7:4:3:6:7:3:2,748.0,3.842477011329464,833.0000000000001,175.01199417756507,186238.5914109336,0.612691466083151,0.7610601278204093,16,3,
2:4:7:4:3:6:8:3:2,732.0,3.8743134961184156,883.2,155.36126772611573,155409.72154499232,0.6520787746170679,0.8052603611406676,15,3,
2:4:7:4:3:7:8:4:1,664.0,3.7138219774904515,878.8,154.41664371313655,143711.74075696146,0.7024070021881839,0.8417696795964925,21,2,
2:4:7:4:3:7:8:3:2,764.0,3.9275992465120146,846.1999999999998,184.71285565599072,181412.0016861325,0.7111597374179431,0.8157773530991593,17,3,
2:4:7:5:4:6:7:4:1,680.0,3.8636617520093335,868.8000000000001,216.8934206682655,227070.4214297551,0.6148796498905909,0.7742700250312483,22,2,
2:4:7:5:4:6:8:4:1,696.0,3.870961258312494,882.4,190.62929504880967,192084.46764996683,0.6083150984682714,0.8007968545032074,23,2,
2:4:7:5:4:7:7:2:2,684.0,3.867582652342695,879.1999999999999,204.2852721206118,207900.46223056788,0.7680525164113785,0.7944314588931697,12,3,
2:4:8:1:0:8:9:5:0,564.0,3.563325097285769,989.6,74.83956945959632,32571.138419158764,0.849015317286652,0.9610834197361425,25,1,
2:4:8:1:0:9:9:4:0,548.0,3.4416836867499994,957.7999999999998,67.04944484474994,22421.162161755547,0.9343544857768052,0.9727288481383471,24,1,
2:4:8:2:0:7:9:4:0,548.0,3.6266700475745717,1020.5999999999999,88.78821174157922,46226.770802512685,0.7833698030634574,0.9493004559175335,24,1,
2:4:8:2:0:8:9:4:0,548.0,3.4943109910470405,964.9999999999999,83.9001229084976,47345.79722215743,0.888402625820569,0.9424281753354044,24,1,
2:4:8:2:0:8:9:5:1,728.0,3.903979129270902,967.2,88.91846207680227,35411.16938368458,0.8555798687089715,0.9656058293342129,25,2,
2:4:8:2:0:9:9:4:0,548.0,3.5362753105065234,985.2000000000002,82.87781690148111,46646.95497857416,0.9168490153172867,0.9426703675118252,24,1,
2:4:8:2:0:9:9:4:1,664.0,3.8203503468873086,995.6000000000003,86.30010852749967,42626.94332260157,0.9059080962800875,0.9532027386451034,21,2,
2:4:8:2:1:6:9:4:1,648.0,3.767346176655023,962.9999999999999,110.67720273134546,77746.69358702007,0.6477024070021882,0.9156062220573634,20,2,
2:4:8:2:1:7:9:4:1,696.0,3.9276263711379413,991.7999999999998,107.12525161003921,80788.79025962489,0.7899343544857768,0.9029475398595148,23,2,
2:4:8:2:1:8:9:4:0,532.0,3.4751447916954064,966.2,89.94116980480067,54683.42134633706,0.8336980306345733,0.934866223902003,23,1,
2:4:8:2:1:8:9:4:1,648.0,3.769190774708254,972.9999999999999,101.52018404167207,72121.79221582517,0.8599562363238512,0.913768752595279,20,2,
2:4:8:2:1:9:9:4:0,548.0,3.5240526536236314,970.0000000000001,92.49206270599933,57823.88094807181,0.936542669584245,0.9316792304150844,24,1,
2:4:8:2:1:9:9:4:1,712.0,3.8969649144254626,976.1999999999999,92.71296589243653,60241.89347011126,0.9606126914660832,0.9268895857016006,24,2,
2:4:8:3:1:6:8:5:0,564.0,3.6569536775102898,982.9999999999999,124.2278306222024,95733.20780439845,0.6652078774617067,0.8985257348056712,25,1,
2:4:8:3:1:7:8:4:0,548.0,3.555461272170541,960.5999999999999,116.24580138193717,89651.9231972713,0.774617067833698,0.8983605026340591,24,1,
2:4:8:3:1:7:9:4:0,532.0,3.671012975218081,1030.2,115.45292967466307,87949.61047305593,0.7045951859956237,0.9009256892645583,23,1,
2:4:8:3:1:7:9:4:1,648.0,3.751722499951013,953.6,112.93718247761285,85460.7185059416,0.7768052516411379,0.9022742372396898,20,2,
2:4:8:3:1:8:8:4:1,680.0,3.8728619245574785,975.8000000000002,114.09789952276726,93419.83939045714,0.8643326039387309,0.8843410847656841,22,2,
2:4:8:3:1:8:9:4:0,548.0,3.5938922961973967,975.2,119.20877936221028,90542.87206770411,0.811816192560175,0.9015258563414518,24,1,
2:4:8:3:1:8:9:4:1,648.0,3.8173277410410145,983.5999999999999,112.91877765574367,84993.92077273584,0.8161925601750547,0.9033279490972698,20,2,
2:4:8:3:1:9:8:4:1,712.0,3.8956207956916344,953.6,114.69870363107691,89905.7817131887,0.962800875273523,0.8948268163041597,24,2,
2:4:8:3:1:9:9:4:1,696.0,3.8522978273672837,951.9999999999999,112.50010710684874,81892.23221789143,0.9212253829321663,0.909586754442478,23,2,
2:4:8:3:2:6:8:4:1,696.0,3.924648975295921,965.2,132.36458171023568,112814.87901212464,0.6630196936542669,0.8731755563279328,23,2,
2:4:8:3:2:7:8:5:0,580.0,3.6536975125300217,955.8000000000001,133.93976322621987,109394.04062711346,0.737417943107221,0.8849803016186876,26,1,
2:4:8:3:2:7:8:4:1,680.0,3.879639969724124,966.1999999999997,126.795466163925,104322.70277100039,0.7899343544857768,0.8830708451743106,22,2,
