Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,720.0,3.6192672218217163,2539.8,131.45338684694798,0.0,1.0,1.0,45,0,
0:4:9:1:0:9:9:4:0,720.0,3.9863048704064363,2889.4,125.76766357083085,0.0,1.0,1.0,45,0,
1:3:5:1:0:9:9:7:0,1380.0,3.172673125525691,1471.0000000000005,121.79471861757209,22049.48482663484,0.9935965848452508,0.9869783855589487,76,1,
1:3:6:1:0:8:9:6:0,1336.0,3.2941601225478263,1606.2,144.42803482731296,50657.9426741759,0.8943436499466382,0.9709813025112518,63,2,
1:3:6:1:0:9:9:7:0,1216.0,3.0943593762908574,1579.2000000000007,104.21473558453262,0.0,1.0,1.0,76,0,
1:3:6:2:0:9:9:6:0,1416.0,3.5053271336672887,1705.8000000000009,162.69152424624875,80348.52758807453,0.9743863393810032,0.9532124165277447,68,2,
1:3:6:2:1:8:9:5:0,1436.0,3.617680239393245,1741.6000000000001,212.16638431147013,153109.79477518,0.8826040554962646,0.9111088162888905,59,3,
1:3:6:2:1:9:9:7:0,1448.0,3.4396194561159295,1594.8000000000004,180.12343038062568,105503.41271381914,0.9423692636072573,0.9388126586442604,70,2,
1:3:6:3:1:8:9:6:0,1452.0,3.6635286366278716,1755.2000000000003,225.52633252031552,165120.6869358502,0.8740661686232657,0.9085480463155907,60,3,
1:3:6:3:1:9:9:5:0,1372.0,3.550719159956654,1729.2000000000003,225.82385287938445,155115.0561528907,0.9669156883671292,0.9190979288810706,55,3,
1:3:7:1:0:8:9:6:0,1304.0,3.4310883438565445,1765.2000000000003,145.72977819358192,50657.9426741759,0.8943436499466382,0.9713200601935424,61,2,
1:3:7:1:0:9:9:6:0,1024.0,3.3262243802071456,1987.8000000000002,104.8722442540952,0.0,1.0,1.0,64,0,
1:3:7:2:0:8:9:5:0,1272.0,3.6355811289001125,1977.3999999999999,157.13951777940542,63543.08258101082,0.8954108858057631,0.964877392810002,59,2,
1:3:7:2:0:9:9:6:0,1288.0,3.4414055280700095,1785.2000000000005,151.39697980159852,62478.12268918709,0.927427961579509,0.9638773818887258,60,2,
1:3:7:2:1:8:9:6:0,1452.0,3.710799248091745,1810.6000000000004,214.4188954619652,153109.79477518,0.8826040554962646,0.9129127981994589,60,3,
1:3:7:2:1:9:9:5:0,1420.0,3.7301759723911676,1895.0000000000011,180.17488613052328,106595.21222601176,0.9466382070437567,0.9377873680736671,58,3,
1:3:7:3:1:8:8:5:0,1436.0,3.7574139793820653,1852.4,232.2968986809953,179105.31697474365,0.8996798292422625,0.8984177698098375,59,3,
1:3:7:3:1:8:9:6:0,1452.0,3.677247118906997,1768.0000000000005,225.58055041585556,165120.6869358502,0.8740661686232657,0.9085915249403289,60,3,
1:3:8:1:0:9:9:6:0,1008.0,3.374461143064073,2047.6,106.2700910510367,0.0,1.0,1.0,63,0,
1:3:8:2:0:8:9:5:0,1256.0,3.6885262256417994,2041.5999999999997,158.5490734263663,63543.08258101082,0.8954108858057631,0.9653055623056941,58,2,
1:3:8:2:0:9:9:6:0,1288.0,3.714996527427716,2023.8000000000002,169.1517461997696,90812.23891335005,0.9391675560298826,0.9468210514047181,60,2,
1:3:8:2:1:9:9:5:0,1256.0,3.718005853052857,2018.3999999999994,209.37148431052765,141156.94136651105,0.9103521878335112,0.9218428249650201,58,2,
1:3:8:3:1:9:9:5:0,1224.0,3.7067643606897813,2020.9999999999993,228.23820596632564,155013.3839237173,0.9007470651013874,0.9207761296388635,56,2,
1:3:9:1:0:9:9:5:0,928.0,3.5303834056963237,2270.2,109.76925113745499,0.0,1.0,1.0,58,0,
1:3:9:2:0:9:9:5:0,1076.0,3.7379532441707894,2275.4,151.06218978802983,55128.892747065,0.9797225186766275,0.9694228807907844,57,1,
1:4:7:1:0:9:9:6:0,1452.0,3.840695024244983,2005.4000000000003,141.33123771754862,47654.32129951001,0.9466382070437567,0.9724347992057297,60,3,
1:4:7:2:0:8:9:5:0,1436.0,3.785825657280829,1934.0000000000005,177.31864087213611,91913.45953650617,0.8964781216648879,0.9496434484824254,59,3,
1:4:7:2:0:9:9:5:0,1420.0,3.8188319615554986,1996.0000000000005,162.24554797750167,77670.39249058136,0.9306296691568837,0.9553335104745074,58,3,
1:4:7:2:1:8:9:5:0,1420.0,3.773277456122029,1927.6000000000004,187.96097638634035,116810.99739282887,0.8911419423692636,0.9323785102650115,58,3,
1:4:7:2:1:9:9:6:0,1452.0,3.8149111274853835,1949.2000000000005,173.3717264538037,98637.90906147775,0.9370330843116329,0.9416613858431842,60,3,
1:4:7:3:1:8:8:5:0,1372.0,3.7720760909219235,1923.4,239.035297193842,189072.68315791077,0.8505869797225186,0.8927698252785923,55,3,
1:4:7:3:1:8:9:5:0,1420.0,3.790304902873781,1892.4000000000003,239.11569399273225,180607.70517364057,0.8954108858057631,0.9026420870067642,58,3,
1:4:7:3:1:9:9:5:0,1456.0,3.9241363548032786,1993.4,227.51576445067232,148685.88424175885,0.935965848452508,0.9261338912191956,50,4,
1:4:8:1:0:9:9:5:0,1240.0,3.7962070325047326,2181.0000000000005,136.04598945693408,43581.233650085465,0.9658484525080042,0.974191660548813,57,2,
1:4:8:2:0:8:9:5:0,1388.0,3.9941676340614767,2189.4,165.13507311560355,72870.12188563996,0.8996798292422625,0.9603110235156201,56,3,
1:4:8:2:0:9:9:6:0,1320.0,3.934530798223954,2205.8,160.85535793584472,83069.55485948225,0.9039487726787621,0.9499310934211969,62,2,
1:4:8:2:1:8:9:5:0,1436.0,4.110535246498891,2229.400000000001,186.17152596945942,117021.29403613499,0.8932764140875133,0.9310353103324774,59,3,
1:4:8:2:1:9:9:5:0,1404.0,4.013175873514606,2166.4000000000005,189.94579348318481,121375.83314813625,0.9562433297758804,0.9290208088753986,57,3,
