Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,576.0,3.7021073559517874,2018.8000000000002,118.84469191265998,0.0,1.0,1.0,36,0,
0:4:9:1:0:9:9:4:0,576.0,4.029859063910654,2260.2000000000003,117.68669384650887,0.0,1.0,1.0,36,0,
1:2:7:1:0:9:9:5:0,736.0,3.004655006454848,1354.8000000000002,111.61211973140303,0.0,1.0,1.0,46,0,
1:3:7:1:0:9:9:6:0,784.0,3.079648584578685,1368.6000000000004,104.78241249617588,0.0,1.0,1.0,49,0,
1:3:7:2:0:9:9:6:0,1096.0,3.612371769779483,1395.4,156.4685072483608,81012.6114017043,0.9195088676671214,0.9497323816419191,48,2,
1:3:7:2:1:9:9:5:0,1148.0,3.829388706652619,1459.8,199.14192197636982,127412.65842651148,0.927694406548431,0.9288631651418956,41,3,
1:3:8:1:0:9:9:6:0,848.0,3.509922175370321,1625.8000000000002,98.97295454644514,0.0,1.0,1.0,53,0,
1:3:8:2:0:9:9:6:0,980.0,3.7338728520618383,1613.8,143.1288005613275,60282.47128792203,0.984993178717599,0.9628376375640659,51,1,
1:3:8:2:1:8:9:5:0,1064.0,3.932234896024012,1636.2,182.1281787856008,116603.12281508601,0.8703956343792633,0.9287814147431617,46,2,
1:3:8:2:1:9:9:5:0,1132.0,3.9097351187073666,1528.2,205.6358420124992,149575.8989978964,0.9017735334242838,0.9097205271174401,40,3,
1:3:9:1:0:9:9:5:0,736.0,3.5305246241896646,1752.8000000000002,99.07454953102362,0.0,1.0,1.0,46,0,
1:3:9:2:0:8:9:5:0,968.0,3.906753689552594,1730.8000000000002,164.85045444205127,80373.28893482464,0.8894952251023193,0.9541048478163737,40,2,
1:3:9:2:0:9:9:5:0,1080.0,3.9895459146658223,1698.2,146.13715545004763,66772.4436882463,0.946793997271487,0.9582762818232358,47,2,
1:3:9:2:1:8:9:6:0,1096.0,4.0037460261927444,1667.0,171.74583719928168,102052.62323029999,0.8840381991814461,0.9373330133912329,48,2,
1:3:9:2:1:9:9:5:0,1000.0,3.9810306619097604,1739.4000000000003,178.6954751798544,121017.4013863359,0.9208731241473397,0.9211946791372749,42,2,
1:4:8:2:0:9:9:6:0,1160.0,4.031795163086177,1645.6,149.7058545421683,63449.22400732784,0.9877216916780355,0.9625100757000784,52,2,
1:4:8:2:1:8:9:5:0,1148.0,4.082937269078196,1635.3999999999999,209.39301823431822,145204.43752479902,0.888130968622101,0.9176424432953499,41,3,
1:4:8:2:1:9:9:5:0,1148.0,4.055372341724927,1637.4000000000003,187.18792648437085,111956.3881819979,0.9549795361527967,0.936644838692362,41,3,
1:4:8:3:1:8:9:5:0,1132.0,4.103931710154376,1644.0,232.18194354315824,171671.3411388402,0.8963165075034106,0.9067448891932707,40,3,
1:4:8:3:1:9:9:5:0,1132.0,4.04435755980916,1611.8000000000004,220.7140913401138,151857.29540275488,0.9181446111869032,0.9188466226354385,40,3,
1:4:9:1:0:9:9:6:0,1128.0,4.278094731495966,1887.8000000000002,120.04343818654297,26517.95040409008,0.965893587994543,0.9836080877080928,50,2,
1:4:9:2:0:8:9:5:0,1132.0,4.246829880038647,1820.0000000000005,160.92630206832763,82600.1063567057,0.8963165075034106,0.9503978185792626,40,3,
1:4:9:2:0:9:9:6:0,1096.0,4.181947345500099,1826.2000000000003,143.16740425157212,63092.06365081789,0.9522510231923602,0.960386391421606,48,2,
1:4:9:2:1:8:9:5:0,1148.0,4.267646448335744,1798.4000000000003,181.7848466300993,117066.02568796644,0.8676671214188267,0.9280419764306872,41,3,
1:4:9:2:1:8:9:4:1,1168.0,4.448893660630232,1881.4000000000003,211.63905324196054,140637.4074879761,0.8676671214188267,0.923878655337336,32,4,
1:4:9:2:1:9:9:5:0,1080.0,4.168721837124539,1778.0000000000005,197.67310661228672,141787.53306232078,0.91268758526603,0.912152304974562,47,2,
1:4:9:3:1:7:9:3:1,1152.0,4.6870106935264975,2058.0,225.5788383549222,158819.59293725304,0.7994542974079127,0.9152419337452177,31,4,
1:4:9:3:1:8:8:5:0,1164.0,4.404468232261474,1839.9999999999998,224.47521424766038,175372.33219379256,0.8526603001364257,0.8955621885360329,42,3,
1:4:9:3:1:8:9:5:0,1132.0,4.118507176233409,1665.8000000000002,221.06576017908927,168736.91241469793,0.844474761255116,0.9005204322331805,40,3,
1:4:9:3:1:8:9:3:1,1120.0,4.330070636185506,1827.8000000000002,226.1417763239759,149501.78211430044,0.819918144611187,0.9245860950922962,29,4,
1:4:9:3:1:9:8:5:0,1148.0,4.388325615002631,1841.3999999999999,227.24267579692847,176738.93188247245,0.937244201909959,0.8965481559202984,41,3,
1:4:9:3:1:9:9:5:0,1132.0,4.54415014710714,1977.6,221.26205782953363,168307.14323207515,0.9440654843110505,0.9012226700698446,40,3,
1:4:9:3:2:8:8:5:0,1048.0,4.041420690440615,1678.0,236.3613660929716,188214.48384007145,0.8485675306957708,0.8912098435876031,45,2,
1:4:9:3:2:8:8:3:1,1104.0,4.288359903713568,1770.5999999999997,268.7678094220453,215011.9794823274,0.8431105047748977,0.8901124122163907,28,4,
1:4:9:3:2:9:8:5:0,1148.0,4.540428948558,1936.6,243.53441929301349,200376.647391407,0.9004092769440655,0.8830637833754352,41,3,
1:5:9:2:1:9:9:4:0,1036.0,5.0371916232291305,2450.2,206.06145982695267,112056.88495248294,0.946793997271487,0.9457352922443694,34,3,
1:5:9:3:1:8:9:3:1,1152.0,5.203334470815732,2426.9999999999995,235.04416710793222,164448.53152922235,0.8922237380627558,0.9162472601173476,31,4,
2:3:6:2:1:9:9:6:1,1456.0,3.9737858149624334,1279.3999999999999,177.385002367464,98931.3741635805,0.9263301500682128,0.943506935367918,50,4,
2:3:7:2:0:8:9:6:0,1308.0,3.996241969618432,1461.2,160.04536373031027,75756.59408041972,0.8908594815825375,0.9560709866621975,51,3,
2:3:7:2:0:9:9:7:0,1288.0,3.904747484165521,1427.3999999999999,146.77990589332722,59492.115848495465,0.9686221009549796,0.964764791042268,60,2,
2:3:7:2:1:8:9:6:0,1340.0,3.9436923425985984,1381.8000000000002,168.9264871247722,100653.51379087892,0.8894952251023193,0.9370444536294263,53,3,
