Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:4:0,592.0,2.542933212824229,1516.8000000000002,123.89536085967298,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:4:0,592.0,2.6627238535795628,1631.0000000000002,114.87154344285567,0.0,1.0,1.0,37,0,
0:3:9:1:0:9:9:4:0,576.0,3.1675998420357603,2099.400000000001,105.7526613073967,0.0,1.0,1.0,36,0,
0:3:9:2:0:9:9:4:0,576.0,3.1635121585031816,2093.6000000000004,107.963675165793,0.0,1.0,1.0,36,0,
0:4:9:2:0:9:9:4:0,592.0,3.2097325899300975,2119.8,106.34521395862495,0.0,1.0,1.0,37,0,
1:2:4:1:0:9:9:7:0,1024.0,2.338785784848837,961.3999999999997,68.05391909727926,0.0,1.0,1.0,64,0,
1:2:5:1:0:9:9:6:0,976.0,2.349481817976043,1019.9999999999995,66.84503618296623,0.0,1.0,1.0,61,0,
1:2:6:1:0:9:9:5:0,832.0,2.3744105637035395,1176.6000000000001,76.1324749317075,0.0,1.0,1.0,52,0,
1:2:6:2:0:9:9:5:0,752.0,2.364764639075998,1215.6,108.66335310872648,0.0,1.0,1.0,47,0,
1:3:4:1:0:9:9:7:0,1172.0,2.5063518061572116,954.1999999999998,74.37688580603238,9360.354454827018,0.9977220956719818,0.9913167165690624,63,1,
1:3:5:1:0:9:9:6:0,976.0,2.4062082710473867,1068.1999999999998,68.45086197960552,0.0,1.0,1.0,61,0,
1:3:5:2:0:8:9:5:0,1144.0,2.7191863223613097,1131.6,111.84559103323005,41150.51506623492,0.8917995444191344,0.9690905250253637,51,2,
1:3:5:2:0:9:9:5:0,1144.0,2.7356960293496173,1149.6,108.34111376896432,46859.97727974344,0.9407744874715261,0.9614232745115621,51,2,
1:3:5:2:1:9:9:5:0,1128.0,2.6676928756376723,1091.9999999999995,122.23434480987655,70516.42247673607,0.9430523917995444,0.9403245887608779,50,2,
1:3:5:3:1:8:9:5:0,1096.0,2.7400535923327056,1147.4000000000003,162.36705406811544,109458.09636384255,0.8644646924829157,0.9218542999651324,48,2,
1:3:6:1:0:8:9:5:0,1128.0,2.905606106955975,1328.3999999999996,94.72216190734586,25297.27684763837,0.8849658314350797,0.9794283948868293,50,2,
1:3:6:1:0:9:9:6:0,928.0,2.4789588492978183,1180.5999999999997,67.92586968348452,0.0,1.0,1.0,58,0,
1:3:6:2:0:8:9:5:0,1160.0,2.838182451744659,1214.2,117.7241926318108,60325.40886987947,0.8963553530751709,0.9505233117327657,52,2,
1:3:6:2:0:9:9:5:0,1112.0,2.899141168505818,1326.0000000000005,107.44594594810768,50580.336689664626,0.9225512528473804,0.9564238414727386,49,2,
1:3:6:2:1:8:9:5:0,1128.0,2.7879355570956803,1177.4,142.40741913000727,100454.12465792763,0.8792710706150342,0.9149324213323002,50,2,
1:3:6:2:1:9:9:5:0,1176.0,2.8869394302272546,1230.6,128.1328197395296,78535.90043735203,0.9658314350797267,0.9339640304152661,53,2,
1:3:6:3:1:8:9:4:0,1032.0,2.770055485091287,1236.4,163.70871591014983,120622.11156280075,0.8041002277904328,0.9073911039711248,44,2,
1:3:6:3:1:9:9:4:0,1180.0,3.039594283173682,1316.6000000000004,172.1637806264926,121102.4554088388,0.9066059225512528,0.9153885867228951,43,3,
1:3:6:3:2:8:8:5:0,1096.0,2.93087810414994,1297.7999999999997,179.51097544364757,140183.58528101977,0.8610478359908884,0.895657103029962,48,2,
1:3:6:3:2:8:9:5:0,1096.0,2.8982316990420594,1266.0,182.64743175892798,138407.52917880705,0.8519362186788155,0.9019898008319329,48,2,
1:3:6:4:2:8:8:4:0,1032.0,2.8085794429347035,1220.6000000000001,213.3327508966694,177906.56388877,0.8154897494305239,0.8794336511419859,44,2,
1:3:6:4:3:7:8:4:0,1164.0,3.0792289521622136,1305.8000000000002,233.76301999842326,208069.81883721618,0.7562642369020501,0.859075128977635,42,3,
1:3:7:1:0:8:9:5:0,1128.0,2.986715436246439,1402.7999999999995,91.53615302437396,25297.27684763837,0.8849658314350797,0.9785480278151492,50,2,
1:3:7:1:0:9:9:6:0,1044.0,2.855249303461966,1378.0,84.90888843960605,21890.169366178965,0.9760820045558086,0.98029212289983,55,1,
1:3:7:2:0:8:9:5:0,1064.0,2.904955957639975,1373.8,112.7513308078983,47228.088980241686,0.8929384965831435,0.9631215099389584,46,2,
1:3:7:2:0:9:9:5:0,1012.0,2.888140250576908,1409.6,114.18714000652514,55708.07317195105,0.9544419134396356,0.9540608015783242,53,1,
1:3:7:2:1:8:9:5:0,1096.0,3.0153587137366973,1425.9999999999998,125.48495066082043,67891.1773040039,0.8883826879271071,0.9461713447204827,48,2,
1:3:7:2:1:9:9:5:0,1160.0,3.058623133405116,1386.6000000000004,138.8711111296917,92433.1262704032,0.9271070615034168,0.923652141971978,52,2,
1:3:7:3:0:9:9:4:0,1032.0,3.082270105510102,1513.2,161.03315263786945,66942.93716266596,0.9430523917995444,0.9635084090824861,44,2,
1:3:7:3:1:8:9:5:0,1112.0,3.032280560002155,1381.8000000000006,168.54233168189157,128916.39035526977,0.8621867881548975,0.9000884483395926,49,2,
1:3:7:3:1:9:9:5:0,1128.0,3.1120797051619684,1436.8000000000002,167.6059811322079,126523.58627355224,0.9271070615034168,0.9027546811357844,50,2,
1:3:7:3:2:8:8:5:0,932.0,2.857124616717269,1366.9999999999998,209.5554134777624,171639.10347595514,0.8678815489749431,0.8842481355750995,48,1,
1:3:7:3:2:8:9:4:0,1032.0,3.0838198399696664,1486.9999999999998,188.59381949336748,138919.2374995206,0.8473804100227791,0.9074421086968635,44,2,
1:3:7:4:2:7:8:4:0,1148.0,3.1094929966421225,1361.6000000000001,220.5348510517838,192172.81418516202,0.7710706150341685,0.8662701823866716,41,3,
1:3:7:4:2:8:8:4:0,1016.0,3.0259693210326684,1417.2,223.6010638666825,194379.29788145662,0.8610478359908884,0.8670440200745443,43,2,
1:3:7:4:3:7:8:4:0,1132.0,3.095033062665707,1358.2,227.23902902049082,202444.46432370826,0.7437357630979499,0.8587574212390501,40,3,
1:3:7:4:3:8:8:5:0,1112.0,3.162487347965064,1428.2,236.46389151332625,206256.2225331056,0.857630979498861,0.8659495681220212,49,2,
1:3:7:6:4:8:7:4:0,1016.0,3.1225564945755346,1404.8,320.80460223731956,333966.174361413,0.8257403189066059,0.7785527080159774,43,2,
1:3:8:1:0:9:9:5:0,996.0,3.0236792213233077,1571.0000000000002,87.79035632186425,20216.95383582799,0.979498861047836,0.9827835004800689,52,1,
1:3:8:2:0:8:9:5:0,1064.0,3.166422543585659,1596.0,120.11899326820858,49818.77204995945,0.8883826879271071,0.9636259496583217,46,2,
1:3:8:2:0:9:9:5:0,932.0,3.138844203234255,1710.4,113.50521043967605,49894.19321080916,0.9259681093394078,0.9605284529597541,48,1,
1:3:8:2:1:8:9:4:0,1032.0,3.1821822891235327,1612.5999999999997,149.35604985046206,84122.62819348382,0.89749430523918,0.9426053532846308,44,2,
1:3:8:2:1:9:9:5:0,1096.0,3.1648093485324926,1551.7999999999997,130.90260801152849,68642.1531343852,0.9236902050113895,0.9487372618812289,48,2,
1:3:8:3:0:9:9:5:0,1048.0,3.172829695971333,1578.4,159.34447306283042,66942.93716266596,0.9430523917995444,0.9629684481053323,45,2,
1:3:8:3:1:8:9:5:0,1048.0,3.1881119230533375,1551.8000000000002,199.36226844082995,132189.41036768613,0.8587699316628702,0.9241803495701884,45,2,
1:3:8:3:1:9:9:5:0,916.0,3.0074152317821463,1562.6000000000004,161.9105735047243,109515.10444102477,0.9111617312072893,0.9213734733378688,47,1,
1:3:8:4:2:8:9:4:0,936.0,3.146810075274858,1600.8000000000004,226.09924609132452,170771.08412892904,0.8211845102505695,0.9026480240121778,38,2,
1:3:9:1:0:9:9:5:0,848.0,3.0476495302438433,1748.0000000000002,79.83628755409404,0.0,1.0,1.0,53,0,
1:3:9:2:0:9:9:5:0,916.0,3.1774928628005483,1766.6,107.23873353888142,29893.136039886598,0.9533029612756264,0.978319532932637,47,1,
1:3:9:3:0:9:9:4:0,756.0,3.135392508518312,1835.4000000000003,161.4746224790777,63479.65849377551,0.9441913439635535,0.9662077237665065,37,1,
1:3:9:3:1:9:9:4:0,836.0,3.1835596924309963,1783.4,175.7654099544146,109515.10444102477,0.9111617312072893,0.9320757569885433,42,1,
1:4:7:1:0:9:9:5:0,1160.0,3.2067913045514196,1550.2000000000003,105.3627653961463,33085.28694995089,0.9555808656036446,0.9748388161145266,52,2,
1:4:7:2:0:8:9:4:0,1196.0,3.249701694222302,1536.8,120.43808752718077,57917.20959831927,0.8690205011389521,0.9550341008628568,44,3,
1:4:7:2:0:9:9:4:0,1196.0,3.2166683948874604,1505.7999999999997,122.4348507111901,52933.41470321324,0.9236902050113895,0.9614463462644951,44,3,
1:4:7:2:1:8:9:4:0,1180.0,3.2128108769846495,1507.8000000000004,133.04794999252218,67562.91732058555,0.89749430523918,0.9512024778565425,43,3,
