Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:7:8:4:1,532.0,2.9733002319597466,678.1999999999998,115.8919034540471,111417.49240909966,0.7802690582959642,0.8268733425621799,23,1,
0:0:5:1:1:8:8:4:1,548.0,3.043001417497401,721.2,87.97863220384073,67437.21394859716,0.899103139013453,0.8996475025540801,24,1,
0:0:5:1:1:8:9:4:1,548.0,2.9790124622063274,683.8000000000001,96.83955814402191,74011.35828370918,0.852017937219731,0.9002565284024107,24,1,
0:0:5:1:1:8:9:4:2,648.0,3.38440864130389,764.6000000000001,96.8462540215349,70297.97454050127,0.8923766816143498,0.9100883739210188,20,2,
0:0:5:1:1:9:8:4:1,548.0,3.1730334410104684,782.0,85.17291469066885,66903.55545299686,0.9327354260089686,0.8943523967791673,24,1,
0:0:5:1:1:9:8:4:2,648.0,3.3333288417867455,741.2,97.46466343688843,74794.76433706442,0.9282511210762332,0.8994067064387202,20,2,
0:0:5:1:1:9:9:4:1,500.0,2.9192136018363017,701.2,100.76926641899061,76798.24561076245,0.9304932735426009,0.9008343400341619,21,1,
0:0:5:1:1:9:9:4:2,648.0,3.403195351244877,770.1999999999999,99.62512665521531,73030.62028485186,0.9282511210762332,0.908326048798425,20,2,
0:0:5:2:1:8:8:4:2,648.0,3.3951867719900903,741.0000000000001,125.25330030758018,117519.26355962618,0.8811659192825112,0.8382516444705422,20,2,
0:0:6:0:0:8:9:4:1,532.0,3.235018774988928,837.8000000000001,73.01837364506171,54655.035962754504,0.8587443946188341,0.9044161768093663,23,1,
0:0:6:0:0:8:9:4:2,648.0,3.553374078434944,875.1999999999999,61.60483898198529,20951.50427521803,0.8946188340807175,0.9721255964095401,20,2,
0:0:6:0:0:9:9:5:0,400.0,2.778386400441712,806.6,32.56033459700352,0.0,1.0,1.0,25,0,
0:0:6:0:0:9:9:4:1,548.0,3.3181157481569032,878.6,53.2796236779787,32459.957724435397,0.9260089686098655,0.934639251322403,24,1,
0:0:6:0:0:9:9:4:2,648.0,3.490320936408941,846.8000000000001,61.88313763838769,28675.9409795624,0.9506726457399103,0.9574159530885594,20,2,
0:0:6:1:0:8:8:4:2,648.0,3.595878091085704,876.8000000000001,78.96162862422395,60603.58998996532,0.8363228699551569,0.8993786893571236,20,2,
0:0:6:1:0:8:9:5:1,564.0,3.356178189138061,855.4000000000001,77.45547235557518,56385.369155555265,0.8632286995515696,0.9095766991024621,25,1,
0:0:6:1:0:8:9:4:2,648.0,3.61959962169853,881.1999999999998,85.14143127754474,56191.822740638345,0.8699551569506726,0.9248157045938477,20,2,
0:0:6:1:0:9:9:4:1,532.0,3.205144807290826,815.6000000000001,81.8945840517084,59778.713177077356,0.9013452914798207,0.9090925867953505,23,1,
0:0:6:1:0:9:9:4:2,648.0,3.420386192007769,790.2,87.2922416354649,62878.35037827038,0.9170403587443946,0.9114278102858664,20,2,
0:0:6:1:1:7:8:4:1,500.0,3.1861957545974975,808.4,112.64330655048396,96718.02947387991,0.7869955156950673,0.8709371503910742,21,1,
0:0:6:1:1:8:8:4:1,516.0,3.2076219886472948,806.6000000000001,107.9994069366933,93837.97312541811,0.8946188340807175,0.8672062111062433,22,1,
0:0:6:1:1:8:8:4:2,648.0,3.5215449278291153,823.2000000000002,99.40903781178517,83476.45277077897,0.8609865470852018,0.8775001228718206,20,2,
0:0:6:1:1:8:9:4:1,548.0,3.2940863323918776,827.2000000000002,93.9625042467773,70189.36638848782,0.8632286995515696,0.9048073060442479,24,1,
0:0:6:1:1:8:9:3:2,632.0,3.4608968874189383,815.0,96.56001178884644,72880.88930724676,0.8811659192825112,0.9027846597029546,19,2,
0:0:6:1:1:9:8:3:2,632.0,3.544008790129039,834.2,114.42792039755147,90793.20591222335,0.9080717488789237,0.8920479130519152,19,2,
0:0:6:1:1:9:9:4:1,500.0,3.189764899436793,832.2,90.4351451488096,67750.37531067683,0.9147982062780269,0.9042483709854269,21,1,
0:0:6:2:1:8:8:3:2,632.0,3.484514419648239,793.6,128.49343116311468,120418.4948919553,0.8452914798206278,0.8387665578460244,19,2,
0:0:6:2:2:7:8:3:2,584.0,3.5511176232871557,848.6000000000001,151.1984599860715,144117.40368661875,0.7399103139013453,0.8310320363393269,16,2,
0:0:7:0:0:8:9:4:1,532.0,3.425677439865319,936.0000000000001,59.85213817993212,30157.881815385474,0.8834080717488789,0.951775824642069,23,1,
0:0:7:0:0:8:9:3:2,616.0,3.6611682804537207,939.8000000000001,77.0810530823594,54904.19378198349,0.874439461883408,0.9133304711773599,18,2,
0:0:7:0:0:9:9:4:0,368.0,3.0861047621665603,976.4000000000001,32.00272392628593,0.0,1.0,1.0,23,0,
0:0:7:0:0:9:9:4:1,532.0,3.5142081513026784,980.4,54.93683548099452,32459.957724435397,0.9260089686098655,0.937920581291432,23,1,
0:0:7:0:0:9:9:4:2,648.0,3.764399703298238,966.3999999999999,64.52226767101439,34599.43064599084,0.952914798206278,0.9469186374968225,20,2,
0:0:7:1:0:8:9:4:1,548.0,3.445110274227636,904.4000000000002,84.11918230552531,62722.05936352429,0.8677130044843049,0.9051565241382433,24,1,
0:0:7:1:0:8:9:4:2,648.0,3.718463884545311,920.1999999999999,90.23489250720891,65315.9217393071,0.899103139013453,0.9105800725451301,20,2,
0:0:7:1:0:9:9:4:1,500.0,3.3857428052681606,931.8000000000002,78.24129114959939,54001.82442992675,0.9080717488789237,0.9183673692920131,21,1,
0:0:7:1:0:9:9:4:2,648.0,3.7490290418658794,938.0,86.06695267218215,61135.997244198,0.9596412556053812,0.9137891880725347,20,2,
0:0:7:1:1:8:8:4:1,548.0,3.4391625122178247,893.1999999999999,92.66648044914986,71566.7969701914,0.8789237668161435,0.8980634976585468,24,1,
0:0:7:1:1:8:8:4:2,648.0,3.9138898279053613,998.5999999999998,98.99486324579144,78492.7516983742,0.8878923766816144,0.8922108151410932,20,2,
0:0:7:1:1:8:9:4:1,500.0,3.446934441793473,937.0,100.33276103988894,76410.53909319796,0.8632286995515696,0.9009813385904459,21,1,
0:0:7:1:1:8:9:4:2,648.0,3.878464282450065,987.4000000000002,94.39506997272855,67801.10333196729,0.874439461883408,0.9119175750383952,20,2,
0:0:7:1:1:9:8:5:1,564.0,3.538496979933194,926.2000000000002,87.96965305020416,68426.50348711053,0.9080717488789237,0.8965234897824254,25,1,
0:0:7:1:1:9:8:4:2,648.0,3.878804169081321,971.4000000000001,110.54665941026909,85997.69942418687,0.9192825112107623,0.8964985120084445,20,2,
0:0:7:1:1:9:9:4:2,648.0,3.7014790350682016,905.8,97.0596496404179,70967.27283424065,0.92152466367713,0.9087912219146107,20,2,
0:0:7:2:1:8:8:3:2,600.0,3.659331621304286,906.0000000000001,126.06190310171147,103098.67766524447,0.874439461883408,0.8846338248065457,17,2,
0:0:8:0:0:8:9:4:1,500.0,3.5682960876359973,1034.6,56.86005508565491,25591.68252957424,0.8632286995515696,0.9591729976658945,21,1,
0:0:8:0:0:9:9:5:0,416.0,3.284198109345354,1015.4000000000001,33.35235676802789,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:4:1,532.0,3.5764427271797676,1023.3999999999999,39.69345632217628,5118.060632700633,0.968609865470852,0.9910832244506167,23,1,
0:0:8:0:0:9:9:3:2,632.0,3.903264378382331,1045.8000000000002,63.0559127585194,18323.816438772206,0.9080717488789237,0.9771734339004314,19,2,
0:0:8:1:0:8:9:4:1,484.0,3.583626110715321,1023.4,90.89724537903327,59373.05614567957,0.8811659192825112,0.9262007072639324,20,1,
0:0:8:1:0:8:9:4:2,648.0,3.909867382081096,1012.8,83.00085240816875,41867.55248146176,0.874439461883408,0.9516959687072402,20,2,
0:0:8:1:0:9:9:4:1,516.0,3.5938851042419153,1007.6000000000001,79.27275649189417,42601.879389472364,0.9260089686098655,0.9467370216940385,22,1,
0:0:8:1:0:9:9:3:2,632.0,4.082028452893059,1102.0,86.58468999030423,56457.833628157925,0.9260089686098655,0.9264299749494782,19,2,
0:0:8:1:1:9:8:4:2,648.0,3.9520743732383643,1002.6000000000001,112.02517046431024,85997.69942418687,0.9192825112107623,0.8993358707829368,20,2,
0:0:8:1:1:9:9:3:2,632.0,3.90670703040591,1007.0000000000001,103.39133556103585,65949.96374877731,0.9170403587443946,0.9292423468832727,19,2,
0:0:9:0:0:9:9:4:0,352.0,3.623768583349027,1221.6,42.60078817366615,0.0,1.0,1.0,22,0,
0:0:9:0:0:9:9:4:1,516.0,3.8460925704401063,1142.8000000000002,56.557286416287305,18864.90135251176,0.9775784753363229,0.9728176531220968,22,1,
0:0:9:1:0:9:9:4:1,500.0,3.893075092072036,1155.1999999999998,81.11149106412824,51930.760235512906,0.9349775784753364,0.9287787394013124,21,1,
1:0:3:0:0:7:9:5:4,1072.0,3.806784627836958,549.0000000000001,76.82594401528311,57249.36318452635,0.7937219730941704,0.9052719258646402,26,4,
1:0:3:0:0:8:9:5:2,776.0,3.125120895031822,548.0000000000001,69.80391918419244,47691.90433293075,0.8565022421524664,0.9198981373888562,28,2,
1:0:3:0:0:8:9:5:3,924.0,3.4566394506510605,544.4000000000001,73.2611949903728,52809.964965631385,0.8251121076233184,0.9113019994201524,27,3,
1:0:3:0:0:9:9:6:1,660.0,2.7724921871449775,532.4000000000001,44.13151546665986,8120.22115954978,0.9663677130044843,0.9867350642062196,31,1,
1:0:3:0:0:9:9:5:2,760.0,3.0760393519444666,564.0,47.913550967232155,17260.875665656004,0.9372197309417041,0.9699423651719908,27,2,
1:0:3:0:0:9:9:5:3,908.0,3.4042819184823205,549.1999999999999,61.1097356431148,36796.16213911218,0.9170403587443946,0.9359241311928181,26,3,
1:0:3:1:0:7:8:5:4,1056.0,3.7670975007359533,546.3999999999999,77.72548532823527,61950.61947173761,0.7959641255605381,0.8909895952618497,25,4,
1:0:3:1:0:8:9:5:4,1056.0,3.713432817930763,519.9999999999999,80.19103679712053,60886.21998246362,0.8878923766816144,0.9015969896610789,25,4,
1:0:3:1:0:9:9:5:2,744.0,3.1057762512041545,563.4,77.77620803705288,47890.45522037127,0.9237668161434978,0.9334436282555427,26,2,
1:0:3:1:0:9:9:4:3,876.0,3.4002495067617007,561.4,79.11128001571845,57231.67140302184,0.9304932735426009,0.9106793196158803,24,3,
1:0:3:1:0:9:9:5:4,1056.0,3.8244552951591246,561.8000000000001,87.90706164096969,59184.578916063576,0.9596412556053812,0.9220407078819434,25,4,
1:0:3:1:1:7:8:4:3,876.0,3.4316437666815376,554.2,100.31311993996562,96016.21872709352,0.7892376681614349,0.829026772488363,24,3,
1:0:3:1:1:7:8:5:4,1072.0,3.882153775868415,549.2,110.24058403731317,109829.90979592317,0.7869955156950673,0.8076637781111353,26,4,
1:0:3:1:1:8:8:5:2,776.0,3.1592800240266112,549.6,83.43889071586835,66265.81221654387,0.8497757847533632,0.8918334948525558,28,2,
1:0:3:1:1:8:8:5:3,924.0,3.5140729967529682,550.6,92.67655655182392,72342.86023184033,0.8542600896860987,0.8957487594048216,27,3,
1:0:3:1:1:8:8:5:4,1056.0,3.8235626297806884,546.0,103.308932882187,97953.00661077908,0.8228699551569507,0.8335028244804341,25,4,
1:0:3:1:1:8:9:5:3,892.0,3.4455075625642797,558.6,86.09637290366895,65570.43232459255,0.899103139013453,0.9009753789393805,25,3,
1:0:3:1:1:9:8:5:2,744.0,3.1090424989148744,549.1999999999999,93.43295451603406,74253.64835073226,0.9260089686098655,0.8916738844818954,26,2,
1:0:3:1:1:9:8:5:3,924.0,3.4558728199886195,531.6,85.71927771492439,67721.86187798943,0.9125560538116592,0.8930430656784455,27,3,
1:0:3:1:1:9:8:5:4,1056.0,3.8243676003047353,554.8000000000002,94.86794973591165,72997.87406982278,0.9013452914798207,0.8988432220062528,25,4,
1:0:3:2:1:8:8:5:4,1056.0,3.8406728875101814,529.4,127.54010782954089,121692.91502783296,0.8721973094170403,0.8305398461215375,25,4,
1:0:3:2:2:6:7:4:3,828.0,3.416992293486636,562.2,133.77856289503958,147776.05321246377,0.6502242152466368,0.7252460360856164,21,3,
1:0:3:2:2:7:7:4:4,976.0,3.7133664304452925,545.4,134.76142797860032,149577.25659412763,0.7062780269058296,0.719968487958917,20,4,
1:0:3:2:2:7:7:3:5,1124.0,4.099585631212506,542.6,161.81519152077772,174045.881048246,0.7802690582959642,0.7516687251695656,19,5,
1:0:3:3:3:5:6:3:5,1124.0,4.094727314688239,531.5999999999999,170.6483823509548,201818.39858770912,0.5627802690582959,0.6287465372006115,19,5,
1:0:3:3:3:6:6:4:5,1140.0,4.082446952834003,502.2,178.5713409639653,213342.7385758927,0.600896860986547,0.609121164698139,20,5,
1:0:4:0:0:8:9:5:2,760.0,3.2583856097065502,628.6,64.63998192912146,43203.1767274284,0.8609865470852018,0.9230744611636633,27,2,
1:0:4:0:0:8:9:5:3,908.0,3.659483535048597,652.5999999999999,71.5296566316741,51057.99653997275,0.8946188340807175,0.9129756330596094,26,3,
1:0:4:0:0:8:9:4:4,1040.0,3.8781115730033937,617.0,72.63776155951354,43350.33853158262,0.8721973094170403,0.9368745849479567,24,4,
1:0:4:0:0:9:8:5:2,744.0,3.1801706506617915,598.6,75.75611019515904,58009.43456593237,0.9237668161434978,0.8998587011621876,26,2,
1:0:4:0:0:9:9:6:1,660.0,2.866640153316478,567.4000000000001,51.12150837914925,19155.924409957355,0.9932735426008968,0.968326650872027,31,1,
1:0:4:0:0:9:9:5:2,744.0,3.263800328075621,656.4000000000001,55.254946321727004,27655.50763300596,0.9461883408071748,0.9522624858011787,26,2,
1:0:4:0:0:9:9:4:3,876.0,3.5169130227291365,631.4,61.143208137194826,36796.16213911218,0.9170403587443946,0.9359832368351974,24,3,
1:0:4:1:0:7:9:5:4,1056.0,3.866973892651528,588.0,80.67035612258155,57249.36318452635,0.7937219730941704,0.9139431172521575,25,4,
1:0:4:1:0:8:8:5:2,776.0,3.2324497086770956,585.9999999999999,79.67257006998473,64098.90985546661,0.8565022421524664,0.8887471419204173,28,2,
1:0:4:1:0:8:8:4:3,876.0,3.6314175149357797,665.6,78.01221166135792,64847.87532970055,0.8677130044843049,0.8803194011151476,24,3,
1:0:4:1:0:8:9:5:2,744.0,3.1686548889996407,589.2,80.02008049383957,59770.75642059239,0.8565022421524664,0.9048192381521266,26,2,
1:0:4:1:0:8:9:5:3,924.0,3.5679242306195897,584.4000000000002,82.89420685633694,60813.6049083057,0.8587443946188341,0.9081835196918914,27,3,
1:0:4:1:0:8:9:4:4,1040.0,3.9698513851955903,650.4,80.15371779723343,60886.21998246362,0.8878923766816144,0.9015028878366547,24,4,
1:0:4:1:0:8:9:3:5,1092.0,4.1096889886813495,649.8,91.12128895188174,61433.90812146792,0.820627802690583,0.9218416412213754,17,5,
1:0:4:1:0:9:8:5:2,744.0,3.345862862773912,667.6,80.65483679716495,63907.892897595884,0.905829596412556,0.892367133439095,26,2,
1:0:4:1:0:9:8:5:3,908.0,3.5842080044929108,609.2,81.35677000383801,63155.017352688934,0.92152466367713,0.896962533266701,26,3,
1:0:4:1:0:9:9:5:2,776.0,3.2770532738732063,608.2,77.36576014745,58009.43456593237,0.9237668161434978,0.9040805984782303,28,2,
1:0:4:1:0:9:9:5:3,908.0,3.6903249435338767,660.0,77.8849248161091,57698.17554549478,0.9192825112107623,0.9063837853093804,26,3,
1:0:4:1:0:9:9:5:4,1056.0,3.9753360971620815,637.4,79.59989933428828,59254.241592156715,0.9035874439461884,0.9054718100223326,25,4,
1:0:4:1:1:7:7:4:4,1024.0,3.94125172739946,619.0,114.79827042015931,117159.26686192672,0.7488789237668162,0.7925652019752965,23,4,
1:0:4:1:1:7:8:4:3,860.0,3.445358367189411,576.8,99.82983176647724,96016.21872709352,0.7892376681614349,0.826663935348896,23,3,
1:0:4:1:1:7:8:4:4,1008.0,3.996355034302013,673.6,100.77434529869758,95376.79957695628,0.7488789237668162,0.8343387389998206,22,4,
1:0:4:1:1:7:8:4:5,1140.0,4.163763016704238,613.8000000000001,103.2383054500903,88674.42126513802,0.7914798206278026,0.87082708690597,20,5,
1:0:4:1:1:8:7:5:4,1072.0,4.171070231202113,668.1999999999999,120.09732311614246,123842.00425866866,0.8834080717488789,0.7854554641445705,26,4,
1:0:4:1:1:8:8:4:2,680.0,3.1458373413023644,631.3999999999999,91.64345422085462,84409.22740914926,0.8228699551569507,0.8460959500603257,22,2,
1:0:4:1:1:8:8:5:3,924.0,3.693717724119936,623.3999999999999,99.99810495749138,93654.9451383517,0.8385650224215246,0.8390427043794451,27,3,
1:0:4:1:1:8:8:4:4,1024.0,3.960743982327092,654.4000000000001,88.091816117883,79769.45800179,0.8497757847533632,0.852780735562483,23,4,
1:0:4:1:1:8:8:4:5,1140.0,4.085264674318928,574.6,107.42804474624195,97555.21926830638,0.8318385650224215,0.8516990805571872,20,5,
1:0:4:1:1:8:9:4:2,712.0,3.2506435711009782,644.0,93.78703271103643,71280.32617803493,0.874439461883408,0.9013949406685181,24,2,
1:0:4:1:1:8:9:4:3,860.0,3.5714603326750813,643.3999999999999,89.47130837308644,68375.87647019126,0.8430493273542601,0.9002690886646276,23,3,
1:0:4:1:1:8:9:4:4,1040.0,3.9700315367571615,640.4,90.234065393694,68375.87647019126,0.8430493273542601,0.9019961642544382,24,4,
1:0:4:1:1:9:8:5:2,776.0,3.2434604934178055,587.9999999999999,82.58338006434155,65901.6382465151,0.905829596412556,0.8907055287924863,28,2,
1:0:4:1:1:9:8:5:3,908.0,3.696600688161696,656.7999999999998,83.88390692011643,69050.8890720386,0.9349775784753364,0.8829401059712237,26,3,
1:0:4:1:1:9:8:5:4,1072.0,4.092741167855694,638.7999999999998,114.56256086363938,114303.95947601392,0.9013452914798207,0.8067945126759768,26,4,
1:0:4:1:1:9:9:5:2,760.0,3.2528997483174824,603.5999999999999,87.19328774959715,65901.6382465151,0.905829596412556,0.902511525622375,27,2,
1:0:4:1:1:9:9:5:3,892.0,3.543212320457343,598.0,90.27269492397497,69050.8890720386,0.9349775784753364,0.900081913515238,25,3,
1:0:4:1:1:9:9:4:4,1040.0,3.8552333639120255,583.1999999999999,96.23408030476347,73217.0667525094,0.905829596412556,0.9011815700208979,24,4,
1:0:4:2:1:7:7:4:4,992.0,3.9609842655868643,648.2000000000002,126.3989824517411,128432.75489293966,0.7556053811659192,0.795466251563485,21,4,
1:0:4:2:1:7:8:4:3,828.0,3.6078212628252997,651.2,129.88828322008374,117877.16291464776,0.7600896860986547,0.8519400385583191,21,3,
1:0:4:2:1:7:8:4:4,1024.0,4.087882967478041,670.6000000000001,128.59580349520627,129281.96291464777,0.7197309417040358,0.8022124422634898,23,4,
1:0:4:2:1:7:8:4:5,1140.0,4.298351013963673,647.2000000000002,129.86455222779787,127618.52805124714,0.7309417040358744,0.8154564901932307,20,5,
1:0:4:2:1:8:8:4:3,860.0,3.66131135083447,642.2,130.7448624721736,129770.87845913149,0.820627802690583,0.8098456498849448,23,3,
1:0:4:2:1:8:8:4:4,1040.0,3.9784416488581904,607.4,126.98497539075282,121692.91502783296,0.8721973094170403,0.8284391057266142,24,4,
1:0:4:2:1:8:8:4:5,1140.0,4.2436424187831365,627.0000000000001,125.66451877727845,116687.69419016954,0.8587443946188341,0.842732099905562,20,5,
1:0:4:2:1:9:8:5:3,892.0,3.714657907054323,640.9999999999999,123.73742654622824,121442.93355740339,0.9013452914798207,0.8161519506924702,25,3,
1:0:4:2:2:5:6:3:5,1092.0,4.284758066076504,668.8000000000002,150.2020974701208,171682.261608927,0.5964125560538116,0.6833604995483471,17,5,
1:0:4:2:2:6:6:4:4,976.0,3.9524456892641506,640.6,146.19077741181098,165809.37235549086,0.6322869955156951,0.693797094653815,20,4,
1:0:4:2:2:6:6:3:5,1108.0,4.100584381686037,570.6,150.26063423197255,172879.9563620875,0.6547085201793722,0.6740038719179883,18,5,
1:0:4:2:2:6:7:4:3,812.0,3.532554509228913,628.6,134.91931111609512,149227.25393040944,0.6928251121076233,0.7238528116952314,20,3,
1:0:4:2:2:6:7:4:4,976.0,3.9441033606465643,657.0000000000001,126.07009884836751,134899.40236993032,0.679372197309417,0.7562910919203356,20,4,
1:0:4:2:2:6:7:4:5,1140.0,4.196655139852423,583.8,147.90819237418052,166392.3865321848,0.6614349775784754,0.7041740793612604,20,5,
1:0:4:2:2:7:6:4:5,1140.0,4.307075030171257,632.8000000000001,148.15546345638035,167283.4853243612,0.7085201793721974,0.699589276861575,20,5,
1:0:4:2:2:7:7:4:4,1008.0,4.016353360905843,644.0,139.29359896400595,141751.34520474955,0.7982062780269058,0.794465330221102,22,4,
1:0:4:2:2:7:7:4:5,1140.0,4.259769545517489,625.1999999999999,134.65721730080014,138515.40148707305,0.7959641255605381,0.7871794954096009,20,5,
1:0:4:2:2:7:8:4:4,1024.0,3.9211641697567785,591.4,133.43921971152332,133851.09608673747,0.7107623318385651,0.8035849039545571,23,4,
1:0:4:2:2:7:8:4:5,1140.0,4.211518935095739,605.0,133.3374450526997,132678.82181594966,0.7107623318385651,0.8083788429773096,20,5,
1:0:4:2:2:8:7:4:4,1040.0,3.954703691708457,595.8000000000001,127.99784650197181,133178.48063486427,0.8318385650224215,0.7789481267205631,24,4,
1:0:4:2:2:8:7:4:5,1140.0,4.197736834940742,608.5999999999998,123.59062838357103,130959.87001480239,0.804932735426009,0.7646320879710636,20,5,
1:0:4:2:2:8:8:4:4,1040.0,4.131552047279632,663.8,138.8722130867159,136706.49209368054,0.8318385650224215,0.8145035662351909,24,4,
1:0:4:2:2:8:8:4:5,1140.0,4.303295605831042,646.5999999999999,132.66984020064461,132071.32055486774,0.8183856502242153,0.8081271054091748,20,5,
1:0:4:3:3:5:6:3:5,1108.0,4.243860869712064,614.1999999999999,170.56194789158064,201818.39858770912,0.5627802690582959,0.6278091531862596,18,5,
1:0:4:3:3:6:6:4:5,1140.0,4.314750803663488,615.0,169.3788584339155,199181.18653218483,0.6165919282511211,0.6389829764052843,20,5,
1:0:5:0:0:8:8:4:3,860.0,3.8004249600764632,758.1999999999999,76.78953219410272,64847.87532970055,0.8677130044843049,0.8758830395930208,23,3,
1:0:5:0:0:8:9:4:2,696.0,3.4593318403168736,779.1999999999998,67.66200078132586,51577.61876922482,0.8340807174887892,0.9007904400656921,23,2,
1:0:5:0:0:8:9:4:3,876.0,3.800628243000405,749.8,69.28019637818052,49147.03587491002,0.8385650224215246,0.9140072025318535,24,3,
1:0:5:0:0:8:9:4:4,1024.0,4.1042048641886675,737.8000000000001,68.67536942814576,47421.957168191184,0.8878923766816144,0.9182947632623952,23,4,
1:0:5:0:0:9:8:5:2,728.0,3.3203922875495366,677.7999999999998,75.09496024709351,58009.43456593237,0.9237668161434978,0.8980149329689557,25,2,
1:0:5:0:0:9:9:4:2,712.0,3.4621525152172907,782.4,49.720021786911595,24273.985042657987,0.9618834080717489,0.9540120420437487,24,2,
1:0:5:0:0:9:9:5:3,908.0,3.7607877289454046,710.5999999999999,58.711327109650604,32734.680503434247,0.9506726457399103,0.9435342535898342,26,3,
1:0:5:0:0:9:9:4:4,1040.0,4.202851851564931,766.8,67.67192579795969,44632.094078683775,0.92152466367713,0.9249072923172693,24,4,
1:0:5:1:0:7:9:4:4,1024.0,4.23657526992092,781.4,84.11257038473046,57249.36318452635,0.7937219730941704,0.920462132130102,23,4,
1:0:5:1:0:8:8:4:2,712.0,3.5181507627380677,779.4,77.69524018117838,59729.81469699992,0.899103139013453,0.8990340232755669,24,2,
1:0:5:1:0:8:8:4:3,860.0,3.8177984503348363,762.5999999999998,80.1381088493374,63209.0027103862,0.8654708520179372,0.8934173129824114,23,3,
1:0:5:1:0:8:9:5:2,744.0,3.395152762542901,692.6,77.63813209413406,57896.772368330305,0.820627802690583,0.9051327555035309,26,2,
1:0:5:1:0:8:9:4:3,860.0,3.72813723520654,723.0000000000001,79.74920690211657,60466.436723624065,0.8408071748878924,0.9018778822645854,23,3,
