Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:1,1192.0,3.021281603862732,1299.0,158.663966587616,106141.727194432,0.8722919042189282,0.9229472752317138,54,2,
0:0:4:0:0:9:9:6:0,944.0,2.6951456814989125,1339.6000000000004,80.04276267454578,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:5:1,1160.0,3.0105822078755797,1330.4,149.88059630688355,96075.35659037065,0.928164196123147,0.9286270037200608,52,2,
0:0:4:0:0:9:9:4:2,1344.0,3.224063478697224,1317.6,165.90367081746606,101461.38646260789,0.9019384264538198,0.9342132664694276,43,4,
0:0:4:1:0:8:9:5:1,1276.0,3.182737518756191,1332.6,182.66080394917947,135597.88934577088,0.8996579247434435,0.9059947202308135,49,3,
0:0:4:1:0:9:9:5:1,1324.0,3.2532976795995774,1347.5999999999997,181.54206500882955,135695.7888084852,0.9019384264538198,0.90468668641974,52,3,
0:0:4:1:1:8:8:5:2,1376.0,3.1793506291173315,1218.3999999999999,193.89050173589968,150013.97394312752,0.8506271379703535,0.8976765384253684,45,4,
0:0:4:1:1:8:9:4:2,1360.0,3.2973123770443116,1334.6000000000001,197.14295466786103,149372.351067378,0.8859749144811858,0.9020162372180291,44,4,
0:0:5:0:0:8:9:6:1,1192.0,3.1161922510226736,1383.8,157.10060414688454,106141.727194432,0.8722919042189282,0.9215367429373846,54,2,
0:0:5:0:0:8:9:4:2,1360.0,3.399519695028333,1448.0000000000002,173.37877253984735,122699.58270515353,0.8586088939566705,0.9144016650261136,44,4,
0:0:5:0:0:9:9:6:0,880.0,2.6726324042997995,1384.8000000000002,79.09861857092385,0.0,1.0,1.0,55,0,
0:0:5:0:0:9:9:5:1,1324.0,3.272711796765504,1407.2000000000003,138.96824576334654,82806.29487237136,0.9657924743443558,0.9370404291113787,52,3,
0:0:5:0:0:9:9:4:2,1360.0,3.447140992090332,1506.4,156.74265006322108,93957.49995890894,0.9019384264538198,0.9364059897908323,44,4,
0:0:5:1:0:8:9:5:1,1308.0,3.426008581780148,1516.2,180.40952622118974,135633.15918586505,0.8437856328392246,0.9035608695686814,51,3,
0:0:5:1:0:8:9:5:2,1376.0,3.4534771139896994,1469.6,183.0994289689666,137062.40003662408,0.8415051311288484,0.9044013443305213,45,4,
0:0:5:1:0:9:9:5:1,1308.0,3.3919149015774828,1486.2000000000003,180.50936868345212,135309.73468038364,0.9042189281641961,0.9041345224276515,51,3,
0:0:5:1:0:9:9:5:2,1376.0,3.574202865696797,1580.2000000000003,178.3759132160909,126313.77817244729,0.9384264538198404,0.9143006188008288,45,4,
0:0:5:1:1:8:8:6:1,1356.0,3.3169604182510306,1368.9999999999998,183.97428680615434,143323.197346942,0.8825541619156214,0.8961873321673957,54,3,
0:0:5:1:1:8:8:4:2,1360.0,3.5581946007254612,1569.8000000000002,190.73666483622924,150951.6542984743,0.855188141391106,0.8926440866474377,44,4,
0:0:5:1:1:8:9:5:1,1260.0,3.4100529740276593,1536.9999999999998,193.61645822225776,144447.3450201056,0.8643101482326112,0.9050499409678381,48,3,
0:0:5:1:1:8:9:5:2,1376.0,3.60722733249882,1587.6000000000004,199.93837060146456,152037.48718409333,0.8437856328392246,0.9012886322157801,45,4,
0:0:5:1:1:9:8:5:1,1308.0,3.4043287245400817,1487.4,190.19629142165138,148342.19897278756,0.9190421892816419,0.8959329085511061,51,3,
0:0:5:1:1:9:9:5:1,1244.0,3.40179032823562,1545.0,194.37011786263915,147361.1619739824,0.935005701254276,0.9018938422920111,47,3,
0:0:5:1:1:9:9:4:2,1360.0,3.502170086896686,1515.8000000000004,195.60316620839342,146280.95732596377,0.936145952109464,0.9045878375898632,44,4,
0:0:6:0:0:8:9:5:0,932.0,3.2032234918043865,1720.2000000000003,157.02700231244677,91270.33339308007,0.8882554161915621,0.9395846838274117,48,1,
0:0:6:0:0:8:9:5:1,1260.0,3.518499581729559,1652.4000000000003,173.32413317682287,125104.29460745305,0.8928164196123147,0.9110741489792755,48,3,
0:0:6:0:0:8:9:4:2,1312.0,3.6124583028329917,1685.8,170.32593158453378,119712.62856001222,0.8700114025085519,0.9155190899903667,41,4,
0:0:6:0:0:9:9:5:0,832.0,2.896111719745612,1628.6,79.28997821690149,0.0,1.0,1.0,52,0,
0:0:6:0:0:9:9:5:1,1096.0,3.3137041809415932,1685.6,124.51856668577766,62446.62286204585,0.9646522234891676,0.9521186542127889,48,2,
