Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:9:0,768.0,1.8361370456805515,1650.4000000000003,86.0909303082721,0.0,1.0,1.0,48,0,
0:2:8:2:0:9:9:9:0,704.0,1.8693106510128121,1753.8000000000002,91.93972798147566,0.0,1.0,1.0,44,0,
0:3:7:2:0:9:9:9:0,768.0,1.8835275781595593,1713.0000000000007,88.13161660963831,0.0,1.0,1.0,48,0,
0:3:8:2:0:9:9:9:0,752.0,2.0082138044284985,1901.8000000000004,85.4036292404712,0.0,1.0,1.0,47,0,
0:3:9:2:0:9:9:9:0,752.0,2.1153366969942753,2048.6000000000004,84.71925470019131,0.0,1.0,1.0,47,0,
0:3:9:3:0:9:9:9:0,772.0,2.406177799833881,2381.3999999999996,128.62651897341425,37860.99228679609,0.9640762463343109,0.9768055731282211,38,1,
1:2:3:1:0:9:9:9:0,1316.0,1.635478320596552,854.3999999999999,60.3924292936969,9504.0,0.9780058651026393,0.9888832130061251,72,1,
1:2:4:1:0:9:9:9:0,1300.0,1.6616158478030845,904.1999999999997,62.24401640340769,9504.0,0.9780058651026393,0.9892519378099893,71,1,
1:2:4:2:0:9:9:9:0,1480.0,1.7885110143930014,878.8,80.729023632054,34332.53969513664,0.9846041055718475,0.9623294568895002,72,2,
1:2:4:2:1:9:9:9:0,1352.0,1.858181843856922,1078.9999999999995,103.56003502084211,50787.869163067146,0.9472140762463344,0.9537012888144424,64,2,
1:2:5:1:0:9:9:9:0,1088.0,1.7239159572267484,1203.9999999999998,59.421365657284895,0.0,1.0,1.0,68,0,
1:2:5:2:0:9:9:9:0,1220.0,1.8201218323586663,1183.8000000000002,78.84617933722083,22070.040346046662,0.9904692082111437,0.9782083275456528,66,1,
1:2:5:2:1:9:9:9:0,1204.0,1.7671537987265649,1097.0000000000002,109.39778146303388,64185.095977465506,0.9508797653958945,0.9386422877384483,65,1,
1:2:6:1:0:9:9:9:0,1056.0,1.802535398898759,1341.7999999999995,60.858284097907536,0.0,1.0,1.0,66,0,
1:2:6:2:0:9:9:9:0,1172.0,1.8714171240449564,1302.1999999999998,78.41295719732099,18082.141505915013,0.9640762463343109,0.9827556301256178,63,1,
1:2:7:1:0:9:9:9:0,928.0,1.8642662113507964,1545.8000000000002,69.05911228248645,0.0,1.0,1.0,58,0,
1:2:7:2:0:9:9:9:0,864.0,1.8746545810042317,1615.4000000000005,77.6288484897716,0.0,1.0,1.0,54,0,
1:3:4:2:0:9:9:9:0,1516.0,1.9403748774728213,1049.0,81.67133287292803,25951.821972417616,0.9560117302052786,0.9744566020838458,64,3,
1:3:4:2:1:9:9:9:0,1516.0,1.951099952795626,1040.1999999999998,105.10033561323394,57508.21201146409,0.9332844574780058,0.945201645923234,64,3,
1:3:4:3:1:9:9:9:0,1452.0,1.9289460750603973,1048.0,131.08244638238207,96556.2131060558,0.9332844574780058,0.9074417897716797,60,3,
1:3:4:3:2:8:9:9:0,1536.0,2.024361343590451,1083.1999999999996,142.02887265737547,105628.86687551219,0.8988269794721407,0.9056471032077849,55,4,
1:3:5:1:0:9:9:9:0,1384.0,1.9139885045862475,1149.6,77.0803202556417,23358.341702152436,0.9574780058651027,0.9759444816656778,66,2,
1:3:5:2:0:8:9:9:0,1452.0,1.9801306335422435,1160.1999999999996,88.6981841516205,43323.849177378856,0.8988269794721407,0.9539800270218688,60,3,
1:3:5:2:0:9:9:9:0,1352.0,1.9186148579107263,1181.2,83.7906661902305,34352.44743413551,0.9560117302052786,0.9642040062705854,64,2,
1:3:5:2:1:8:9:9:0,1420.0,1.9922092456789782,1196.0,101.37341110612618,54632.88896972094,0.8848973607038123,0.9465003890070328,58,3,
1:3:5:2:1:9:9:9:0,1468.0,2.0132871148410327,1176.0,102.12362464316855,58702.098202553694,0.9354838709677419,0.940676533787106,61,3,
1:3:5:3:1:8:9:9:0,1536.0,2.1486616339560984,1264.4000000000003,130.3744687161176,97476.04038342851,0.8885630498533724,0.9046351422933584,55,4,
1:3:5:3:1:9:9:9:0,1484.0,2.093401950100209,1250.3999999999999,121.00025993668484,80316.07303272016,0.908357771260997,0.9240339076734443,62,3,
1:3:5:3:2:8:8:9:0,1404.0,1.997449179712667,1170.1999999999994,150.32068112807863,122816.52665524904,0.876099706744868,0.8848893005635045,57,3,
1:3:5:3:2:8:9:9:0,1520.0,2.0786542285579785,1171.7999999999997,143.4843677530827,105066.24449658387,0.8892961876832844,0.9085253808921075,54,4,
1:3:5:3:2:9:9:9:0,1240.0,1.8972194455256088,1205.0000000000002,142.80732369692998,107747.30754552744,0.9274193548387096,0.9028578747396852,57,2,
1:3:6:1:0:9:9:9:0,1220.0,1.9113020607305855,1312.0,75.01601083651843,15746.26666610216,0.9802052785923754,0.9845589800375938,66,1,
1:3:6:2:0:8:9:9:0,1436.0,2.0757554475539357,1302.9999999999995,92.33043046356904,43323.849177378856,0.8988269794721407,0.9566305622724653,59,3,
1:3:6:2:0:9:9:9:0,1336.0,2.099648078671316,1448.6,79.3199793076752,26829.215136877534,0.9582111436950147,0.9723226361342068,63,2,
1:3:6:2:1:8:9:9:0,1536.0,2.1639202767966417,1301.1999999999998,114.3872575506192,66212.04739546533,0.8995601173020528,0.9399940800274138,55,4,
1:3:6:2:1:9:9:9:0,1452.0,2.152274138424589,1381.3999999999999,102.3019248111392,60528.11026220706,0.9442815249266863,0.937780240832209,60,3,
1:3:6:3:0:9:9:9:0,1340.0,2.1427372192859258,1466.2,116.49356710600266,49173.803837526786,0.9288856304985337,0.9627216561199762,53,3,
1:3:6:3:1:8:9:9:0,1536.0,2.2196699157184328,1368.4000000000003,123.22976503994205,81122.32466367926,0.8944281524926686,0.9251604968533383,55,4,
1:3:6:3:1:8:9:9:1,1540.0,2.330003402284335,1494.0,144.12464071583238,94283.10042467223,0.8695014662756598,0.9260005333316098,45,5,
1:3:6:3:1:9:9:9:0,1452.0,2.1466668447124198,1346.7999999999997,129.25357618774058,92271.39657028369,0.9120234604105572,0.9129574827607486,60,3,
1:3:6:3:2:8:8:9:0,1536.0,2.2396626991104682,1369.4000000000003,149.4999215866786,115047.36147385598,0.8966275659824047,0.8988213917243786,55,4,
1:3:6:3:2:8:9:9:0,1472.0,2.1950423993059,1383.0,139.03783265324702,99894.19992570506,0.8936950146627566,0.9118703449423543,51,4,
1:3:6:3:2:9:8:9:0,1520.0,2.3095247367460185,1477.2000000000007,152.99174092156875,120746.16016230462,0.9010263929618768,0.893277710323123,54,4,
1:3:6:3:2:9:9:9:0,1504.0,2.297867178808123,1492.8000000000004,137.4908318942799,100392.96578157932,0.9215542521994134,0.9090355077796844,53,4,
1:3:6:4:2:8:9:9:0,1488.0,2.260994885820609,1438.6000000000004,157.39702425931023,115047.36147385598,0.8966275659824047,0.9088489808138445,52,4,
1:3:6:4:2:8:9:9:1,1524.0,2.348035410105023,1510.4000000000003,168.32029938325127,125585.78193763594,0.8709677419354839,0.9050337691830256,44,5,
1:3:7:1:0:9:9:9:0,1056.0,1.9375842745643224,1521.6000000000001,65.26495050573523,0.0,1.0,1.0,66,0,
1:3:7:2:0:8:9:9:0,1420.0,2.3441469623566418,1677.9999999999998,99.41645665446008,43323.849177378856,0.8988269794721407,0.9610113561198995,58,3,
1:3:7:2:0:9:9:9:0,1288.0,2.1516097455625114,1553.0000000000002,93.79569294726495,42016.893230705784,0.9582111436950147,0.959448751309671,60,2,
1:3:7:2:1:8:9:9:0,1488.0,2.30423648221217,1541.2000000000007,113.77856173739931,64555.83570714485,0.8988269794721407,0.9419203358423587,52,4,
1:3:7:2:1:9:9:9:0,1452.0,2.2889635789070626,1555.2000000000003,114.94632162923305,71153.61303384358,0.9486803519061584,0.932836317722541,60,3,
1:3:7:3:0:8:9:9:0,1504.0,2.438536530094786,1705.2000000000003,116.9638270492876,49364.32252724824,0.8907624633431085,0.9627300900779269,53,4,
1:3:7:3:0:9:9:9:0,948.0,1.9527302476253483,1598.3999999999996,117.12405776097559,49222.613840319456,0.9274193548387096,0.9629504886995504,49,1,
1:3:7:3:1:8:9:9:0,1504.0,2.305955276060259,1519.200000000001,122.12299654619206,80218.97213948064,0.873900293255132,0.9254529591028157,53,4,
1:3:7:3:1:8:9:9:1,1540.0,2.4276202909048266,1639.4,131.87407679418317,72190.9596534154,0.8980938416422287,0.9451620703958986,45,5,
1:3:7:3:1:9:9:9:0,1536.0,2.417889168608037,1628.6000000000004,133.40082598136215,95402.23539470923,0.9230205278592375,0.9126565247457014,55,4,
1:3:7:3:2:8:9:9:0,1456.0,2.307827748352175,1551.9999999999998,139.87704875236673,99122.7821024371,0.8724340175953079,0.9141822836778442,50,4,
1:3:7:3:2:8:9:9:1,1540.0,2.431873992995396,1625.0000000000002,152.07612644572038,101315.14699132497,0.8812316715542522,0.9235249894902511,45,5,
1:3:7:3:2:9:9:9:0,1520.0,2.337049682343006,1525.0000000000007,142.73576671585937,105793.26993402503,0.9017595307917888,0.9062902762524021,54,4,
1:3:7:4:1:9:9:9:1,1524.0,2.4895754100680394,1716.4000000000003,155.38085933280513,96754.20442110687,0.9164222873900293,0.9321481578923471,44,5,
1:3:7:4:2:7:8:9:1,1540.0,2.383349592741553,1535.6000000000004,175.2888444994784,139547.48027675052,0.7844574780058651,0.8912688142405507,45,5,
1:3:7:4:2:8:8:9:0,1504.0,2.4019197773259355,1611.6,160.61857627257564,129718.80983748364,0.8526392961876833,0.8878065850177511,53,4,
1:3:7:4:2:8:8:9:1,1540.0,2.49738931656331,1692.5999999999997,173.8390277923547,135844.01247502456,0.8790322580645161,0.8955109769461912,45,5,
1:3:7:4:2:8:9:9:0,1488.0,2.3743879428533456,1593.8000000000002,156.86515405196303,115047.36147385598,0.8966275659824047,0.9082364670769931,52,4,
1:3:7:4:2:8:9:9:1,1524.0,2.454647309239164,1667.3999999999996,156.73892980221967,110808.95979960429,0.8460410557184751,0.9145710288601806,44,5,
1:3:7:4:2:9:9:9:0,1488.0,2.343335608413452,1544.4000000000008,163.9097698759474,124916.95857310688,0.9090909090909091,0.9008374653295848,52,4,
1:3:7:4:3:8:8:9:0,1440.0,2.3446541030900567,1574.5999999999995,183.50819661483803,150727.77505179867,0.8636363636363636,0.8835163855849855,49,4,
1:3:7:5:3:8:8:9:0,1196.0,2.174725877222483,1575.2000000000005,195.1260965314666,154620.1610259752,0.8775659824046921,0.8923529032901304,44,3,
1:3:7:5:3:8:8:9:1,1524.0,2.4344843742710194,1596.8000000000002,199.83668650566995,165916.39935669757,0.8313782991202346,0.8806449267328316,44,5,
1:3:8:1:0:9:9:9:0,1008.0,2.0852712176743413,1769.6000000000001,66.7099409078017,0.0,1.0,1.0,63,0,
1:3:8:2:0:8:9:9:0,1340.0,2.4365114876387572,1882.4,101.00166913926483,43323.849177378856,0.8988269794721407,0.9618729196467769,53,3,
1:3:8:2:0:9:9:9:0,1372.0,2.386088997062648,1783.8,98.8253919934519,44914.48053705464,0.9098240469208211,0.9585968871343908,55,3,
1:3:8:2:1:8:9:9:0,1372.0,2.395263681041538,1786.3999999999996,108.73966094065864,54632.88896972094,0.8848973607038123,0.9519864643455872,55,3,
1:3:8:2:1:9:9:9:0,1240.0,2.2815040411507175,1768.6,103.37151212957856,51412.24333435953,0.9428152492668622,0.9527154061104277,57,2,
1:3:8:3:0:9:9:9:0,1324.0,2.3884677553469893,1816.5999999999997,117.27001829329383,49173.803837526786,0.9288856304985337,0.9630660205174472,52,3,
1:3:8:3:1:8:9:9:0,1456.0,2.4855233556657113,1797.2000000000003,137.0538571280297,91368.26975337668,0.8548387096774194,0.9234317979129154,50,4,
1:3:8:3:1:9:9:9:0,1372.0,2.3638811330425176,1733.4,118.93386546999416,68173.56311952908,0.906158357771261,0.9409474209152512,55,3,
1:3:8:3:2:8:9:9:0,1424.0,2.459620384956173,1786.4,144.52220508021938,99697.92179776091,0.8717008797653959,0.9184451037960653,48,4,
1:3:8:3:2:9:9:9:0,1340.0,2.3895867474003096,1770.4000000000003,148.99632345402233,105234.33853285108,0.9442815249266863,0.9147274766452184,53,3,
1:3:8:4:1:8:9:9:0,1132.0,2.265397452021951,1799.8000000000002,158.20212455794092,91970.4353597892,0.8988269794721407,0.9395662115920167,40,3,
1:3:8:4:1:9:9:9:1,1460.0,2.4776951921367023,1759.9999999999995,159.57624207446227,90640.88232207345,0.9112903225806451,0.9418159435050653,40,5,
1:3:8:4:2:8:8:9:0,1472.0,2.470140144473076,1736.3999999999999,160.87115706127545,129718.80983748364,0.8526392961876833,0.8881934746175937,51,4,
1:3:8:4:2:8:9:9:0,1276.0,2.341574597515556,1760.8000000000002,157.10775101121806,111343.05029756541,0.8636363636363636,0.9141676956906348,49,3,
1:3:8:4:2:9:8:9:0,1324.0,2.3836945122973474,1768.6000000000001,158.75931477358148,121698.94647089789,0.9024926686217009,0.8996354313367119,52,3,
1:3:8:4:2:9:9:9:0,1212.0,2.3699316045204353,1852.6000000000001,167.9867085658736,119672.94317727981,0.9303519061583577,0.9133061682212432,45,3,
1:3:8:5:3:8:8:9:0,1180.0,2.3491724909321237,1824.1999999999998,200.0712776314168,158822.906199247,0.8768328445747801,0.8919369129597258,43,3,
1:3:9:1:0:9:9:9:0,1076.0,2.38004766735546,2092.7999999999997,77.58501827284796,4381.12752610558,0.9860703812316716,0.996293677512649,57,1,
1:3:9:2:0:9:9:9:0,1044.0,2.3154578542700306,2024.0,90.28451322432205,22562.85727256906,0.9384164222873901,0.9810186264320347,55,1,
1:3:9:3:0:9:9:9:0,1128.0,2.398091998623144,2025.5999999999997,117.39748612196884,47978.747871384825,0.9633431085043989,0.964359961110405,50,2,
1:3:9:3:1:8:9:9:0,1276.0,2.495914867399602,1995.5999999999997,132.82787913305754,75349.54264139656,0.8980938416422287,0.9419384785419006,49,3,
1:3:9:3:1:9:9:9:0,1144.0,2.4174499937535936,2036.8,116.60179147990122,52781.05496803414,0.9472140762463344,0.9588360366169245,51,2,
1:3:9:4:1:8:9:9:0,1116.0,2.416769152773297,2024.6,155.87312438277746,91742.71464409698,0.8592375366568915,0.9383193840302512,39,3,
1:4:7:4:2:8:8:9:1,1540.0,2.5253673220786874,1732.6,172.0010273153296,132259.82962254618,0.8944281524926686,0.8989855619620527,45,5,
1:4:8:2:0:9:9:9:0,1504.0,2.5746075545001204,1904.5999999999997,103.16470433816454,42202.652834473636,0.9266862170087976,0.9643124798144992,53,4,
1:4:8:2:1:9:9:9:0,1520.0,2.5069868654526233,1788.7999999999997,110.73008447737888,62831.11718666708,0.9039589442815249,0.9419129446469442,54,4,
1:4:8:3:0:9:9:9:0,1440.0,2.555118544343575,1927.2,117.9816944846358,47479.26867747176,0.9296187683284457,0.9651093448126712,49,4,
1:4:8:3:0:9:9:9:1,1508.0,2.608665335023096,1927.4000000000003,122.81951697150323,47895.78611790034,0.9149560117302052,0.966576008122854,43,5,
1:4:8:3:1:8:9:9:0,1472.0,2.5205622641069887,1848.4000000000003,117.64692824193232,65579.0618908865,0.8966275659824047,0.9435554393205626,51,4,
1:4:8:3:1:8:9:9:1,1540.0,2.517855638027855,1766.4000000000003,127.95509026999441,70956.11070526144,0.8819648093841642,0.9440223031858949,45,5,
1:4:8:3:1:9:9:9:0,1536.0,2.53862562302094,1804.0000000000002,122.68534980056194,72576.7965497374,0.9134897360703812,0.9377965184009899,55,4,
1:4:8:3:1:9:9:9:1,1540.0,2.567389040001631,1840.6,121.31865056222443,53900.10331634477,0.9105571847507331,0.9599242722324552,45,5,
1:4:8:3:2:8:9:9:0,1408.0,2.5430388476442225,1909.3999999999999,151.30498818671987,104630.11564326272,0.8966275659824047,0.9180739502148235,47,4,
1:4:8:3:2:8:9:9:1,1540.0,2.6279189252808854,1889.4,155.08141408312736,107286.54573677893,0.8592375366568915,0.9180094657509007,45,5,
1:4:8:3:2:9:9:9:1,1540.0,2.6523759101593263,1924.2000000000003,153.64074145732104,104401.82341826937,0.9024926686217009,0.9207016439891582,45,5,
