Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:0:9:9:1:0,404.0,2.7000500809004295,404.4,36.715675321834524,14669.755728027649,0.939297124600639,0.9654512168589907,15,1,
1:3:7:3:1:7:9:1:0,356.0,2.569513598788198,406.4000000000001,41.85775642070586,25084.373108453263,0.7955271565495208,0.9364347614583537,12,1,
1:3:7:3:1:8:9:2:0,420.0,2.7585896164088615,404.2000000000001,39.238549935973616,29103.575147709616,0.8785942492012779,0.9061569671500002,16,1,
1:3:7:3:1:9:9:2:0,420.0,2.8061723942856562,421.6,36.73195941141037,24394.62220316564,0.9297124600638977,0.9239597054666518,16,1,
1:3:7:3:2:7:9:1:0,404.0,2.7946191452488898,428.20000000000005,42.515792462902404,30966.475474136285,0.7539936102236422,0.9094835631616982,15,1,
1:3:7:3:2:8:8:1:0,388.0,2.6614121811179166,403.80000000000007,41.22201268990782,36757.759809749165,0.8019169329073482,0.8584326948667831,14,1,
1:3:7:3:2:8:9:2:0,420.0,2.7304262715647063,392.4000000000001,42.22342299975291,30722.982402458336,0.8690095846645367,0.9096603694077897,16,1,
1:3:7:3:2:9:9:2:0,420.0,2.844866899438613,428.20000000000005,42.24333952428578,29381.476449136884,0.9041533546325878,0.9171775818922399,16,1,
1:3:7:4:1:9:9:1:0,308.0,2.4847865640156357,418.20000000000005,51.538194536893904,21370.30351862094,0.9265175718849841,0.9636375644322022,9,1,
1:3:7:4:2:8:8:1:0,404.0,2.736826482265158,400.80000000000007,51.82668894899439,40589.2560800079,0.8881789137380192,0.8950177528364783,15,1,
1:3:7:4:2:8:9:2:0,420.0,2.812675422699105,409.80000000000007,50.56740730481971,38632.930187328995,0.8115015974440895,0.9003317920034377,16,1,
1:3:7:4:2:9:9:1:0,372.0,2.58018873658492,386.6,48.999074551079836,29798.76833506654,0.9233226837060703,0.9348373829104856,13,1,
1:3:7:4:3:7:8:1:0,340.0,2.512253291665981,392.8000000000001,53.53528029145191,46118.09716003853,0.7827476038338658,0.8699195534506083,11,1,
1:3:7:6:5:6:7:2:0,420.0,2.956499385922743,428.00000000000006,77.3843077938186,81718.15915174158,0.6773162939297125,0.7674385831691575,16,1,
1:3:8:1:0:9:9:2:0,256.0,2.365785521031836,468.20000000000005,16.29086808296472,0.0,1.0,1.0,16,0,
1:3:8:2:0:7:9:2:0,420.0,2.848011995536105,440.20000000000005,31.227754602800875,13377.545884966697,0.7955271565495208,0.9619424024559892,16,1,
1:3:8:2:0:8:9:1:0,404.0,2.895596112241481,474.2,28.12158313158344,12682.659399176278,0.8562300319488818,0.9590540414366084,15,1,
1:3:8:2:0:9:9:2:0,420.0,2.8353630748844676,441.6,25.8686424388382,9990.507878981929,0.9041533546325878,0.9670128790645128,16,1,
1:3:8:2:1:7:9:2:0,420.0,2.96817407427098,474.00000000000006,35.0384852468166,22824.9761520321,0.7955271565495208,0.9265563977211332,16,1,
1:3:8:2:1:8:9:1:0,404.0,2.8421892131606974,457.8,27.80522371929814,17341.067106802795,0.8306709265175719,0.9319652198055781,15,1,
1:3:8:2:1:9:9:2:0,420.0,2.8707406209556,445.80000000000007,32.74181435910273,21370.30351862094,0.9265175718849841,0.9263011892583044,16,1,
1:3:8:3:0:9:9:2:0,420.0,2.8545223719889243,436.79999999999995,36.66550243253334,14176.578769223554,0.9648562300319489,0.9669614597925004,16,1,
1:3:8:3:1:7:9:1:0,388.0,2.867202783146291,468.6000000000001,40.83447112478912,25218.139839823278,0.7859424920127795,0.9331055302933223,14,1,
1:3:8:3:1:8:9:1:0,404.0,2.881079230630508,461.0,36.777799187349025,26703.516792335507,0.8083067092651757,0.9100384966271114,15,1,
1:3:8:3:1:9:9:1:0,404.0,2.8969951365170736,465.0000000000001,37.759477729843894,24312.90371886365,0.9073482428115016,0.9280602565199475,15,1,
1:3:8:3:2:7:9:1:0,388.0,2.889365956398293,472.80000000000007,43.57154435266575,32879.386443962096,0.7412140575079872,0.902828305621262,14,1,
1:3:8:3:2:8:8:1:0,388.0,2.8114161530893105,448.6,43.37325591695414,36757.759809749165,0.8019169329073482,0.8748562705454406,14,1,
1:3:8:3:2:8:9:1:0,356.0,2.803973766110182,477.40000000000003,44.24378879248682,33770.387033330946,0.8115015974440895,0.9005227438624392,12,1,
1:3:8:3:2:9:8:2:0,420.0,3.0148232003472253,478.4000000000001,45.23966170868139,38166.5312118582,0.9105431309904153,0.8761688731128374,16,1,
1:3:8:3:2:9:9:1:0,388.0,2.833598828560638,454.4,44.516433339479704,29798.76833506654,0.9233226837060703,0.9228597694415582,14,1,
1:3:8:4:1:8:9:1:0,324.0,2.677479222050402,462.80000000000007,51.25099650177573,29103.575147709616,0.8785942492012779,0.9418402534466543,10,1,
1:3:8:4:2:8:8:1:0,388.0,2.8881822189513575,466.59999999999997,49.40103453177499,40695.82182157034,0.8306709265175719,0.8827436464458472,14,1,
1:3:8:4:2:8:9:1:0,372.0,2.7229724528568298,429.8,50.49037774418771,36933.51785291503,0.8146964856230032,0.9087112205345852,13,1,
1:3:8:4:3:7:8:1:0,340.0,2.665225018164339,443.60000000000014,50.6154306854379,46118.09716003853,0.7827476038338658,0.8504042372955024,11,1,
1:3:9:1:0:9:9:2:0,288.0,2.561009669020171,495.99999999999994,17.596026403313534,0.0,1.0,1.0,18,0,
1:3:9:2:0:8:9:2:0,420.0,3.0328619663039884,503.4000000000001,25.885795453148287,10512.576649029714,0.8434504792332268,0.9646691218747906,16,1,
1:3:9:2:0:9:9:2:0,420.0,3.040388831429477,504.2000000000001,27.441704237426052,9990.507878981929,0.9041533546325878,0.96952052005503,16,1,
1:3:9:2:1:8:9:1:0,388.0,2.9034410717456876,490.6,30.17705545640025,17341.067106802795,0.8306709265175719,0.940705206672449,14,1,
1:3:9:2:1:9:9:2:0,420.0,3.0351851169385133,498.00000000000006,32.01294160175451,18060.328548371584,0.9169329073482428,0.9424536117097116,16,1,
1:3:9:3:0:8:9:1:0,404.0,2.9675178654324514,486.79999999999995,38.03309188035734,14623.07422530697,0.8913738019169329,0.9672111678271808,15,1,
1:3:9:3:0:9:9:2:0,420.0,3.021673692054409,489.0,36.78386561303009,14669.755728027649,0.939297124600639,0.9655388799911421,16,1,
1:3:9:3:1:8:9:1:0,388.0,2.9199084077332715,488.4000000000001,37.53133162051391,25402.867396668484,0.8594249201277955,0.9212767273356153,14,1,
1:3:9:3:1:9:9:2:0,420.0,3.0523911620039437,498.4000000000001,36.998433707234284,22819.82693958759,0.9361022364217252,0.9332525332985637,16,1,
1:3:9:3:2:7:8:2:0,420.0,3.0188720002042984,487.80000000000007,37.10693606394533,29644.209101591485,0.7188498402555911,0.890442315827448,16,1,
1:3:9:3:2:8:8:1:0,372.0,2.9732506273107084,513.4000000000001,45.22744634825166,36757.759809749165,0.8019169329073482,0.8862322485867089,13,1,
1:3:9:3:2:8:9:1:0,388.0,2.9552678382249944,492.40000000000003,44.598833364423314,33863.89331854683,0.8626198083067093,0.9015875905951359,14,1,
1:3:9:4:1:8:9:1:0,340.0,2.817164531054914,492.0000000000001,49.77249822018791,28745.3491017182,0.8690095846645367,0.9402161283595375,11,1,
1:3:9:4:1:9:9:1:0,356.0,2.910301090558795,504.40000000000003,50.52424134490272,26159.536330575138,0.9105431309904153,0.9497315719782065,12,1,
1:3:9:4:2:8:9:1:0,388.0,2.9597015612161495,485.80000000000007,52.58658866065474,39583.314613604096,0.8753993610223643,0.9033209458583887,14,1,
1:3:9:4:2:9:9:1:0,356.0,2.918062646893688,504.8,52.553608477724325,29787.366889857305,0.9584664536741214,0.9420168269213742,12,1,
1:3:9:4:3:7:8:1:0,324.0,2.802813145732583,500.8,52.48051461429838,44733.15223373293,0.7028753993610224,0.8731502037216469,10,1,
1:3:9:4:3:8:9:1:0,324.0,3.0229304465041578,561.6,60.57722975580138,46065.68616535848,0.8178913738019169,0.9012822753274197,10,1,
1:4:9:1:0:9:9:2:0,288.0,3.068196259056861,648.0000000000001,24.34542908479745,0.0,1.0,1.0,18,0,
1:4:9:2:0:8:9:2:0,420.0,3.0665512573901106,512.0,27.830543563104506,12682.659399176278,0.8562300319488818,0.9584354108043978,16,1,
1:4:9:2:0:9:9:2:0,420.0,3.1064448144502173,526.1999999999999,26.117226922918178,10564.385671228494,0.9361022364217252,0.9648624433535067,16,1,
1:4:9:2:1:8:9:1:0,404.0,3.15801371244896,550.0000000000001,34.45829199652424,23919.504540524937,0.8370607028753994,0.9174849897098484,15,1,
1:4:9:2:1:9:9:2:0,420.0,3.104015366408345,522.6,28.95680968581186,18486.201743866764,0.9265175718849841,0.9291372973316202,16,1,
1:4:9:3:0:8:9:1:0,388.0,3.079798707852287,538.4,37.57699555776581,14623.07422530697,0.8913738019169329,0.9666712621683308,14,1,
1:4:9:3:0:9:9:2:0,420.0,3.232835769278835,554.6000000000001,37.27759578427512,14669.755728027649,0.939297124600639,0.9661605707050095,16,1,
1:4:9:3:1:8:9:2:0,420.0,3.284889002986989,571.4000000000001,36.7702579349276,24758.827923832487,0.8881789137380192,0.9220247018753194,16,1,
1:4:9:3:1:9:9:1:0,404.0,3.2048980420209014,562.4000000000001,36.73308715254217,26159.536330575138,0.9105431309904153,0.9133632582756238,15,1,
1:4:9:3:2:7:9:1:0,388.0,3.20121568809318,575.2,38.780510373165356,29644.209101591485,0.7188498402555911,0.9002181680195519,14,1,
1:4:9:3:2:8:8:2:0,420.0,3.150705856873839,523.8,42.37093320151169,33863.89331854683,0.8626198083067093,0.8903413671812788,16,1,
1:4:9:3:2:8:9:2:0,420.0,3.1040838854919865,511.0000000000001,40.578256158991586,30722.982402458336,0.8690095846645367,0.9021634808348293,16,1,
1:4:9:3:2:9:9:1:0,388.0,3.061047037992216,523.4,46.7077228915636,30396.103966128092,0.9201277955271565,0.9266878367378958,14,1,
1:4:9:4:1:8:9:1:0,372.0,3.112396358714107,553.2,48.98006027751539,26811.686343007717,0.8881789137380192,0.9451657904640537,13,1,
1:4:9:4:1:9:9:1:0,388.0,3.1443004981646845,545.5999999999999,50.56605592554637,28609.646486807622,0.9329073482428115,0.9421844095670707,14,1,
1:4:9:4:2:8:8:1:0,388.0,3.0596659123654075,517.4000000000001,52.275430570372386,42079.62544622432,0.8019169329073482,0.8886166038666543,14,1,
1:4:9:4:2:8:9:1:0,340.0,3.1243666312697154,587.6000000000001,50.32675558742076,36757.759809749165,0.8019169329073482,0.9089856587653734,11,1,
1:4:9:9:8:6:7:1:0,372.0,3.162368314189329,501.40000000000003,116.42128234125997,130324.02874067731,0.6549520766773163,0.710163045237891,13,1,
2:2:3:2:1:9:9:2:0,468.0,2.2640636075606437,209.6,31.051909166481458,21370.30351862094,0.9265175718849841,0.9188058357047867,19,1,
2:2:4:1:0:9:9:2:0,452.0,2.2850604363117015,240.00000000000003,23.2239165655626,4752.0,0.9616613418530351,0.9850104301665671,18,1,
2:2:4:2:1:9:9:2:0,452.0,2.284217219593105,233.8,29.15998973264174,21370.30351862094,0.9265175718849841,0.9083731886665238,18,1,
2:3:3:3:2:8:8:2:1,616.0,2.75431539113032,206.20000000000005,39.90071742379013,36841.694613154104,0.8753993610223643,0.8450866040835717,18,2,
2:3:3:3:2:9:8:2:1,616.0,2.77482941637157,207.79999999999998,44.72160732430153,39603.11395239318,0.9265175718849841,0.8608644617549114,18,2,
2:3:4:1:0:9:9:2:0,484.0,2.4307007579243005,257.59999999999997,19.209337230305987,5722.165743842099,0.939297124600639,0.9764567139083713,20,1,
2:3:4:1:0:9:9:2:1,632.0,2.9152741459685143,260.40000000000003,20.080807688144983,5814.5795029079,0.9456869009584664,0.977274725402039,19,2,
2:3:4:2:0:9:9:2:0,500.0,2.4619488937486604,244.59999999999997,25.990003743330718,14176.578769223554,0.9648562300319489,0.9454730751723929,21,1,
2:3:4:2:0:9:9:2:1,632.0,2.843056602420267,230.19999999999996,27.676716557543575,14669.755728027649,0.939297124600639,0.9478747483573838,19,2,
2:3:4:2:1:8:8:2:1,600.0,2.882396473964306,267.0,35.19009635082771,28569.988349599236,0.8626198083067093,0.8864974261189285,17,2,
2:3:4:2:1:8:9:2:0,500.0,2.476677117499042,241.2,33.999937777200095,25870.564937156247,0.865814696485623,0.9011607985455347,21,1,
2:3:4:2:1:8:9:2:1,632.0,2.8243049560852604,219.19999999999996,32.80745125468661,25092.60013138193,0.8210862619808307,0.9001008065747917,19,2,
2:3:4:2:1:9:9:2:0,468.0,2.2972739415162398,223.2,27.846743694582987,18726.739094674227,0.9456869009584664,0.9222041125758057,19,1,
2:3:4:2:1:9:9:2:1,632.0,2.82200375284339,222.00000000000006,29.28717463998095,20859.11537272131,0.939297124600639,0.9133456506709166,19,2,
2:3:4:2:2:8:8:2:1,632.0,2.8256269532327756,215.8,36.62123636185883,30805.66156226156,0.853035143769968,0.8770035713681957,19,2,
2:3:4:2:2:9:8:2:0,484.0,2.481247627467825,257.2,35.43050739742927,29798.76833506654,0.9233226837060703,0.877053796681683,20,1,
2:3:4:3:1:8:9:2:0,452.0,2.385306793268437,257.0,37.60102629302084,25229.399569756617,0.8434504792332268,0.9225249986866338,18,1,
2:3:4:3:1:8:9:1:1,568.0,2.743588196033226,252.00000000000003,38.743105358399745,29191.933521917323,0.8722044728434505,0.9031253254137463,15,2,
2:3:4:3:1:9:8:2:1,600.0,2.878878029631353,263.8,37.28882327461349,28720.231975901675,0.9361022364217252,0.8986398934445277,17,2,
2:3:4:3:1:9:9:2:0,452.0,2.3179973311570103,236.8,36.7331646521442,20876.37485771895,0.9808306709265175,0.9417635544987372,18,1,
2:3:4:3:1:9:9:2:1,600.0,2.888161347255108,264.6,39.39450169084872,28389.94657827902,0.9329073482428115,0.9113469311162595,17,2,
2:3:4:3:2:7:8:2:1,632.0,2.858985597922319,218.4,44.46249214968585,39177.316140899624,0.7827476038338658,0.8625784506619035,19,2,
2:3:4:3:2:8:8:2:1,632.0,2.8430837950807377,218.39999999999998,39.48522786027093,34283.149670496634,0.865814696485623,0.8674362419066113,19,2,
2:3:4:3:2:8:9:2:1,632.0,3.000678346147918,266.2,41.01232234429836,30573.483346933157,0.865814696485623,0.9051981820459258,19,2,
2:3:4:3:2:9:8:2:1,632.0,2.912774550106327,240.0,39.698434183280426,35834.22739188211,0.9137380191693291,0.8539744471416961,19,2,
2:3:4:3:2:9:9:2:1,600.0,2.867399240399318,257.0,40.49596224498657,29711.54228474178,0.9041533546325878,0.9081680500827314,17,2,
2:3:4:3:3:7:8:2:1,584.0,2.866729867597564,264.6,48.68644855803743,45384.486473565004,0.7859424920127795,0.8410792374171681,16,2,
2:3:4:4:3:6:7:1:1,568.0,2.831868151770107,268.4,49.97473150404362,51234.326562908194,0.6485623003194888,0.7894991156327599,15,2,
2:3:4:4:4:6:7:1:1,552.0,2.795658605389538,267.0,56.04114348692547,60749.54338867337,0.6230031948881789,0.7443971271572246,14,2,
2:3:5:1:0:9:9:2:0,468.0,2.559547622608786,311.0,22.138405876549932,10465.194427243097,0.952076677316294,0.9561565823848281,19,1,
2:3:5:1:0:9:9:2:1,616.0,2.9957040045704613,299.0,22.655353430554428,10970.843920136684,0.9648562300319489,0.9545669518220273,18,2,
2:3:5:2:0:8:9:2:0,452.0,2.4993864464263527,304.8,25.507957731448275,11856.414332702021,0.865814696485623,0.9572252293039276,18,1,
2:3:5:2:0:9:9:2:0,484.0,2.6380649443379722,316.4,25.314327577785303,14100.795733458368,0.9009584664536742,0.9436194672650439,20,1,
2:3:5:2:0:9:9:2:1,616.0,2.984900642846739,293.20000000000005,25.073901211029202,10474.165743842099,0.9009584664536742,0.9632610481845123,18,2,
2:3:5:2:1:7:9:1:1,568.0,2.9125638387258035,308.8000000000001,34.83248152117641,22385.74284039302,0.792332268370607,0.9283011648326971,15,2,
2:3:5:2:1:8:8:2:0,452.0,2.51557036903241,300.6000000000001,34.773525507144114,29103.575147709616,0.8785942492012779,0.8784334107095388,18,1,
2:3:5:2:1:8:8:2:1,616.0,2.9416027087827317,272.6,32.121647848994925,25226.57893158601,0.8785942492012779,0.8943975462650449,18,2,
2:3:5:2:1:8:9:2:0,468.0,2.5566664543573183,301.79999999999995,30.43660021384068,21976.77699553145,0.8913738019169329,0.9110123086207442,19,1,
2:3:5:2:1:8:9:2:1,632.0,3.0382004054661835,287.6,31.356726910915405,23337.04496057466,0.8562300319488818,0.9055119821683839,19,2,
2:3:5:2:1:9:8:2:1,584.0,2.8679416685806043,277.19999999999993,36.46574226572916,28688.538156755734,0.9041533546325878,0.8940013366329314,16,2,
2:3:5:2:1:9:9:2:0,452.0,2.4236518534025797,274.8,31.803030115007438,24312.90371886365,0.9073482428115016,0.900198221017637,18,1,
2:3:5:2:1:9:9:2:1,616.0,2.9490366968085233,276.00000000000006,31.048486101067592,23697.12699318949,0.9201277955271565,0.9005362005143082,18,2,
2:3:5:2:2:7:8:2:1,600.0,3.040455861489195,315.2,36.46268464611811,29835.08357841766,0.7763578274760383,0.8845094420378032,17,2,
2:3:5:2:2:8:8:2:1,600.0,2.9951854223986936,301.00000000000006,36.49303721079102,30892.22528234057,0.8881789137380192,0.8751843900822914,17,2,
2:3:5:3:1:7:9:1:1,568.0,2.916235252501047,304.40000000000003,40.38163403282775,26255.797548994633,0.7955271565495208,0.9268045487136108,15,2,
2:3:5:3:1:8:8:2:1,616.0,2.9897506606565716,282.0,37.791956785506905,29075.415447151685,0.8945686900958466,0.8988743284903091,18,2,
2:3:5:3:1:8:9:2:0,436.0,2.483933914558297,304.6000000000001,36.87131525674687,25819.586400638993,0.8626198083067093,0.9161080883384035,17,1,
2:3:5:3:1:8:9:2:1,632.0,3.031406460623359,278.4000000000001,38.43022217511124,29342.24344260862,0.8722044728434505,0.9004580749593565,19,2,
2:3:5:3:1:9:9:2:0,452.0,2.499577243425204,293.00000000000006,37.367677192088884,26879.909494887157,0.9456869009584664,0.9116632159162734,18,1,
2:3:5:3:1:9:9:2:1,600.0,2.9255031025253455,278.4000000000001,37.28247109043315,28416.729959432174,0.9201277955271565,0.9008125898247531,17,2,
