Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:3:1:9:9:5:0,1016.0,1.6946546359120265,665.0000000000003,84.83013062033147,58461.34593213051,0.927063339731286,0.9185971114010699,43,2,
1:3:5:1:0:9:9:6:0,964.0,1.7038216186943,766.2,45.182126679460836,8460.695460776262,0.974088291746641,0.9864662532717065,50,1,
1:3:5:2:0:9:9:6:0,932.0,1.707587954897336,792.8,54.50664900302436,17633.698139641612,0.9760076775431862,0.9738645709302195,48,1,
1:3:5:2:1:8:9:5:0,968.0,1.8345091407983347,864.4,79.15852471186466,38220.49300589515,0.8992322456813819,0.9547639233066227,40,2,
1:3:5:2:1:9:9:5:0,900.0,1.7255589326788154,828.0,70.03240785132559,38224.56223466946,0.9625719769673704,0.9454176955794439,46,1,
1:3:5:3:0:9:9:4:0,936.0,1.804231069257553,864.1999999999998,79.80877416637044,30189.470252150517,0.9587332053742802,0.9679225692943346,38,2,
1:3:5:3:1:9:9:5:0,1016.0,1.8132407660563885,785.2,88.19687823075671,64165.18612862573,0.9280230326295585,0.9096864182408059,43,2,
1:3:5:3:2:8:9:5:0,1016.0,1.897388191010087,861.6,99.47849503251062,72597.76308881686,0.8761996161228407,0.909132771464208,43,2,
1:3:5:3:2:9:8:4:0,952.0,1.859933011841792,881.5999999999999,104.4501983391473,80022.86998959265,0.9203454894433781,0.8997516722892813,39,2,
1:3:5:3:2:9:9:5:0,1048.0,1.8338137410754167,772.5999999999999,90.23391820058431,68048.77449281608,0.9395393474088292,0.9029515292244796,45,2,
1:3:5:4:2:8:8:5:0,1000.0,1.8437214831843234,813.8000000000001,107.35778547806488,88757.57176473207,0.8627639155470249,0.8817891726503858,42,2,
1:3:6:1:0:9:9:6:0,784.0,1.728316403471095,973.8,43.10569241688108,0.0,1.0,1.0,49,0,
1:3:6:2:0:9:9:5:0,1016.0,1.96898828383397,973.4,62.28579175499691,25336.16528105031,0.9587332053742802,0.9645900599000068,43,2,
1:3:6:2:1:9:9:5:0,900.0,1.8212773793087345,925.6,72.1710292397012,38224.56223466946,0.9625719769673704,0.9479361534004423,46,1,
1:3:6:2:1:9:9:4:1,1052.0,1.9721229234008095,925.6000000000004,77.35208618364311,32247.172877153433,0.9011516314779271,0.9633643235307896,35,3,
1:3:6:3:0:9:9:4:0,788.0,1.7901368699000133,997.4000000000001,79.9226184358138,31755.339385199433,0.9404990403071017,0.9657140912171555,39,1,
1:3:6:3:0:9:9:4:1,1052.0,2.034605913676182,986.6000000000001,81.45936205058133,31478.980151020507,0.935700575815739,0.9669855580091764,35,3,
1:3:6:3:1:8:9:5:0,1016.0,1.9405941524011392,917.3999999999999,88.69910680198717,59949.38800282204,0.8953934740882917,0.9214844681806139,43,2,
1:3:6:3:1:8:9:4:1,1052.0,2.0288680323699784,981.8,80.28048972951726,39125.23849673447,0.8973128598848369,0.9541323502545812,35,3,
1:3:6:3:1:9:9:5:0,1016.0,1.929614783919129,914.2,80.45860484373237,49510.45428292213,0.9520153550863724,0.9335164602257248,43,2,
1:3:6:3:1:9:9:4:1,1052.0,2.0224880109069487,974.0,81.43250736504089,38809.81997727348,0.9299424184261037,0.9556269457481944,35,3,
1:3:6:3:2:8:9:5:0,984.0,1.9023815471442729,899.0,99.28157212433236,72597.76308881686,0.8761996161228407,0.9087766143303722,41,2,
1:3:6:3:2:8:9:4:1,1052.0,2.0926361996447835,1025.2000000000003,103.32692002986383,69426.66974861837,0.8838771593090211,0.922327027419131,35,3,
1:3:6:3:2:9:9:5:0,1032.0,1.9496906245306795,906.5999999999998,92.9776307609685,68048.77449281608,0.9395393474088292,0.9086156684062089,44,2,
1:3:6:3:2:9:9:4:1,1036.0,2.079369462762395,1026.8,103.90298019841539,66514.4844291117,0.9117082533589251,0.9287943615756099,34,3,
1:3:6:4:2:8:8:5:0,984.0,1.9915587880154966,984.1999999999999,107.00425711214758,83163.77301154898,0.8992322456813819,0.8967031633959587,41,2,
1:3:6:4:2:8:9:4:1,1052.0,2.05354583670407,980.5999999999999,107.19476184564088,74480.22098460501,0.8944337811900192,0.9173384939260498,35,3,
1:3:6:4:2:9:9:4:0,936.0,1.9668415226151572,1006.9999999999999,106.44886656499398,80022.86998959265,0.9203454894433781,0.9035759063430416,38,2,
1:3:6:4:2:9:9:4:1,1020.0,2.0711615577243707,1024.8,113.35034314879435,83303.29864429994,0.9001919385796545,0.9078629858883361,33,3,
1:3:7:1:0:9:9:5:0,868.0,1.88142086058967,1042.8,49.64053673443602,6720.342848396948,0.9798464491362764,0.9905930044996678,44,1,
1:3:7:2:0:9:9:5:0,852.0,1.886553591814862,1048.9999999999998,64.7888426710862,28181.295233640263,0.9558541266794626,0.9611139836587387,43,1,
1:3:7:2:0:9:9:4:1,1052.0,2.1776018541000446,1141.1999999999998,75.86113197224707,28318.268372175957,0.927063339731286,0.9684874584008907,35,3,
1:3:7:2:1:9:9:5:0,1000.0,2.029869233032192,1044.4,70.72374081954344,33932.47268859674,0.9193857965451055,0.955186115507865,42,2,
1:3:7:3:0:9:9:4:0,756.0,1.9349706316949762,1180.4,79.8393982261651,32167.217222427593,0.9481765834932822,0.9650533667287415,37,1,
1:3:7:3:0:9:9:4:1,1052.0,2.114280773968542,1071.3999999999999,79.68056647522076,31209.211031425923,0.9251439539347409,0.9663766895797333,35,3,
1:3:7:3:1:8:9:4:0,952.0,2.1181690621056912,1163.0000000000002,92.13216271412986,60489.912840148805,0.8973128598848369,0.9255170855543668,39,2,
1:3:7:3:1:8:9:4:1,1052.0,2.125738503009785,1078.3999999999999,84.61952013619629,50807.84228825121,0.8694817658349329,0.9362294782545698,35,3,
1:3:7:3:1:9:9:5:0,1016.0,2.0765387720040156,1067.4,80.35340042818426,46903.04891254412,0.9452975047984645,0.9391608444985087,43,2,
1:3:7:3:1:9:9:4:1,1052.0,2.1766834662280714,1128.8,87.30417180965021,48713.13360226429,0.9107485604606526,0.9434664407477289,35,3,
1:3:7:3:2:8:8:4:1,1052.0,2.1194926216649543,1051.3999999999999,105.11131177488274,83419.4107696244,0.800383877159309,0.8919962989821183,35,3,
1:3:7:3:2:8:9:5:0,984.0,2.109835578360096,1108.6,105.8486726512202,79266.13366768508,0.8685220729366603,0.9043251912168151,41,2,
1:3:7:3:2:8:9:4:1,1052.0,2.1909952900894045,1131.6000000000001,99.4170922731593,67979.19786054477,0.8685220729366603,0.9197780808712278,35,3,
1:3:7:3:2:9:8:5:0,984.0,2.055009319512075,1053.0,104.31971093158249,80022.86998959265,0.9203454894433781,0.8994914227801757,41,2,
1:3:7:3:2:9:9:5:0,984.0,2.11745619480707,1126.8000000000002,95.5893549889665,67609.48051015995,0.9021113243761996,0.9144956513904182,41,2,
1:3:7:3:2:9:9:4:1,1036.0,2.1378434465254768,1087.8000000000002,103.83287127954671,69060.47573873444,0.9001919385796545,0.923754582365907,34,3,
1:3:7:4:1:9:9:4:1,1052.0,2.160472554855946,1092.7999999999997,106.4124021598956,64299.84239150892,0.9232245681381958,0.9355431495270657,35,3,
1:3:7:4:2:8:8:4:0,872.0,1.9837527379644477,1074.4,120.67035295895425,96118.02167191327,0.8589251439539347,0.8911405894732568,34,2,
1:3:7:4:2:8:9:4:0,920.0,2.012589786494389,1069.6000000000001,107.51855752715326,72466.52427466834,0.8877159309021113,0.9218860008685675,37,2,
1:3:7:4:2:8:9:4:1,1052.0,2.1463626210106,1074.8,109.7098510930452,79077.6538491321,0.8761996161228407,0.9113154250734223,35,3,
1:3:7:4:2:9:9:4:0,952.0,2.03133517171908,1057.1999999999998,107.45124893128185,80022.86998959265,0.9203454894433781,0.905386058869876,39,2,
1:3:7:4:2:9:9:4:1,1052.0,2.145462670029835,1074.9999999999998,108.57210217108842,69761.43389303997,0.9165067178502879,0.9283273986857733,35,3,
1:3:7:5:4:8:8:3:1,956.0,2.1123760791061397,1092.8000000000006,152.29587442859705,134875.89769187558,0.8109404990403071,0.8608371267690232,29,3,
1:3:8:1:0:9:9:5:0,736.0,1.9371340538139727,1234.7999999999997,47.69368407415985,0.0,1.0,1.0,46,0,
1:3:8:2:0:9:9:5:0,884.0,2.054922572945209,1202.3999999999999,54.82932100890799,7513.5717205600695,0.9846449136276392,0.9904662352251078,45,1,
1:3:8:2:0:9:9:4:1,1052.0,2.2268681800515893,1193.8000000000002,74.59664361375604,22858.12925822416,0.9376199616122841,0.9756057359228275,35,3,
1:3:8:2:1:9:9:5:0,1000.0,2.1806866071790143,1199.6000000000001,72.67544468053305,34023.52355525887,0.9251439539347409,0.9567750708775447,42,2,
1:3:8:3:0:9:9:4:0,952.0,2.1872107417753615,1247.2,79.87359292992655,31911.15227388664,0.9376199616122841,0.9654547137811228,39,2,
1:3:8:3:0:9:9:4:1,1036.0,2.2253886990991676,1202.8000000000002,80.05502446133224,27774.65621010542,0.9165067178502879,0.9713923686955722,34,3,
1:3:8:3:1:8:9:5:0,968.0,2.220527540184904,1262.0000000000002,83.78969687266952,47997.30004633228,0.8934740882917467,0.941010451008902,40,2,
1:3:8:3:1:8:9:4:1,1036.0,2.231885320610395,1204.4000000000003,85.22450407603125,41843.80778828131,0.8886756238003839,0.9536216615331692,34,3,
1:3:8:3:1:9:9:4:0,952.0,2.2205174389015836,1271.3999999999999,90.37917133544981,58740.238735724895,0.9088291746641075,0.9268568075120237,39,2,
1:3:8:3:1:9:9:4:1,1052.0,2.242626841950903,1197.3999999999999,87.41716931284101,47589.99431239013,0.9251439539347409,0.9456409456872205,35,3,
1:3:8:3:2:8:9:4:0,920.0,2.1499552281685945,1220.9999999999998,99.25334775167559,71436.60701958861,0.8877159309021113,0.9115666141205815,37,2,
1:3:8:3:2:8:9:4:1,1036.0,2.2385825770593213,1190.4,106.2030452958129,68526.72622831617,0.8896353166986565,0.927792136140255,34,3,
1:3:8:4:2:8:9:4:0,920.0,2.2117100503261318,1277.6,107.00187243982896,72597.76308881686,0.8761996161228407,0.9209272539564854,37,2,
1:3:8:4:2:8:9:4:1,1036.0,2.247065220444276,1194.1999999999998,111.24195970293546,81626.35314437449,0.8819577735124761,0.9081478026243677,34,3,
1:3:8:4:2:9:9:4:0,904.0,2.1915320401317357,1272.7999999999997,106.77638581726897,69999.69166566854,0.9347408829174664,0.9257172583426365,36,2,
1:3:8:5:3:8:8:3:0,808.0,2.131171264199039,1271.6,141.08045729539856,114338.35836012263,0.8550863723608445,0.8869385585886918,30,2,
1:3:9:1:0:9:9:5:0,704.0,2.0249891412621945,1356.2000000000003,49.83868519520625,0.0,1.0,1.0,44,0,
1:3:9:2:0:9:9:5:0,820.0,2.1535709158275895,1359.6000000000004,64.42089429234785,19795.210130791365,0.9654510556621881,0.9755197079289792,41,1,
1:3:9:2:1:9:9:4:0,920.0,2.239879119788137,1338.6,75.35404281923894,32409.903607252687,0.9145873320537428,0.961727611066752,37,2,
1:3:9:3:0:9:9:4:0,788.0,2.169757975642747,1393.1999999999996,79.68781061974308,30128.31388796458,0.9836852207293666,0.96794457695924,39,1,
1:3:9:3:1:8:9:4:0,872.0,2.2512103012325726,1374.2,99.56113388434069,59045.63280723038,0.8857965451055663,0.9375350409361326,34,2,
1:3:9:3:1:9:9:4:0,788.0,2.1285693203333955,1344.3999999999996,85.56923178739862,43292.22186553748,0.9568138195777351,0.9514764469701946,39,1,
1:3:9:4:1:9:9:3:0,824.0,2.231620439668771,1391.6000000000004,109.74849813485947,61066.89847979499,0.9337811900191939,0.9437171648376632,31,2,
1:4:7:4:3:8:8:4:1,1052.0,2.251586904400747,1172.3999999999999,121.75355438557807,101260.81927773524,0.8646833013435701,0.8801768400233296,35,3,
1:4:8:2:0:9:9:5:0,984.0,2.288300193958137,1332.0000000000002,68.40880210437872,22675.698333901753,0.9846449136276392,0.9730361119488569,41,2,
1:4:8:2:0:9:9:4:1,1052.0,2.352417862366566,1324.8000000000002,74.4194125859618,22858.12925822416,0.9376199616122841,0.9755324310591156,35,3,
1:4:8:2:1:9:9:5:0,968.0,2.2577961678898566,1309.2000000000003,75.42360694123049,33881.948662042174,0.9414587332053743,0.9592849740716224,40,2,
1:4:8:3:0:9:9:4:0,952.0,2.2587310181711064,1320.4,81.19772093429238,28355.290937180744,0.9616122840690979,0.9711475903121722,39,2,
1:4:8:3:0:9:9:4:1,1052.0,2.328067223266541,1292.2,81.64604664373594,30512.196876438094,0.9577735124760077,0.9684397788275507,35,3,
1:4:8:3:1:8:9:4:1,1052.0,2.272287850183928,1218.4,97.32393989165311,62112.94007894714,0.8560460652591171,0.9291758889615733,35,3,
1:4:8:3:1:9:9:5:0,968.0,2.284573883277109,1329.6000000000001,82.92598637474757,44138.26808908973,0.9337811900191939,0.9475336516732685,40,2,
1:4:8:3:1:9:9:4:1,1052.0,2.304015869190203,1254.6,94.1845356961918,60331.203529799226,0.9049904030710173,0.928715099294424,35,3,
1:4:8:3:2:8:9:4:1,1052.0,2.2655385704932334,1207.8000000000002,100.8911904539492,69366.39198152615,0.8704414587332053,0.9189546546437397,35,3,
1:4:8:3:2:9:9:4:1,1036.0,2.326494048202364,1286.1999999999998,102.00679822686347,64519.4198875486,0.9155470249520153,0.9302816771892999,34,3,
1:4:8:4:1:9:9:4:1,1052.0,2.286783005182739,1224.0000000000005,106.82789140041355,61990.55694249987,0.9165067178502879,0.9397480047695492,35,3,
1:4:8:4:2:8:9:4:1,1020.0,2.27469276093821,1236.3999999999999,113.82985689761503,82405.76241071071,0.8445297504798465,0.9105571685798958,33,3,
1:4:8:4:2:9:9:4:1,1036.0,2.269188006944375,1210.0,118.49390323603865,88589.6598200951,0.9107485604606526,0.904643260188902,34,3,
1:4:9:2:0:9:9:5:0,984.0,2.3092067195063835,1348.8000000000002,73.39340172565124,29595.71489607292,0.9289827255278311,0.9650118123416337,41,2,
1:4:9:2:0:9:9:4:1,1036.0,2.3628823077069367,1347.3999999999999,78.72336463062852,31607.732826735904,0.9232245681381958,0.965219421202263,34,3,
1:4:9:2:1:9:9:5:0,984.0,2.3124200998956006,1349.0,76.54174409121558,37103.69464022504,0.95489443378119,0.9544969799618811,41,2,
1:4:9:3:0:9:9:4:0,936.0,2.276822407013967,1356.6000000000004,79.84894810855339,31525.922017168108,0.935700575815739,0.9660090536147173,38,2,
1:4:9:3:0:9:9:4:1,1036.0,2.376075128780216,1357.6,82.27028418898499,31503.112624998823,0.9395393474088292,0.9673907150972915,34,3,
1:4:9:3:1:8:9:4:0,920.0,2.3278811986931163,1410.6000000000001,95.05220903822713,54564.867312236325,0.8800383877159309,0.9408050782179229,37,2,
1:4:9:3:1:8:9:4:1,1052.0,2.499325772888699,1457.6000000000004,94.69745535002421,57973.997432994234,0.8896353166986565,0.9340969360757008,35,3,
1:4:9:3:1:9:9:4:0,952.0,2.3129523668795886,1377.8000000000002,80.29636628853113,37787.92597606793,0.9241842610364683,0.9564436261592133,39,2,
1:4:9:3:1:9:9:4:1,1052.0,2.403688952148941,1364.2000000000003,88.44388813919603,47124.12463719334,0.9136276391554703,0.9474485189152333,35,3,
1:4:9:3:2:8:9:4:0,840.0,2.3427281822716837,1495.3999999999999,105.72276592709456,64686.64545232538,0.8934740882917467,0.9341612760276757,32,2,
1:4:9:3:2:8:9:4:1,1052.0,2.423559139067416,1369.8,103.54862290824722,69424.80874877577,0.8982725527831094,0.9226347925475382,35,3,
1:4:9:3:2:9:9:4:0,920.0,2.363705345021208,1438.0000000000002,104.98096951209875,65640.08098691527,0.944337811900192,0.9316640444161186,37,2,
1:4:9:3:2:9:9:4:1,1036.0,2.4972532758630317,1462.3999999999996,103.73791344927909,67477.42489435717,0.9069097888675623,0.9267505239100563,34,3,
1:4:9:4:1:9:9:3:0,792.0,2.3031660916527033,1499.4000000000003,108.49906750211625,57800.93737687034,0.9500959692898272,0.9474611060206828,29,2,
1:4:9:4:1:9:9:4:1,1036.0,2.413777142871915,1371.4,107.7557828725353,61990.55694249987,0.9165067178502879,0.9405966172838468,34,3,
1:4:9:4:2:8:9:4:0,904.0,2.269191886754867,1352.4,108.09794599857175,72597.76308881686,0.8761996161228407,0.9223947918647383,36,2,
1:4:9:4:2:8:9:4:1,1052.0,2.411352576154432,1353.8000000000004,106.82938435291827,75976.23817219517,0.8512476007677543,0.913587922048932,35,3,
1:4:9:4:2:9:9:4:0,888.0,2.3402789318322017,1438.8,111.77064696915436,73360.68150378109,0.9126679462571977,0.9255590127178052,35,2,
1:4:9:4:2:9:9:4:1,1036.0,2.4958503110947965,1457.0,107.67602416077794,71284.78547924044,0.9213051823416507,0.9243936314687586,34,3,
2:2:3:1:0:9:9:6:0,1144.0,1.6338129815546483,506.6,51.833126779943655,23615.03133141078,0.9568138195777351,0.9584502745121312,51,2,
2:2:3:2:0:9:9:6:0,1160.0,1.6639353089682898,520.1999999999999,53.62059194495792,23615.03133141078,0.9568138195777351,0.9604219126033532,52,2,
2:2:4:2:1:9:9:5:0,1080.0,1.6773325943294604,594.2000000000003,73.58056329129758,41573.47270964833,0.9299424184261037,0.9423135444924833,47,2,
2:3:3:1:0:9:9:6:1,1324.0,1.8171720900534012,517.2,52.29331783564417,23194.843211543433,0.9472168905950096,0.9600186335190771,52,3,
2:3:3:2:0:9:9:6:1,1324.0,1.8167576155327714,514.8000000000001,54.261435385147806,26108.39292968711,0.9577735124760077,0.9549964957111561,52,3,
2:3:3:2:1:9:9:6:1,1472.0,1.956905770587805,498.00000000000006,69.09581295249292,48068.817291065316,0.9433781190019194,0.9171429191009945,51,4,
2:3:3:3:1:8:9:5:1,1540.0,2.0889469608336158,553.4,83.28273318862755,63097.589034061784,0.8915547024952015,0.9020306363740848,45,5,
2:3:3:3:1:9:9:5:1,1196.0,1.7938654174402135,587.6000000000003,85.60776497270206,63213.34593213051,0.9088291746641075,0.9069905307326283,44,3,
2:3:3:3:2:8:8:5:1,1524.0,2.112666294350463,590.8000000000002,86.59827871318247,67779.17885539633,0.8838771593090211,0.8951564950675691,44,5,
2:3:4:1:0:9:9:5:0,1080.0,1.7892473724094036,732.0,52.3957620505984,17687.410481844163,0.9558541266794626,0.9723933389233865,47,2,
2:3:4:2:0:9:9:6:0,1112.0,1.7409331971723152,648.6000000000001,53.452391453552266,23615.03133141078,0.9568138195777351,0.9602443926778832,49,2,
2:3:4:2:0:9:9:6:1,1276.0,1.9253450073486715,675.6,54.60949765731571,23194.843211543433,0.9472168905950096,0.962396677397439,49,3,
2:3:4:2:1:8:9:5:1,1556.0,2.2023352092193074,666.5999999999999,72.23328800651855,42147.49680592546,0.8963531669865643,0.93919839124972,46,5,
2:3:4:2:1:9:9:6:0,1096.0,1.7647347850278656,678.0000000000001,64.85364599903573,32788.03401027613,0.9587332053742802,0.9515292419965539,48,2,
2:3:4:2:1:9:9:6:1,1440.0,2.1140127478855697,691.9999999999999,70.80128329676398,48068.817291065316,0.9433781190019194,0.9208295418575073,49,4,
2:3:4:3:1:8:9:5:1,1540.0,2.1396939475182974,604.2,85.3610933140658,63097.589034061784,0.8915547024952015,0.9067948727895249,45,5,
2:3:4:3:1:9:9:5:1,1180.0,1.8268859373763568,637.0000000000002,86.61514674616353,63213.34593213051,0.9088291746641075,0.9091241462336536,43,3,
2:3:4:3:2:8:8:5:1,1524.0,2.220752407173997,693.5999999999999,96.42400827530484,81379.63548786764,0.8416506717850288,0.8760579417871083,44,5,
2:3:4:3:2:8:9:5:1,1344.0,1.9479704820090187,598.4000000000002,87.38524225339735,66153.78427348935,0.8800383877159309,0.9021880968215277,43,4,
2:3:4:3:2:9:8:5:1,1556.0,2.1553371486692776,602.6,87.2613089133874,69107.09004430156,0.9011516314779271,0.892486054880522,46,5,
2:3:4:3:2:9:9:5:1,1492.0,2.2203205730559397,726.9999999999998,94.57403712428956,66378.84299774865,0.9107485604606526,0.9157414109246926,42,5,
2:3:4:4:2:8:8:5:1,1476.0,2.225852312143688,733.8000000000002,109.53810925372288,95920.01735038281,0.8809980806142035,0.8646611031320607,41,5,
2:3:4:4:3:8:8:4:1,1444.0,2.213131395305597,739.2,122.8829139084322,117299.51776464302,0.8119001919385797,0.8303352375333238,39,5,
2:3:5:2:0:9:9:6:0,1096.0,1.834101184664556,759.6,55.53343442046738,23615.03133141078,0.9568138195777351,0.9623345968523318,48,2,
2:3:5:2:0:9:9:5:1,1244.0,1.9893110115921682,773.2,55.66207407903899,21691.766498596597,0.9520153550863724,0.9666067493118224,47,3,
2:3:5:2:1:8:9:5:1,1328.0,2.126178421334284,813.8000000000002,73.67791503032338,41715.92176126711,0.8973128598848369,0.9421173186445571,42,4,
2:3:5:2:1:9:9:6:0,1096.0,1.9312542993430153,848.0,68.36697991542191,40314.03297346765,0.9289827255278311,0.9381281225768061,48,2,
2:3:5:2:1:9:9:6:1,1276.0,2.0090512246275325,753.3999999999997,64.03137606188932,35273.66570931373,0.9616122840690979,0.9446104397848206,49,3,
2:3:5:3:0:9:9:4:1,1100.0,1.954509432591358,856.2,80.39882876019477,31478.980151020507,0.935700575815739,0.9663934697269766,38,3,
2:3:5:3:1:8:9:5:1,1296.0,2.1151283960874627,821.3999999999999,86.56378872313618,63146.02666317016,0.8550863723608445,0.9092087608007281,40,4,
2:3:5:3:1:9:9:5:1,1244.0,2.0140003286238746,772.6000000000001,81.98834242607712,56755.0893784927,0.9309021113243762,0.9179146872528529,47,3,
2:3:5:3:2:8:8:5:1,1360.0,2.2462786488546116,882.6000000000003,98.02235210650508,78691.20848286767,0.8733205374280231,0.8892730681619542,44,4,
2:3:5:3:2:8:9:5:1,1328.0,2.19412480389786,867.8000000000001,90.47804566156991,68613.28295429298,0.8723608445297505,0.9018422174210011,42,4,
2:3:5:3:2:9:9:5:1,1328.0,2.203314134370526,877.5999999999997,90.2533280140887,66381.4984879513,0.9059500959692899,0.9077176879059616,42,4,
2:3:5:4:2:8:8:5:1,1460.0,2.2496347497974134,776.0000000000001,108.1194092889049,88488.54943595544,0.8925143953934741,0.8844471109659663,40,5,
2:3:5:4:2:8:9:4:1,1084.0,1.9450570675967813,836.4000000000001,106.34946443584624,80948.98018293628,0.8973128598848369,0.9010913236828539,37,3,
2:3:5:4:2:9:8:5:1,1132.0,1.9335270068902293,775.2,107.53514117961882,88589.6598200951,0.9107485604606526,0.8827321738923684,40,3,
2:3:5:4:2:9:9:4:1,1248.0,2.1333417558049605,865.9999999999999,108.94210954876881,78829.19866495073,0.9309021113243762,0.9106417742782873,37,4,
2:3:5:4:3:8:8:4:1,1264.0,2.0989023632987664,803.0000000000001,120.05626255731472,109566.86312371514,0.8809980806142035,0.8497696521780671,38,4,
2:3:5:5:4:8:8:4:1,1280.0,2.199103077095686,858.6,152.86540633370484,152619.44354114204,0.8128598848368522,0.8064089433853671,39,4,
2:3:6:2:0:9:9:5:0,1064.0,1.9907199052753615,954.3999999999999,55.93014129692684,15482.597900608107,0.9731285988483686,0.9785044419093323,46,2,
2:3:6:2:0:9:9:5:1,1228.0,2.1131979063433155,909.0,64.95221840973454,29728.76922610925,0.9366602687140115,0.9581724017672332,46,3,
2:3:6:2:1:8:9:5:1,1344.0,2.216877036256007,889.5999999999999,76.38587177875918,47032.0270140965,0.8905950095969289,0.9334492805203657,43,4,
2:3:6:2:1:9:9:5:0,1080.0,1.9847689066898773,911.3999999999997,76.72920077085224,46279.24736587308,0.9337811900191939,0.9357413486284665,47,2,
2:3:6:2:1:9:9:5:1,1376.0,2.248114049866187,900.8000000000001,65.73483996056656,34618.604070098765,0.944337811900192,0.9483936634097464,45,4,
2:3:6:3:0:9:9:4:1,1100.0,2.071111549794614,978.0000000000002,80.09823488598744,31545.021857310217,0.9203454894433781,0.9661252164170933,38,3,
2:3:6:3:1:8:9:5:1,1180.0,2.0725283461155724,892.9999999999999,86.57453665242676,58951.91226063906,0.8896353166986565,0.920394978916429,43,3,
2:3:6:3:1:9:9:5:1,1132.0,2.018145703438289,889.1999999999998,81.70782298269751,49970.53045799288,0.9155470249520153,0.934211840878726,40,3,
2:3:6:3:2:8:8:4:1,1280.0,2.2211327123951667,935.1999999999999,99.22028631576411,78707.7981086688,0.8714011516314779,0.8921036341344876,39,4,
2:3:6:3:2:8:9:5:1,1148.0,2.1775373328482845,1030.8000000000002,90.1939008279121,66329.74758411883,0.8829174664107485,0.907739919181315,41,3,
