Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,528.0,3.0596081007725715,1268.6000000000001,88.11859007590398,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:4:0,480.0,3.0543728525465053,1303.2,98.29367716864722,0.0,1.0,1.0,30,0,
0:3:7:1:0:9:9:4:0,496.0,3.0618675834728237,1290.6,99.51043141925936,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:4:0,528.0,3.3407631944450267,1448.0,81.91012777813631,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:4:0,528.0,3.1952067968635873,1335.4,104.84738686796962,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:4:0,528.0,3.777373565664861,1722.3999999999994,76.46211644955514,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:4:0,512.0,3.5210370280295833,1552.2,104.75880926622318,0.0,1.0,1.0,32,0,
0:3:9:3:1:8:9:3:0,532.0,3.8319965959970257,1662.3999999999999,166.10990313416818,121188.25007881265,0.8555194805194806,0.9091859991063543,23,1,
0:4:9:1:0:9:9:4:0,528.0,4.120054542282194,1921.2,88.75359804583134,0.0,1.0,1.0,33,0,
0:4:9:2:0:9:9:4:0,464.0,4.092410899092886,1952.2,104.72511384121707,0.0,1.0,1.0,29,0,
1:2:5:1:0:9:9:6:0,768.0,2.9222422912571506,970.8000000000002,61.301251414404526,0.0,1.0,1.0,48,0,
1:2:6:1:0:9:9:6:0,752.0,2.9794499147512346,1024.8000000000004,58.541147486760096,0.0,1.0,1.0,47,0,
1:2:7:1:0:9:9:6:0,672.0,3.0555276788431263,1150.8000000000002,59.40505016736566,0.0,1.0,1.0,42,0,
1:2:7:2:0:9:9:4:0,544.0,3.017459238421219,1209.9999999999998,104.75489086747082,0.0,1.0,1.0,34,0,
1:3:5:1:0:9:9:6:0,932.0,3.1970846185820276,950.1999999999999,87.20412504652911,35680.0127637587,0.922077922077922,0.9643034670294514,48,1,
1:3:5:2:0:9:9:5:0,968.0,3.3098743161241337,956.6,114.28257873246633,66355.53483984251,0.9642857142857143,0.9396894969113518,40,2,
1:3:5:2:1:9:8:6:0,1032.0,3.4654727742978957,967.4,135.3312289675038,105980.88852841895,0.9204545454545454,0.8950321727245555,44,2,
1:3:5:2:1:9:9:6:0,1064.0,3.48925398455864,965.2000000000002,120.18045448812218,74068.71559955664,0.9383116883116883,0.9333388777642935,46,2,
1:3:5:3:2:9:8:6:0,1048.0,3.4974980024487783,940.8,165.65876950844725,138319.85701166766,0.9090909090909091,0.8790923487388735,45,2,
1:3:6:1:0:9:9:6:0,868.0,3.384795028381157,1128.6,88.43373748279267,45016.15661426293,0.9366883116883117,0.9510224151503393,44,1,
1:3:6:2:0:8:9:6:0,1000.0,3.4926107674323994,1044.2,107.24823273835788,60632.147319531636,0.8652597402597403,0.9422577391010248,42,2,
1:3:6:2:0:9:9:6:0,852.0,3.2994423693894435,1074.2,106.25649954389729,63335.12189936223,0.9691558441558441,0.9370061252716178,43,1,
1:3:6:2:1:8:9:6:0,1032.0,3.653767074046573,1098.8,119.92051761268911,83922.24617645302,0.8928571428571429,0.9162095532549767,44,2,
