Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1568.0,1.9445981375267,1193.7999999999997,73.42408451392876,0.0,1.0,1.0,98,0,
0:0:2:0:0:9:9:9:1,1732.0,1.9921735796042228,1084.7999999999997,87.78907906295717,19500.577616060506,0.9945130315500685,0.9835009722375164,98,1,
0:0:2:0:0:9:9:9:2,1880.0,2.132942680573365,1137.4000000000008,92.43042827596584,26100.55081778489,0.9821673525377229,0.977970911384106,97,2,
0:0:2:0:0:9:9:9:3,2060.0,2.205162324112413,1061.1999999999998,93.92666855589817,28253.42197332644,0.97599451303155,0.9761672406471811,98,3,
0:0:3:0:0:8:9:9:5,1952.0,2.472364420164931,1504.1999999999996,148.5073246004695,94690.58066591398,0.8936899862825789,0.9292914220531548,81,4,
0:0:3:0:0:8:9:9:6,2116.0,2.6255943172738823,1559.2,152.91651458531967,96978.45530400147,0.8930041152263375,0.9299555899561446,81,5,
0:0:3:0:0:9:9:9:0,1504.0,2.1022581659065573,1487.8000000000002,73.29240589176077,0.0,1.0,1.0,94,0,
0:0:3:0:0:9:9:9:1,1700.0,2.159754756752658,1366.6,82.3224353453753,8064.411418076337,0.9910836762688614,0.9933773314337901,96,1,
0:0:3:0:0:9:9:9:2,1816.0,2.329340634966237,1501.6000000000001,78.57864578077394,7438.056520355301,0.9910836762688614,0.9936159421397373,93,2,
0:0:3:0:0:9:9:9:3,1964.0,2.3361432090747414,1329.2,112.89679883097267,55002.528193585546,0.9746227709190672,0.9541553237337634,92,3,
0:0:3:0:0:9:9:9:5,2096.0,2.4489839988520425,1344.9999999999998,129.6186703262785,76885.55525764299,0.9252400548696845,0.937516020754492,90,4,
0:0:3:0:0:9:9:9:6,2084.0,2.554442763869568,1520.0000000000002,120.37754972182967,50308.92944890955,0.9471879286694102,0.9632372273958991,79,5,
0:0:3:1:0:8:9:9:6,2116.0,2.604746979353605,1517.5999999999997,164.12109589755585,116039.50696993718,0.8737997256515775,0.9145546610047801,81,5,
0:0:3:1:0:9:9:9:3,1756.0,2.277789664205997,1400.1999999999998,164.81733041234412,114771.97364765503,0.9149519890260631,0.9169910875228409,79,3,
0:0:3:1:0:9:9:9:6,2004.0,2.3580901863496595,1266.9999999999993,167.09549169780382,119333.95444437512,0.911522633744856,0.9128897909968955,74,5,
0:0:3:1:1:8:9:9:6,1956.0,2.5583485594865434,1586.0000000000002,188.07219973138004,140283.75305205843,0.8737997256515775,0.9050871824966162,71,5,
0:0:4:0:0:8:9:9:5,1920.0,2.6231652044036347,1767.1999999999998,137.37486802049963,79333.09908625475,0.8984910836762688,0.9402231285314351,79,4,
0:0:4:0:0:8:9:9:6,2068.0,2.7830495305881318,1862.5999999999997,127.08621559749665,67900.57836400463,0.8991769547325102,0.9472210814390175,78,5,
0:0:4:0:0:8:9:9:7,2088.0,2.808295244062237,1855.9999999999998,150.49446584274156,91447.98190061969,0.8827160493827161,0.934928165883353,69,6,
0:0:4:0:0:9:9:9:0,1456.0,2.2177529279118384,1704.4,73.0837688954603,0.0,1.0,1.0,91,0,
0:0:4:0:0:9:9:9:1,1588.0,2.3245660029004624,1704.3999999999994,96.81723222887483,26647.14754864285,0.9814814814814815,0.9786559943376811,89,1,
0:0:4:0:0:9:9:9:2,1672.0,2.48786420383674,1841.2,114.10600919396701,53212.71429885094,0.9327846364883402,0.9570193857919003,84,2,
0:0:4:0:0:9:9:9:3,1900.0,2.5210673677772015,1687.7999999999997,87.91622221916064,19553.326884651757,0.9801097393689986,0.983476606765698,88,3,
0:0:4:0:0:9:9:9:5,2000.0,2.731816029479619,1872.9999999999989,109.98777098128541,50226.383646347014,0.9602194787379973,0.958310880477624,84,4,
0:0:4:0:0:9:9:9:6,2084.0,2.7713291753312976,1808.7999999999997,147.79793763303232,98074.6547640762,0.9382716049382716,0.9240744009404375,79,5,
