Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:8:9:2:0,420.0,3.2552032749243334,567.8,31.078625051316425,16242.295997624926,0.8849840255591054,0.9490026359710023,16,1,
0:0:7:0:0:9:9:2:0,272.0,2.8538974278450664,602.0,19.26989491550578,0.0,1.0,1.0,17,0,
0:0:7:1:0:7:9:2:0,420.0,3.2822389489383386,570.4,36.94079101770008,22941.920610095545,0.7859424920127795,0.932456930870696,16,1,
0:0:7:1:0:8:9:2:0,420.0,3.3855271969683263,607.6000000000001,32.070012651086024,17680.831917775315,0.8690095846645367,0.9445401361517051,16,1,
0:0:7:1:0:9:9:2:0,420.0,3.2537532890209935,566.2,32.224779463571004,16222.579508696284,0.9201277955271565,0.9518416190824216,16,1,
0:0:7:1:1:6:8:1:0,388.0,3.18263974576956,561.1999999999999,46.96624042587231,36515.87409363893,0.6996805111821086,0.896621606050116,14,1,
0:0:7:1:1:7:9:1:0,372.0,3.0879914737480068,550.8000000000001,43.741331283126016,30637.445993755304,0.7891373801916933,0.9160714528685294,13,1,
0:0:7:1:1:8:8:1:0,404.0,3.229807323609309,560.8000000000001,46.12969228971368,36141.717406974145,0.8849840255591054,0.8949301330289202,15,1,
0:0:7:1:1:8:9:1:0,372.0,3.2165313111276794,590.0,44.77430038296373,32176.343124384224,0.8306709265175719,0.91183066983272,13,1,
0:0:7:1:1:9:9:1:0,404.0,3.1982922828085156,556.2,40.86548451906545,26540.1138688923,0.939297124600639,0.9269531562211845,15,1,
0:0:7:2:0:9:9:0:0,96.0,2.254148818038896,559.8000000000001,49.74858004617433,0.0,1.0,1.0,6,0,
0:0:7:2:1:6:9:1:0,340.0,3.052406909617948,564.6,50.80336271041764,36515.87409363893,0.6996805111821086,0.9117985586942111,11,1,
0:0:7:2:1:8:9:1:0,356.0,3.079740910129304,554.8,53.158904870472234,39416.88399845452,0.853035143769968,0.9062119963743691,12,1,
0:0:7:2:1:9:9:1:0,340.0,3.178125346331683,605.0,49.75323340181668,29381.476449136884,0.9041533546325878,0.9379757394179316,11,1,
0:0:8:0:0:9:9:2:0,256.0,2.980903465375465,655.2,21.8227846625204,0.0,1.0,1.0,16,0,
0:0:8:1:0:7:9:1:0,356.0,3.3908529210901457,666.4000000000001,38.936964301215475,23212.897025435417,0.7827476038338658,0.9369871452043803,12,1,
0:0:8:1:0:8:9:1:0,372.0,3.313819587496958,629.2000000000002,36.02553088654762,18422.486120247806,0.8785942492012779,0.9506792184655894,13,1,
0:0:8:1:0:9:9:1:0,388.0,3.4013713891319446,645.1999999999999,31.429244798298644,11528.744652777747,0.9041533546325878,0.9692141282687905,14,1,
0:0:8:1:1:9:9:1:0,388.0,3.4283755975420065,636.6,48.481562030648014,29499.85276223997,0.9456869009584664,0.9347780583714429,14,1,
0:0:8:2:1:9:9:1:0,356.0,3.2742092887138132,618.4000000000001,50.42750736742341,29499.85276223997,0.9456869009584664,0.9389392868405814,12,1,
0:0:9:0:0:9:9:1:0,240.0,3.0569089314708497,695.2,21.612495550375918,0.0,1.0,1.0,15,0,
0:0:9:1:0:8:9:1:0,356.0,3.543302735025847,712.2,40.85375606308999,22236.768509592024,0.8753993610223643,0.9456566276222587,12,1,
0:0:9:1:0:9:9:1:0,404.0,3.7000280788956115,721.0,33.10878869432655,9990.507878981929,0.9041533546325878,0.9760732060590775,15,1,
0:0:9:2:1:9:9:1:0,340.0,3.449557212450969,688.8000000000002,50.91140749715297,29499.85276223997,0.9456869009584664,0.9398929140048874,11,1,
1:0:2:0:0:8:9:2:0,452.0,2.3051957216732317,242.2,27.326260883721538,18032.29645632798,0.853035143769968,0.9248348643756049,18,1,
1:0:2:0:0:8:9:2:1,632.0,2.9258794492713207,253.79999999999998,30.00026762192338,21519.252531759674,0.8083067092651757,0.9121477550045839,19,2,
1:0:2:0:0:9:9:2:0,452.0,2.2259004018377873,217.4,27.306825775227438,18726.739094674227,0.9456869009584664,0.9193383206292572,18,1,
1:0:2:0:0:9:9:2:1,648.0,2.8802452001797056,233.2,20.316747656247816,6601.689383786547,0.9776357827476039,0.9737172137908804,20,2,
1:0:2:1:0:7:9:2:1,764.0,3.34916790109517,250.79999999999998,33.48955304278826,23074.964353007694,0.792332268370607,0.9186276089593454,17,3,
1:0:2:1:0:8:8:2:1,632.0,2.8098472401046175,214.79999999999998,32.68218615274534,25567.286679643097,0.8690095846645367,0.8952657702973842,19,2,
1:0:2:1:0:8:9:2:1,632.0,2.929535150749794,249.99999999999997,34.94450218468556,25567.286679643097,0.8690095846645367,0.9086722622607356,19,2,
1:0:2:1:0:9:9:2:0,484.0,2.3679395011791016,225.00000000000003,32.165063869058784,24215.983080650843,0.9201277955271565,0.9032844651788022,20,1,
1:0:2:1:0:9:9:2:1,632.0,2.8349837873510366,221.60000000000002,33.749925440874435,25701.265479847178,0.9265175718849841,0.9009948653793085,19,2,
1:0:2:1:1:7:8:2:1,780.0,3.338850269873163,227.79999999999998,37.26013447029993,31289.452423485192,0.7827476038338658,0.8774900656705943,18,3,
1:0:2:1:1:8:8:2:0,468.0,2.4030451590529154,247.60000000000005,36.553134783562555,31223.240176292955,0.8945686900958466,0.8725129246804991,19,1,
1:0:2:1:1:8:8:2:1,600.0,2.8316017407143153,253.0,33.29134484358066,27810.121422118802,0.8690095846645367,0.8789636046047488,17,2,
1:0:2:1:1:8:9:2:0,468.0,2.3710707045549566,238.20000000000002,35.9451305257014,26715.004219080714,0.8722044728434505,0.9057739353759723,19,1,
1:0:2:1:1:8:9:2:1,616.0,2.8199754007039295,230.80000000000004,35.85230042032982,26391.065615041076,0.8753993610223643,0.9075671337714305,18,2,
1:0:2:1:1:9:8:2:0,484.0,2.423264337649108,240.6,33.88173768417068,26921.30695814391,0.9137380191693291,0.8917208569380164,20,1,
1:0:2:1:1:9:8:2:1,664.0,2.9271801415991106,216.40000000000003,35.80738432052158,28615.01054725885,0.9201277955271565,0.890367453673177,21,2,
1:0:2:1:1:9:9:2:1,600.0,2.7778115921385944,234.40000000000003,35.055028339379966,26442.235014669845,0.9137380191693291,0.9029071718507187,17,2,
1:0:2:2:1:7:8:2:1,748.0,3.3335433287730742,244.59999999999997,50.79906190597227,49378.309149007626,0.7539936102236422,0.8212933072587725,16,3,
1:0:2:2:1:8:8:2:1,764.0,3.3009154226916513,219.60000000000002,49.586527302486786,46266.00555989283,0.8306709265175719,0.8406841761448733,17,3,
1:0:2:2:2:5:6:1:1,700.0,3.242361387989483,253.8000000000001,61.05911444070816,69707.47842799604,0.5942492012779552,0.6850181781667628,13,3,
1:0:2:2:2:6:7:2:1,748.0,3.2665201267421944,220.20000000000005,54.2207996703067,58874.234711607714,0.6166134185303515,0.7427985008851171,16,3,
1:0:2:2:2:7:8:2:1,748.0,3.3726495436980435,254.00000000000003,53.63930717748759,53205.02845292044,0.7699680511182109,0.8102211769561781,16,3,
1:0:2:2:2:8:8:2:1,748.0,3.3682348983262083,251.20000000000002,55.05752317610312,54781.87026728885,0.8690095846645367,0.8084182604195812,16,3,
1:0:3:0:0:7:9:2:1,600.0,3.0360714140617673,319.40000000000003,30.890352601333102,19499.705862531548,0.7955271565495208,0.9305210550907591,17,2,
1:0:3:0:0:8:9:2:0,468.0,2.5612356755457504,306.19999999999993,27.466766445819903,18076.626019222163,0.8913738019169329,0.9251961490409538,19,1,
1:0:3:0:0:8:9:2:1,632.0,3.1418401351702983,321.20000000000005,30.195962308303315,20824.257996242097,0.8562300319488818,0.9184911044290581,19,2,
1:0:3:0:0:9:9:2:0,452.0,2.3566852731770207,260.20000000000005,25.44249050440736,15420.221694904392,0.9105431309904153,0.9352126035477129,18,1,
1:0:3:0:0:9:9:2:1,616.0,2.946241219307785,275.0,31.173501643336678,23408.018132955287,0.9329073482428115,0.903798371191125,18,2,
1:0:3:1:0:7:9:2:0,452.0,2.533174078805103,308.99999999999994,31.883486665997278,22941.920610095545,0.7859424920127795,0.91161086096847,18,1,
1:0:3:1:0:7:9:2:1,764.0,3.4393229321259406,278.2,34.308077755419376,23910.08811879242,0.7955271565495208,0.9168639738621658,17,3,
1:0:3:1:0:8:8:2:0,436.0,2.3166936505162985,256.6,32.525112611601486,25870.564937156247,0.865814696485623,0.8914746719826618,17,1,
1:0:3:1:0:8:8:2:1,600.0,2.9290412541419135,285.20000000000005,31.589912546418862,25134.950155270744,0.8913738019169329,0.8913976701785794,17,2,
1:0:3:1:0:8:9:2:0,452.0,2.5379691297355245,307.40000000000003,34.98433760721908,24879.98802316198,0.853035143769968,0.9135919616672138,18,1,
1:0:3:1:0:8:9:2:1,600.0,2.9397019009473304,286.20000000000005,33.926694996514314,25134.950155270744,0.8913738019169329,0.9063717897018425,17,2,
1:0:3:1:0:9:9:2:0,468.0,2.4222432136047303,258.40000000000003,31.762125858280534,21370.30351862094,0.9265175718849841,0.9221340241518974,19,1,
1:0:3:1:0:9:9:2:1,616.0,2.974292186273015,282.0000000000001,32.953454303453576,22325.445665403226,0.9424920127795527,0.9211394900331076,18,2,
1:0:3:1:1:7:7:2:0,436.0,2.5251622349536857,306.00000000000006,48.375779540503586,49170.48020973263,0.7731629392971247,0.7952494408524742,17,1,
1:0:3:1:1:7:8:2:0,452.0,2.574860354649167,308.2,45.73129100518935,40873.33107726246,0.7859424920127795,0.8576035657832926,18,1,
1:0:3:1:1:7:8:2:1,600.0,2.948434021372355,282.79999999999995,40.05984868954728,38044.01286249554,0.7028753993610224,0.8327567099573142,17,2,
1:0:3:1:1:7:9:2:0,436.0,2.5673712127278994,326.0,41.58718958383255,28959.96483043672,0.7667731629392971,0.9169891085144036,17,1,
1:0:3:1:1:7:9:1:1,732.0,3.505336397977334,325.6,39.57029256690554,29964.900289774643,0.7476038338658147,0.9021295422582832,15,3,
1:0:3:1:1:8:8:2:0,484.0,2.6920401975545434,322.4000000000001,36.20858183457195,29987.057738719555,0.8945686900958466,0.8813251118853691,20,1,
1:0:3:1:1:8:8:2:1,600.0,2.9683544338298207,296.2,32.89493778873381,27654.622567758448,0.8913738019169329,0.8771731895581524,17,2,
1:0:3:1:1:8:9:2:0,452.0,2.394818618747814,261.6,35.97822766806591,27497.06756395758,0.8849840255591054,0.9002560347652853,18,1,
1:0:3:1:1:8:9:2:1,616.0,3.1187135546916895,324.40000000000003,35.757342618498875,26240.310815234297,0.8977635782747604,0.9081301968376814,18,2,
1:0:3:1:1:9:8:2:0,468.0,2.5311995223615424,290.8,33.46545049916288,26159.536330575138,0.9105431309904153,0.8954395210176896,19,1,
1:0:3:1:1:9:8:2:1,616.0,2.9164046520812157,258.40000000000003,38.43465610142033,31258.574971205566,0.9009584664536742,0.8860582488351684,18,2,
1:0:3:1:1:9:9:2:0,468.0,2.588996921517353,303.00000000000006,39.35603643493142,28145.64864359387,0.9233226837060703,0.9126565731393546,19,1,
1:0:3:1:1:9:9:2:1,600.0,3.0012381465351954,301.8,37.58753986551623,27519.730042961273,0.9073482428115016,0.908549696808571,17,2,
1:0:3:2:1:6:7:2:1,764.0,3.463153363067056,270.6,49.3670026399884,50533.63367123234,0.6773162939297125,0.7905458309403534,17,3,
1:0:3:2:1:7:8:2:1,616.0,3.0228482520843873,280.0,50.15150290241317,48794.64585508202,0.792332268370607,0.820803649055196,18,2,
1:0:3:2:1:7:9:1:1,732.0,3.493024685328388,310.0,51.316726507785546,36244.47969114649,0.7667731629392971,0.9147271006890703,15,3,
1:0:3:2:1:8:8:2:1,780.0,3.5643891443918787,285.0,50.65380219465796,51033.84407104394,0.8146964856230032,0.800877800050056,18,3,
1:0:3:2:1:8:9:1:1,732.0,3.5365910904589217,324.99999999999994,49.95301131364252,37211.154735370976,0.8626198083067093,0.905338334108367,15,3,
1:0:3:2:1:9:8:2:1,748.0,3.547671325901484,311.2000000000001,51.221125007164375,42227.97945582343,0.9137380191693291,0.8825379724997174,16,3,
1:0:3:2:1:9:9:1:1,568.0,2.974703258580812,313.2000000000001,49.88211993579419,35052.9536269425,0.9456869009584664,0.9155485181498395,15,2,
1:0:3:2:2:5:7:1:1,732.0,3.4234416837957977,286.40000000000003,53.137247028084644,57456.66570949818,0.597444089456869,0.7467839418926343,15,3,
1:0:3:2:2:6:7:1:1,732.0,3.3948400824879603,270.40000000000003,60.18494581873147,66923.41261032212,0.6485623003194888,0.7179191269941607,15,3,
1:0:3:2:2:6:8:1:1,732.0,3.435879245871716,287.20000000000005,56.230203957847074,53415.974433329946,0.6964856230031949,0.8326229024316357,15,3,
1:0:3:2:2:7:6:1:1,716.0,3.495985915236108,313.80000000000007,64.44359146890167,73389.74872211162,0.7220447284345048,0.6883876535003832,14,3,
1:0:3:2:2:7:7:1:1,552.0,2.9304630438079466,312.80000000000007,52.43493271188721,55139.093004089445,0.7060702875399361,0.7708086504638619,14,2,
1:0:3:2:2:7:8:2:1,748.0,3.610172929896735,327.0,54.98412705767817,55060.21933020461,0.7891373801916933,0.8046153524432514,16,3,
1:0:3:2:2:8:8:2:1,764.0,3.511021257723588,280.00000000000006,54.94965366748293,53684.70375392439,0.8370607028753994,0.8186181636582025,17,3,
1:0:4:0:0:7:9:2:1,600.0,3.0703182004446274,330.6,30.409596739168347,19499.705862531548,0.7955271565495208,0.9285832733434141,17,2,
1:0:4:0:0:8:9:2:0,436.0,2.534979316618908,330.2,27.248526101718166,17920.056284983715,0.8083067092651757,0.925293271161878,17,1,
1:0:4:0:0:8:9:2:1,616.0,3.176896768182068,350.4000000000001,27.968688440987197,15223.175304975766,0.853035143769968,0.9456579210294377,18,2,
1:0:4:0:0:9:9:2:0,452.0,2.710617133384195,375.0,21.423162749252914,10465.194427243097,0.952076677316294,0.9539718962470417,18,1,
1:0:4:0:0:9:9:2:1,600.0,3.1570449164475205,365.00000000000006,23.155058848073896,9990.507878981929,0.9041533546325878,0.9615568863288512,17,2,
1:0:4:1:0:7:9:2:0,452.0,2.7052181506793587,362.2,32.53328116263931,22941.920610095545,0.7859424920127795,0.9149822580247211,18,1,
1:0:4:1:0:7:9:1:1,568.0,3.1362587505975705,379.99999999999994,33.64898893703974,20977.77107627281,0.7955271565495208,0.9320090804179726,15,2,
1:0:4:1:0:8:8:2:0,436.0,2.5971082877961993,344.40000000000003,32.494894080210294,25336.29619408763,0.853035143769968,0.8960010759063163,17,1,
1:0:4:1:0:8:9:2:0,468.0,2.733948041034313,354.80000000000007,32.92573684374,22236.768509592024,0.8753993610223643,0.9215939176277733,19,1,
1:0:4:1:0:8:9:2:1,584.0,3.090220577166766,349.4000000000001,33.839040653197706,25134.950155270744,0.8913738019169329,0.9058850284192619,16,2,
1:0:4:1:0:9:9:2:0,452.0,2.712975437089422,363.80000000000007,33.361311808989065,22902.622567758448,0.9297124600638977,0.9191819854077418,18,1,
1:0:4:1:0:9:9:2:1,616.0,3.2024244356103893,353.4000000000001,32.958848346051866,22325.445665403226,0.9424920127795527,0.9211632834887377,18,2,
1:0:4:1:1:6:8:1:1,716.0,3.6921608532674117,396.80000000000007,42.84634707269975,34603.70900578544,0.6964856230031949,0.8878056377352307,14,3,
1:0:4:1:1:7:7:2:1,600.0,3.117314397134209,328.4000000000001,47.31940630300731,48794.64585508202,0.792332268370607,0.7854583317802767,17,2,
1:0:4:1:1:7:8:2:0,436.0,2.5816454008239766,330.6,41.45501045790461,39655.96115033801,0.7891373801916933,0.8293108797857297,17,1,
1:0:4:1:1:7:8:1:1,568.0,3.134241108240769,374.8,38.217466879360614,35552.66929862539,0.7539936102236422,0.841953797487867,15,2,
1:0:4:1:1:7:9:2:0,436.0,2.5986900197112206,336.0,41.38997616961207,28894.86019297684,0.7955271565495208,0.9165954417412824,17,1,
1:0:4:1:1:7:9:2:1,764.0,3.6632682156351235,344.6,38.00295149379358,26177.868050067125,0.7955271565495208,0.9186678114065099,17,3,
1:0:4:1:1:8:8:2:0,468.0,2.745409373374421,355.00000000000006,36.31313386619363,29987.057738719555,0.8945686900958466,0.8820978535697033,19,1,
1:0:4:1:1:8:8:2:1,764.0,3.6519391599215214,336.0,43.056957055436285,42032.53339632636,0.8083067092651757,0.8190390802570015,17,3,
1:0:4:1:1:8:9:2:0,436.0,2.721387892097094,378.6,37.19441022639042,27211.96667550046,0.8562300319488818,0.9086820446963294,17,1,
1:0:4:1:1:8:9:2:1,764.0,3.611760599039488,331.00000000000006,35.48106749935976,26219.51924640615,0.8977635782747604,0.9068483230761414,17,3,
1:0:4:1:1:9:8:2:0,484.0,2.9124169228208583,390.40000000000003,37.186496842928754,30524.064919850487,0.9169329073482428,0.8836853309288469,20,1,
1:0:4:1:1:9:8:2:1,600.0,3.1730919684699073,355.20000000000005,37.97778613108095,29647.969863756713,0.9137380191693291,0.8957286826924228,17,2,
1:0:4:1:1:9:9:2:0,452.0,2.8283640549874254,396.20000000000005,37.07794921106409,28145.64864359387,0.9233226837060703,0.9016423852947436,18,1,
1:0:4:1:1:9:9:1:1,568.0,3.1223685273901634,373.8,35.50134907312114,26442.235014669845,0.9137380191693291,0.9053638501720501,15,2,
1:0:4:2:0:8:9:1:1,520.0,2.9487252359683023,352.6,50.35099885807861,25567.286679643097,0.8690095846645367,0.9512065234412258,12,2,
1:0:4:2:1:6:7:1:1,568.0,3.206794439845248,386.00000000000006,49.72665967156256,51185.629821666575,0.6389776357827476,0.7867123677631154,15,2,
1:0:4:2:1:6:8:1:1,732.0,3.5909292142668203,342.0,49.9608440655147,41653.02557151124,0.6996805111821086,0.8795084126599845,15,3,
1:0:4:2:1:7:7:1:1,716.0,3.5508472869655794,345.40000000000003,50.0152008202262,51891.77171886691,0.7380191693290735,0.7810462898907156,14,3,
1:0:4:2:1:7:8:2:1,748.0,3.6279255731454922,335.59999999999997,51.940704394538976,51052.488002576036,0.7891373801916933,0.8153477736348538,16,3,
1:0:4:2:1:7:9:1:1,536.0,3.096691571683854,382.4,50.864461937046265,37364.974489979686,0.7539936102236422,0.9079426139848862,13,2,
1:0:4:2:1:8:8:2:1,764.0,3.662915820596748,331.6000000000001,50.89265184678193,49579.947970785666,0.853035143769968,0.8201240818002452,17,3,
1:0:4:2:1:8:9:1:1,716.0,3.6895051744283887,389.2,49.615119596085606,37257.98213129502,0.8626198083067093,0.903786578722659,14,3,
1:0:4:2:1:9:8:2:1,764.0,3.7283133409164204,347.60000000000014,55.362075706839555,48954.55892547198,0.9169329073482428,0.8613662461601547,17,3,
1:0:4:2:1:9:9:1:1,568.0,3.152199074457595,367.6,51.03831030522725,39052.62225588068,0.9201277955271565,0.9000147355167943,15,2,
1:0:4:2:2:4:6:1:1,700.0,3.5057339013569147,331.20000000000005,66.09471112471421,76583.35110755575,0.4984025559105431,0.6633674694253495,13,3,
1:0:4:2:2:5:7:1:1,684.0,3.4930342230914255,342.6,66.71971182761605,74931.89502597247,0.5750798722044729,0.7062288745537096,12,3,
1:0:4:2:2:6:6:1:1,700.0,3.668979696156991,382.00000000000006,66.390644897138,77494.6381849878,0.610223642172524,0.6516080060328909,13,3,
1:0:4:2:2:6:7:1:1,716.0,3.541114212253272,337.8,54.56874843527422,59930.8367015713,0.6038338658146964,0.731383177480234,14,3,
1:0:4:2:2:6:8:1:1,684.0,3.572341096495442,375.0,59.142763203073386,56713.38843042007,0.6549520766773163,0.8281350563611165,12,3,
1:0:4:2:2:7:7:1:1,716.0,3.5227743836648813,333.8,52.82838208710794,56043.026063483005,0.7188498402555911,0.7636723284361853,14,3,
1:0:4:2:2:7:8:1:1,700.0,3.559361310030185,360.6,53.48009003944795,53016.51878989374,0.7284345047923323,0.8105523625751289,13,3,
1:0:4:2:2:8:7:2:1,780.0,3.740290519830662,336.6,54.110932706997254,56655.08447805559,0.8019169329073482,0.7741995616911137,18,3,
1:0:4:2:2:8:8:2:1,764.0,3.783218264775578,366.40000000000003,53.747316874755924,52474.19418289536,0.8306709265175719,0.8189818593258887,17,3,
1:0:4:3:2:5:8:1:1,636.0,3.530268081128594,392.2,76.77390939324985,76870.83089316744,0.597444089456869,0.8046885818433457,9,3,
1:0:4:3:2:6:7:1:1,684.0,3.5808680693864368,367.8,69.01170571795471,72872.91170938216,0.6805111821086262,0.7674802556081889,12,3,
1:0:4:3:2:6:8:1:1,668.0,3.5789575257123576,374.2,78.01370554796804,77489.30524630449,0.6932907348242812,0.8094220026790737,11,3,
