Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:1:8:8:4:0,744.0,3.095726879917564,849.5999999999999,161.67714091325885,133478.55910842505,0.8342151675485009,0.8821636641354612,26,2,
1:3:5:3:2:7:8:4:1,908.0,3.403366917845597,838.4000000000001,183.3090424184533,166377.36587584444,0.7954144620811288,0.8518953974393455,26,3,
1:3:5:3:2:8:8:5:0,808.0,3.1976665175447607,840.5999999999998,164.47691544787958,148171.7600845339,0.8483245149911817,0.8547159788927521,30,2,
1:3:5:3:2:8:8:2:1,928.0,3.472903933107005,847.8000000000002,193.33653007167155,163250.37646836974,0.8130511463844797,0.8759185989418886,17,4,
1:3:6:1:0:8:9:5:0,676.0,3.075416961500589,980.2,87.56141717083393,45083.4146354318,0.873015873015873,0.9501609596539742,32,1,
1:3:6:1:0:9:9:6:0,772.0,3.1073721526234297,903.7999999999998,86.08001053748478,41633.6372255419,0.9382716049382716,0.9546488100230418,38,1,
1:3:6:2:0:8:9:5:0,644.0,3.0899442109092874,999.6,108.398367585566,68237.93688772937,0.8606701940035273,0.930855174646596,30,1,
1:3:6:2:0:8:9:4:1,924.0,3.4954453704677646,944.4000000000001,113.51752505522246,60540.234388346384,0.8377425044091711,0.9473717443595465,27,3,
1:3:6:2:0:9:9:5:0,872.0,3.305041442766657,893.0,108.95849804869435,69179.89861601293,0.9453262786596119,0.9298148887368117,34,2,
1:3:6:2:0:9:9:4:1,924.0,3.5243447778924972,958.5999999999999,115.70348906504626,65118.89962633907,0.9029982363315696,0.9426755636471695,27,3,
1:3:6:2:1:7:9:4:0,792.0,3.361753486059945,975.4,138.71422659598898,100272.26130579373,0.7918871252204586,0.9108152059618175,29,2,
1:3:6:2:1:8:8:5:0,840.0,3.371241197870245,941.3999999999999,130.0937591924293,105027.901832014,0.8783068783068783,0.8878968892501969,32,2,
1:3:6:2:1:8:9:5:0,824.0,3.2880520335896324,932.4000000000001,107.92550304532153,74409.283043528,0.8536155202821869,0.9185324177421992,31,2,
1:3:6:2:1:8:9:4:1,908.0,3.5081040278727853,940.8,140.29498380386934,105554.98378578428,0.8500881834215167,0.9034117141016842,26,3,
1:3:6:2:1:9:8:5:0,840.0,3.3732567279972767,939.1999999999999,133.43656477445597,103430.24037779574,0.9012345679012346,0.8972817627917484,32,2,
1:3:6:2:1:9:8:4:1,924.0,3.608532047471866,968.5999999999998,153.43767091654834,124049.77100403167,0.9012345679012346,0.8875464561569313,27,3,
1:3:6:2:1:9:9:5:0,872.0,3.4366496464228495,965.2,111.38034952175546,77425.15181601852,0.9259259259259259,0.9172645221732202,34,2,
1:3:6:2:1:9:9:4:1,924.0,3.5592220307516595,956.7999999999998,137.27889143619103,96926.88964321077,0.9206349206349206,0.9147805514767948,27,3,
1:3:6:3:1:8:8:4:0,760.0,3.3444006757373352,976.2,160.075183143069,133478.55910842505,0.8342151675485009,0.8794634849107315,27,2,
1:3:6:3:1:8:8:4:1,924.0,3.64704555487625,975.4000000000001,168.47482961483354,139336.22652590115,0.8024691358024691,0.8816922313277317,27,3,
1:3:6:3:1:8:9:4:0,744.0,3.310772113708868,972.4000000000002,160.80778847292828,119403.61883982684,0.8853615520282186,0.9059500511100436,26,2,
1:3:6:3:1:8:9:4:1,892.0,3.5308212372679852,943.8,166.1756415309475,125231.85207523084,0.892416225749559,0.9030894247470383,25,3,
1:3:6:3:1:9:8:4:0,612.0,2.9368790531905957,884.9999999999999,168.21042315906774,139214.74146510652,0.9135802469135802,0.8815047833808786,28,1,
1:3:6:3:1:9:9:4:0,792.0,3.4465313658465235,1002.1999999999999,159.9832844349788,122063.78037286182,0.91005291005291,0.9006037991102658,29,2,
1:3:6:3:2:7:8:4:1,924.0,3.660297845078542,970.8,180.58887815953358,171126.750329445,0.7936507936507936,0.8337722477468493,27,3,
1:3:6:3:2:8:8:5:0,840.0,3.3239208414717765,878.6,166.06311711449723,155371.55170837045,0.8447971781305115,0.8394862576192393,32,2,
1:3:6:3:2:8:8:4:1,908.0,3.4914131863345266,907.4000000000001,164.2312766516763,140448.73177110218,0.800705467372134,0.8721591841718469,26,3,
1:3:6:3:2:9:8:5:0,808.0,3.259161426454142,878.3999999999999,161.54452879949878,139848.94366238188,0.9065255731922398,0.8683751901873262,30,2,
1:3:6:4:2:8:8:4:0,744.0,3.419490862120423,974.0000000000001,220.8513188222797,207623.7405540715,0.8395061728395061,0.8373760684207348,26,2,
1:3:6:4:3:8:8:4:1,924.0,3.7087498688825606,956.3999999999997,222.4611756564122,216633.9926727085,0.8324514991181657,0.8203402231121703,27,3,
1:3:7:1:0:8:9:5:0,660.0,3.182287582830304,1055.0,89.35705946478238,45083.4146354318,0.873015873015873,0.9516802899299314,31,1,
1:3:7:1:0:8:9:4:1,908.0,3.5994443128406384,1028.6000000000001,104.284925380642,35151.86489306188,0.8853615520282186,0.9724460805520994,26,3,
1:3:7:1:0:9:9:6:0,576.0,2.914853185300362,1017.9999999999999,58.72175606530526,0.0,1.0,1.0,36,0,
1:3:7:1:0:9:9:4:1,876.0,3.628453410948696,1079.4,101.9330840079105,41723.68842559632,0.9223985890652557,0.9642830638979701,24,3,
1:3:7:1:1:9:9:5:0,872.0,3.553930121265016,1036.8,106.27837875726404,74105.47278340983,0.9241622574955908,0.9167841341741718,34,2,
1:3:7:2:0:8:9:5:0,676.0,3.2871110907547902,1080.3999999999999,107.39198845796614,64472.5179304163,0.8994708994708994,0.9362436668622723,32,1,
1:3:7:2:0:8:9:4:1,924.0,3.71241231756984,1074.4,106.53778406209932,49154.021867317,0.8941798941798942,0.9576845910703136,27,3,
1:3:7:2:0:9:9:5:0,856.0,3.472297920163875,1004.3999999999999,108.39292073291706,67234.25299434882,0.9312169312169312,0.9325997643119653,33,2,
1:3:7:2:0:9:9:4:1,924.0,3.6151108121396254,1007.4000000000001,118.36783048316734,61741.89927350944,0.9065255731922398,0.9491546678874212,27,3,
1:3:7:2:1:7:8:4:0,760.0,3.5396837330473123,1099.6000000000001,147.40067663782582,114664.58053056325,0.7954144620811288,0.896504237748373,27,2,
1:3:7:2:1:7:9:3:0,696.0,3.3620740455497353,1080.8,129.49598382669998,93164.49506712565,0.7442680776014109,0.9116385075410819,23,2,
1:3:7:2:1:7:9:4:1,924.0,3.7516052340395305,1065.3999999999999,137.76016770041352,97934.39446771583,0.7742504409171076,0.9136550824692958,27,3,
1:3:7:2:1:8:8:4:0,760.0,3.5105670818270007,1077.9999999999998,152.4915353959097,133289.64865683278,0.8077601410934744,0.8652641887716002,27,2,
1:3:7:2:1:8:8:4:1,908.0,3.8109896833719574,1103.8,149.03115047190008,122296.89164256211,0.8253968253968254,0.8837566751260787,26,3,
1:3:7:2:1:8:9:5:0,824.0,3.482849289289297,1036.9999999999998,113.7755470270316,77269.58717926864,0.8888888888888888,0.9207832721531577,31,2,
1:3:7:2:1:8:9:4:1,908.0,3.7859902745894702,1116.0,122.65648569222961,84488.38410111892,0.8306878306878307,0.9186714749908932,26,3,
1:3:7:2:1:9:8:5:0,840.0,3.4961602762227697,1011.0,131.32287661831043,102751.39160496977,0.9047619047619048,0.8952280259178551,32,2,
1:3:7:2:1:9:8:4:1,924.0,3.7925427884439475,1069.6000000000004,156.77176104771786,129475.61448072994,0.9206349206349206,0.8820671375555343,27,3,
1:3:7:2:1:9:9:5:0,872.0,3.521440787472084,1014.5999999999998,110.05692649667195,72292.48178138735,0.9347442680776014,0.9254541584971898,34,2,
1:3:7:2:1:9:9:4:1,924.0,3.796462901767418,1096.6,131.9944653021263,94874.82934827436,0.9065255731922398,0.9117961722422603,27,3,
1:3:7:3:1:7:8:4:0,728.0,3.4909694228496737,1084.8000000000002,166.57966275576473,137243.97806573813,0.7954144620811288,0.8827086116369056,25,2,
1:3:7:3:1:7:8:3:1,844.0,3.749059096134339,1115.3999999999999,166.31650750817067,137607.9483080571,0.7671957671957672,0.8815815722350855,22,3,
1:3:7:3:1:7:9:3:0,696.0,3.3897017040514315,1065.8,160.1608661971617,119564.35469633539,0.7954144620811288,0.9049272828411118,23,2,
1:3:7:3:1:8:8:4:0,792.0,3.6463286746819756,1115.0,160.46835854468026,135142.4521542882,0.8571428571428571,0.8766717257709786,29,2,
1:3:7:3:1:8:8:4:1,908.0,3.8830814277991252,1130.4,163.30716956210372,134232.10844194423,0.8783068783068783,0.8833273581478602,26,3,
1:3:7:3:1:8:9:3:0,696.0,3.5161677659786803,1131.1999999999998,166.4671233099118,127018.42968969615,0.8589065255731922,0.9005914917441881,23,2,
1:3:7:3:1:8:9:3:1,860.0,3.6244875707623145,1034.3999999999999,160.68445262223233,121964.28014285323,0.8712522045855379,0.9016594689110523,23,3,
1:3:7:3:1:9:8:4:1,908.0,3.794137257030051,1081.8000000000002,161.47582473603873,129475.61448072994,0.9206349206349206,0.8895624863873203,26,3,
1:3:7:3:1:9:9:4:0,760.0,3.6348623566874205,1136.2,164.76695624176773,123168.33452374842,0.9294532627865961,0.9046690182950534,27,2,
1:3:7:3:1:9:9:4:1,892.0,3.8152497794839264,1105.7999999999997,165.44662496738647,125480.33338160942,0.9012345679012346,0.9018177623451317,25,3,
1:3:7:3:2:7:8:4:0,728.0,3.4397361461060236,1036.4,185.93039484211533,167446.3596201672,0.7689594356261023,0.8548314155147165,25,2,
1:3:7:3:2:7:8:4:1,908.0,3.74733612383327,1034.2,182.5395822134641,171126.750329445,0.7936507936507936,0.8386161163663925,26,3,
1:3:7:3:2:8:8:4:0,792.0,3.6664086197563734,1112.4,174.45368740186373,161772.01204417963,0.800705467372134,0.8433027657147724,29,2,
1:3:7:3:2:8:8:4:1,924.0,3.7313947439489716,1025.6,166.10081981906703,149882.2007315355,0.800705467372134,0.8541004823220596,27,3,
1:3:7:4:2:8:8:4:0,712.0,3.441695035203517,1019.8000000000001,219.64108496039418,207623.7405540715,0.8395061728395061,0.8348970094220972,24,2,
1:3:7:4:3:7:8:3:1,860.0,3.7256400415835373,1028.3999999999999,224.0379035778659,213345.9062979136,0.7954144620811288,0.8314748950105278,23,3,
1:3:8:1:0:8:9:4:0,628.0,3.3229298648736094,1159.5999999999995,96.50123338333702,46993.95313083889,0.890652557319224,0.9541855061169183,29,1,
1:3:8:1:0:8:9:4:1,908.0,3.8802934863024725,1186.0,106.12640673350201,41570.63994235355,0.8853615520282186,0.9663732286509662,26,3,
1:3:8:1:0:9:9:5:0,544.0,3.1414337087374,1175.6,61.59291285410589,0.0,1.0,1.0,34,0,
1:3:8:2:0:8:9:5:0,660.0,3.410028108271249,1163.8,109.6859373897982,64472.5179304163,0.8994708994708994,0.9384551289002133,31,1,
1:3:8:2:0:8:9:4:1,892.0,3.8120127569672912,1159.2,110.21123320045413,53450.67298069273,0.892416225749559,0.9544644809284908,25,3,
1:3:8:2:0:9:9:5:0,676.0,3.455321886177409,1174.5999999999997,108.56750946259127,66230.92783901941,0.9347442680776014,0.9344921751763373,32,1,
1:3:8:2:0:9:9:4:1,908.0,3.8342465213030996,1155.9999999999998,110.01777757885758,50736.24287555794,0.9029982363315696,0.957712883592532,26,3,
1:3:8:2:1:7:9:4:1,892.0,3.8676023035375056,1156.0,144.93050610576594,108650.19624125486,0.7918871252204586,0.9041160022052271,25,3,
1:3:8:2:1:8:8:4:0,760.0,3.601049062522824,1148.7999999999997,132.99481845044147,103672.63076187197,0.8412698412698413,0.8960509453239097,27,2,
1:3:8:2:1:8:8:4:1,892.0,3.864387162226169,1147.3999999999996,151.7075209822384,117668.30528662883,0.8130511463844797,0.8971427540410772,25,3,
1:3:8:2:1:8:9:5:0,808.0,3.6924087781932404,1164.6,120.9957772355675,83806.04233857739,0.8800705467372134,0.9178250046374603,30,2,
1:3:8:2:1:8:9:4:1,924.0,3.8710909206409228,1147.2,123.70855200340296,72532.0194192248,0.8959435626102292,0.9387114225701318,27,3,
1:3:8:2:1:9:8:4:0,792.0,3.7165546373951566,1170.1999999999996,145.08647940305445,114942.30478324312,0.9065255731922398,0.8924050501257972,29,2,
1:3:8:2:1:9:9:5:0,824.0,3.778349669545549,1205.7999999999997,112.52426263232647,73358.67433426017,0.9047619047619048,0.9264535250891552,31,2,
1:3:8:2:1:9:9:4:1,908.0,3.88280380961917,1165.8,127.74976005406957,80507.94451648917,0.9223985890652557,0.93072327997607,26,3,
1:3:8:3:1:8:8:4:0,776.0,3.7425308146871767,1186.2,159.81497192762916,133478.55910842505,0.8342151675485009,0.879013159508768,28,2,
1:3:8:3:1:8:8:4:1,876.0,3.875721027352708,1145.8000000000002,175.73382250898516,137123.56322189744,0.8659611992945326,0.8958345531309199,24,3,
1:3:8:3:1:8:9:4:0,596.0,3.5166680751007657,1238.1999999999996,159.75079858213456,119694.92610774138,0.8571428571428571,0.904222370475575,27,1,
1:3:8:3:1:8:9:3:1,828.0,3.8803319728235435,1211.2,160.9482285909492,114064.79682386752,0.8395061728395061,0.9141677233731726,21,3,
1:3:8:3:1:9:8:4:0,612.0,3.459900238954138,1177.0,172.76343548699634,139214.74146510652,0.9135802469135802,0.8883580408281224,28,1,
1:3:8:3:1:9:9:4:0,728.0,3.678307660769518,1196.5999999999997,161.00044365631692,110790.82083612808,0.9047619047619048,0.918821791723667,25,2,
1:3:8:3:2:7:8:3:0,648.0,3.726058594517675,1272.6,192.07522309152182,162073.43602374516,0.7777777777777778,0.8761177107105517,20,2,
1:3:8:3:2:7:8:3:1,828.0,3.866680039823917,1177.8,186.60758258016114,162563.84053674375,0.7671957671957672,0.8663600001790995,21,3,
1:3:8:3:2:8:8:4:0,760.0,3.8209475122112977,1240.2,166.27723942380553,139421.56071748165,0.8624338624338624,0.8779167909738332,27,2,
1:3:8:3:2:8:8:3:1,844.0,3.8184741695441073,1146.2,174.87485413150847,142243.24891493242,0.818342151675485,0.8860244008741482,22,3,
1:3:9:1:0:8:9:4:0,628.0,3.6046422515993783,1315.6,100.2321566568475,45243.42097429559,0.890652557319224,0.9590027746820357,29,1,
1:3:9:1:0:9:9:5:0,528.0,3.3245647710664374,1292.9999999999998,64.02822519467047,0.0,1.0,1.0,33,0,
1:3:9:2:0:8:9:4:0,760.0,3.8648915460294178,1314.0,117.39350659867972,69437.86201041879,0.8818342151675485,0.9378091183528864,27,2,
1:3:9:2:0:9:9:4:0,792.0,3.8723951128893916,1296.0,107.64802900828495,58013.91733082605,0.9223985890652557,0.9465011632245801,29,2,
1:3:9:2:1:8:9:4:0,728.0,3.7877540044440536,1298.2,121.4565205197783,76714.09348466055,0.8571428571428571,0.9304515201116794,25,2,
1:3:9:2:1:9:9:4:0,744.0,3.8217263915651576,1292.3999999999999,130.51886401744474,84293.31633141248,0.9012345679012346,0.9276750411039991,26,2,
1:3:9:3:1:8:8:3:0,664.0,3.7692195593321243,1298.3999999999999,174.74749014131453,133796.0036382192,0.818342151675485,0.8998819925525149,21,2,
1:3:9:3:1:8:9:3:0,532.0,3.6208238199281197,1359.9999999999998,161.0071058992443,109055.11934930812,0.8853615520282186,0.921172350356061,23,1,
1:3:9:3:1:9:9:4:0,564.0,3.8332989075376647,1449.0000000000002,160.4804805738556,116182.31787935621,0.9223985890652557,0.9105505467123992,25,1,
1:4:7:2:1:8:8:4:1,908.0,3.894248695605735,1144.1999999999998,155.83901040845222,119869.50408867083,0.8853615520282186,0.8989198955659098,26,3,
1:4:7:2:1:8:9:4:1,924.0,3.894461864945257,1144.0,140.15987742396047,104476.81758737643,0.8218694885361552,0.9052132774228743,27,3,
1:4:7:3:1:8:8:4:1,924.0,3.9032394051222665,1122.4,166.7367427043249,136461.43267154298,0.8253968253968254,0.8844499660512802,27,3,
1:4:7:3:1:9:8:4:1,908.0,3.8838220813822386,1125.9999999999995,168.12712014373008,135511.48628936298,0.9012345679012346,0.8882988143714967,26,3,
1:4:7:3:2:7:8:4:1,908.0,3.902426946965091,1131.8000000000002,172.8760789292066,157054.42594307277,0.7583774250440917,0.8515377850551538,26,3,
1:4:7:3:2:8:8:4:1,924.0,3.9304599220452263,1119.3999999999999,185.17077579964382,176940.82579185115,0.8324514991181657,0.8298381259455385,27,3,
1:4:8:1:0:8:9:5:0,824.0,3.901690133218983,1285.0000000000002,103.25830553516312,50875.58328668158,0.8994708994708994,0.9533783110195659,31,2,
1:4:8:1:0:8:9:4:1,924.0,3.9866443115341355,1230.8,105.6273246398549,41570.63994235355,0.8853615520282186,0.9661568088801737,27,3,
1:4:8:1:0:9:9:5:0,856.0,3.8950778722364983,1262.3999999999996,90.10915355809482,33271.55383468754,0.9664902998236331,0.9689435002722905,33,2,
1:4:8:1:0:9:9:4:1,908.0,3.9169776709940938,1224.0,88.92633945365131,23549.872795998075,0.9029982363315696,0.9796388744798942,26,3,
1:4:8:2:0:8:9:4:1,908.0,3.982486314333261,1241.1999999999996,108.8697402269595,54849.68911219995,0.892416225749559,0.951784944204404,26,3,
1:4:8:2:0:9:9:5:0,808.0,3.908106564306415,1286.8000000000002,121.0964219617373,66857.69629352361,0.9559082892416225,0.9444144881777424,30,2,
1:4:8:2:0:9:9:4:1,924.0,3.9363103948533373,1201.0,106.88799388184215,45907.39889186504,0.908289241622575,0.9618042044605327,27,3,
1:4:8:2:1:7:8:4:1,892.0,3.922881986393578,1178.0,154.274086285159,129222.2612690384,0.7865961199294532,0.8782097834497717,25,3,
1:4:8:2:1:7:9:4:1,908.0,3.899818861474642,1159.1999999999998,143.99729445612218,108650.19624125486,0.7918871252204586,0.9028486427202422,26,3,
1:4:8:2:1:8:8:4:1,924.0,3.9248935828077367,1157.2,144.21466145198647,116787.54199205877,0.8342151675485009,0.8871327373728861,27,3,
1:4:8:2:1:8:9:4:1,924.0,3.9677535120256944,1193.9999999999998,131.71624131856916,95368.51124526034,0.8324514991181657,0.9105312539962019,27,3,
1:4:8:2:1:9:8:4:1,924.0,3.9798391861858624,1184.1999999999998,148.3688185673842,116213.52307727835,0.9118165784832452,0.8949887978073389,27,3,
1:4:8:2:1:9:9:5:0,840.0,3.898085561540571,1249.1999999999996,121.01451339350382,80713.4328802478,0.9206349206349206,0.9233662535336638,32,2,
1:4:8:2:1:9:9:4:1,924.0,3.8966079447070436,1152.9999999999998,132.3767046488942,94874.82934827436,0.9065255731922398,0.9122898876259898,27,3,
1:4:8:3:1:7:8:4:1,908.0,4.056591900136757,1228.1999999999998,163.88760737754149,137876.42264513235,0.7971781305114638,0.8769731603199111,26,3,
1:4:8:3:1:8:8:4:1,908.0,3.988943513182231,1192.4,161.33097197432468,135611.42519422068,0.8835978835978836,0.8772125397043187,26,3,
1:4:8:3:1:8:9:3:1,828.0,3.890460048350972,1217.8,160.090847415001,122118.4986927702,0.890652557319224,0.9006497142828586,21,3,
1:4:8:3:1:9:8:4:1,908.0,3.924093227875149,1149.9999999999998,166.96086020520994,135511.48628936298,0.9012345679012346,0.88657156861094,26,3,
1:4:8:3:1:9:9:3:1,860.0,3.9253999340137145,1203.4,162.3017625857758,117867.78047246777,0.9171075837742504,0.9100022445840169,23,3,
1:4:8:3:2:7:8:4:1,924.0,4.137761006521203,1260.1999999999996,161.91049069752262,139978.7699125333,0.7848324514991182,0.8687972919262258,27,3,
1:4:8:3:2:8:8:4:1,924.0,4.023379997073892,1192.8000000000002,164.45645834089638,143244.41919042164,0.800705467372134,0.8664107461092845,27,3,
1:4:9:1:0:8:9:5:0,808.0,3.909517038604426,1303.4000000000003,105.2961608887094,50875.58328668158,0.8994708994708994,0.9547177865395515,30,2,
1:4:9:1:0:9:9:4:0,760.0,3.974330637367664,1387.4,106.04547138746584,54573.49968325769,0.9206349206349206,0.950198655405245,27,2,
1:4:9:1:0:9:9:4:1,924.0,4.220108096539376,1376.4000000000003,92.40129073782587,28174.941309174887,0.9400352733686067,0.975756496147804,27,3,
1:4:9:2:0:8:9:4:0,728.0,3.9783175947614855,1407.5999999999997,120.10607622976245,69437.86201041879,0.8818342151675485,0.9401137093420517,25,2,
1:4:9:2:0:8:9:4:1,892.0,4.0546287865624615,1295.7999999999997,111.17452198091576,54849.68911219995,0.892416225749559,0.9532841382621029,25,3,
1:4:9:2:0:9:9:4:0,760.0,3.9594398587469475,1376.3999999999996,108.60239990951953,58013.91733082605,0.9223985890652557,0.9472367201655979,27,2,
1:4:9:2:0:9:9:4:1,924.0,4.2032562640728095,1341.3999999999999,117.84630172928314,63795.84880063061,0.9188712522045855,0.9461215489196666,27,3,
1:4:9:2:1:8:8:4:1,908.0,4.1561791836581845,1301.0,147.55359713419077,113923.85928820496,0.892416225749559,0.8981243324847076,26,3,
1:4:9:2:1:8:9:4:0,776.0,3.892670234519259,1300.8,130.34402297241985,96339.28916063125,0.8430335097001763,0.9068122217753647,28,2,
1:4:9:2:1:8:9:4:1,924.0,4.336700640135159,1396.7999999999997,138.10926295663484,103072.04480044503,0.873015873015873,0.9049834441587189,27,3,
1:4:9:2:1:9:8:4:1,908.0,4.263999032368548,1356.3999999999999,153.2874513529668,118821.27399407935,0.9012345679012346,0.8972743550789175,26,3,
1:4:9:2:1:9:9:5:0,840.0,4.03417205004939,1323.3999999999999,123.97555237800435,80713.4328802478,0.9206349206349206,0.9266334239848487,32,2,
1:4:9:2:1:9:9:4:1,892.0,4.077220018541397,1295.6000000000001,124.18375051297213,73585.88979127424,0.9118165784832452,0.9376233018758405,25,3,
1:4:9:3:1:8:8:4:0,744.0,3.954390931396621,1333.8,164.33965810188383,135386.10635675007,0.8500881834215167,0.8827327250122936,26,2,
1:4:9:3:1:8:8:4:1,892.0,4.15952325284688,1304.8,161.64968436418127,134353.62158053022,0.8888888888888888,0.8803562485679647,25,3,
1:4:9:3:1:8:9:3:0,680.0,3.981382401816892,1408.0000000000002,169.44382183017788,120802.18561799615,0.8818342151675485,0.9131798192926986,22,2,
1:4:9:3:1:8:9:4:1,892.0,4.339711008325959,1406.6,162.01614172081852,123395.11937116837,0.8606701940035273,0.900967627396357,25,3,
1:4:9:3:2:7:8:4:1,876.0,4.15986406783245,1312.2,170.44292646099845,149292.73269146873,0.798941798941799,0.8645728065341117,24,3,
1:4:9:3:2:8:8:4:0,760.0,4.008427333397832,1334.8,177.97829803657092,148369.36312951846,0.8412698412698413,0.8795335618223913,27,2,
1:4:9:3:2:8:8:3:1,860.0,4.13366106086868,1303.1999999999998,180.58582151254203,163777.00629916062,0.8359788359788359,0.8521955476679459,23,3,
2:3:4:2:1:8:9:5:1,1136.0,3.4931678580261125,699.6,145.02617550080583,109987.76227518088,0.8465608465608465,0.9018269310382203,30,4,
2:3:4:3:2:8:8:4:1,1252.0,3.7792530628282024,715.4000000000001,175.43648662359084,146468.48422142924,0.8377425044091711,0.8791216116509127,27,5,
2:3:5:1:0:8:9:5:1,1036.0,3.495069058723105,840.8,104.90415629600065,58322.41578395973,0.892416225749559,0.9437927738122658,34,3,
2:3:5:1:0:9:9:6:0,952.0,3.275053985911379,799.5999999999999,105.35561001175193,65298.491362453846,0.9576719576719577,0.9326916132375046,39,2,
2:3:5:1:0:9:9:5:1,1036.0,3.475559441421614,833.0000000000001,101.64220328605487,53026.27869565313,0.9206349206349206,0.949141870400573,34,3,
2:3:5:2:0:8:9:5:1,1200.0,3.8039420717685486,850.1999999999997,106.63515469276722,58663.26371855796,0.8694885361552028,0.9447305006690689,34,4,
2:3:5:2:0:9:9:6:0,936.0,3.3052055340276896,830.7999999999998,107.25153779369988,65298.491362453846,0.9576719576719577,0.934712640202507,38,2,
2:3:5:2:0:9:9:6:1,1068.0,3.5686437014221477,848.0,107.4209787063579,66430.16402510415,0.9523809523809523,0.932949318638537,36,3,
2:3:5:2:1:8:8:5:1,1200.0,3.8690992194069396,844.3999999999997,149.37925740373532,128183.0944458597,0.8871252204585538,0.8711220376863514,34,4,
2:3:5:2:1:8:9:5:1,1052.0,3.4481530327717236,786.3999999999997,116.70276958156741,83327.72970294596,0.8977072310405644,0.9129250123397642,35,3,
2:3:5:2:1:9:8:5:1,1168.0,3.789347925685523,852.4,128.1602738636919,103503.3320867912,0.9047619047619048,0.8878101542236456,32,4,
2:3:5:2:1:9:9:6:0,952.0,3.274667572426784,794.3999999999999,110.33651356598672,72672.09064274162,0.9488536155202821,0.9250910536865278,39,2,
2:3:5:2:1:9:9:5:1,1036.0,3.4985304484413002,826.0,121.66676426621707,90782.85294481649,0.9365079365079365,0.9050214724496252,34,3,
2:3:5:3:1:8:8:4:1,1236.0,3.81393115874138,764.3999999999999,162.0989670063624,138052.73794807255,0.8130511463844797,0.8734022495209446,26,5,
2:3:5:3:1:9:8:5:1,1184.0,3.8703086834451312,848.8,161.66502351338968,138364.8513216752,0.9065255731922398,0.8719164253263697,33,4,
2:3:5:3:2:7:8:5:1,1152.0,3.795794234271165,834.9999999999999,165.21533083175063,154327.51873954333,0.783068783068783,0.8401920911369074,31,4,
