Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:9:0:0:8:9:5:2,1376.0,4.90174717786117,2513.2,213.56238786979873,136598.79471516344,0.8936678614097969,0.9289000140252769,45,4,
0:0:9:0:0:9:9:5:0,816.0,4.145184741263691,2551.5999999999995,101.91962843770953,0.0,1.0,1.0,51,0,
0:0:9:0:0:9:9:5:1,1096.0,4.477212582092831,2515.2,136.2269312116997,25572.648588677708,0.972520908004779,0.9864279003374142,48,2,
0:0:9:1:0:8:9:4:2,1412.0,4.978857276755631,2515.9999999999995,239.3035406444635,177034.33949532086,0.8566308243727598,0.9066422619311393,37,5,
0:0:9:1:0:9:9:4:2,1344.0,5.019890731248721,2614.8,242.84854205518008,169177.930368933,0.9175627240143369,0.9169278105141772,43,4,
1:0:4:0:0:8:9:5:2,1652.0,3.981544847481915,1473.9999999999998,206.55303734236293,139294.592199176,0.8602150537634409,0.9218038282490103,52,5,
1:0:4:0:0:9:9:6:2,1716.0,4.115178109327371,1510.8,217.60407750700998,150555.52301722515,0.9283154121863799,0.9179938151901221,56,5,
1:0:4:0:0:9:9:5:3,1816.0,4.207594061819714,1495.6000000000004,210.1562297430998,144497.05539582617,0.9091995221027479,0.9189473824303527,52,6,
1:0:4:1:0:7:8:5:4,2096.0,4.581338323813339,1507.2,231.3801770317644,177675.76647835242,0.7921146953405018,0.8992728536594414,49,8,
1:0:4:1:0:8:9:5:2,1456.0,3.7802311401635316,1477.8,230.25346431687586,170866.528352675,0.8924731182795699,0.9060627373469742,50,4,
1:0:4:1:0:8:9:5:3,1996.0,4.402170825687686,1461.0,227.61698110059345,171736.48379904224,0.8231780167264038,0.9028569799588168,53,7,
1:0:4:1:0:9:9:5:2,1620.0,4.00016906129518,1500.6000000000006,227.54150430406528,160983.35580037668,0.9247311827956989,0.9144495313001195,50,5,
1:0:4:1:0:9:9:6:3,1944.0,4.366599236558579,1468.4,242.4435609995307,184785.57638109152,0.9091995221027479,0.9008182369368533,60,6,
1:0:4:1:1:7:8:5:4,2128.0,4.654746217465217,1497.1999999999998,270.82258401838646,238012.43592373765,0.7538829151732378,0.8634542532823956,51,8,
1:0:4:1:1:7:8:5:5,2376.0,4.945784202190029,1459.4,304.2213772330534,284325.00830777903,0.7849462365591398,0.839960168575742,46,10,
1:0:4:1:1:8:8:5:2,1620.0,4.043060455072677,1515.7999999999997,248.24160089583103,193564.3112511283,0.8924731182795699,0.89598957922212,50,5,
1:0:4:1:1:8:8:5:3,1948.0,4.458200157194261,1510.2,273.31353157159583,238483.02559376208,0.8984468339307049,0.8658336905037775,50,7,
1:0:4:1:1:8:8:3:4,1872.0,4.444332253775471,1511.8,336.10609641006903,335667.9461106551,0.8291517323775388,0.806226939549213,35,8,
1:0:4:1:1:8:8:4:5,2148.0,4.730991947081728,1514.2,297.64025970740613,280149.9742601352,0.8387096774193549,0.8368391366974052,42,9,
1:0:4:1:1:8:8:4:6,2412.0,5.084664590957323,1497.8000000000002,346.06426263127963,332225.7932838181,0.8195937873357229,0.8275801518659743,38,11,
1:0:4:1:1:8:9:5:3,1900.0,4.382015423853553,1515.0,252.7469097654239,193143.0007062257,0.8649940262843488,0.900281428555781,47,7,
1:0:4:1:1:9:8:5:2,1540.0,3.955153558856271,1525.4,245.06352876269844,191785.30069059966,0.9354838709677419,0.8951823109631548,45,5,
1:0:4:1:1:9:8:5:3,1704.0,4.175543404239725,1519.6,271.32982934864947,234505.75426122552,0.910394265232975,0.8688925331377938,45,6,
1:0:4:1:1:9:9:5:2,1652.0,4.082466147860143,1516.2000000000003,248.82416575893902,187149.63120295724,0.929510155316607,0.9034750803323108,52,5,
1:0:4:2:1:7:7:5:5,2244.0,4.904783336489424,1505.2,356.1036526416479,363696.6019067986,0.7562724014336918,0.7920697875202648,48,9,
1:0:4:2:1:7:8:4:5,2344.0,4.90909826564207,1399.0000000000002,365.91524834241335,367160.449707677,0.7909199522102748,0.8033926426080105,44,10,
1:0:4:2:1:8:8:5:5,2228.0,4.794578790921449,1427.3999999999992,357.66244800125327,358021.23342735803,0.8387096774193549,0.8048447748976696,47,9,
1:0:4:2:1:8:8:4:6,2396.0,5.107564975884699,1524.8000000000004,354.23188481549244,347598.4798700241,0.8148148148148148,0.8162535855232684,37,11,
1:0:4:2:2:5:6:4:6,2396.0,5.15736820051047,1453.8,466.917183827263,538446.2572936013,0.5985663082437276,0.6705931209560642,37,11,
1:0:4:2:2:6:7:4:6,2428.0,5.17187276338555,1465.8000000000004,435.0575029537047,478018.31607440795,0.6630824372759857,0.7309235483764023,39,11,
1:0:4:2:2:7:7:4:5,2312.0,5.0537542237069095,1508.0000000000002,409.99228524268295,447701.9915979327,0.7455197132616488,0.7372435019336367,42,10,
1:0:4:2:2:7:7:4:6,2444.0,5.123009596549275,1454.7999999999997,389.1590323117431,408160.90277325246,0.7574671445639187,0.7728600021264742,40,11,
1:0:4:2:2:8:7:4:5,2296.0,4.9686657525321305,1489.2000000000003,373.57323486939276,380826.83892253897,0.8160095579450418,0.7933156511315858,41,10,
1:0:4:2:2:8:8:4:6,2428.0,5.144181795955223,1491.0,386.68016321452217,383475.61435270467,0.8494623655913979,0.8103319184273367,39,11,
1:0:5:0:0:7:9:5:3,1832.0,4.304571142673059,1552.6,218.32604641735034,158405.86634570465,0.7956989247311828,0.9101672370807868,53,6,
1:0:5:0:0:8:8:5:3,1736.0,4.449361340912388,1765.6000000000004,222.51544234366798,172124.96531871668,0.8458781362007168,0.8977216706278143,47,6,
1:0:5:0:0:8:9:5:2,1456.0,4.037771164995988,1733.7999999999997,189.81446510164207,129166.50819661909,0.8602150537634409,0.920492343384268,50,4,
1:0:5:0:0:8:9:5:3,1752.0,4.3951295004373945,1709.8,216.9233918660992,155779.48054614922,0.8745519713261649,0.9119504952820122,48,6,
1:0:5:0:0:8:9:5:4,2048.0,4.803809984679725,1761.2,211.58895717692934,132086.37872373292,0.8972520908004779,0.931852582953205,46,8,
1:0:5:0:0:8:9:5:5,2228.0,4.954668240423358,1696.6,222.45731723435117,157526.2274780003,0.8781362007168458,0.9143037731858138,47,9,
1:0:5:0:0:9:9:6:1,1452.0,3.8334391765150224,1595.6000000000001,160.9885907430739,69113.86718962352,0.945041816009558,0.9618269505819376,60,3,
1:0:5:0:0:9:9:5:2,1440.0,4.060157299969301,1766.8000000000002,191.55166007430475,124037.43551578713,0.9115890083632019,0.927335059542979,49,4,
1:0:5:0:0:9:9:5:3,1768.0,4.426966301371598,1729.8000000000002,207.57079424802765,144497.05539582617,0.9091995221027479,0.9170416719488764,49,6,
1:0:5:1:0:7:8:5:3,1964.0,4.477353491702452,1549.6000000000001,233.94487255495247,183626.14016404515,0.7956989247311828,0.894521510261178,51,7,
1:0:5:1:0:8:8:5:2,1588.0,4.218728342888247,1711.0000000000002,232.07562299746277,184835.03923955015,0.8757467144563919,0.8911674232746262,48,5,
1:0:5:1:0:8:8:5:3,1768.0,4.287495061777947,1589.2,231.4333667081417,179499.1360182282,0.8817204301075269,0.8971507122486467,49,6,
1:0:5:1:0:8:8:5:5,2212.0,4.918657019648116,1665.0,239.9159254454724,185593.46188922803,0.8745519713261649,0.8977118614845585,46,9,
1:0:5:1:0:8:9:5:2,1588.0,4.277501710289239,1764.6,227.66893151209297,167865.05055324922,0.8052568697729988,0.9072630179622937,48,5,
1:0:5:1:0:8:9:5:3,1720.0,4.375528558859302,1713.2,229.11740376523562,171508.53956826427,0.8602150537634409,0.9044029798743295,46,6,
1:0:5:1:0:8:9:5:4,2032.0,4.761079121285969,1721.8000000000004,231.22322451635614,171468.27889401512,0.8649940262843488,0.9061920593228405,45,8,
1:0:5:1:0:9:8:5:3,1752.0,4.458021327415157,1743.0000000000002,236.36385104648608,185459.65182778193,0.9259259259259259,0.8946003526141585,48,6,
1:0:5:1:0:9:9:5:2,1472.0,4.0506348970497905,1689.1999999999996,229.18140883067468,174585.09233095797,0.9247311827956989,0.9009262486922848,51,4,
1:0:5:1:0:9:9:5:3,1980.0,4.719849009327391,1743.0,227.51362080702648,168380.66114814713,0.9044205495818399,0.9065664094844444,52,7,
1:0:5:1:0:9:9:5:4,2112.0,4.774833132074766,1654.2000000000003,230.33533154657877,156534.1476086949,0.9127837514934289,0.9206858313390103,50,8,
1:0:5:1:1:6:8:4:6,2428.0,5.413827544875637,1752.3999999999996,350.9736550609088,344371.7553311582,0.6977299880525687,0.8163002749283025,39,11,
1:0:5:1:1:7:7:4:4,1920.0,4.61383263261166,1600.4,341.37791349595955,352729.0215786733,0.7777777777777778,0.7840292134165424,38,8,
1:0:5:1:1:7:7:5:5,2212.0,5.05745649013259,1669.1999999999998,351.89108224097777,362338.74525628856,0.7491039426523297,0.7864739799008762,46,9,
1:0:5:1:1:7:7:4:6,2444.0,5.402391523335228,1726.4,351.40170503158544,359080.15786105406,0.7658303464755077,0.7917223207593268,40,11,
1:0:5:1:1:7:8:5:2,1588.0,4.261135874560423,1695.2000000000003,283.37072700707336,254485.20883168935,0.7479091995221028,0.8558647909793238,48,5,
1:0:5:1:1:7:8:4:3,1672.0,4.428976040249222,1740.6000000000001,294.45294568859856,282464.01298994233,0.7980884109916367,0.8279515029264127,43,6,
1:0:5:1:1:7:8:5:4,2064.0,4.763451536486257,1629.2,293.8089360389975,273188.43101323134,0.7395459976105138,0.8421621822902049,47,8,
1:0:5:1:1:7:8:5:5,2196.0,4.86663087443995,1575.1999999999998,302.1700419062376,288343.6173616706,0.7980884109916367,0.830495463587589,45,9,
1:0:5:1:1:7:8:4:6,2412.0,5.254553491358805,1683.6,302.46127226731943,289593.30803483975,0.7455197132616488,0.8288797620728318,38,11,
1:0:5:1:1:8:7:4:4,1904.0,4.743328025559633,1734.1999999999998,331.96555739341215,336970.07351121976,0.8148148148148148,0.7961160931951586,37,8,
1:0:5:1:1:8:7:4:5,2084.0,4.805284836782597,1606.0,332.0234083870341,339886.77239959367,0.8148148148148148,0.7905117626861207,38,9,
1:0:5:1:1:8:7:4:6,2444.0,5.258711975720847,1610.8,346.7419236783495,354807.9917579554,0.8315412186379928,0.7907905825087844,40,11,
1:0:5:1:1:8:8:5:2,1556.0,4.231946842305084,1747.9999999999995,238.13950700935595,196550.4802511376,0.8052568697729988,0.8822373812536735,46,5,
1:0:5:1:1:8:8:4:3,1820.0,4.501020205143531,1670.0,277.35391170513554,255505.44932177576,0.8231780167264038,0.8460233276269307,42,7,
1:0:5:1:1:8:8:4:4,1920.0,4.702733857909927,1708.7999999999997,307.3882390706096,299896.49716573214,0.8351254480286738,0.8193543886149468,38,8,
1:0:5:1:1:8:8:4:5,2148.0,4.913311481220346,1643.5999999999997,320.8417097814308,323394.1132044038,0.8375149342891278,0.8005974915292059,42,9,
1:0:5:1:1:8:8:4:6,2444.0,5.220198178056675,1590.0000000000005,335.30587503343656,335185.79228580225,0.8494623655913979,0.8056620288296579,40,11,
1:0:5:1:1:8:9:6:2,1684.0,4.325293658608266,1684.6000000000004,251.6707922551181,191126.5851696681,0.8853046594982079,0.9015527386034139,54,5,
1:0:5:1:1:8:9:5:3,1996.0,4.711027036974503,1704.1999999999998,242.92962994765907,185828.19832240688,0.8900836320191159,0.9000732201097642,53,7,
1:0:5:1:1:8:9:5:4,2080.0,4.85704016033528,1737.4000000000003,247.94261420062924,186572.92996609764,0.8434886499402628,0.9033841858629174,48,8,
1:0:5:1:1:8:9:5:5,2360.0,5.1998237435904056,1734.6,257.6524733851699,193702.58207905077,0.8626045400238949,0.9035632687781828,45,10,
1:0:5:1:1:9:8:5:2,1540.0,4.097678387636805,1638.8,250.95681045200513,210521.92927938915,0.9080047789725209,0.877786227303065,45,5,
1:0:5:1:1:9:8:5:3,1768.0,4.408271826958416,1651.6,270.1235191641938,236612.19408190652,0.9020310633213859,0.8645613208980576,49,6,
1:0:5:1:1:9:8:5:4,2128.0,4.865466304835921,1697.7999999999997,246.59529714766572,195619.0884939183,0.9151732377538829,0.8920987341333025,51,8,
1:0:5:1:1:9:9:5:2,1588.0,4.074756088428289,1577.4000000000003,245.17084601447723,187379.53210882843,0.9175627240143369,0.9002528491834054,48,5,
1:0:5:1:1:9:9:4:3,1688.0,4.379375493234413,1726.2000000000005,251.33728783720343,190313.74043590846,0.9068100358422939,0.9021435450027249,44,6,
1:0:5:2:1:7:7:4:4,1936.0,4.572469784287834,1529.8000000000002,361.3572094489165,368355.1205641995,0.7897252090800478,0.7933489763656192,39,8,
1:0:5:2:1:7:7:4:5,2132.0,4.954595528848341,1656.6,358.39645764606183,362589.5316888782,0.7933094384707288,0.7982578502243963,41,9,
1:0:5:2:1:7:7:4:6,2380.0,5.284787931939226,1678.4000000000003,364.9674990331313,369277.0853819484,0.7526881720430108,0.7981894336653546,36,11,
1:0:5:2:1:7:8:5:3,1868.0,4.656441140638186,1666.8000000000004,362.64123471416093,365036.75888975937,0.7275985663082437,0.8014317281710678,45,7,
1:0:5:2:1:7:8:5:4,2032.0,4.895537010367048,1706.4,359.16447767721843,359498.74689670024,0.7945041816009558,0.8048883905344815,45,8,
1:0:5:2:1:7:8:4:5,2312.0,5.080503363099958,1584.2,356.181314914665,358876.097538288,0.7658303464755077,0.8008387966512278,42,10,
1:0:5:2:1:7:8:4:6,2412.0,5.287810090747467,1659.000000000001,354.8970459556285,350802.3519256662,0.7694145758661888,0.8122027041046752,38,11,
1:0:5:2:1:8:7:4:5,2280.0,5.139074046510241,1668.0000000000002,353.40497692907115,362906.0535625751,0.8219832735961768,0.7883732356599586,40,10,
1:0:5:2:1:8:7:4:6,2412.0,5.169836780803687,1551.4000000000003,363.75338553268534,371278.8164973881,0.8255675029868578,0.7924854786003184,38,11,
1:0:5:2:1:8:8:5:4,2048.0,4.880484620644023,1670.2,366.76562747904757,366724.5536497421,0.8410991636798089,0.805514598904041,46,8,
1:0:5:2:1:8:8:5:5,2408.0,5.129646946942104,1530.5999999999997,354.9144945905418,356119.8810417827,0.8064516129032258,0.8033967199522322,48,10,
1:0:5:2:1:8:8:4:6,2428.0,5.26803252114268,1623.2,358.1432201964234,355771.63686000207,0.8207885304659498,0.80936367020085,39,11,
1:0:5:2:2:5:6:3:6,2364.0,5.224548931400343,1558.0000000000002,450.94745558208643,523836.47687314544,0.5471923536439666,0.6593946757182809,35,11,
1:0:5:2:2:5:7:3:5,2200.0,5.174718812199929,1733.0000000000002,398.2396458113407,437643.60769629164,0.5949820788530465,0.7307354366963417,35,10,
1:0:5:2:2:6:6:3:5,2200.0,5.020338906601423,1578.6000000000001,423.42366482539103,483152.02968260343,0.6045400238948626,0.6857147396934686,35,10,
1:0:5:2:2:6:6:3:6,2348.0,5.290451462533718,1641.4,438.7078741407219,507376.96931446204,0.6140979689366786,0.6662430920727082,34,11,
1:0:5:2:2:6:7:4:5,2248.0,5.1383462110465725,1658.4,394.39577864598056,435300.2290436415,0.6260454002389486,0.7261430259252913,38,10,
1:0:5:2:2:6:7:4:6,2380.0,5.388665513630218,1710.7999999999995,419.51303490849233,470023.52424886264,0.6367980884109916,0.7091141155829925,36,11,
1:0:5:2:2:7:7:4:4,1936.0,4.60305967558243,1538.6000000000001,378.1609484624934,394883.95225940336,0.7646356033452808,0.7762457723965285,39,8,
1:0:5:2:2:7:7:4:5,2328.0,5.057916403521902,1535.4,370.0760297478314,389613.3497786564,0.7467144563918757,0.7698873029748713,43,10,
1:0:5:2:2:7:7:4:6,2396.0,5.1754347437787755,1556.2,379.63888054283524,407393.6751647312,0.7849462365591398,0.753746574177823,37,11,
1:0:5:2:2:7:8:5:5,2196.0,5.154580445867392,1748.1999999999996,370.1838331910075,371943.17303811334,0.7813620071684588,0.8025695466347773,45,9,
1:0:5:2:2:7:8:4:6,2444.0,5.474289303074796,1765.3999999999996,372.5801466736043,375386.2974102571,0.7479091995221028,0.8008598937487184,40,11,
1:0:5:2:2:8:7:4:3,1852.0,4.669193349885315,1680.3999999999999,375.7148338540092,380950.2605907894,0.8004778972520908,0.7968433414637125,44,7,
1:0:5:2:2:8:7:4:5,2328.0,5.071949987994759,1534.2,383.02213995161276,401252.6593179593,0.8052568697729988,0.7737723008089263,43,10,
1:0:5:2:2:8:7:4:6,2428.0,5.273631989679244,1617.2,368.82997536152726,390901.01596954133,0.8076463560334528,0.7644643851253499,39,11,
1:0:5:2:2:8:8:5:5,2212.0,4.941260028661801,1549.9999999999995,373.8346439899272,376523.6588291614,0.8303464755077659,0.8010692783957006,46,9,
1:0:5:3:2:6:7:2:6,2188.0,5.194375366369258,1678.4000000000003,481.29218165106835,542088.4764791705,0.6272401433691757,0.7026917695748462,24,11,
1:0:6:0:0:8:8:5:2,1440.0,4.168236592259079,1828.4000000000003,220.41402772084882,173049.5201186972,0.8327359617682198,0.894464517963968,49,4,
1:0:6:0:0:8:8:5:3,1752.0,4.512608523244397,1802.6000000000001,222.45333395556025,172124.96531871668,0.8458781362007168,0.8976618456183907,48,6,
