Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:3:2:0:9:9:6:0,1080.0,1.7420449961202342,673.4,61.810885957284164,26182.36320962869,0.9433781190019194,0.9625395314076095,47,2,
1:3:3:2:1:9:9:6:0,1080.0,1.7390670027236774,662.4,69.70781683807178,42749.11885573035,0.9136276391554703,0.9339022714403602,47,2,
1:3:4:1:0:9:9:7:0,964.0,1.7553604935176212,820.4,44.6856342453613,5312.897514539502,0.974088291746641,0.9918385216281649,50,1,
1:3:4:2:0:9:9:7:0,964.0,1.7469515369435793,798.8,57.52350149520965,23957.350593927462,0.9596928982725528,0.9634143191930544,50,1,
1:3:4:2:1:8:9:6:0,1016.0,1.8571830894957684,839.3999999999999,79.78477925459079,52009.18923824256,0.8896353166986565,0.9264672204742466,43,2,
1:3:4:2:1:9:9:6:0,1080.0,1.8129337629926443,734.4000000000002,74.67698103833521,48829.45108076764,0.9107485604606526,0.9260617188643315,47,2,
1:3:4:3:0:9:9:5:0,1068.0,1.9138248415846275,845.8,80.40548493118187,33079.355576336005,0.935700575815739,0.964031424602452,36,3,
1:3:4:3:1:8:9:6:0,1016.0,1.8562560702612578,836.3999999999999,81.81882521223093,52009.18923824256,0.8896353166986565,0.929670919976562,43,2,
1:3:4:3:1:9:9:6:0,1048.0,1.8570761250860186,798.6,88.4733223396312,64627.16479178085,0.9174664107485605,0.90896386934503,45,2,
1:3:4:3:2:8:8:6:0,1016.0,1.7862770664727734,739.8,105.50070326462996,81351.723509612,0.8761996161228407,0.8983951473293132,43,2,
1:3:4:4:2:8:9:5:0,984.0,1.7620634460595659,743.8000000000001,108.27011079406753,81351.723509612,0.8761996161228407,0.9036727754519599,41,2,
1:3:5:1:0:9:9:7:0,964.0,1.8066562951095475,867.1999999999998,51.33585950414861,16205.399687048099,0.963531669865643,0.9746696526816178,50,1,
1:3:5:2:0:9:9:6:0,1064.0,1.9135278566657667,872.7999999999998,57.09602664572919,22569.823014674163,0.9337811900191939,0.9659531025319489,46,2,
1:3:5:2:1:8:9:6:0,1064.0,1.927089060921155,867.6,76.42680147984328,52009.18923824256,0.8896353166986565,0.920487672421701,46,2,
1:3:5:2:1:9:9:6:0,1064.0,1.979388314984186,933.7999999999997,64.72262421352217,35581.02941252939,0.9376199616122841,0.9447919050075941,46,2,
1:3:5:3:0:9:9:5:0,984.0,1.9714529949829895,989.4000000000003,80.85402077227464,32950.95372129397,0.974088291746641,0.9644983402170568,41,2,
1:3:5:3:1:8:9:6:0,1016.0,1.9754267880372567,957.1999999999998,85.19471313482164,57638.07346948626,0.8867562380038387,0.9213407941506854,43,2,
1:3:5:3:1:9:9:6:0,1032.0,1.9071095303791539,866.0000000000002,89.20813065507814,65264.90970110431,0.9203454894433781,0.9086849343590546,44,2,
1:3:5:3:2:8:8:5:0,1084.0,2.0996513385227775,1008.3999999999997,95.43669474073485,73888.20065483058,0.8291746641074856,0.8975359622419,37,3,
1:3:5:3:2:8:9:5:0,1084.0,2.06783852686663,967.1999999999997,103.48774499502872,78842.22112146554,0.8483685220729367,0.9009064346756224,37,3,
1:3:5:3:2:9:9:5:0,1084.0,1.965511738215203,860.2,103.86323122024164,74236.99130946057,0.9136276391554703,0.9127504108846891,37,3,
1:3:5:4:2:8:8:4:0,1036.0,2.069468182974132,1002.0,118.3858466590453,95010.47080517479,0.8666026871401151,0.8893451167309174,34,3,
1:3:5:4:2:8:9:5:0,1084.0,2.097400601158722,993.4,108.09142640738813,80330.41340474776,0.8877159309021113,0.9057854493165757,37,3,
1:3:5:4:2:9:9:5:0,952.0,1.9772784471304492,999.4000000000001,108.92414190992803,82780.37297219796,0.9069097888675623,0.9014059753438666,39,2,
1:3:5:4:3:8:8:5:0,1084.0,1.9993162479014375,870.2,129.0875303132977,115146.03324985833,0.8445297504798465,0.8583138785027563,37,3,
1:3:5:5:3:8:8:5:0,772.0,1.8414493556956373,1005.6000000000001,141.19022863485387,127104.25626948896,0.8781190019193857,0.854976275845328,38,1,
1:3:6:1:0:9:9:6:0,752.0,1.7419847785647038,1020.4000000000001,42.74813926442117,0.0,1.0,1.0,47,0,
1:3:6:2:0:8:9:5:0,952.0,2.105101114172324,1169.0,72.51536096756175,30685.84649197674,0.8982725527831094,0.962592138948243,39,2,
1:3:6:2:0:9:9:6:0,900.0,1.9002230657683346,1022.1999999999999,57.83243453060471,21998.219732282665,0.9529750479846449,0.9676822233286476,46,1,
1:3:6:2:1:8:9:5:0,952.0,2.1258477837838434,1184.8,78.33339070276477,41245.61110328239,0.8790786948176583,0.9484089921562123,39,2,
1:3:6:2:1:9:9:6:0,1016.0,2.10399208853735,1101.4000000000003,74.9597562559189,46395.31271622604,0.927063339731286,0.9328511833580259,43,2,
1:3:6:3:0:9:9:5:0,904.0,1.9442557349748248,1041.3999999999999,80.51447584376763,33819.852319439575,0.9481765834932822,0.9629767833749144,36,2,
1:3:6:3:1:8:9:5:0,984.0,2.063572712114397,1075.1999999999998,91.04276602320185,68076.8919608625,0.8963531669865643,0.9046134224633731,41,2,
1:3:6:3:1:9:9:6:0,1016.0,2.061173882522689,1050.4,81.34318558864165,49642.155064215476,0.927063339731286,0.9344489274083546,43,2,
1:3:6:3:2:8:9:5:0,968.0,2.063151972672719,1086.6000000000001,95.20435552497307,71878.76167689335,0.8809980806142035,0.9027264435277759,40,2,
1:3:6:3:2:9:9:5:0,968.0,2.064270591817211,1080.0000000000002,102.96995667353329,74383.19880438365,0.9155470249520153,0.9109336726202355,40,2,
1:3:6:4:1:9:9:4:0,1036.0,2.1052325921724058,1050.0000000000002,107.65236104364679,61845.495317947265,0.918426103646833,0.940730737931163,34,3,
1:3:6:4:2:8:9:5:0,1084.0,2.251308246037703,1154.0,107.86319237128636,81458.48451064138,0.8493282149712092,0.9026718935493019,37,3,
1:3:6:4:2:8:9:3:1,1088.0,2.179222275880203,1069.3999999999999,113.34961146717148,81685.1927863102,0.8214971209213052,0.9113491829908078,27,4,
1:3:6:4:2:9:9:5:0,1068.0,2.262095529239986,1181.1999999999998,107.90354146806553,72734.66509564844,0.9280230326295585,0.9218689129417611,36,3,
1:3:6:4:3:8:8:5:0,952.0,2.1237223247723813,1136.4000000000005,124.51866241282102,106091.52286386954,0.8502879078694817,0.8732776045642484,39,2,
1:3:6:5:3:8:8:5:0,1052.0,2.2099363549881805,1113.4000000000005,137.3536818976833,123904.8190471576,0.8166986564299424,0.8542126031064757,35,3,
1:3:7:1:0:9:9:6:0,736.0,1.8929665418646326,1190.2000000000003,46.271136622946976,0.0,1.0,1.0,46,0,
1:3:7:2:0:8:9:5:0,936.0,2.1956335890195873,1276.6,75.25019975840999,33002.164026764854,0.8838771593090211,0.9606573796322717,38,2,
1:3:7:2:0:9:9:6:0,900.0,2.153258282533293,1284.2,59.49513039969102,19303.014908536352,0.9836852207293666,0.9737681094070145,46,1,
1:3:7:2:1:9:9:6:0,1016.0,2.2282020000971405,1228.1999999999998,77.58648410122086,42711.88880647795,0.9500959692898272,0.9446703289971166,43,2,
1:3:7:3:0:9:9:5:0,772.0,2.025744288171293,1258.3999999999996,80.42554827448801,33265.10055366103,0.9404990403071017,0.9637636692071193,38,1,
1:3:7:3:1:8:9:5:0,952.0,2.135682047966666,1189.0000000000002,84.38069398126568,48287.201722295504,0.8982725527831094,0.9411072171733953,39,2,
1:3:7:3:1:9:9:5:0,984.0,2.178469216328671,1203.2000000000005,82.7649234144752,47117.650384740904,0.9117082533589251,0.9416020589485314,41,2,
1:3:7:3:2:8:9:5:0,920.0,2.206224083354524,1276.4000000000005,102.48549485541344,72683.29949444503,0.8666026871401151,0.9140512840589338,37,2,
1:3:7:3:2:9:9:4:0,1036.0,2.3006465355479775,1255.3999999999999,105.873690040993,70714.35692573436,0.9097888675623801,0.9231696082283195,34,3,
1:3:7:4:1:8:9:4:0,988.0,2.275622467036984,1272.2,110.99861065253718,66626.4459911526,0.8982725527831094,0.9362618496087973,31,3,
1:3:7:4:1:9:9:4:0,1036.0,2.287350804899525,1240.2,107.21953870530524,65469.294723287174,0.918426103646833,0.9343887250728845,34,3,
1:3:7:4:2:8:8:5:0,904.0,2.2721461629118376,1341.3999999999999,122.17630175413495,100497.77290560967,0.8502879078694817,0.883134847592896,36,2,
1:3:7:4:2:8:9:4:0,1036.0,2.2701883806074745,1220.3999999999999,109.1362925929885,79747.13488887805,0.8378119001919386,0.9089046148103579,34,3,
1:3:7:4:3:8:8:5:0,936.0,2.222781265176059,1252.8000000000002,127.338078313453,106091.52286386954,0.8502879078694817,0.879695166780333,38,2,
1:3:7:5:3:8:8:5:0,1052.0,2.2842297606012965,1189.0000000000005,139.1674105465505,123904.8190471576,0.8166986564299424,0.8589795612168543,35,3,
1:3:8:1:0:9:9:6:0,704.0,2.02885040714954,1360.0,50.06212424982092,0.0,1.0,1.0,44,0,
1:3:8:2:0:8:9:5:0,904.0,2.29838994787391,1411.8000000000002,79.12232568461368,30685.84649197674,0.8982725527831094,0.9668246443440607,36,2,
1:3:8:2:0:9:9:5:0,820.0,2.1760820018217473,1391.2,56.27744589826046,8460.695460776262,0.974088291746641,0.9894360850853482,41,1,
1:3:8:2:1:9:9:5:0,920.0,2.279597558791195,1375.8,79.54065626042514,36331.84021978939,0.95489443378119,0.9582955078868354,37,2,
1:3:8:3:0:9:9:5:0,920.0,2.276705799146482,1371.8000000000002,80.52744271063416,32515.95945453675,0.9481765834932822,0.964947423191306,37,2,
1:3:8:3:1:8:9:5:0,904.0,2.264083975200565,1360.2000000000003,94.9755021589884,60103.751903962635,0.8867562380038387,0.9302175482646566,36,2,
1:3:8:3:1:9:9:5:0,952.0,2.2964530558676906,1358.3999999999996,82.50408421413385,44246.8030602247,0.9203454894433781,0.9469096062686477,39,2,
1:3:9:2:0:9:9:5:0,772.0,2.277310162713951,1538.6000000000004,62.35718954793664,14109.1275538979,0.9596928982725528,0.9831385878023327,38,1,
1:3:9:3:0:9:9:5:0,724.0,2.245488900930091,1535.1999999999998,80.59943476915475,30103.222067011797,0.9376199616122841,0.968464781663139,35,1,
1:3:9:3:1:9:9:5:0,788.0,2.3048262522879788,1531.8000000000002,81.82895488407355,41804.7528702014,0.9376199616122841,0.9507518751862287,39,1,
1:4:7:2:0:8:9:5:0,1068.0,2.375726733650868,1332.6,74.907256464204,27254.963984291426,0.8992322456813819,0.9695442196193751,36,3,
1:4:7:2:0:9:9:6:0,1000.0,2.3168787023524313,1347.0,67.18760785123325,22882.1781531964,0.9241842610364683,0.9720748940412981,42,2,
1:4:7:2:1:9:9:5:0,1084.0,2.326152472819991,1260.2000000000003,79.65087667843035,42561.13839514599,0.9088291746641075,0.9472120194482064,37,3,
1:4:7:3:0:9:9:5:0,1068.0,2.349849548837329,1299.8000000000004,80.74322988849696,34086.617981685675,0.927063339731286,0.9627161399863351,36,3,
1:4:7:3:1:8:9:5:0,1084.0,2.3415557879329727,1266.4,89.5011310261573,56150.93574808384,0.8838771593090211,0.9312619525450735,37,3,
1:4:7:3:1:9:9:5:0,1084.0,2.334779423033892,1257.2,91.64015880131542,58514.11039181534,0.9299424184261037,0.9291149733941167,37,3,
1:4:7:3:1:9:9:3:1,1088.0,2.3561362773403856,1267.0000000000002,100.09400098868149,42380.45843545001,0.9299424184261037,0.96256203010927,27,4,
1:4:7:3:2:8:9:5:0,1068.0,2.3396777195023972,1273.0000000000002,96.94418372149791,68668.15177973597,0.8771593090211133,0.9142555542766141,36,3,
1:4:7:3:2:9:9:5:0,1084.0,2.4214088945608228,1337.6000000000004,101.50806813237708,69256.55606576533,0.9117082533589251,0.9201048124239845,37,3,
1:4:7:4:1:9:9:4:0,1036.0,2.324009009397989,1277.2000000000003,108.41738779270426,67489.1891885051,0.9136276391554703,0.9321851025264515,34,3,
1:4:7:4:1:9:9:3:1,1072.0,2.3578075408839445,1275.6000000000004,109.23545760106975,57416.51177717261,0.9059500959692899,0.9485484225325377,26,4,
1:4:7:4:2:8:8:5:0,1084.0,2.3504254824572337,1257.6,107.54335272043761,82599.76234660696,0.8694817658349329,0.8992279357212482,37,3,
1:4:7:4:2:8:9:5:0,1068.0,2.3240865422805563,1244.2000000000003,109.49817705633926,82599.76234660696,0.8694817658349329,0.9028961990266744,36,3,
1:4:7:4:2:8:9:3:1,1088.0,2.311168806549294,1206.0,114.23789642436464,81685.1927863102,0.8214971209213052,0.9126825446403557,27,4,
1:4:7:4:2:9:9:5:0,1084.0,2.423928796637187,1331.0000000000002,110.73380609594851,78537.4869455474,0.9059500959692899,0.91404195987995,37,3,
1:4:7:4:3:8:8:4:0,1020.0,2.3179337594331004,1261.7999999999997,133.4869773292907,108174.86385466062,0.8339731285988484,0.8869602060968771,33,3,
1:4:7:5:3:8:8:5:0,1052.0,2.3315320086753117,1238.6000000000001,138.85635303967481,123904.8190471576,0.8166986564299424,0.8581842921966338,35,3,
1:4:8:2:0:9:9:5:0,968.0,2.3183213205095345,1379.2000000000003,68.49081597093486,24666.42660132512,0.946257197696737,0.9699543051803572,40,2,
1:4:8:2:1:9:9:5:0,1084.0,2.448209290203679,1388.8000000000004,78.23408039223322,38084.64640675857,0.9059500959692899,0.9542098909783602,37,3,
1:4:8:3:0:9:9:5:0,936.0,2.340347282337466,1421.8,80.84186819563962,33553.37473161994,0.9385796545105566,0.9635888638431945,38,2,
1:4:8:3:0:9:9:3:1,1072.0,2.5262145886939407,1466.8,93.51560141908648,30848.81307435645,0.9193857965451055,0.973203019686836,26,4,
1:4:8:3:1:8:9:5:0,1068.0,2.5220767917583777,1473.6000000000004,86.40401701222933,49085.328421620594,0.8896353166986565,0.941802490545628,36,3,
1:4:8:3:1:9:9:5:0,920.0,2.3932765191742273,1490.6000000000004,83.1941329795448,45948.54953763932,0.9011516314779271,0.9443820189840625,37,2,
1:4:8:3:2:8:9:5:0,1052.0,2.412631997357332,1359.4,102.56254124634012,72434.64203366425,0.8752399232245681,0.9147366299014363,35,3,
1:4:8:4:1:8:9:4:0,1004.0,2.4897777573222815,1482.0,108.34842312981678,66642.7472640557,0.8771593090211133,0.9335672881681635,32,3,
1:4:8:4:1:8:9:3:1,1088.0,2.47979646773324,1388.0,107.94791937803606,57045.41106075632,0.8867562380038387,0.9481173837061507,27,4,
1:4:8:4:1:9:9:4:0,1004.0,2.3854132969656527,1373.7999999999997,107.80065543821026,67746.10053052193,0.9030710172744721,0.9310597934922533,32,3,
1:4:8:4:2:8:8:4:0,1020.0,2.514460619196572,1484.2000000000003,115.8679652028277,94935.60240551345,0.8253358925143954,0.8841595556657381,33,3,
1:4:8:4:2:8:9:5:0,1084.0,2.4515424198905444,1358.8000000000004,111.70720152594693,85348.63717403656,0.8848368522072937,0.900318295441835,37,3,
1:4:8:4:2:9:9:5:0,1052.0,2.571402667820238,1515.6000000000004,111.80157986868787,80069.26606915556,0.918426103646833,0.912415634351191,35,3,
1:4:8:5:3:8:8:4:0,988.0,2.4034292499551153,1373.0000000000005,143.37327845322963,123904.8190471576,0.8166986564299424,0.8689186288399711,31,3,
1:4:8:5:3:8:8:3:1,1088.0,2.56777573491636,1440.9999999999993,146.6223157828482,114276.43045304978,0.8800383877159309,0.8960877442806889,27,4,
1:4:9:2:0:9:9:5:0,920.0,2.4744662070149177,1581.8000000000002,76.59378770954382,31859.487389183036,0.9366602687140115,0.9634785110258497,37,2,
1:4:9:3:0:9:9:5:0,904.0,2.4451459965186175,1561.2000000000003,82.64212837239945,33564.439948617764,0.9452975047984645,0.9646657302944107,36,2,
1:4:9:3:1:8:9:5:0,1068.0,2.6112500787995856,1555.5999999999997,97.32258210916845,61988.78019601795,0.8944337811900192,0.9294226438693874,36,3,
1:4:9:3:1:9:9:5:0,920.0,2.441260830115895,1540.8,82.99378498076281,44246.8030602247,0.9203454894433781,0.9473991737647833,37,2,
1:4:9:4:1:9:9:4:0,856.0,2.6659367678840438,1813.5999999999997,108.3061121351742,67345.15050873543,0.9395393474088292,0.932314779026592,33,2,
1:4:9:4:2:8:8:4:0,988.0,2.6161706311392225,1609.7999999999995,128.24979764706987,100319.13733531766,0.8848368522072937,0.8952895170748362,31,3,
1:4:9:4:2:8:9:5:0,1068.0,2.6041755810198377,1533.4,112.1509554226707,78097.53259648025,0.8973128598848369,0.9169905963826627,36,3,
1:4:9:4:2:8:9:3:1,1072.0,2.6632001357512003,1587.2,115.85454145275018,74745.84356794284,0.8541266794625719,0.9278065842756648,26,4,
1:4:9:4:2:9:8:4:0,1020.0,2.748691645962811,1718.4,125.73669509324858,97619.96006267064,0.9030710172744721,0.896931387581801,33,3,
1:4:9:4:2:9:9:4:0,1020.0,2.7302884714118614,1710.6,114.36058721115968,77497.20452751215,0.9136276391554703,0.921102491965,33,3,
1:4:9:5:3:8:8:4:0,956.0,2.658299180888694,1674.4,139.54774648601904,109539.41605181716,0.8819577735124761,0.8945077470343004,29,3,
1:5:9:4:2:9:9:4:0,956.0,2.897010360434423,1930.0,132.68479557266866,97619.96006267064,0.9030710172744721,0.9076612258531611,29,3,
2:2:3:1:0:9:9:7:0,1160.0,1.7104878196094628,572.8000000000002,49.52830803305997,16516.84181486451,0.9625719769673704,0.9728251218298615,52,2,
2:2:3:2:0:9:9:7:0,1176.0,1.6750614138597437,515.2,54.21399324185288,26038.160822229976,0.9798464491362764,0.9551175560520845,53,2,
2:2:3:2:1:9:9:7:0,1112.0,1.7085509659841434,606.0000000000001,62.31010655547711,36785.995165949535,0.946257197696737,0.9380062103119705,49,2,
2:3:2:2:1:8:9:7:1,1456.0,1.9458095807072546,500.59999999999997,70.93358309695938,48543.544888161334,0.8982725527831094,0.919652776356817,50,4,
2:3:2:2:1:9:9:7:1,1620.0,2.0991181031059347,498.79999999999995,68.48106343638402,47158.75819432092,0.9165067178502879,0.9187116042580525,50,5,
2:3:3:1:0:9:9:7:0,1160.0,1.7473919316963267,608.8000000000002,51.982392827572276,20109.72782106182,0.9683301343570058,0.9669371347623077,52,2,
2:3:3:2:0:9:9:7:0,1324.0,1.8161422324454453,509.20000000000005,59.22020620815389,33449.22749383816,0.963531669865643,0.942342967756327,52,3,
2:3:3:2:0:9:9:6:1,1408.0,1.9740411701060363,589.3999999999999,59.55089925049001,30814.925441928834,0.9385796545105566,0.9497773699547732,47,4,
2:3:3:2:1:8:9:6:1,1588.0,2.203682831831946,636.5999999999999,71.63751076888765,49685.89663322126,0.8934740882917467,0.9176156977174929,48,5,
2:3:3:2:1:9:9:7:0,1276.0,1.9293177841565246,666.1999999999999,68.14913109109855,45997.45605450162,0.9155470249520153,0.9216810566733131,49,3,
2:3:3:2:1:9:9:6:1,1408.0,2.0513652823526374,658.8000000000001,70.72262421144805,47154.18891515954,0.9309021113243762,0.9234132638675079,47,4,
2:3:3:3:1:8:9:6:0,1164.0,1.8336058334039917,659.2,87.4172784069595,56094.37665688446,0.8992322456813819,0.9284948160738642,42,3,
2:3:3:3:1:8:9:6:1,1588.0,2.1886087718895273,611.0000000000001,81.53034030888708,60992.58509946367,0.8857965451055663,0.904523039683046,48,5,
2:3:3:3:1:9:8:6:1,1524.0,2.1882582644331734,669.3999999999999,86.76511153936671,67269.59404537053,0.9001919385796545,0.8972316024947233,44,5,
2:3:3:3:1:9:9:6:1,1524.0,2.194216560523863,674.1999999999999,88.17365606586492,67269.59404537053,0.9001919385796545,0.9006190281670367,44,5,
2:3:3:3:2:8:8:6:0,1212.0,1.9064060205155644,671.4,103.07507337721798,88783.97980861114,0.8800383877159309,0.8699556119663252,45,3,
2:3:3:3:2:8:8:6:1,1540.0,2.165407233909347,625.5999999999999,90.75433773353969,74685.34200505792,0.8474088291746641,0.8830145318728858,45,5,
2:3:3:3:2:8:9:5:1,1476.0,2.1549066325459814,670.0000000000002,99.41271111291216,72849.74878983121,0.8829174664107485,0.9083887225805337,41,5,
2:3:3:3:2:9:8:6:1,1556.0,2.1493096693588987,592.8000000000001,90.7806754719722,77548.02050296907,0.9011516314779271,0.8724962918723507,46,5,
2:3:3:4:2:8:8:5:1,1640.0,2.275531179576635,622.6,108.50348911885384,89531.43155663129,0.8646833013435701,0.8823052738393601,41,6,
2:3:3:4:3:8:8:5:1,1476.0,2.1386036540497178,621.4000000000001,131.0250075198062,131253.24084468355,0.8272552783109405,0.8043993014065267,41,5,
2:3:4:1:0:9:9:7:0,1128.0,1.8177922584522876,720.0000000000001,46.13953330728349,11124.146795147934,0.9856046065259118,0.9818179964744498,50,2,
2:3:4:2:0:9:9:7:0,1112.0,1.8188446315332045,722.4000000000002,60.83610605759865,32515.95945453675,0.9481765834932822,0.9471906176429267,49,2,
2:3:4:2:0:9:9:6:1,1408.0,2.16919501671738,790.5999999999999,61.70120741951054,32099.374039849863,0.9481765834932822,0.9493607931611053,47,4,
2:3:4:2:1:8:9:6:0,1228.0,1.9754484691746104,754.8000000000001,75.61730487994367,50567.33986397459,0.8953934740882917,0.9229986953676658,46,3,
2:3:4:2:1:8:9:6:1,1540.0,2.224784257098795,699.8,78.42519589694419,56012.486692970735,0.8723608445297505,0.9128781863814517,45,5,
2:3:4:2:1:9:9:6:0,1244.0,1.9535458969055466,717.8000000000002,73.79482457557938,52924.40563050892,0.9174664107485605,0.9121759916649377,47,3,
2:3:4:2:1:9:9:6:1,1540.0,2.239685865399705,724.9999999999999,68.75267174649281,42650.52633332,0.9213051823416507,0.9325877023229548,45,5,
2:3:4:3:1:8:8:6:1,1392.0,2.1065339758657946,720.0,83.00840285215789,64462.83409112668,0.8905950095969289,0.8968760933844133,46,4,
2:3:4:3:1:8:9:6:0,1212.0,2.055705756708109,847.6,82.44539848985006,58393.51434095806,0.8896353166986565,0.9142689572889897,45,3,
2:3:4:3:1:8:9:6:1,1492.0,2.2460762333125377,765.0,83.41143511166408,60705.97747466208,0.8637236084452975,0.9096211132007894,42,5,
2:3:4:3:1:9:8:6:1,1408.0,2.136377038432331,732.1999999999999,85.90487404648906,67511.95838005669,0.9155470249520153,0.8942407721159099,47,4,
2:3:4:3:1:9:9:6:0,1196.0,2.0168208157339853,821.8,83.7272899948127,60708.71563495638,0.9059500959692899,0.9102814067106674,44,3,
2:3:4:3:1:9:9:6:1,1360.0,2.174906392374964,817.8000000000001,88.45246085471243,67511.95838005669,0.9155470249520153,0.900528863082384,44,4,
2:3:4:3:2:8:8:6:1,1376.0,2.0936537281157506,718.6,86.98718469661186,70097.14177784536,0.8627639155470249,0.8883514732888995,45,4,
2:3:4:3:2:8:9:5:0,1132.0,1.9469953770405517,796.8,99.96918287625489,76486.54082547082,0.8925143953934741,0.9000314285489215,40,3,
2:3:4:3:2:8:9:5:1,1476.0,2.2828390849082694,811.4,91.31832647441676,69501.6655582727,0.8742802303262955,0.9011095124862517,41,5,
2:3:4:3:2:9:8:6:1,1524.0,2.2700783831631144,748.1999999999998,93.22167525596554,71936.21234834846,0.9165067178502879,0.8982390698228544,44,5,
2:3:4:3:2:9:9:6:0,1180.0,1.9469568907595145,752.4000000000001,96.32908017141402,73662.21836532568,0.9049904030710173,0.9001416235108682,43,3,
2:3:4:3:2:9:9:6:1,1344.0,2.1180690392921244,770.3999999999999,92.62793894239373,69029.04412509191,0.9126679462571977,0.9052600205036484,43,4,
2:3:4:4:2:8:8:5:0,1148.0,1.869720967640342,686.2,114.04924828123616,92125.25266954841,0.8550863723608445,0.887761616588243,41,3,
2:3:4:4:2:8:8:6:1,1492.0,2.3051837514823466,802.6,107.40146904460522,93931.00448307923,0.8570057581573897,0.8650760739099523,42,5,
2:3:4:4:2:8:9:5:1,1428.0,2.2750871102866896,833.2,109.44076891873056,83264.08279485551,0.8934740882917467,0.901183844682408,38,5,
2:3:4:4:2:9:8:5:1,1280.0,2.1317457661928647,832.9999999999998,108.27908837296532,84322.79456897058,0.9193857965451055,0.8962674894478159,39,4,
2:3:4:4:2:9:9:5:1,1444.0,2.241027062969898,780.4000000000001,110.7501996146338,81893.99807018005,0.9165067178502879,0.9067285002572323,39,5,
2:3:4:4:3:7:8:5:1,1248.0,2.11269143031497,834.4,119.02447038819919,108538.14028080442,0.7783109404990403,0.8500832694535455,37,4,
2:3:4:4:3:8:8:6:1,1524.0,2.2960729528239745,751.6,116.90801684258145,108776.49209909054,0.8704414587332053,0.8418749877682743,44,5,
2:3:5:1:0:9:9:6:0,1096.0,2.0073447293216473,946.1999999999999,49.45320795315691,11124.146795147934,0.9856046065259118,0.9832545959380201,48,2,
