Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:6:2:0:9:9:9:0,1108.0,1.8427114424734972,1308.3999999999999,97.05840753385044,44688.31170161712,0.9648093841642229,0.9578109761991488,59,1,
1:2:7:1:0:9:9:9:0,960.0,1.874750841691458,1526.8000000000004,70.3601480671484,0.0,1.0,1.0,60,0,
1:2:7:2:0:9:9:9:0,848.0,1.8478150618459164,1590.4000000000005,82.01974435782941,0.0,1.0,1.0,53,0,
1:3:4:1:0:9:9:9:0,1516.0,1.956605663353065,1073.3999999999999,79.41012481358108,22483.58206930731,0.9618768328445748,0.9778983792218721,64,3,
1:3:4:2:0:9:9:9:0,1532.0,1.9815630383226222,1077.9999999999998,92.85198427205674,47202.31282243102,0.9288856304985337,0.9511216831079485,65,3,
1:3:4:2:1:8:9:9:0,1500.0,1.9317339182677025,1016.1999999999999,118.68506451714605,79485.4092866674,0.8988269794721407,0.9227905359769786,63,3,
1:3:4:2:1:9:9:9:0,1532.0,1.9552768999776244,1026.3999999999999,108.59769156947989,68859.6142575884,0.9105571847507331,0.9299772776474875,65,3,
1:3:5:1:0:9:9:9:0,1400.0,1.8963089960720796,1114.7999999999995,71.7654706423169,16791.251604006466,0.9604105571847508,0.9824560912511537,67,2,
1:3:5:2:0:8:9:9:0,1516.0,2.084814855608014,1239.2000000000003,88.48746304933076,41302.24525312858,0.8951612903225806,0.9569637103326725,64,3,
1:3:5:2:0:9:9:9:0,1432.0,1.9218092691723023,1105.6000000000001,83.74784315102042,34524.815353068494,0.9714076246334311,0.9639295783035942,69,2,
1:3:5:2:1:8:8:9:0,1452.0,2.0214545770040737,1183.1999999999998,122.06404303355711,93960.28713404966,0.8995601173020528,0.8987627128144378,60,3,
1:3:5:2:1:8:9:9:0,1536.0,2.156096025129612,1299.0000000000002,105.91497827679066,52292.807646909074,0.8717008797653959,0.9532331708924017,55,4,
1:3:5:2:1:9:9:9:0,1304.0,1.9040174956928464,1192.1999999999998,100.87986412504289,57575.46086144077,0.9508797653958945,0.9413619960201337,61,2,
1:3:5:3:1:8:9:9:0,1356.0,1.980686690647659,1208.1999999999998,137.45664604340718,99938.21819905657,0.8929618768328446,0.909800963147264,54,3,
1:3:5:3:1:9:9:9:0,1436.0,2.0745956446313296,1257.8000000000004,135.94845927713305,100449.56155888404,0.9318181818181818,0.9068715703416947,59,3,
1:3:5:3:2:8:9:9:0,1520.0,2.084048547687436,1179.4,143.24221904566232,102193.32294379821,0.8812316715542522,0.9130630801318409,54,4,
1:3:5:3:2:9:9:9:0,1536.0,2.1676239810386617,1279.0,141.63911013673422,100988.76052063493,0.9281524926686217,0.9131640841543557,55,4,
1:3:6:1:0:9:9:9:0,1220.0,1.91288681416246,1318.6000000000004,70.577614517595,9670.7974001353,0.9714076246334311,0.9904671607228848,66,1,
1:3:6:2:0:8:9:9:0,1340.0,2.0757627656727258,1386.2000000000005,105.14041237759739,48537.48372984595,0.8951612903225806,0.9576488745902274,53,3,
1:3:6:2:0:9:9:9:0,1352.0,2.072337190444569,1388.2,86.46792776639228,34428.75800388272,0.9406158357771262,0.9656147141157,64,2,
1:3:6:2:1:8:9:9:0,1520.0,2.202599586847706,1367.8000000000002,116.5458364602712,68373.92077856083,0.8717008797653959,0.9386497666497867,54,4,
1:3:6:2:1:9:9:9:0,1420.0,2.1559335747317854,1410.3999999999999,110.29339593415503,67079.46086144078,0.9354838709677419,0.9348298397746456,58,3,
1:3:6:3:0:9:9:9:0,1228.0,2.0597768336261444,1458.3999999999999,123.13560106606074,44028.815353068494,0.9560117302052786,0.97023792223743,46,3,
1:3:6:3:1:8:9:9:0,1536.0,2.2657887723184604,1420.0,134.5358854423799,97688.22185408689,0.8944281524926686,0.9100298206398495,55,4,
1:3:6:3:1:8:9:9:1,1540.0,2.2397769419840303,1378.0,137.05574886621724,74035.68584777153,0.8944281524926686,0.946303529096908,45,5,
1:3:6:3:1:9:9:9:0,1420.0,2.19536118419246,1450.6000000000001,123.87265523851528,80428.30369297658,0.9391495601173021,0.9269869067485778,58,3,
1:3:6:3:1:9:9:9:1,1540.0,2.3266533204303803,1489.9999999999998,143.555129067039,82949.44379191355,0.9310850439882697,0.9401672068795158,45,5,
1:3:6:3:2:8:9:9:0,1536.0,2.329479804388977,1495.8000000000002,145.6104531865637,109083.58474220701,0.8819648093841642,0.9042517710722943,55,4,
1:3:6:3:2:9:9:9:0,1504.0,2.2651449161734214,1443.4000000000008,142.25766566054602,101682.13147690336,0.906158357771261,0.9127463589693977,53,4,
1:3:6:4:2:8:8:9:0,1424.0,2.2391298777327746,1455.6000000000006,174.57315322750398,141379.11769971633,0.8870967741935484,0.8871208556225489,48,4,
1:3:6:4:2:8:9:8:1,1524.0,2.3234562559794836,1473.2000000000003,171.99433315601516,126370.32206586418,0.8944281524926686,0.9079086410530981,44,5,
1:3:6:4:3:8:8:9:0,1472.0,2.2807302833677254,1460.6,178.31610651357758,155496.14837840066,0.8541055718475073,0.8660345554272229,51,4,
1:3:7:1:0:9:9:9:0,1436.0,2.2466064440356512,1554.8000000000004,73.57118966462785,12971.043026993137,0.9508797653958945,0.9873647696053784,59,3,
1:3:7:2:0:8:9:9:0,1436.0,2.2762739212840897,1564.4,104.4376286314983,48847.49166049254,0.8980938416422287,0.9568341631315371,59,3,
1:3:7:2:0:9:9:9:0,1288.0,2.146593397652847,1551.2000000000003,88.75339439848301,34428.75800388272,0.9406158357771262,0.9668145692248442,60,2,
1:3:7:2:1:8:9:9:0,1404.0,2.3199123375726596,1654.2000000000003,106.16042844910753,57188.89466571667,0.8973607038123167,0.9465354468404161,57,3,
1:3:7:2:1:9:9:9:0,1436.0,2.2859811325938804,1570.4000000000005,111.67826485805246,65053.66506798634,0.9486803519061584,0.9393670527466719,59,3,
1:3:7:3:0:9:9:8:0,1164.0,2.1915310122074434,1701.4000000000003,123.84830065095234,49859.81106203231,0.9604105571847508,0.9650904512050158,42,3,
1:3:7:3:1:8:9:9:0,1536.0,2.370708350190496,1567.1999999999994,130.4461896598376,91455.51196779986,0.8453079178885631,0.9159179511534894,55,4,
1:3:7:3:1:8:9:9:1,1540.0,2.468485106370815,1694.6000000000004,132.41368508979093,71115.28318981225,0.8870967741935484,0.946789881377098,45,5,
1:3:7:3:1:9:9:9:0,1404.0,2.250127627238807,1539.2,125.9740835537327,81117.56777410793,0.9486803519061584,0.9280535541906255,57,3,
1:3:7:3:1:9:9:9:1,1540.0,2.379774139260527,1563.9999999999998,142.01192595135885,86944.35988741768,0.9156891495601173,0.9340913313305024,45,5,
1:3:7:3:2:8:8:9:0,1488.0,2.359598457776979,1581.4,149.09229640779924,115989.30774983332,0.8790322580645161,0.8964876914352774,52,4,
1:3:7:3:2:8:9:9:0,1340.0,2.2312180522969522,1559.8000000000006,143.58142333304247,107877.16798510788,0.8724340175953079,0.9036848879623667,53,3,
1:3:7:3:2:8:9:9:1,1540.0,2.4844155672455916,1695.2000000000003,153.5428337229869,106746.45774809613,0.8907624633431085,0.9172464064995983,45,5,
1:3:7:3:2:9:9:9:0,1520.0,2.3666811129217287,1563.2,144.95303802523813,107586.86498633493,0.9171554252199413,0.9060275503112065,54,4,
1:3:7:4:2:8:8:9:0,1456.0,2.3659297755034534,1604.2,166.92821378671,135336.17712960247,0.8519061583577713,0.8868469954292727,50,4,
1:3:7:4:2:8:8:8:1,1524.0,2.3811083617295465,1552.8000000000004,171.03180539910116,132676.52663221423,0.8724340175953079,0.8971104955120773,44,5,
1:3:7:4:2:8:9:9:0,1260.0,2.249330679058671,1641.1999999999998,166.88704623602789,127020.88763755842,0.8797653958944281,0.9011023667544051,48,3,
1:3:7:4:2:8:9:8:1,1524.0,2.387546106639408,1563.2000000000003,169.41288945615256,128273.10835180525,0.8775659824046921,0.9021546378391112,44,5,
1:3:7:4:2:9:9:7:1,1412.0,2.3582971390120897,1626.2000000000003,178.5172976124902,118565.79970454634,0.9010263929618768,0.9239504544600161,37,5,
1:3:7:4:3:7:8:8:1,1492.0,2.3993969050784045,1582.8000000000002,197.97737852694337,176576.57246735488,0.7624633431085044,0.8583525942531774,42,5,
1:3:7:5:3:8:8:9:0,1228.0,2.2439344252307416,1612.9999999999998,219.72655601473207,200916.5041730305,0.843841642228739,0.8490101196038876,46,3,
1:3:8:1:0:9:9:9:0,992.0,2.057394384997636,1743.6000000000001,70.68594113677536,0.0,1.0,1.0,62,0,
1:3:8:2:0:8:9:9:0,1324.0,2.376005527251794,1807.0000000000002,109.87153917144684,48504.818866436704,0.8958944281524927,0.9602863405069793,52,3,
1:3:8:2:0:9:9:9:0,1420.0,2.425524479943503,1786.8000000000004,101.61539064293758,45539.29595437324,0.9560117302052786,0.9594238678319053,58,3,
1:3:8:2:1:8:9:9:0,1520.0,2.499498674251519,1773.2000000000005,116.11619167907197,57450.00282413972,0.8966275659824047,0.953085396119235,54,4,
1:3:8:2:1:9:9:9:0,1536.0,2.4892316144959676,1752.7999999999997,106.51192217250015,52810.320873291916,0.9120234604105572,0.9529352670717216,55,4,
1:3:8:3:0:9:9:9:0,1096.0,2.1728851743954833,1743.3999999999996,124.41537787543952,50302.64346895742,0.9457478005865103,0.96488474847884,48,2,
1:3:8:3:1:8:9:9:0,1308.0,2.357361074297048,1776.8000000000006,130.64050534117334,82573.07745019399,0.8951612903225806,0.9303658921049119,51,3,
1:3:8:3:1:8:9:8:1,1492.0,2.4781333306071285,1743.8000000000006,144.37386294812285,76439.33065813623,0.8709677419354839,0.9479643897383057,42,5,
1:3:8:3:1:9:9:9:0,1504.0,2.475845377958897,1750.0,123.05309553593585,70326.55773102122,0.9244868035190615,0.9412312985722374,53,4,
1:3:8:3:1:9:9:7:1,1444.0,2.4467676312071367,1747.8000000000004,145.59104896653412,78199.9255261958,0.9142228739002932,0.946781883187489,39,5,
1:3:8:3:2:8:9:9:0,1488.0,2.4825389461957776,1755.2,142.98312261104093,101359.71176875597,0.8519061583577713,0.9141240446857571,52,4,
1:3:8:3:2:9:9:9:0,1424.0,2.4672814542148997,1787.0000000000002,154.37190354912303,109980.8489097444,0.9171554252199413,0.9132954865772981,48,4,
1:3:8:4:1:9:9:7:0,936.0,2.130531025251094,1804.2,165.84431844249227,94295.59735238404,0.9222873900293255,0.9417212918834025,38,2,
1:3:8:4:2:8:8:7:1,1428.0,2.4873632935329084,1778.6000000000001,186.1635323788866,148907.1763768841,0.8181818181818182,0.8901478512432938,38,5,
1:3:8:4:2:8:9:8:0,1328.0,2.381667958561532,1756.2000000000003,164.39509547793008,118055.6683317094,0.8379765395894428,0.9119528094608779,42,4,
1:3:8:4:2:9:9:9:0,964.0,2.220888687304331,1900.3999999999999,164.89216948310792,119257.02279394378,0.9142228739002932,0.9107251914527478,50,1,
1:3:8:4:2:9:9:6:1,1332.0,2.4888390024137337,1880.2,182.57639929233275,112620.41580695708,0.9024926686217009,0.9332410764438004,32,5,
1:3:8:4:3:8:8:9:0,1244.0,2.3379125946719896,1746.2,198.71277913259385,169506.00072976196,0.844574780058651,0.872924145825632,47,3,
1:3:8:5:3:8:8:8:0,1296.0,2.4231342432644185,1803.0,206.15510781266698,182984.24528714264,0.8123167155425219,0.8600572991250165,40,4,
1:3:9:1:0:9:9:9:0,928.0,2.1962982797035933,1990.6000000000004,77.1508535157007,0.0,1.0,1.0,58,0,
1:3:9:2:0:9:9:9:0,1044.0,2.3003931822005095,2006.4000000000003,87.33630052149469,14914.014027082045,0.9956011730205279,0.9878136260961041,55,1,
1:3:9:2:1:9:9:9:0,1160.0,2.423004013995944,2028.0000000000005,116.9774750904673,59930.32276217948,0.9362170087976539,0.9505390209417321,52,2,
1:3:9:3:0:9:9:9:0,1048.0,2.332765095801865,2007.8000000000004,126.091590673743,49864.977401941505,0.9604105571847508,0.9659330691200914,45,2,
1:3:9:3:1:8:9:9:0,1276.0,2.488857296439974,1993.2,125.60135234412485,65906.08506736354,0.8980938416422287,0.9486844743073465,49,3,
1:3:9:3:1:9:9:9:0,1228.0,2.4335949369837424,1964.5999999999997,126.82349404582516,55480.47739118348,0.9098240469208211,0.9607979153281967,46,3,
1:3:9:4:1:9:9:7:0,920.0,2.245008148460925,1972.7999999999997,169.3911145007013,98319.90214682576,0.9193548387096774,0.9397229138902946,37,2,
1:3:9:4:2:8:9:7:0,1216.0,2.469736657787143,1968.7999999999995,183.92080122166416,124915.49374049495,0.8944281524926686,0.9207745769048568,35,4,
1:3:9:4:2:9:9:6:0,1200.0,2.488720258184235,2009.1999999999994,185.41443216329736,121506.58937783987,0.908357771260997,0.9257677689384798,34,4,
1:3:9:5:3:8:8:9:0,916.0,2.2904921657280335,1994.2,214.0313140530377,184508.21135495362,0.8958944281524927,0.8696992613048455,47,1,
1:4:8:2:0:8:9:9:0,1440.0,2.518157979120019,1884.2000000000007,110.56748351970485,44633.89114115021,0.8900293255131965,0.9649602211811658,49,4,
1:4:8:2:0:9:9:9:0,1472.0,2.5031156586982743,1838.1999999999998,104.04975846444603,40658.505506284346,0.9354838709677419,0.9664838571111315,51,4,
1:4:8:2:1:8:9:9:0,1488.0,2.6082143782307057,1951.0000000000002,118.60441190668205,62711.30927442205,0.8819648093841642,0.9480730326200566,52,4,
1:4:8:2:1:9:9:9:0,1536.0,2.5197724899182896,1792.9999999999995,107.96967624854766,52810.320873291916,0.9120234604105572,0.9538842652239193,55,4,
1:4:8:3:1:8:9:9:0,1488.0,2.5664511100478893,1883.1999999999998,129.43931410532113,82068.31440777905,0.8687683284457478,0.9299870580297821,52,4,
1:4:8:3:1:8:9:8:1,1524.0,2.5227115106770905,1774.8000000000002,142.17850056355158,89275.08087717192,0.8724340175953079,0.9311608039653483,44,5,
1:4:8:3:1:9:9:9:0,1488.0,2.5061358026500615,1794.3999999999999,135.96923481468443,89373.41533795682,0.906891495601173,0.925363996171814,52,4,
1:4:8:3:1:9:9:9:1,1540.0,2.5660072592795364,1812.6,147.4339016572883,94091.0538126266,0.9318181818181818,0.9291791657212581,45,5,
1:4:8:3:2:8:9:9:0,1488.0,2.5216132680250936,1804.2000000000003,147.2804975862273,109083.58474220701,0.8819648093841642,0.9064245545292366,52,4,
1:4:8:3:2:8:9:8:1,1524.0,2.590662371459451,1850.9999999999998,158.66347467069147,117300.87189986063,0.8570381231671554,0.9067642243566014,44,5,
1:4:8:3:2:9:9:8:1,1508.0,2.5738351561684514,1843.6000000000001,159.1111530137675,106246.59931357135,0.9178885630498533,0.923203485559924,43,5,
1:4:8:4:2:8:8:8:1,1508.0,2.586663517194055,1840.0000000000007,180.20903745269007,144398.31569790666,0.8306451612903226,0.8897259103877031,43,5,
1:4:8:4:2:8:9:8:1,1492.0,2.572710730627722,1846.2,170.97743657621334,129347.97092742847,0.8335777126099707,0.9023242877750359,42,5,
1:4:8:4:2:9:9:8:1,1492.0,2.5420361609543045,1810.8,164.53732354167113,106349.37650132192,0.9134897360703812,0.9275713441990715,42,5,
1:4:8:4:3:8:8:6:1,1512.0,2.633441003868844,1884.6000000000004,195.4135292771028,156562.3225054097,0.8203812316715543,0.8897552042161015,33,6,
1:4:8:5:3:7:8:6:1,1512.0,2.6837445101725215,1939.8,208.8275118753191,173161.78613637623,0.7785923753665689,0.8809881912862065,33,6,
1:4:8:5:3:8:8:6:1,1512.0,2.663787847702972,1913.6,207.80662426685382,162867.6017551425,0.8504398826979472,0.8948545005234911,33,6,
1:4:8:5:4:7:8:8:1,1476.0,2.5495378379283404,1787.6000000000001,213.96961093425622,202684.6639227611,0.7705278592375366,0.8339402645986415,41,5,
1:4:9:2:0:9:9:9:0,1372.0,2.521833441717676,1971.2000000000005,96.58081450290975,27369.69172742716,0.9406158357771262,0.9778738586177329,55,3,
1:4:9:2:1:8:9:9:0,1424.0,2.5880151088452807,1983.4000000000005,122.65260846496271,59801.34627327394,0.873900293255132,0.9541028653838919,48,4,
1:4:9:2:1:9:9:9:0,1292.0,2.503136739124224,2006.2,116.0785121654416,54223.32203610664,0.9538123167155426,0.9569141225215774,50,3,
1:4:9:3:0:9:9:8:0,1360.0,2.539488494679525,1979.2000000000005,124.6623067428716,46376.91794327259,0.9464809384164223,0.9686307116439626,44,4,
1:4:9:3:1:8:9:9:0,1392.0,2.63087257124428,2070.2,126.31018717719799,65163.992531873264,0.8790322580645161,0.9500083925732942,46,4,
1:4:9:3:1:8:9:8:1,1524.0,2.6930037140107657,2004.7999999999997,144.45706591068452,91291.2202885802,0.873900293255132,0.9303855853421631,44,5,
1:4:9:3:1:9:9:9:0,1308.0,2.5280760425989914,2002.9999999999998,137.29572210502445,82713.83388704521,0.9369501466275659,0.935867137622204,51,3,
1:4:9:3:1:9:9:8:1,1524.0,2.6742230069059327,1987.2,136.44018141969187,71329.82954065323,0.9032258064516129,0.9489766224940169,44,5,
1:4:9:3:2:8:9:8:1,1524.0,2.830320689292248,2178.8,157.75742019462646,105411.42271000311,0.8775659824046921,0.9231120927421252,44,5,
1:4:9:3:2:9:9:8:1,1492.0,2.7275151534333437,2065.4,162.9306692830813,108690.38378174111,0.9186217008797654,0.9233405811223132,42,5,
1:4:9:4:2:8:8:8:1,1508.0,2.7190754426004133,2019.8000000000002,181.01890370696364,140318.07421030014,0.843108504398827,0.8972733202488243,43,5,
1:4:9:4:2:8:9:8:0,1296.0,2.5275692461494206,1982.0,169.60445174780918,125229.50754923205,0.843841642228739,0.9070017224742334,40,4,
1:4:9:4:2:8:9:8:1,1460.0,2.7053879542682404,2055.8,174.34916962187972,129475.00541482984,0.8717008797653959,0.9059258696167882,40,5,
1:4:9:4:3:7:8:8:1,1524.0,2.733428505518854,2003.3999999999999,200.99648152771678,181467.070012716,0.7932551319648093,0.8539014370298158,44,5,
1:4:9:4:3:8:8:8:1,1460.0,2.673686898303761,1982.8000000000006,204.1089292863299,175825.8281655974,0.8233137829912024,0.869927169946629,40,5,
1:4:9:5:3:7:8:6:1,1464.0,2.7050499467700875,2017.6000000000001,208.08812739439887,172702.2609451489,0.7939882697947214,0.8807470979479759,30,6,
1:4:9:5:3:8:9:6:1,1332.0,2.5965882523958674,2001.9999999999993,207.74637626796388,154264.21349521822,0.8922287390029325,0.9059407862504913,32,5,
2:2:3:1:0:9:9:9:0,1660.0,1.8350811034224368,773.3999999999997,69.65062506820388,22483.58206930731,0.9618768328445748,0.9739378675130479,73,3,
2:2:3:2:0:9:9:9:0,1660.0,1.833846034218289,755.4000000000001,85.96599067374615,46636.42236760542,0.9604105571847508,0.9459407929432553,73,3,
2:2:4:2:0:9:9:9:0,1596.0,1.8760932604577851,874.5999999999998,88.39120726441885,46928.46801289139,0.9332844574780058,0.947740086120065,69,3,
2:2:4:2:1:9:9:9:0,1564.0,1.8693203808178043,880.3999999999997,105.35299943548533,68859.6142575884,0.9105571847507331,0.9261157894078816,67,3,
2:3:3:2:0:9:9:9:0,1744.0,1.9591608389104551,838.4000000000001,89.89538427386076,47006.048434047276,0.9376832844574781,0.9489607354072637,68,4,
2:3:3:2:0:9:9:9:1,1956.0,2.050799101044811,757.3999999999999,83.88997382512237,43563.141350577294,0.9332844574780058,0.9495032260461532,71,5,
2:3:3:2:1:8:9:9:1,2140.0,2.283346674657833,861.4,113.08486423328397,73837.38392566482,0.8914956011730205,0.9262514271626688,62,7,
2:3:3:2:1:9:9:9:0,1776.0,1.9659494983580885,805.8000000000001,99.75511576043262,63855.45682137198,0.9332844574780058,0.9288016942849745,70,4,
2:3:3:2:1:9:9:9:1,1956.0,2.0494284574590598,738.1999999999999,101.22041597415765,69218.67440111176,0.9457478005865103,0.9197642859019498,71,5,
2:3:3:3:1:8:8:9:1,2204.0,2.249340545455583,739.9999999999999,124.10050400141525,100416.93013160123,0.8944281524926686,0.8873353941924502,66,7,
2:3:3:3:2:7:8:9:1,2272.0,2.4024019142292823,858.7999999999997,146.0762110087411,126777.14127256667,0.7888563049853372,0.8675724078689488,60,8,
2:3:3:3:2:8:8:9:1,2156.0,2.31278401422114,869.9999999999997,128.63739539763557,102336.61606951186,0.8936950146627566,0.8914332311715939,63,7,
2:3:3:3:2:9:8:9:1,2204.0,2.2644187058901073,758.9999999999999,125.66711483410644,102982.90064444115,0.906891495601173,0.884113100263814,66,7,
2:3:4:1:0:9:9:9:0,1596.0,1.8938174220552129,913.1999999999998,73.9669636833108,22483.58206930731,0.9618768328445748,0.9758516908916869,69,3,
2:3:4:2:0:8:9:9:1,1992.0,2.261032955917606,1002.3999999999999,89.6489518716153,47302.642927776964,0.873900293255132,0.9482409617631559,63,6,
2:3:4:2:0:9:9:9:0,1580.0,1.9444470171402184,989.3999999999997,82.82573137925833,39491.68687986361,0.9428152492668622,0.9555973106469743,68,3,
2:3:4:2:0:9:9:9:1,1876.0,2.0862347154479757,880.4,89.224151871039,43563.141350577294,0.9332844574780058,0.9540077772519061,66,5,
2:3:4:2:1:8:9:9:1,2140.0,2.4079056042179667,1027.3999999999996,116.98324415330727,86367.64153072776,0.8511730205278593,0.9070196742237675,62,7,
2:3:4:2:1:9:9:9:0,1760.0,2.022991911369481,902.7999999999997,96.56096710797247,58470.77635698665,0.9296187683284457,0.9353119526894731,69,4,
2:3:4:2:1:9:9:9:1,1860.0,2.1778922580614304,1017.9999999999993,92.64503999579172,51307.775275621985,0.9523460410557185,0.9441398600591767,65,5,
2:3:4:3:1:8:8:9:1,1928.0,2.290085487350525,1067.7999999999997,127.87660474611683,99688.34828367637,0.8980938416422287,0.8960388584182034,59,6,
2:3:4:3:1:8:9:9:0,1664.0,2.0721473080984967,1035.1999999999998,127.20892824634936,93114.74392158663,0.8929618768328446,0.9085910982404087,63,4,
2:3:4:3:1:8:9:9:1,2140.0,2.4191705383858597,1035.0,124.7486143583127,92004.97349855064,0.8629032258064516,0.9072123473414213,62,7,
2:3:4:3:1:9:8:9:1,2156.0,2.370785319624183,948.7999999999997,128.9511759673856,99651.71249987266,0.906891495601173,0.8979306006227712,63,7,
2:3:4:3:1:9:9:9:1,2124.0,2.4080871079617645,1037.6,123.03081525984668,90355.91205745192,0.9039589442815249,0.9079878559809546,61,7,
2:3:4:3:2:7:8:9:1,2256.0,2.4310988975584578,911.0000000000001,149.01889626973616,126777.14127256667,0.7888563049853372,0.8737208915719569,59,8,
2:3:4:3:2:8:8:9:1,2172.0,2.3522659070967267,910.5999999999999,125.8906972799356,100951.6122493624,0.8914956011730205,0.889540762878577,64,7,
2:3:4:3:2:8:9:9:1,2076.0,2.311407631373481,942.1999999999996,134.56000919342893,102577.50692585397,0.8313782991202346,0.9007811716125733,58,7,
2:3:4:3:2:9:8:9:1,1860.0,2.1247097326757496,912.5999999999998,125.50407536972257,102355.54497433097,0.9318181818181818,0.8853519126211326,65,5,
2:3:4:3:2:9:9:9:1,2060.0,2.3910963094931605,1059.0000000000002,142.45536614867052,104219.51653858846,0.9164222873900293,0.9086870384767586,57,7,
2:3:4:4:2:8:8:9:1,2144.0,2.4850260416462313,1073.4,172.17552080545897,144013.45221612533,0.8731671554252199,0.8786045080055982,52,8,
2:3:4:4:2:9:8:9:1,2096.0,2.445832761762955,1074.8,165.31588704467103,135031.21381577273,0.9002932551319648,0.8849593595089279,49,8,
2:3:5:1:0:9:9:9:0,1564.0,2.046885771343472,1151.0,76.95219211249561,22483.58206930731,0.9618768328445748,0.9770188389064225,67,3,
2:3:5:2:0:8:9:9:0,1632.0,2.130293206019517,1177.2,96.51993301062086,45647.55755419527,0.8717008797653959,0.9561269693472993,61,4,
2:3:5:2:0:8:9:9:1,1992.0,2.387257541921334,1171.4,92.81928718069977,45644.84554118338,0.8636363636363636,0.9535117488777325,63,6,
2:3:5:2:0:9:9:9:0,1648.0,2.1788756368569953,1229.4000000000003,94.58636867294136,49037.35229512962,0.9332844574780058,0.9496302887660487,62,4,
2:3:5:2:0:9:9:9:1,1812.0,2.268022099355818,1188.5999999999997,92.982143521336,47462.63066026974,0.9303519061583577,0.9508152644554305,62,5,
2:3:5:2:1:8:9:9:0,1632.0,2.186256885843083,1249.6000000000004,100.45439228996527,55395.090308498875,0.8856304985337243,0.9445200313074988,61,4,
2:3:5:2:1:8:9:9:1,2188.0,2.4902163893193596,1103.8,104.85515503160634,70725.29454897411,0.8651026392961877,0.9217766019454866,65,7,
2:3:5:2:1:9:9:9:0,1680.0,2.1203352420140873,1111.4,100.73727010721495,57486.47668421032,0.9142228739002932,0.941374611288224,64,4,
2:3:5:2:1:9:9:9:1,1860.0,2.279936263330416,1136.0,113.8330631826872,77466.44412384904,0.9186217008797654,0.9204840129161078,65,5,
2:3:5:3:1:8:8:9:1,1912.0,2.414285683381069,1255.8000000000002,125.2856721317781,98534.26638405633,0.8577712609970675,0.8940729122845597,58,6,
2:3:5:3:1:8:9:9:0,1552.0,2.143103428604234,1244.8000000000002,126.39307661617481,92186.40194771733,0.8848973607038123,0.9092360357210635,56,4,
2:3:5:3:1:8:9:9:1,1976.0,2.42676005273591,1210.4,123.70071193178151,89210.99370663153,0.8497067448680352,0.9112206200632105,62,6,
2:3:5:3:1:9:8:9:1,1992.0,2.365093478612054,1106.2,127.78750482684148,99767.32479034422,0.9032258064516129,0.8957110942505062,63,6,
