Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:1:0:9:9:5:0,784.0,3.0114714185723597,1775.2,84.87190550653185,0.0,1.0,1.0,49,0,
1:3:9:2:0:9:9:5:0,884.0,3.1451421025551136,1755.1999999999998,122.2347660433898,49225.87222654797,0.9749430523917996,0.9650751999170581,45,1,
1:3:9:2:1:9:9:4:0,836.0,3.115843761736759,1756.6000000000004,143.11082280487386,75101.6052427057,0.9510250569476082,0.9486761375438836,42,1,
1:3:9:3:0:9:9:4:0,756.0,3.0585918170019966,1770.3999999999996,159.04361532775306,49601.10908614464,0.979498861047836,0.9750562558884908,37,1,
1:3:9:3:1:9:9:4:0,868.0,3.201912758990843,1780.6,162.67940239396083,79156.48502574326,0.94874715261959,0.9542412975806118,44,1,
1:4:7:2:0:8:9:4:0,1196.0,3.243546771707634,1518.6,133.23406555930268,65366.754840228044,0.8861047835990888,0.9536735641678624,44,3,
1:4:7:2:0:9:9:6:0,1192.0,3.248001965068519,1537.0,122.74572533015949,52665.65360450643,0.9533029612756264,0.9618577595121314,54,2,
1:4:7:2:1:8:9:4:0,1180.0,3.2345326083952175,1511.3999999999996,148.51963017100098,92155.9023433348,0.8747152619589977,0.9325597781170848,43,3,
1:4:7:2:1:9:9:4:0,1196.0,3.2793082858997438,1539.2000000000003,144.0326750199748,85376.38042520714,0.9179954441913439,0.937588097816898,44,3,
1:4:7:3:1:8:9:4:0,1196.0,3.23583720591719,1472.2000000000003,172.86506679529245,125857.70867645385,0.8906605922551253,0.909552827456484,44,3,
1:4:7:3:1:9:9:4:0,1196.0,3.287402095358754,1529.8000000000002,160.5390397249855,104623.8754278993,0.9134396355353075,0.9265004561771412,44,3,
1:4:7:3:2:8:8:4:0,1164.0,3.2961874237139197,1521.1999999999998,208.85255802082173,164444.04460781606,0.8405466970387244,0.8938161775027511,42,3,
1:4:7:3:2:8:9:4:0,1148.0,3.270508577616442,1534.6000000000008,188.90653114723577,140660.36933329585,0.8291571753986332,0.9054201907185055,41,3,
1:4:7:3:2:9:8:4:0,1196.0,3.3119714433019434,1521.0000000000007,190.91092721910553,149516.34535380852,0.9350797266514806,0.8950176202205744,44,3,
1:4:8:1:0:9:9:5:0,1160.0,3.3104423690667155,1642.2,104.36840004057639,32973.05613556237,0.9441913439635535,0.974643595797301,52,2,
1:4:8:2:0:8:9:5:0,1064.0,3.320293000641685,1724.6000000000006,126.6172545633991,57683.68334115333,0.8826879271070615,0.9584531803658786,46,2,
1:4:8:2:0:9:9:5:0,1144.0,3.26351077093455,1609.2000000000003,112.16245688053452,42908.87367378114,0.9521640091116174,0.9674322961889397,51,2,
1:4:8:2:1:8:9:4:0,1196.0,3.2842079400864916,1553.7999999999997,133.73457139593972,74529.76001772989,0.8712984054669703,0.9435759834614784,44,3,
1:4:8:2:1:9:9:4:0,1196.0,3.366771451492329,1623.6000000000004,136.42533441026444,80748.81013710517,0.9123006833712984,0.9377401792978228,44,3,
1:4:8:3:1:8:9:4:0,1196.0,3.334472993361559,1564.2000000000003,167.46728817144867,125857.70867645385,0.8906605922551253,0.9036314790685589,44,3,
1:4:8:3:1:8:9:3:1,1184.0,3.5333761269835438,1726.9999999999995,191.30423949155193,115494.69117431356,0.8895216400911162,0.9356384050303983,33,4,
1:4:8:3:1:9:9:4:0,1196.0,3.3752589628026275,1598.0,169.4773693407072,116690.10968212107,0.9168564920273349,0.9187359329201028,44,3,
1:4:8:3:2:8:9:4:0,1148.0,3.2878652217957014,1551.6000000000004,187.14566473662532,137846.5409377899,0.8701594533029613,0.9074500970896715,41,3,
1:4:8:3:2:9:8:4:0,1196.0,3.3720727948369498,1571.6000000000004,193.07991386684182,149516.34535380852,0.9350797266514806,0.8974905050478111,44,3,
1:4:8:3:2:9:9:4:0,1116.0,3.376810049609578,1665.6000000000008,183.23922355720882,135661.98209642456,0.9031890660592256,0.9064997295330024,39,3,
1:4:8:4:2:8:8:4:0,1132.0,3.3216451857189155,1570.7999999999997,213.604473061208,164444.04460781606,0.8405466970387244,0.8987378336048523,40,3,
1:4:9:1:0:9:9:5:0,932.0,3.2496843226045278,1816.0000000000002,105.2228352467756,23079.567754266453,0.9362186788154897,0.9837442457179292,48,1,
1:4:9:2:0:8:9:5:0,1096.0,3.3912768283938077,1768.8000000000002,112.74105532976333,32788.91034534315,0.8929384965831435,0.9771502185052816,48,2,
1:4:9:2:0:9:9:4:0,1016.0,3.272332764608152,1749.0000000000002,108.10816732595707,28910.845507002974,0.928246013667426,0.9793948352163075,43,2,
1:4:9:2:1:8:9:4:0,1180.0,3.496644576139782,1746.2000000000003,143.8539378507284,74324.61816889435,0.8883826879271071,0.9498948544192453,43,3,
1:4:9:2:1:9:9:5:0,1048.0,3.356061930968211,1761.2000000000003,137.42237539008877,72116.322300681,0.9419134396355353,0.948676251299138,45,2,
1:4:9:3:0:9:9:4:0,1116.0,3.4904891875791892,1788.0000000000005,160.6495066945278,62444.2298365194,0.9578587699316629,0.9667236516917286,39,3,
1:4:9:3:1:8:9:4:0,1132.0,3.5598285976428192,1819.2,174.32950873039522,112863.93528608527,0.8610478359908884,0.9273596123440243,40,3,
1:4:9:3:1:8:9:3:1,1168.0,3.6325544517387662,1830.8000000000002,190.5828086266365,115494.69117431356,0.8895216400911162,0.935225912607888,32,4,
1:4:9:3:1:9:9:4:0,1164.0,3.6108660445270124,1832.0000000000002,174.3403870947168,114388.29844109103,0.9259681093394078,0.9256057972055478,42,3,
1:4:9:3:1:9:9:3:1,1136.0,3.697241830624111,1920.0000000000002,190.17832728796887,92717.40766914818,0.9248291571753986,0.9541082093893499,30,4,
1:4:9:3:2:8:9:4:0,1084.0,3.573832046297481,1851.0000000000002,202.82453664918836,152603.39339368884,0.8758542141230068,0.903408503744753,37,3,
1:4:9:3:2:8:9:3:1,1184.0,3.722609025864057,1874.7999999999997,209.65072470864226,140343.18873563572,0.878132118451025,0.9228542509352585,33,4,
1:4:9:3:2:9:9:4:0,1164.0,3.541635395161412,1761.2000000000003,184.35587695171955,136158.45968122684,0.9111617312072893,0.9069511970353555,42,3,
1:4:9:4:1:9:9:3:0,1020.0,3.6788154045043275,1993.8000000000002,216.19992515479973,132364.88368036787,0.9157175398633257,0.9340911641612778,33,3,
1:4:9:4:2:8:8:3:1,1184.0,3.828558091218758,1950.2000000000003,227.27400409006947,178204.59648521003,0.8473804100227791,0.8947547074065259,33,4,
1:4:9:4:2:8:9:3:0,1020.0,3.5264332465398573,1863.4,212.8083904619947,152603.39339368884,0.8758542141230068,0.912197420813711,33,3,
1:4:9:4:2:8:9:3:1,1168.0,3.8919204706642905,2025.6000000000001,223.50617324324693,164995.09332549805,0.8690205011389521,0.907039271855256,32,4,
2:3:4:1:0:9:9:6:0,1320.0,2.6745375015423805,948.1999999999999,80.04392635421021,17749.692985961334,0.969248291571754,0.983534211684714,62,2,
2:3:4:2:0:9:9:6:0,1468.0,2.8382590742842764,914.5999999999998,109.3914672215947,61195.02451300525,0.9248291571753986,0.9432314507987921,61,3,
2:3:4:2:1:9:8:5:1,1668.0,3.113551601454895,921.3999999999996,144.2983060773981,111003.5281912081,0.9145785876993167,0.8988990487969605,53,5,
2:3:4:2:1:9:9:5:1,1488.0,2.9287432509664564,960.9999999999998,122.43657434854894,79161.58212002709,0.9328018223234624,0.9275320245404357,52,4,
2:3:4:3:2:8:8:5:1,1652.0,3.098942754526763,904.7999999999997,164.0717384744979,138434.79008301036,0.8872437357630979,0.8761369633492224,52,5,
2:3:5:1:0:9:9:6:0,1288.0,2.694564965953105,973.0,104.82804010682597,56020.52010727923,0.9020501138952164,0.9472030798096602,60,2,
2:3:5:2:0:8:9:5:0,1308.0,2.937831792050366,1153.2,118.2163134202212,65870.3801891391,0.8997722095671982,0.9435912479953623,51,3,
2:3:5:2:0:9:9:6:0,1356.0,2.966279960994796,1136.7999999999997,111.59380575343067,63512.88401461553,0.9430523917995444,0.9416273005636804,54,3,
2:3:5:2:0:9:9:6:1,1520.0,3.104898707116637,1096.3999999999999,109.70106484840758,54104.058557877455,0.908883826879271,0.9533083138792168,54,4,
2:3:5:2:1:7:9:5:1,1456.0,3.132121780480996,1139.6,154.40292326231477,113301.69773149266,0.7984054669703873,0.9081397770853408,50,4,
2:3:5:2:1:8:9:5:0,1260.0,2.9317273644543698,1161.5999999999997,152.45662599093686,109959.60306356457,0.8883826879271071,0.9112044018060473,48,3,
2:3:5:2:1:8:9:5:1,1472.0,3.0334830886011632,1045.3999999999999,145.99815179182164,106592.84401182934,0.89749430523918,0.9090556961985206,51,4,
2:3:5:2:1:9:9:5:0,1276.0,2.913672752847149,1158.3999999999999,123.8046769997973,71194.36075876978,0.9066059225512528,0.9406360654466884,49,3,
2:3:5:2:1:9:9:5:1,1488.0,3.0326448428342787,1052.3999999999999,122.2621720084967,79161.58212002709,0.9328018223234624,0.9273482924678115,52,4,
2:3:5:3:1:8:8:5:1,1620.0,3.2000234233833336,1027.3999999999999,162.220565730567,130608.08109498136,0.8815489749430524,0.8885660560411347,50,5,
2:3:5:3:1:8:9:4:1,1344.0,3.045181438393759,1162.2,167.46930290972062,109551.06639703512,0.8621867881548975,0.9260048748692218,43,4,
2:3:5:3:2:8:8:5:1,1472.0,3.1482950626210413,1116.8,175.40306498127413,135540.10577802506,0.8940774487471527,0.8979447685445363,51,4,
2:3:6:1:0:8:9:5:0,1308.0,3.048366327006576,1262.8000000000002,105.66563511177374,41377.46379387235,0.8610478359908884,0.9663872440827627,51,3,
2:3:6:1:0:9:9:5:0,1324.0,3.137415497694573,1330.2000000000003,100.450806975835,38052.22216016486,0.9498861047835991,0.9678608103947992,52,3,
2:3:6:2:0:8:9:5:0,1292.0,3.0953288068637845,1302.6,123.09869242640296,65870.3801891391,0.8997722095671982,0.9470950480298317,50,3,
2:3:6:2:0:8:9:5:1,1424.0,3.1313477801643956,1203.8000000000002,121.52335098433893,61195.25240722195,0.8826879271070615,0.9518200988071901,48,4,
2:3:6:2:0:9:9:5:0,1340.0,3.095160767562403,1270.8,106.7511539197899,49541.21224747417,0.9681093394077449,0.9573232311028629,53,3,
2:3:6:2:0:9:9:5:1,1488.0,3.158989518132723,1170.6000000000004,114.99279692053052,65230.01059534008,0.94874715261959,0.9419416365490368,52,4,
2:3:6:2:1:7:8:5:0,1292.0,3.0019163094882737,1186.6,157.08251973070415,128137.9245361803,0.7972665148063781,0.8852952948892339,50,3,
2:3:6:2:1:7:9:5:1,1456.0,3.175885385453808,1177.8,154.62736842844342,113301.69773149266,0.7984054669703873,0.9084037953607786,50,4,
2:3:6:2:1:8:9:5:0,1324.0,3.0471303345054395,1213.7999999999997,137.58043369577615,94941.49119359467,0.8895216400911162,0.9183930875942196,52,3,
2:3:6:2:1:8:9:5:1,1376.0,3.1567726306324846,1237.8,157.8463696953217,117883.20334127848,0.857630979498861,0.904851273683697,45,4,
2:3:6:2:1:9:9:6:0,1224.0,3.0139811051455836,1279.7999999999997,142.4754103178224,101896.67943124472,0.9419134396355353,0.9126487104740649,56,2,
2:3:6:2:1:9:9:5:1,1472.0,3.1661925737050343,1171.1999999999998,136.7170797130204,96111.74255659519,0.9271070615034168,0.9154840857467913,51,4,
2:3:6:3:1:7:9:5:1,1408.0,3.1530583754396084,1199.3999999999999,160.98525363597642,113301.69773149266,0.7984054669703873,0.9152997385033613,47,4,
2:3:6:3:1:8:9:5:0,1276.0,3.0279185832040056,1216.9999999999998,165.51251605311757,121718.19890956832,0.8553530751708428,0.907742662097504,49,3,
2:3:6:3:1:8:9:5:1,1408.0,3.19408601423961,1221.2000000000003,175.20752050237715,125090.38626388067,0.8883826879271071,0.9129394169182553,47,4,
2:3:6:3:1:9:9:5:0,1292.0,3.1493948007327552,1312.0,161.16863504335905,106564.17960925386,0.9407744874715261,0.924565649884152,50,3,
2:3:6:3:1:9:9:5:1,1392.0,3.1816567043179482,1242.5999999999997,158.89458639115875,109029.19128120616,0.9271070615034168,0.9192542578518433,46,4,
2:3:6:3:2:8:8:5:0,1212.0,3.032104526353892,1256.4,193.7877741387167,150724.34567277104,0.878132118451025,0.8965407771794117,45,3,
2:3:6:3:2:8:8:5:1,1376.0,3.142306562142394,1214.1999999999996,168.7451615610224,141801.54913474558,0.878132118451025,0.8772968080096085,45,4,
2:3:6:3:2:8:9:4:1,1328.0,3.1071260480646026,1204.2000000000003,195.85667020072043,147664.00614959822,0.8872437357630979,0.9030035329887892,42,4,
2:3:6:3:2:9:9:5:0,1244.0,3.0969950460166906,1285.9999999999998,189.16165040265432,141311.1553560657,0.929384965831435,0.9047955298436937,47,3,
2:3:7:1:0:9:9:5:0,1308.0,3.170355303337969,1371.4,104.1719563307369,38052.22216016486,0.9498861047835991,0.9693849413131569,51,3,
2:3:7:2:0:8:9:5:0,1228.0,3.1103602380765527,1382.8,120.09628903121295,61396.130789027484,0.8838268792710706,0.9507011478510958,46,3,
2:3:7:2:0:9:9:5:0,1324.0,3.188131228743995,1357.8000000000002,117.37921883722767,63524.649469533586,0.9476082004555809,0.9461460669923146,52,3,
2:3:7:2:0:9:9:4:1,1296.0,3.186356192249747,1359.6,142.02073679527805,62353.08528168421,0.9145785876993167,0.9605966347818174,40,4,
2:3:7:2:1:8:9:5:0,1228.0,3.18431496830576,1439.0,128.8285421724573,74529.76001772989,0.8712984054669703,0.9400488913455861,46,3,
2:3:7:2:1:9:9:5:0,1276.0,3.157686237113457,1363.0000000000002,133.4485161856148,82785.88593437104,0.9384965831435079,0.9325856352820815,49,3,
2:3:7:3:1:8:9:5:0,1244.0,3.158142692056837,1367.4,161.4492836259028,106441.13736091703,0.8940774487471527,0.9249588270985795,47,3,
2:3:7:3:1:9:9:5:0,1228.0,3.203433754702087,1425.2000000000003,159.41483662843208,106741.5863495112,0.9031890660592256,0.9228185884869028,46,3,
2:4:4:3:2:8:8:5:1,1784.0,3.24793405110967,894.7999999999997,172.8860968742908,151483.33560195615,0.8257403189066059,0.8644619178575266,50,6,
2:4:5:2:0:9:9:5:1,1588.0,3.2621156556568733,1152.9999999999998,123.13754566673485,61467.48626260032,0.9043280182232346,0.9524538621969019,48,5,
2:4:5:2:1:8:9:5:1,1800.0,3.5002524135313493,1134.0,139.22161908052482,99630.21673308732,0.8302961275626424,0.9125457827020811,51,6,
2:4:5:2:1:9:9:5:1,1668.0,3.3334914988773368,1134.2000000000003,124.60553601430128,77784.6471062073,0.9271070615034168,0.9318548858704752,53,5,
2:4:5:3:1:8:8:5:1,1768.0,3.4475259341306654,1094.0,164.9277701667245,134143.88761036622,0.8792710706150342,0.8860402411720044,49,6,
2:4:5:3:1:8:9:5:1,1800.0,3.4199432534819505,1042.3999999999999,160.3101765571525,119324.4849012779,0.8439635535307517,0.9054886413811754,51,6,
2:4:5:3:1:9:8:5:1,1800.0,3.487902600714999,1099.8,162.57848342776916,129103.55465560984,0.9054669703872438,0.8918581384983363,51,6,
2:4:5:3:1:9:9:5:1,1800.0,3.527340914395496,1132.6000000000001,164.40532283924495,125637.23198364471,0.9145785876993167,0.9002769836618449,51,6,
2:4:5:3:2:8:8:5:1,1620.0,3.3413867830613224,1135.0,178.7375955278413,152770.4452347663,0.826879271070615,0.8723252680499937,50,5,
2:4:5:3:2:8:8:4:2,1788.0,3.587048709142026,1149.9999999999998,211.42876662669883,185050.42046415032,0.8519362186788155,0.864827261049236,40,7,
2:4:5:3:2:8:9:5:1,1704.0,3.4391394047847195,1134.3999999999999,181.1643974009834,136164.17057089196,0.8587699316628702,0.9036133770953227,45,6,
2:4:5:3:2:9:8:5:1,1652.0,3.2857075728288287,1040.2000000000003,192.65124894371107,170695.6491036815,0.9145785876993167,0.8606739392082621,52,5,
2:4:5:4:2:7:8:5:1,1704.0,3.3936452841684117,1060.1999999999998,215.42055949986565,189804.06603888475,0.775626423690205,0.8625960506813894,45,6,
2:4:5:4:2:8:8:5:1,1736.0,3.5163991775278545,1136.2,215.19847786945616,189496.42527253076,0.8872437357630979,0.8627963104205362,47,6,
2:4:5:4:3:8:8:5:1,1768.0,3.586107736872429,1158.9999999999998,221.60259297399287,204789.62957896927,0.8986332574031891,0.8447311894161595,49,6,
2:4:6:2:0:8:9:5:1,1504.0,3.282606013939301,1264.1999999999998,113.92808023870674,58425.39597246585,0.8724373576309795,0.9504646639345278,53,4,
2:4:6:2:0:9:9:6:0,1356.0,3.211784934322809,1350.5999999999997,113.34717233542672,46695.574774702356,0.9498861047835991,0.9639632508976895,54,3,
2:4:6:2:0:9:9:5:1,1472.0,3.269683966362076,1281.6000000000001,117.18252246590235,65230.01059534008,0.94874715261959,0.9436803272270737,51,4,
2:4:6:2:1:7:9:4:1,1640.0,3.453682204818457,1250.3999999999996,141.9329758306056,93759.79116734404,0.7938496583143508,0.9246902394920284,41,6,
2:4:6:2:1:8:9:5:1,1816.0,3.625734710196343,1230.1999999999998,137.19507555238962,99630.21673308732,0.8302961275626424,0.9100101020602805,52,6,
2:4:6:2:1:9:8:5:1,1472.0,3.3481815832984125,1309.2000000000003,158.5034301360062,122109.14144175057,0.908883826879271,0.8985911036582003,51,4,
2:4:6:2:1:9:9:5:1,1652.0,3.358621141272901,1172.4000000000003,124.46936203760687,77784.6471062073,0.9271070615034168,0.931725869055634,52,5,
2:4:6:3:1:7:9:4:1,1656.0,3.4954134544809103,1245.8000000000004,167.1730130342387,118136.862888969,0.7790432801822323,0.9146382869806926,42,6,
2:4:6:3:1:8:8:5:1,1488.0,3.2616201912867484,1216.1999999999998,159.5025279497655,124073.34653170095,0.8678815489749431,0.89651372073591,52,4,
2:4:6:3:1:8:9:4:1,1508.0,3.375254321814369,1296.6000000000001,158.87329455301602,117330.04736408376,0.8735763097949886,0.9069637229046456,43,5,
2:4:6:3:1:8:9:4:2,1804.0,3.7601946282188536,1327.0,170.45088357615327,129955.77736160245,0.837129840546697,0.900752809699027,41,7,
2:4:6:3:1:9:8:5:1,1556.0,3.4312380029113476,1294.2000000000003,162.42696655616305,126345.42403386836,0.9100227790432802,0.8965185119981182,46,5,
2:4:6:3:1:9:9:5:1,1504.0,3.328492635304062,1256.0,162.41653379696675,119810.59329021157,0.9145785876993167,0.9071742688473401,53,4,
2:4:6:3:2:7:8:4:1,1688.0,3.599940062347603,1292.1999999999998,180.5473747411956,151526.62891273052,0.7813211845102506,0.8776566109246225,44,6,
2:4:6:3:2:7:8:4:2,1804.0,3.723827940006059,1268.6,196.92093132532,174245.6202636828,0.7892938496583144,0.8611366740140912,41,7,
2:4:6:3:2:7:9:4:2,1804.0,3.7991829760562728,1338.0000000000005,193.68265297740717,147784.02976134824,0.7744874715261959,0.9005921933214743,41,7,
2:4:6:3:2:8:8:5:1,1588.0,3.479157116538162,1292.7999999999997,173.89994832050692,149481.9006854469,0.8223234624145785,0.8705917564640191,48,5,
2:4:6:3:2:8:8:4:2,1804.0,3.696538675897348,1244.3999999999999,197.16095743787204,164557.0729855267,0.8485193621867881,0.8792036764451691,41,7,
2:4:6:3:2:8:9:5:1,1704.0,3.605268173250535,1283.2000000000003,178.2254561139693,135789.70806273218,0.8257403189066059,0.9008936499843215,45,6,
2:4:6:3:2:8:9:4:2,1772.0,3.661760696714933,1257.8000000000002,185.22589171571104,140104.5889236414,0.8542141230068337,0.9023565474732049,39,7,
2:4:6:3:2:9:8:5:1,1588.0,3.415590122609791,1229.0,181.88812765139684,147343.55615146755,0.908883826879271,0.8870525457078089,48,5,
2:4:6:3:2:9:9:5:1,1736.0,3.7222867863930054,1353.4000000000003,178.76779845305836,136463.09174540415,0.9168564920273349,0.9005027920807814,47,6,
2:4:6:3:2:9:9:4:2,1788.0,3.7477468053564893,1311.0,191.5216951029975,135150.6693443489,0.9134396355353075,0.9148706261479396,40,7,
2:4:6:4:2:7:8:4:1,1672.0,3.627049153540649,1290.6000000000004,221.9491568086894,201675.61440364554,0.7995444191343963,0.8514628816327816,43,6,
2:4:6:4:2:7:8:4:2,1788.0,3.7894846450435953,1325.4,213.76751834827667,197488.1785496052,0.7574031890660592,0.8448583518114186,40,7,
2:4:6:4:2:8:8:5:1,1704.0,3.5390425637657277,1190.8,212.47937098630925,200868.51252583571,0.8747152619589977,0.8348637043032522,45,6,
2:4:6:4:2:8:8:4:2,1804.0,3.72645436523469,1249.2,218.62693267605783,194736.01067837884,0.856492027334852,0.8588230405655711,41,7,
2:4:6:4:2:8:9:5:1,1376.0,3.2984916870570937,1308.1999999999996,211.87570123612846,156587.5202935579,0.876993166287016,0.9068277850236468,45,4,
2:4:6:4:2:8:9:4:2,1756.0,3.7369432341036637,1302.4,222.63615954301645,167803.16185572284,0.8621867881548975,0.903063511768772,38,7,
2:4:6:4:3:7:7:4:2,1740.0,3.7717444482188496,1320.9999999999998,250.5916255361499,254932.28093894795,0.7289293849658315,0.7946737161231805,37,7,
2:4:6:4:3:7:8:4:1,1608.0,3.6236367928953594,1338.0000000000002,235.55310416212546,217797.18647618988,0.7733485193621867,0.8445117986436911,39,6,
2:4:6:4:3:7:8:4:2,1740.0,3.7653243027965178,1319.4,246.5547378553427,219682.85194733276,0.785876993166287,0.8587085470924962,37,7,
2:4:6:4:3:8:8:4:1,1672.0,3.6901567037394982,1342.6000000000001,225.35758588327943,214673.5350141236,0.8394077448747153,0.8313186676527539,43,6,
2:4:6:4:3:8:8:4:2,1772.0,3.8282039484615673,1355.1999999999996,233.9630667492564,224098.06729169545,0.8041002277904328,0.8286876600551877,39,7,
2:4:6:4:3:9:8:4:1,1640.0,3.5417449598378887,1221.4,248.25207473766636,227391.2566688503,0.9031890660592256,0.8483276081475001,41,6,
2:4:6:5:3:8:8:4:2,1788.0,3.873170193698159,1347.0000000000002,265.64343006698334,264428.95718426496,0.8132118451025057,0.8081626841485945,40,7,
2:4:6:5:4:7:7:4:1,1624.0,3.649057375289,1291.1999999999998,288.67237550374193,301027.91038819955,0.7312072892938497,0.7772756776055307,40,6,
2:4:7:1:0:9:9:5:0,1308.0,3.2101514372319033,1412.4,98.1129618896111,22351.391629697722,0.9533029612756264,0.9830020902784856,51,3,
2:4:7:2:0:8:9:5:0,1292.0,3.2534324762624363,1446.8000000000004,117.71371415841901,54808.9938235604,0.8747152619589977,0.9571177917925305,50,3,
