Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,672.0,3.854269598086463,2792.8000000000006,165.92196139744732,0.0,1.0,1.0,42,0,
1:3:8:1:0:9:9:5:0,1108.0,3.6441067363968815,2153.6,171.1485456858628,29208.37587268419,0.9819532908704883,0.9878220461562515,59,1,
1:3:9:1:0:9:9:5:0,912.0,3.979554751806346,2692.400000000001,144.340576201577,0.0,1.0,1.0,57,0,
1:3:9:2:0:9:9:5:0,1256.0,3.922864904597273,2203.8,235.53874013063123,118967.54537267171,0.9447983014861996,0.9515994835530751,58,2,
1:4:9:1:0:8:9:5:0,1256.0,4.554328278116372,2827.8000000000006,206.3772379856215,79126.88655232305,0.8991507430997877,0.9673347646074776,58,2,
1:4:9:1:0:9:9:6:0,976.0,4.2237286284127205,2855.0000000000005,147.75236796478248,0.0,1.0,1.0,61,0,
1:4:9:2:0:8:9:5:0,1144.0,4.80396476844026,3150.6000000000013,230.73481187072392,107440.53552927359,0.8832271762208068,0.9571134305528818,51,2,
1:4:9:2:0:9:9:5:0,1308.0,4.430325689755562,2620.4000000000005,244.96679974973955,138230.19055387858,0.9288747346072187,0.9424331362069103,51,3,
1:4:9:2:0:9:9:4:1,1344.0,4.346814626939472,2499.4000000000005,251.29937857698206,123861.90073077063,0.9585987261146497,0.9533522482990479,43,4,
1:4:9:2:1:8:9:5:0,1340.0,4.537410112682993,2679.600000000001,254.64032614737866,149335.83217146594,0.8938428874734607,0.9386864599450667,53,3,
1:4:9:2:1:9:9:5:0,1324.0,4.578925878724002,2730.8000000000006,258.5481777580097,158708.1371631111,0.9033970276008493,0.9337950895499947,52,3,
1:4:9:2:1:9:9:3:1,1264.0,4.5509497366207405,2748.7999999999997,274.1946518967373,150948.74895070805,0.9193205944798302,0.9446687402461772,38,4,
1:5:9:1:0:9:9:5:0,1340.0,5.144250342055448,3287.2000000000003,218.683822216232,81725.45539949492,0.9416135881104034,0.9684395478465256,53,3,
2:3:8:1:0:9:9:6:0,1484.0,4.045994107315504,2121.7999999999993,205.52644909120585,68851.28626304754,0.9543524416135881,0.9726653719967849,62,3,
2:3:8:2:0:9:9:5:0,1388.0,4.026895274848591,2160.0,245.3353489073727,125350.27572976358,0.9447983014861996,0.9507438209299272,56,3,
2:3:9:1:0:9:9:6:0,1352.0,4.030624930439014,2270.1999999999994,174.64868447355235,18855.819690967226,0.9617834394904459,0.9926478799718153,64,2,
2:3:9:2:0:9:9:5:0,1356.0,4.080237358477958,2241.0000000000005,246.58359168623596,136079.01039887813,0.9554140127388535,0.9444538893716056,54,3,
2:3:9:2:1:9:9:5:0,1356.0,4.063631867283462,2208.0000000000005,263.9412189810205,157222.6452059776,0.916135881104034,0.9370743595920302,54,3,
2:4:8:1:0:9:9:6:0,1532.0,4.117183766396097,2137.5999999999995,208.7871079451234,68851.28626304754,0.9543524416135881,0.9732146088163993,65,3,
2:4:8:1:0:9:9:6:1,1648.0,4.259131442349546,2157.5999999999995,206.50181869327307,68851.28626304754,0.9543524416135881,0.9728320134167774,62,4,
2:4:8:2:0:9:9:6:1,1632.0,4.232490122800226,2101.3999999999996,253.60569567781386,136044.73694005675,0.935244161358811,0.9468873078711286,61,4,
2:4:8:2:1:8:9:5:1,1912.0,4.615910876916051,2138.7999999999997,297.38804605492095,214054.79785254545,0.8768577494692145,0.9115563868810518,58,6,
2:4:8:2:1:9:8:5:1,1996.0,4.731045881040566,2136.2000000000007,324.4452199402122,256148.9724064806,0.9097664543524416,0.8932008754944057,53,7,
2:4:8:2:1:9:9:6:1,1664.0,4.200407967629305,2026.6,266.1843055068055,167422.76780646323,0.9469214437367304,0.9309578550772586,63,4,
2:4:8:3:1:8:8:5:1,1816.0,4.577800559067345,2137.6,358.68812664143957,290902.2011294541,0.8556263269639066,0.8867629393349736,52,6,
2:4:8:3:1:9:9:6:1,1992.0,4.776252470497673,2163.8,343.42982720880815,262319.708643954,0.9278131634819533,0.900376380142273,63,6,
2:4:8:3:2:8:8:5:1,1832.0,4.534310087068766,2086.7999999999997,352.52010201877823,304201.69634900586,0.8683651804670913,0.8693830457672587,53,6,
2:4:9:1:0:8:9:5:0,1388.0,4.580642853647053,2702.6,224.36556813552394,103184.35280821857,0.8959660297239915,0.9578818407332247,56,3,
2:4:9:1:0:9:9:5:0,1388.0,4.544964535341915,2666.6000000000004,226.75659229208426,113876.87064770063,0.9426751592356688,0.9520183457929294,56,3,
2:4:9:1:0:9:9:6:1,1616.0,4.873201999114923,2746.0000000000005,228.55628316625737,118639.48127366778,0.9341825902335457,0.9495342070799038,60,4,
2:4:9:2:0:8:9:5:0,1420.0,4.632161630767197,2695.0,248.49625618269909,136004.49049336716,0.881104033970276,0.9451800956739862,58,3,
2:4:9:2:0:8:9:5:1,1568.0,4.576473960423383,2496.8000000000006,246.2384707188263,142971.3770670489,0.8821656050955414,0.9396903943080412,57,4,
2:4:9:2:0:9:9:6:0,1452.0,4.5447506879908826,2599.0,230.15514808741185,120587.42682938155,0.9373673036093418,0.9488032366845794,60,3,
2:4:9:2:0:9:9:5:1,1620.0,4.827518635463452,2687.2,240.3225546065723,137904.72745841346,0.9309978768577495,0.9408420785292693,50,5,
2:4:9:2:1:7:8:5:1,1964.0,4.85290752122019,2271.0,336.43888498941817,271752.7593225178,0.7749469214437368,0.8877721316233391,51,7,
2:4:9:2:1:7:9:4:1,1492.0,4.762957066440431,2670.4000000000005,324.30555658688536,247570.65368916938,0.7855626326963907,0.9004938711613647,42,5,
2:4:9:2:1:8:8:5:1,1784.0,4.723220491324141,2345.2,320.07370282734126,259529.23855487618,0.8641188959660298,0.8868169568753518,50,6,
2:4:9:2:1:8:8:4:2,1984.0,4.909652555643741,2319.6000000000004,321.292707416403,250665.8099581718,0.8343949044585988,0.895866244945279,42,8,
2:4:9:2:1:8:9:5:0,1356.0,4.449493829929343,2538.4,297.0231877934418,210182.96232921927,0.8927813163481954,0.9144167708011465,54,3,
2:4:9:2:1:8:9:6:1,1632.0,4.664100104133685,2481.8,279.78229809393105,199096.30390546602,0.8630573248407644,0.913489843480499,61,4,
2:4:9:2:1:9:8:5:1,1536.0,4.435156843643169,2327.8,314.1177467118649,247305.30979472373,0.9225053078556263,0.8938356996878024,55,4,
2:4:9:2:1:9:9:6:0,1468.0,4.286618197204025,2312.600000000001,257.3943417661905,159381.3920615833,0.9575371549893843,0.9327999595634493,61,3,
2:4:9:2:1:9:9:4:1,1440.0,4.403798992885173,2408.2000000000003,300.17865129783337,226831.11906042288,0.9246284501061571,0.9025529377036313,49,4,
2:4:9:3:1:7:8:4:1,1916.0,4.98145509496443,2432.6,343.93069945649233,293143.1066764245,0.7983014861995754,0.8731658142943417,48,7,
2:4:9:3:1:8:8:5:1,2012.0,4.968026384145278,2321.8,346.0808538648519,289072.56029713305,0.8195329087048833,0.8789906246036966,54,7,
2:4:9:3:1:8:8:4:2,1952.0,4.944239039524293,2361.8,343.67317523188376,275643.48997141287,0.8121019108280255,0.8894949734290665,40,8,
2:4:9:3:1:8:9:5:1,1816.0,4.875539075075945,2432.0000000000005,344.75780872154036,262749.8463231863,0.8895966029723992,0.9008319130293019,52,6,
2:4:9:3:1:9:8:5:1,2012.0,4.998437217208527,2351.4,345.1278586104323,290446.1778778216,0.9002123142250531,0.8768800860711748,54,7,
2:4:9:3:1:9:9:6:1,1992.0,4.845700697484673,2228.2000000000003,344.45005703056074,262319.708643954,0.9278131634819533,0.9009840806678985,63,6,
2:4:9:3:2:7:8:4:1,1916.0,4.964640089849995,2412.3999999999996,348.29096463869627,300027.1848247405,0.7845010615711253,0.8699287948382924,48,7,
