Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:9:3,1596.0,2.9607896089827994,2571.0,149.83124989692143,78499.5773552172,0.892318244170096,0.9488062323060338,69,3,
0:0:6:0:0:8:9:9:5,1856.0,3.0976128195461783,2514.6000000000013,145.71949089832654,80264.3637913966,0.897119341563786,0.944621130454363,75,4,
0:0:6:0:0:8:9:9:6,2068.0,3.1298562839062454,2363.8,131.53046193530602,65246.606859126434,0.8820301783264746,0.9529008685714724,78,5,
0:0:6:0:0:8:9:9:7,2072.0,3.1618350842824903,2394.0,143.95555288387078,81164.78119437378,0.8888888888888888,0.9425094240050154,68,6,
0:0:6:0:0:9:9:9:0,1312.0,2.5367812336772313,2300.000000000001,86.62703870140228,0.0,1.0,1.0,82,0,
0:0:6:0:0:9:9:9:1,1444.0,2.657789320666871,2328.3999999999996,102.65682953229867,24006.49167685604,0.9705075445816187,0.9824669634744855,80,1,
0:0:6:0:0:9:9:9:2,1608.0,2.813654983838714,2388.2000000000016,106.10896643684414,32014.68030913282,0.9650205761316872,0.9760764712178805,80,2,
0:0:6:0:0:9:9:9:3,1756.0,2.9711650532609,2447.600000000001,128.35864765439197,64407.11295663864,0.9314128943758574,0.9520796408035118,79,3,
0:0:6:0:0:9:9:9:5,1792.0,2.8808078973592988,2267.3999999999996,140.81791434985774,83785.35659184845,0.9238683127572016,0.93719485562058,71,4,
0:0:6:0:0:9:9:9:6,2052.0,3.118762264576204,2348.600000000001,146.55538175210395,91665.63516780228,0.9060356652949245,0.9316241884943758,77,5,
0:0:6:0:0:9:9:9:7,2088.0,3.1393967373632083,2345.000000000001,144.2404430755563,83786.08887134484,0.9149519890260631,0.9396465779300573,69,6,
0:0:6:1:0:8:9:9:3,1484.0,2.679991707087629,2262.8,160.62790893376294,92891.24396562425,0.8799725651577504,0.9400860043982725,62,3,
0:0:6:1:0:8:9:9:5,1776.0,3.0900314809885185,2570.6000000000004,158.66589928126024,100072.28318874369,0.8861454046639232,0.9306255315908896,70,4,
0:0:6:1:0:8:9:9:6,2036.0,3.129002732035655,2366.6000000000004,159.48598330798401,111857.97872864452,0.8902606310013718,0.9158568803482012,76,5,
0:0:6:1:0:8:9:9:7,2120.0,3.215554998149149,2402.6,165.67918730145914,112331.76116891339,0.8840877914951989,0.9210270730504181,71,6,
0:0:6:1:0:8:9:9:8,2108.0,3.1347366007245863,2287.399999999999,175.04596385644751,112551.95390714044,0.8635116598079561,0.9282387378036266,60,7,
0:0:6:1:0:9:9:9:2,1464.0,2.792918680681745,2452.6000000000013,155.47543643398285,83852.29513828697,0.9574759945130316,0.9464377598646826,71,2,
0:0:6:1:0:9:9:9:3,1644.0,2.839902967798525,2333.400000000001,163.17852705024873,110299.6522742853,0.9300411522633745,0.9214692871132878,72,3,
0:0:6:1:0:9:9:9:5,1888.0,2.984056329075771,2305.8,156.95412779247414,104793.62285991876,0.9039780521262003,0.9232203313855366,77,4,
0:0:6:1:0:9:9:9:6,1956.0,3.1140446924873624,2420.0,164.27716164657454,109092.02434226862,0.9135802469135802,0.9239705615206207,71,5,
0:0:6:1:0:9:9:9:7,2056.0,3.205685716787373,2454.6000000000004,163.28977507598918,110702.8264401279,0.9355281207133059,0.9210387786768084,67,6,
0:0:6:1:0:9:9:9:8,2108.0,3.327159369313831,2559.2000000000003,183.79836045956546,118415.6278184611,0.9218106995884774,0.9279849947876905,60,7,
0:0:6:1:1:8:8:9:6,1956.0,3.102346946959082,2386.8,180.42184866634113,139480.24607394493,0.8799725651577504,0.8978498552350653,71,5,
0:0:6:1:1:8:8:9:7,2056.0,3.1780770518477524,2397.8,179.8363415940236,139740.26366046222,0.897119341563786,0.8967477290337927,67,6,
0:0:6:1:1:8:8:9:8,2108.0,3.3424166285304375,2538.8000000000006,226.44344439737702,192131.64988460092,0.8525377229080933,0.8745103301638901,60,7,
0:0:6:1:1:8:9:9:1,1188.0,2.5937056892821646,2375.4,218.2228949733958,157083.40908224508,0.897119341563786,0.9115450710410131,64,1,
0:0:6:1:1:8:9:9:3,1436.0,2.736290608905734,2350.4000000000005,203.11170778456045,135885.22970927902,0.8559670781893004,0.9229377408115716,59,3,
0:0:6:1:1:8:9:9:5,1792.0,2.915697018964434,2277.9999999999995,181.08625365014498,132612.30673658935,0.8930041152263375,0.9085088219000035,71,4,
0:0:6:1:1:8:9:9:6,1988.0,3.0355220283195212,2260.6000000000004,177.1911172898617,133642.31977720166,0.8978052126200274,0.9029280358107237,73,5,
0:0:6:1:1:8:9:9:7,2072.0,3.1195968275970003,2302.6000000000004,173.77217463642637,123254.15373544357,0.8429355281207133,0.9140326289574416,68,6,
0:0:6:1:1:8:9:9:8,2092.0,3.3392411117153826,2588.0000000000005,188.61354088102752,136202.31173693045,0.8621399176954733,0.9109948062811887,59,7,
0:0:6:1:1:9:9:9:3,1580.0,2.7964653336824736,2317.4000000000005,179.8464565090462,120101.38689973977,0.9252400548696845,0.9231932658361531,68,3,
0:0:6:1:1:9:9:9:5,1824.0,2.978857308790331,2351.0000000000005,168.17395621630217,120533.34401858496,0.9156378600823045,0.912286355166367,73,4,
0:0:6:1:1:9:9:9:6,2004.0,3.086906540014908,2328.0000000000005,168.70973534173586,123566.32854492549,0.9101508916323731,0.9084831132796264,74,5,
0:0:6:1:1:9:9:9:7,2056.0,3.1972118636207565,2435.3999999999996,170.1348971590629,122102.62204198292,0.9293552812071331,0.9120576077938293,67,6,
0:0:6:1:1:9:9:9:8,2060.0,3.239952902322254,2478.2000000000003,185.651331585846,123537.96327621178,0.906721536351166,0.9236883388803109,57,7,
0:0:6:2:1:8:8:9:7,1944.0,3.109781919289262,2347.800000000001,242.2620383237424,225990.304896615,0.8106995884773662,0.8407772678721168,60,6,
0:0:6:2:1:8:8:9:8,2092.0,3.1810035566649613,2297.2000000000003,248.7031856175132,231361.01355440216,0.8367626886145405,0.8419552520274439,59,7,
0:0:6:2:1:8:9:9:7,1800.0,3.067228405128722,2434.2000000000003,237.81901467767645,179588.03882274992,0.8545953360768176,0.9026866340771053,51,6,
0:0:6:2:1:8:9:9:8,1996.0,3.168861287094108,2387.6000000000004,236.59975658320903,180967.84532194107,0.8443072702331962,0.9000941681016359,53,7,
0:0:7:0:0:8:9:9:5,1808.0,3.1259490510639187,2595.600000000001,154.03371645119265,88658.19307193767,0.8676268861454046,0.9405477889842067,72,4,
0:0:7:0:0:8:9:9:6,1860.0,3.2498372679288323,2728.2000000000007,150.06273664023698,86247.87895406141,0.8909465020576132,0.940688108893901,65,5,
0:0:7:0:0:8:9:9:7,2056.0,3.3318821879266167,2654.0000000000005,147.88422999700683,84277.90266068908,0.8772290809327846,0.9415026285972385,67,6,
0:0:7:0:0:9:9:9:0,1168.0,2.6476661878217214,2601.400000000001,90.89730184406852,0.0,1.0,1.0,73,0,
0:0:7:0:0:9:9:9:1,1348.0,2.7747440936875294,2598.599999999999,98.97688859641887,15213.823188140448,0.9890260631001372,0.9891717023915982,74,1,
0:0:7:0:0:9:9:9:2,1560.0,2.9318075147904357,2604.8000000000006,109.77535656445434,31379.817579198938,0.9650205761316872,0.9776350092241486,77,2,
0:0:7:0:0:9:9:9:3,1676.0,3.017804561407941,2603.600000000001,120.35905053277669,46593.640767339384,0.9540466392318244,0.9669064073341729,74,3,
0:0:7:0:0:9:9:9:5,1856.0,3.1535925989356026,2604.000000000001,137.93800924810765,73484.75102801296,0.9190672153635117,0.9474602749948937,75,4,
0:0:7:0:0:9:9:9:6,1892.0,3.1796394092074776,2607.8000000000006,136.11425862450216,68055.8054357571,0.906721536351166,0.9523369577246055,67,5,
0:0:7:0:0:9:9:9:7,2088.0,3.3572948206402153,2675.2000000000003,131.73584849343325,57463.423825698206,0.9149519890260631,0.960958030125451,69,6,
0:0:7:1:0:8:9:9:5,1760.0,3.1171453423823876,2623.8000000000006,160.99790919352023,100072.28318874369,0.8861454046639232,0.9323576987617201,69,4,
0:0:7:1:0:8:9:9:6,1844.0,3.2706109606496425,2765.600000000001,158.9507806271782,99321.18453557094,0.8902606310013718,0.9317400672042024,64,5,
0:0:7:1:0:8:9:9:7,1960.0,3.286272030590562,2660.0,171.38462060103936,111812.28838156784,0.8978052126200274,0.9263589039588914,61,6,
0:0:7:1:0:8:9:9:8,2092.0,3.4356060432207536,2748.4000000000005,168.71361101585757,101877.0086332546,0.8888888888888888,0.9356162177578538,59,7,
0:0:7:1:0:8:9:9:9,2112.0,3.4680213630417613,2753.400000000001,190.97514731488693,109677.88464594397,0.8587105624142661,0.9407624622096942,50,8,
0:0:7:1:0:9:9:9:2,1416.0,2.9076691026012056,2668.2000000000007,155.1815515925572,83852.29513828697,0.9574759945130316,0.9462780145254057,68,2,
0:0:7:1:0:9:9:9:3,1548.0,2.972854855546119,2631.6,154.82237938624192,86706.38647578287,0.9087791495198903,0.9431294862044525,66,3,
0:0:7:1:0:9:9:9:5,1696.0,3.2493153905814376,2873.6,167.90183946773618,107540.95695147218,0.9005486968449932,0.9287278126471998,65,4,
0:0:7:1:0:9:9:9:6,1908.0,3.1976805377992856,2596.0000000000005,158.21822411135864,104196.0277421254,0.901920438957476,0.9251077499340271,68,5,
0:0:7:1:0:9:9:9:7,2120.0,3.3858057521314424,2661.4,155.10478660764278,93599.52632411498,0.934156378600823,0.9356856734900332,71,6,
0:0:7:1:0:9:9:9:8,2092.0,3.3942230435341205,2680.600000000001,176.1771974727473,116155.0903060373,0.9368998628257887,0.924954102429258,59,7,
0:0:7:1:1:8:8:9:7,1784.0,3.2596254902910053,2746.399999999999,222.13396484428708,171873.4929875759,0.803840877914952,0.8976672816873539,50,6,
0:0:7:1:1:8:8:9:8,2092.0,3.3965708472694605,2666.8,193.40029531887228,148522.341629837,0.8436213991769548,0.8992571386629032,59,7,
0:0:7:1:1:8:8:9:9,2096.0,3.5926121178541677,2918.6000000000013,223.4284678313747,172569.84357985627,0.8127572016460906,0.8980450996158228,49,8,
0:0:7:1:1:8:9:9:6,1796.0,3.186171135091643,2658.8,190.6375149636153,143643.14912158746,0.8621399176954733,0.9031216384867736,61,5,
0:0:7:1:1:8:9:9:7,1912.0,3.2606231365823275,2660.4,181.58853313703347,125991.6816677672,0.8943758573388203,0.9175582734262009,58,6,
0:0:7:1:1:8:9:9:8,2060.0,3.338632776943754,2609.4000000000005,198.32658878399266,146363.7761554622,0.8655692729766804,0.9070942583406992,57,7,
0:0:7:1:1:9:9:9:5,1696.0,3.0805481039300533,2615.4000000000005,180.03913553001743,126540.09459338486,0.9252400548696845,0.9155183337257795,65,4,
0:0:7:1:1:9:9:9:6,1764.0,3.1919574494282985,2708.000000000001,181.87396126645842,126032.99466434956,0.9149519890260631,0.9177507761072515,59,5,
0:0:7:1:1:9:9:9:7,2024.0,3.3251044264730116,2649.0,175.00225379765092,122102.62204198292,0.9293552812071331,0.9166840766483075,65,6,
0:0:7:1:1:9:9:9:8,2076.0,3.426145389132709,2725.600000000001,193.71997735548888,131067.53475835125,0.9183813443072703,0.9213328181792518,58,7,
0:0:7:2:1:8:8:9:9,2080.0,3.590412821426318,2915.0000000000005,239.8218936395707,198333.70750546953,0.8161865569272977,0.881705388065981,48,8,
0:0:8:0:0:9:9:9:0,1072.0,2.8122566258744217,2935.600000000001,92.67016052490621,0.0,1.0,1.0,67,0,
0:0:8:0:0:9:9:9:1,1284.0,3.0261259013617807,3020.000000000001,108.09156418547511,25591.02763839204,0.9766803840877915,0.9822080216719533,70,1,
0:0:8:0:0:9:9:9:2,1256.0,3.0281366070035967,3011.3999999999987,147.62317301124511,65391.574322476794,0.9396433470507545,0.9600945126948676,58,2,
0:0:8:0:0:9:9:9:3,1484.0,3.1455100352217813,2961.2,140.953631353357,56334.51458643438,0.9458161865569273,0.9654373835556957,62,3,
0:0:8:0:0:9:9:9:5,1712.0,3.2865361403240487,2938.4,141.36969259246231,55758.239515759604,0.9519890260631001,0.9660565992368239,66,4,
0:0:8:0:0:9:9:9:6,1892.0,3.412026828420625,2937.8,144.93511583727093,55759.80803519297,0.9293552812071331,0.9671835558446626,67,5,
0:0:8:1:0:8:9:9:8,2012.0,3.7100988268631414,3213.399999999999,183.92408956646162,103454.62900611691,0.8964334705075446,0.9427286165103307,54,7,
0:0:8:1:0:9:9:9:2,1320.0,3.031760833002356,2937.000000000001,163.3072945174349,90761.82553193416,0.9451303155006858,0.9438228506546001,62,2,
0:0:8:1:0:9:9:9:3,1388.0,3.0749509481513284,2930.8000000000015,164.47848240463486,85850.43201711771,0.9478737997256516,0.9491027333817255,56,3,
0:0:8:1:0:9:9:9:6,1844.0,3.4037246381167527,2960.4,158.23052237422556,81653.16371830393,0.9245541838134431,0.9499883427514043,64,5,
0:0:8:1:0:9:9:9:7,2088.0,3.5572533475658292,2938.2000000000003,160.27538075097874,87880.47492161469,0.9417009602194787,0.9450211314013697,69,6,
0:0:8:1:0:9:9:9:8,1852.0,3.5275545959802788,3096.6,194.5746009392466,110047.24344258892,0.906721536351166,0.9422189563413926,44,7,
0:0:8:1:1:8:8:9:8,2028.0,3.557899489960494,2948.8,210.61745636239988,166850.6852283384,0.8326474622770919,0.8924153503993411,55,7,
0:0:8:1:1:8:9:9:7,1848.0,3.501931145126235,3070.4,187.41560959404998,131310.46794625008,0.8436213991769548,0.916022637523245,54,6,
0:0:8:1:1:8:9:9:8,2012.0,3.6024311085415364,3037.2,203.14455625355956,154096.11642087507,0.8326474622770919,0.9017858823869666,54,7,
0:0:8:1:1:9:9:9:6,1732.0,3.3421982623083135,2956.800000000001,184.1250664455198,124035.21009499858,0.9026063100137174,0.9219592325401214,57,5,
0:0:9:0:0:9:9:9:0,960.0,3.0124216329122304,3328.4000000000005,103.71074078603102,0.0,1.0,1.0,60,0,
0:0:9:1:0:9:9:9:1,836.0,2.942037072586637,3298.8000000000006,154.69005183131634,35150.969586872416,0.9650205761316872,0.9830530361227717,42,1,
1:0:2:0:0:8:9:9:7,2408.0,2.5306038806002555,1149.0,132.6204579151725,76436.37866829678,0.8964334705075446,0.9404162248823158,89,6,
1:0:2:0:0:8:9:9:8,2588.0,2.6099392959200545,1083.0,134.29149345143915,86516.8929408922,0.8909465020576132,0.9279893921110602,90,7,
1:0:2:0:0:8:9:9:9,3244.0,3.0122912634593146,993.6,154.3206621236811,117659.10964750213,0.8628257887517147,0.9007503852615378,90,11,
1:0:2:0:0:9:9:9:5,2208.0,2.305514383897864,1047.1999999999996,106.23997172308572,46481.71376475174,0.9567901234567902,0.9607910326930388,97,4,
1:0:2:0:0:9:9:9:6,2292.0,2.4436096791028,1150.0,120.7829121318826,63514.48892913143,0.9410150891632373,0.9485127435103512,92,5,
1:0:2:0:0:9:9:9:8,2604.0,2.657535519704385,1125.1999999999998,145.48678772899356,100079.30272528935,0.9375857338820301,0.9188762495339852,91,7,
1:0:2:0:0:9:9:9:9,2948.0,2.809157521450329,993.9999999999999,153.75166627457983,116816.78308210366,0.9197530864197531,0.9014609174706478,92,9,
