Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:3:4:3:6:8:4:1,456.0,2.3676859412090105,221.20000000000002,56.78264177479318,56408.833037876044,0.6483870967741936,0.8093410726359774,8,2,
1:2:4:1:0:8:9:8:0,420.0,2.258104397885094,254.6,25.412363344379195,16394.416479049207,0.8258064516129032,0.9278133834140532,16,1,
1:2:4:1:0:9:9:8:0,272.0,1.8185374449925868,277.6,14.146607947701904,0.0,1.0,1.0,17,0,
1:2:4:2:0:8:9:8:0,420.0,2.304661989542383,267.20000000000005,27.24521675813862,16939.026908634234,0.8548387096774194,0.9323296024800758,16,1,
1:2:4:2:0:9:9:7:0,404.0,2.2483259818376147,266.20000000000005,26.781054369660602,15471.39109453316,0.9483870967741935,0.9401882331505848,15,1,
1:2:4:2:1:7:8:8:0,420.0,2.348659020192077,271.40000000000003,36.6842962595439,34278.751277847885,0.7548387096774194,0.8400406304817369,16,1,
1:2:4:2:1:7:9:7:0,388.0,2.093374237191102,232.6,28.34601352924163,18322.964353007694,0.7903225806451613,0.9275615073584358,14,1,
1:2:4:2:1:8:8:7:0,404.0,2.1825458437696423,243.0,29.58921156858913,23044.95099857013,0.8709677419354839,0.8962463219747703,15,1,
1:2:4:2:1:8:9:8:0,420.0,2.2463561410307173,248.60000000000005,27.770403719522413,19116.41603967447,0.8774193548387097,0.9187702235172184,16,1,
1:2:4:2:1:9:8:8:0,420.0,2.2906307449324532,259.4,30.695530929060553,23742.787805770196,0.9,0.8977350597851504,16,1,
1:2:4:2:1:9:9:8:0,436.0,2.2455000911057663,232.39999999999998,27.70502824278752,19776.58604666164,0.9129032258064517,0.912969790830137,17,1,
1:2:4:3:1:6:8:5:0,324.0,2.0309533783099156,263.79999999999995,41.79554727607382,33193.164329661166,0.6935483870967742,0.891834765108766,10,1,
1:2:4:3:1:7:9:6:0,372.0,2.0684454994790364,229.20000000000005,40.018104838501216,29440.43393744101,0.7935483870967742,0.9076738108420498,13,1,
1:2:4:3:1:8:8:7:0,404.0,2.2784759143361923,262.0,40.327533444219604,32009.480097241303,0.8387096774193549,0.8919645030162455,15,1,
1:2:4:3:1:8:9:7:0,404.0,2.337667218562222,280.6,40.07683775428868,29987.057738719555,0.8935483870967742,0.9044863079955604,15,1,
1:2:4:3:1:9:9:6:0,372.0,2.1726336261346497,261.20000000000005,40.31642410174146,28609.646486807622,0.932258064516129,0.91395308831748,13,1,
1:2:4:3:2:7:8:6:0,356.0,2.1292096739536834,252.20000000000002,51.85499892564179,49962.0273354707,0.7451612903225806,0.8257884999563652,12,1,
1:2:4:3:2:8:8:6:0,372.0,2.116759301782604,240.39999999999998,43.79538355260724,36784.182877660096,0.8774193548387097,0.8774383985107588,13,1,
1:2:4:3:2:9:8:8:0,420.0,2.3425786055447957,265.6,40.599367718886576,38166.5312118582,0.9096774193548387,0.8373900148395179,16,1,
1:2:4:3:3:7:7:6:0,372.0,2.168798095213936,250.40000000000003,49.92740951632011,52858.94664096004,0.7161290322580646,0.7653419222505797,13,1,
1:2:4:4:2:7:8:5:0,340.0,2.104167456856658,257.79999999999995,54.49191162556406,44908.86097921931,0.7741935483870968,0.8826302037319531,11,1,
1:2:4:4:3:6:8:4:1,472.0,2.4601038044494326,233.4,57.23217937932403,56408.833037876044,0.6483870967741936,0.8138219162847412,9,2,
1:2:4:4:3:7:8:4:0,308.0,1.9764177320252598,244.8,59.889496927830564,55420.892170804196,0.7387096774193549,0.8441684177297143,9,1,
1:2:4:8:7:6:5:4:0,308.0,2.100125352555686,228.40000000000003,114.63885929226265,137882.91246292446,0.6483870967741936,0.5950960158675178,9,1,
1:2:5:1:0:7:9:7:0,388.0,2.409125148670947,333.59999999999997,25.228796087993626,13832.006305990826,0.7548387096774194,0.9450285553108605,14,1,
1:2:5:1:0:8:9:8:0,420.0,2.4066953010852377,300.40000000000003,25.67554333642351,16939.026908634234,0.8548387096774194,0.9248667105043061,16,1,
1:2:5:1:0:9:9:8:0,272.0,1.8765383354570109,296.0000000000001,13.726883991673294,0.0,1.0,1.0,17,0,
1:2:5:2:0:8:9:7:0,388.0,2.334768979503112,308.6,27.178383645964697,16663.577096550922,0.8516129032258064,0.933928527109763,14,1,
1:2:5:2:0:9:9:8:0,420.0,2.4237119380830228,303.4000000000001,27.950700805737032,17095.437609402943,0.9419354838709677,0.9342022377883777,16,1,
1:2:5:2:1:7:8:7:0,404.0,2.384122888358607,303.8,31.27809539116814,26185.329428367866,0.7741935483870968,0.8783560094916392,15,1,
1:2:5:2:1:7:9:8:0,420.0,2.357811334018136,282.0,28.92151354562233,21184.82738423682,0.7290322580645161,0.90846479522461,16,1,
1:2:5:2:1:8:8:8:0,420.0,2.3900688949426767,290.8,30.121357432229797,23334.91391518561,0.8258064516129032,0.8974013148490394,16,1,
1:2:5:2:1:8:9:7:0,388.0,2.3754454557919504,319.8,28.58809129550466,19027.77423065794,0.8193548387096774,0.9236562628999627,14,1,
1:2:5:2:1:9:8:7:0,404.0,2.44276537458681,320.40000000000003,32.85726612191109,29149.246633821713,0.9064516129032258,0.8602371248049963,15,1,
1:2:5:2:1:9:9:7:0,404.0,2.3141687127702353,283.40000000000003,29.992300958772894,21370.30351862094,0.9258064516129032,0.9132754329928839,15,1,
1:2:5:3:0:8:9:4:0,308.0,2.1559740226985866,320.20000000000005,40.15194703656171,15151.325073828673,0.867741935483871,0.9680276017626379,9,1,
1:2:5:3:0:9:9:5:0,340.0,2.284566003509308,327.8,40.41546108788537,15436.1072247976,0.9387096774193548,0.9675039279971479,11,1,
1:2:5:3:1:6:9:5:0,324.0,2.1609513066057477,302.20000000000005,43.69490504778166,33193.164329661166,0.6935483870967742,0.901492399038965,10,1,
1:2:5:3:1:7:8:6:0,372.0,2.2899928963060874,297.2,40.697797854887185,34547.264256074996,0.7677419354838709,0.8743723924230825,13,1,
1:2:5:3:1:7:9:6:0,372.0,2.420315897563639,337.0,41.297928244728034,31346.013918626308,0.7870967741935484,0.9016616726947302,13,1,
1:2:5:3:1:8:8:6:0,372.0,2.357954318210024,318.00000000000006,40.965838645107375,32936.38162338467,0.8709677419354839,0.8889084391032817,13,1,
1:2:5:3:1:8:9:7:0,388.0,2.4147050397932794,320.20000000000005,40.358562335916496,29103.575147709616,0.8774193548387097,0.9112347782821922,14,1,
1:2:5:3:1:9:9:7:0,388.0,2.3636323565608532,304.2000000000001,40.526030533864365,29868.120752003022,0.9354838709677419,0.9073406875306147,14,1,
1:2:5:3:2:8:8:7:0,404.0,2.4805249809949372,324.0,40.96274410843063,36558.17455247333,0.8516129032258064,0.8581242487732258,15,1,
1:2:5:3:2:9:8:7:0,404.0,2.387681635698672,293.6,42.58130706658832,38166.5312118582,0.9096774193548387,0.8565739654575812,15,1,
1:2:5:5:4:6:7:5:0,324.0,2.2051848177189264,288.0,71.60729349286714,77519.07642294584,0.6709677419354839,0.7456768365188208,10,1,
1:2:5:6:4:6:7:4:0,292.0,2.18071171701911,299.6,84.42063227592398,86438.90511607593,0.6741935483870968,0.7903629800162274,8,1,
1:2:5:8:7:6:6:5:0,324.0,2.465897184745497,326.00000000000006,114.42812727110399,133546.83596679248,0.6258064516129033,0.6518504137355473,10,1,
1:2:6:1:0:8:9:7:0,388.0,2.4575120808700244,350.4,23.42874506970763,9843.24925492501,0.8387096774193549,0.9629658648789456,14,1,
1:2:6:1:0:9:9:8:0,272.0,2.11096716491324,368.0,14.399821123104392,0.0,1.0,1.0,17,0,
1:2:6:2:0:7:9:5:0,324.0,2.3770304860067535,381.00000000000006,31.879450662093475,14891.455006577162,0.7419354838709677,0.956915279759757,10,1,
1:2:6:2:0:8:9:7:0,388.0,2.479197383056979,352.6,27.951188747663537,17341.067106802795,0.8290322580645161,0.9325768210853235,14,1,
1:2:6:2:0:9:9:7:0,388.0,2.470092565493095,350.20000000000005,27.528695302859354,13336.694089172155,0.9161290322580645,0.9545368760929751,14,1,
1:2:6:2:1:7:8:6:0,372.0,2.448667594454326,353.40000000000003,33.68695428084103,26185.329428367866,0.7741935483870968,0.8966715259595055,13,1,
1:2:6:2:1:7:9:6:0,356.0,2.357222910860231,345.2,29.539102366671724,18322.964353007694,0.7903225806451613,0.932597419572685,12,1,
1:2:6:2:1:8:8:7:0,388.0,2.528306738920145,356.0,39.77508906524478,32009.480097241303,0.8387096774193549,0.8886766073843034,14,1,
1:2:6:2:1:8:9:7:0,388.0,2.4709444818560593,346.6000000000001,31.39278937537838,21976.77699553145,0.8903225806451613,0.9161544604574667,14,1,
1:2:6:2:1:9:8:7:0,388.0,2.4799703257789387,346.20000000000005,34.59080099147096,29149.246633821713,0.9064516129032258,0.8764974152061517,14,1,
1:2:6:2:1:9:9:7:0,404.0,2.516670196390644,344.20000000000005,31.96776088109967,21370.30351862094,0.9258064516129032,0.9230473232573838,15,1,
1:2:6:3:0:8:9:4:0,292.0,2.3212774765274182,382.8,44.79601772349967,15151.325073828673,0.867741935483871,0.9723238063716779,8,1,
1:2:6:3:0:9:9:6:0,356.0,2.422595346439219,354.8,40.20455739615792,15236.071052604082,0.9741935483870968,0.967843787451837,12,1,
1:2:6:3:1:7:9:5:0,324.0,2.339687496484126,353.99999999999994,47.30312391007907,34547.264256074996,0.7677419354838709,0.9089965214866147,10,1,
1:2:6:3:1:8:9:6:0,372.0,2.514588317713439,366.20000000000005,41.32237849116602,29684.544355327347,0.8225806451612904,0.9118948673295484,13,1,
1:2:6:3:1:9:9:7:0,388.0,2.4903741345921517,342.4,41.615981723567074,30138.182769805942,0.9193548387096774,0.910494450768468,14,1,
1:2:6:3:2:7:8:5:0,340.0,2.4538276570944983,376.20000000000005,44.48657369929445,36741.32850097821,0.7935483870967742,0.882063603637988,11,1,
1:2:6:3:2:7:9:6:0,356.0,2.459649429423354,359.80000000000007,46.69132312123956,35509.29218913351,0.7903225806451613,0.9012646523222734,12,1,
1:2:6:3:2:9:8:6:0,356.0,2.4965770474115767,370.00000000000006,47.93888469758877,36904.24100868046,0.9387096774193548,0.8987472842328164,12,1,
1:2:6:4:2:8:8:6:0,356.0,2.5266011760592546,373.79999999999995,53.44636457836899,44317.822394618066,0.864516129032258,0.8809907455176628,12,1,
1:2:6:4:3:6:8:5:0,324.0,2.4197602833980905,372.0,54.12568785340805,54163.26957001848,0.6903225806451613,0.8050305723332263,10,1,
1:2:7:1:0:9:9:7:0,240.0,2.182378128916656,420.20000000000005,16.337219964163364,0.0,1.0,1.0,15,0,
1:2:7:2:0:8:9:5:0,340.0,2.5021882241864564,400.4,35.27834949780153,15643.785895958265,0.8870967741935484,0.9600333042873707,11,1,
1:2:7:2:0:9:9:5:0,340.0,2.505056057884911,405.2,31.367377944322378,9990.507878981929,0.9032258064516129,0.9743807401907182,11,1,
1:2:7:2:1:7:9:5:0,324.0,2.4937425291222524,411.8,37.26018402789821,21046.933075930367,0.7903225806451613,0.9423370323838599,10,1,
1:2:7:2:1:9:9:5:0,340.0,2.50325062759725,397.20000000000005,38.80769455514743,23792.008703067666,0.9129032258064517,0.9339366660405367,11,1,
1:2:7:3:0:8:9:5:0,324.0,2.5040520167166918,411.6,40.65612518217435,16663.577096550922,0.8516129032258064,0.9642176581666483,10,1,
1:2:7:3:0:9:9:5:0,324.0,2.4548640941091833,396.0,41.007869173846686,16124.922264756104,0.9032258064516129,0.9661971143028021,10,1,
1:2:7:3:1:7:9:5:0,324.0,2.4778877083968522,400.4,43.74518960302416,23429.24990222369,0.7806451612903226,0.9470203153040442,10,1,
1:2:7:3:1:8:9:5:0,324.0,2.5074979699196867,405.80000000000007,47.5243706751028,29987.057738719555,0.8935483870967742,0.9305733831067333,10,1,
1:2:7:3:1:9:9:5:0,340.0,2.5201396299605516,398.2,43.043285287770935,23792.008703067666,0.9129032258064517,0.9443111558345274,11,1,
1:2:7:4:2:7:8:4:0,308.0,2.4714854870866105,397.20000000000005,60.96050099684922,51706.68376509677,0.7322580645161291,0.8746057227707381,9,1,
1:2:8:1:0:9:9:7:0,240.0,2.3026889638067303,456.20000000000005,17.633578780086243,0.0,1.0,1.0,15,0,
1:2:8:3:1:8:9:3:0,276.0,2.5227766733072263,452.8,53.260768725240176,25366.332451431444,0.896774193548387,0.9556711529815421,7,1,
1:2:9:1:0:9:9:7:0,240.0,2.5005967936513467,514.4000000000001,20.78500603191746,0.0,1.0,1.0,15,0,
1:3:4:3:2:6:8:4:1,472.0,2.5670352750904293,277.4,46.380935278033085,44078.14568596279,0.7,0.8324266082371244,9,2,
1:3:4:4:3:7:8:4:1,472.0,2.6317279416636854,280.6,63.235661915742455,57791.0990202607,0.7258064516129032,0.8492228294685691,9,2,
1:3:5:1:0:9:9:8:0,436.0,2.5634251904977923,333.6000000000001,25.06180905431564,15420.221694904392,0.9096774193548387,0.9335285656819142,17,1,
1:3:5:2:0:8:9:8:0,436.0,2.561815894401351,330.80000000000007,27.36292726441868,15151.325073828673,0.867741935483871,0.9441548487196063,17,1,
1:3:5:2:0:9:9:9:0,452.0,2.5314174772557885,306.0,26.739417949294477,13838.03287754441,0.9806451612903225,0.9497685487340279,18,1,
1:3:5:2:0:9:9:4:1,472.0,2.636316419770353,311.2,34.05809012880945,7513.5717205600695,0.9516129032258065,0.983633591029028,9,2,
1:3:5:2:1:8:8:8:0,420.0,2.540025054810322,332.0,35.40776699119981,27859.607600646264,0.8612903225806452,0.8939736739988137,16,1,
1:3:5:2:1:8:9:8:0,420.0,2.541366729148409,333.80000000000007,34.02368603600686,25507.530013816773,0.8064516129032258,0.9041086939401863,16,1,
1:3:5:2:1:9:8:8:0,420.0,2.5461164430138017,334.6000000000001,34.69609733427841,26879.909494887157,0.9451612903225807,0.8973936272125724,16,1,
1:3:5:2:1:9:9:8:0,420.0,2.5386026512109345,337.0,29.966821875389716,19776.58604666164,0.9129032258064517,0.9248224318578692,16,1,
1:3:5:3:1:6:9:4:1,472.0,2.6544758843348033,306.0,44.88752414378906,33474.28942683637,0.6580645161290323,0.9051299207842372,9,2,
1:3:5:3:1:7:9:4:1,472.0,2.6148227598609837,298.0,40.595055556904924,26801.220209267376,0.7096774193548387,0.9247690587518264,9,2,
1:3:5:3:1:8:9:4:1,472.0,2.6762810255552174,313.6,44.04711792211746,25616.519501071773,0.8193548387096774,0.9395279990050621,9,2,
1:3:5:3:2:6:8:4:1,456.0,2.5908130675963417,298.8,48.352050954865874,40683.43843753796,0.6774193548387096,0.876934528383978,8,2,
1:3:5:3:2:7:8:4:1,472.0,2.664365103931656,303.8,50.153182218813214,42207.920790129094,0.7096774193548387,0.876873637244838,9,2,
1:3:5:3:2:8:9:4:1,472.0,2.7606760934872194,334.0,49.80958898103803,35672.93018563569,0.8,0.9124125406724592,9,2,
1:3:5:4:2:5:8:3:1,440.0,2.648705307756763,325.6,55.49864540459639,51967.73388407944,0.5870967741935483,0.8391309927993037,7,2,
1:3:5:4:2:7:9:4:1,472.0,2.701367541598504,309.8,55.62393789553634,42061.65300985984,0.7709677419354839,0.9024144760611303,9,2,
1:3:5:4:2:8:8:4:1,472.0,2.7720847244192504,332.40000000000003,54.94626456996749,44653.24681769465,0.8225806451612904,0.8862508906977198,9,2,
1:3:5:4:3:6:7:4:1,472.0,2.8096274715111824,335.6,63.384516168466604,67540.22464175135,0.6451612903225806,0.759925550666562,9,2,
1:3:5:4:3:6:8:4:1,472.0,2.6380793832160183,288.80000000000007,57.004608796965634,56408.833037876044,0.6483870967741936,0.8115802071542438,9,2,
1:3:5:4:3:7:7:4:1,472.0,2.7835118322018557,328.20000000000005,62.68866798257521,64165.781254857095,0.7451612903225806,0.7905916605090371,9,2,
1:3:5:4:3:7:8:4:1,472.0,2.6856373069276005,300.20000000000005,60.34756514755609,52796.55351954133,0.7129032258064516,0.8649643416935907,9,2,
1:3:5:4:3:8:8:4:1,472.0,2.8104784711792856,337.40000000000003,61.84832606557849,55336.19640825384,0.8483870967741935,0.857226455863637,9,2,
1:3:5:5:4:6:7:4:1,472.0,2.7924123016737696,325.6000000000001,68.04781351886855,74941.72542144025,0.6096774193548387,0.7284728988196124,9,2,
1:3:6:1:0:8:9:7:0,404.0,2.5803252725570442,372.6000000000001,23.300834492683776,9041.595400803211,0.8516129032258064,0.9668003580034188,15,1,
1:3:6:1:0:9:9:8:0,436.0,2.5794823941956726,340.2,23.439542200658543,13721.858072778856,0.9032258064516129,0.9388668280091805,17,1,
1:3:6:2:0:8:9:8:0,420.0,2.6414316119446135,371.20000000000005,27.64379970283012,16939.026908634234,0.8548387096774194,0.9339944131665389,16,1,
1:3:6:2:0:9:9:7:0,404.0,2.536216820459245,353.6,28.627214342365956,15471.39109453316,0.9483870967741935,0.946263321445782,15,1,
1:3:6:2:1:7:8:7:0,388.0,2.5636756453499183,368.40000000000003,38.33945005847471,34278.751277847885,0.7548387096774194,0.8574772545005065,14,1,
1:3:6:2:1:7:9:7:0,404.0,2.5681535506927857,363.00000000000006,29.12760071476354,17920.056284983715,0.7677419354838709,0.9335399691830275,15,1,
1:3:6:2:1:8:8:8:0,420.0,2.7166273342589706,392.20000000000005,29.95447362028093,23334.91391518561,0.8258064516129032,0.8961948241193861,16,1,
1:3:6:2:1:8:9:7:0,388.0,2.5583581007996314,376.6,28.49101124788566,19208.17146281,0.8064516129032258,0.9218449887283364,14,1,
1:3:6:2:1:9:8:7:0,388.0,2.570383679999594,369.8,39.01894079987413,30423.8792588701,0.9193548387096774,0.8959954541175336,14,1,
1:3:6:2:1:9:9:8:0,436.0,2.7055182598170044,373.20000000000005,29.510660543271406,21698.151198676514,0.9064516129032258,0.9077767929931974,17,1,
1:3:6:3:0:9:9:4:1,472.0,2.8747984600842575,378.4,40.78752262611993,15726.990230862897,0.9032258064516129,0.9670842689821103,9,2,
1:3:6:3:1:6:9:4:1,472.0,2.9381408709882963,392.00000000000006,46.8236700063719,33474.28942683637,0.6580645161290323,0.9127164566384357,9,2,
1:3:6:3:1:7:8:7:0,388.0,2.5373551142109574,357.8,40.78008540539673,34278.751277847885,0.7548387096774194,0.8772136308565971,14,1,
1:3:6:3:1:7:9:6:0,372.0,2.5997317556279,393.6000000000001,40.31684424464895,28080.12760074548,0.7548387096774194,0.9169623627774943,13,1,
1:3:6:3:1:7:9:4:1,472.0,2.8870928178608146,382.4,40.598773536852576,28454.786572133497,0.7548387096774194,0.9159679738981535,9,2,
1:3:6:3:1:8:8:7:0,388.0,2.601390177680233,377.40000000000003,41.0309550808722,33220.57016758873,0.8806451612903226,0.8871853007740815,14,1,
1:3:6:3:1:8:9:6:0,372.0,2.556874555559399,379.00000000000006,41.631112223413574,30722.982402458336,0.867741935483871,0.9070973745364304,13,1,
1:3:6:3:1:8:9:4:1,472.0,2.8802218730185842,371.40000000000003,49.46878063576114,33875.464316103324,0.8225806451612904,0.9195582640934304,9,2,
1:3:6:3:1:9:9:7:0,388.0,2.610970518988319,381.40000000000003,40.00086088637889,30524.064919850487,0.9161290322580645,0.9005750675178672,14,1,
1:3:6:3:1:9:9:4:1,472.0,2.9353863514552243,387.4000000000001,50.5697689511195,34043.65022700595,0.9064516129032258,0.9220537602598533,9,2,
1:3:6:3:2:7:8:6:0,356.0,2.540497594719037,381.40000000000003,50.154254362901476,45337.32160559537,0.7387096774193549,0.8534357213206729,12,1,
1:3:6:3:2:7:8:4:1,456.0,2.75967043043597,349.2,50.29783343515065,43467.3923738517,0.7483870967741936,0.8689227421838908,8,2,
1:3:6:3:2:7:9:6:0,372.0,2.5661405204885477,376.6,46.90356135144975,35509.29218913351,0.7903225806451613,0.902179062930722,13,1,
1:3:6:3:2:8:8:8:0,420.0,2.6459371372013396,358.00000000000006,42.24051253241532,37410.50254993542,0.896774193548387,0.8608226466122559,16,1,
1:3:6:3:2:9:8:6:0,356.0,2.541290522466091,383.8,48.00006196448804,36904.24100868046,0.9387096774193548,0.8990157748963515,12,1,
1:3:6:4:1:8:9:3:1,440.0,2.778352481491942,367.6,53.68926926250195,33828.83134707423,0.8612903225806452,0.9307452578105532,7,2,
1:3:6:4:2:4:8:4:1,472.0,2.942576340563081,385.80000000000007,54.398665574555075,50231.33123742939,0.4774193548387097,0.8450604862647118,9,2,
1:3:6:4:2:5:8:2:1,392.0,2.7288903133583147,393.8,60.15599714107751,48237.43372580309,0.5193548387096775,0.8895487289683531,4,2,
1:3:6:4:2:6:8:4:1,456.0,2.851231280963949,367.00000000000006,60.88169709882398,51547.690399928746,0.6612903225806451,0.8751284719025519,8,2,
1:3:6:4:2:7:8:4:1,472.0,2.8758428416617776,362.2,57.311280915151016,49481.86007023523,0.7709677419354839,0.8692183585944775,9,2,
1:3:6:4:2:8:8:4:1,472.0,2.95401856557842,387.00000000000006,56.745755329310064,44955.04521004921,0.8032258064516129,0.8924092610748263,9,2,
1:3:6:4:2:8:9:4:1,456.0,2.9153527735062887,392.8,54.95935978694946,38286.13253449948,0.8096774193548387,0.9169308359515147,8,2,
1:3:6:4:2:9:8:6:0,372.0,2.579535095408951,374.20000000000005,53.45587957677467,43929.57251167273,0.9225806451612903,0.8833814976968967,13,1,
1:3:6:4:3:7:8:4:1,472.0,2.8723296866197905,354.00000000000006,64.42220285213509,64165.781254857095,0.7451612903225806,0.8078142856120304,9,2,
1:3:6:5:3:6:8:2:1,408.0,2.636275819427366,338.99999999999994,70.24550402248352,59101.7960875647,0.7,0.8769480542496569,5,2,
1:3:6:5:4:6:7:6:0,356.0,2.5825993935398857,368.8,75.80581199736456,77892.72879873615,0.6741935483870968,0.7879384347310768,12,1,
1:3:6:5:4:6:7:3:1,440.0,2.7852774442602404,351.40000000000003,72.03600772067453,74941.72542144025,0.6096774193548387,0.779046308226455,7,2,
1:3:7:1:0:8:9:7:0,404.0,2.6788721876548944,401.6,24.85037817301724,9041.595400803211,0.8516129032258064,0.9695451172902838,15,1,
1:3:7:1:0:9:9:8:0,420.0,2.759290774154605,414.6,20.78013998792746,5722.165743842099,0.9,0.9786430764235887,16,1,
1:3:7:2:0:7:9:6:0,372.0,2.7380962699488207,449.2,27.609843684134507,13832.006305990826,0.7548387096774194,0.9521942078493969,13,1,
1:3:7:2:0:8:9:7:0,388.0,2.795434908462457,450.2000000000001,28.384821623361525,14623.07422530697,0.8903225806451613,0.9501172094304521,14,1,
1:3:7:2:0:9:9:7:0,404.0,2.8168277675812026,442.40000000000003,26.81660795017276,15420.221694904392,0.9096774193548387,0.9406409308162074,15,1,
1:3:7:2:0:9:9:4:1,472.0,2.953835147953002,405.0,38.68889586543052,9990.507878981929,0.9032258064516129,0.980253324993201,9,2,
