Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:2:1:8:8:4:2,1004.0,2.149864015328096,928.0,112.52067857701921,98272.98208469091,0.8370136698212408,0.8655280663061354,32,3,
0:0:5:2:2:8:8:4:1,856.0,2.0037649836134985,917.3999999999997,132.18049941643739,121027.4390491454,0.8454258675078864,0.8484780983556219,33,2,
0:0:6:0:0:8:9:5:1,904.0,2.2644995205741183,1187.6000000000001,61.93904406598665,23605.374384790804,0.8958990536277602,0.9675989332907019,36,2,
0:0:6:0:0:8:9:4:2,1004.0,2.279873773251872,1097.8000000000004,66.35995836252977,27475.572823183196,0.8811777076761304,0.9637119990464503,32,3,
0:0:6:0:0:9:9:6:0,836.0,2.0839932886722266,1094.9999999999998,50.87761752728754,16577.602470803795,0.9863301787592008,0.9736244303173962,42,1,
0:0:6:0:0:9:9:5:1,952.0,2.2070153034001074,1091.0,55.871553533502336,19935.30085926336,0.943217665615142,0.9703210221021099,39,2,
0:0:6:0:0:9:9:4:2,972.0,2.2103135218208534,1060.8,69.2081592516319,22537.70917429683,0.9505783385909569,0.9736433046179118,30,3,
0:0:6:1:0:8:9:4:1,840.0,2.094591879696637,1069.1999999999998,82.75687759150185,53994.30913702051,0.8811777076761304,0.9263509590174351,32,2,
0:0:6:1:0:8:9:4:2,1004.0,2.335161926385198,1135.0,81.73899199232335,48179.68152731948,0.861198738170347,0.938169588161997,32,3,
0:0:6:1:0:9:9:5:0,756.0,2.1352962759291794,1197.6,77.06675840864943,46553.55253503118,0.9095688748685594,0.9355762217176073,37,1,
0:0:6:1:0:9:9:5:1,952.0,2.221208377850654,1084.4,75.9691673359722,47373.886976793234,0.9211356466876972,0.9319781497625105,39,2,
0:0:6:1:0:9:9:4:2,988.0,2.2783451877900203,1101.9999999999998,76.70627358830919,36961.60262903093,0.9232386961093586,0.9548994769510459,31,3,
0:0:6:1:1:8:9:4:0,708.0,2.0852710267704904,1182.3999999999999,92.6927464587364,61613.670687041005,0.8937960042060988,0.9238384747582943,34,1,
0:0:6:1:1:8:9:4:1,856.0,2.1457333657339204,1085.7999999999997,98.79243081295863,71090.896657188,0.8443743427970557,0.9116004227970015,33,2,
0:0:6:1:1:8:9:4:2,988.0,2.3064623275202454,1114.0,91.44567347175357,63372.25351890802,0.8769716088328076,0.9177428502184761,31,3,
0:0:6:1:1:9:8:5:1,904.0,2.1835604287977866,1074.6,97.96596778669539,79283.9535718148,0.9116719242902208,0.8872915137888064,36,2,
0:0:6:1:1:9:9:4:0,676.0,1.9759119079531606,1100.2000000000003,102.8922244634555,67674.41537060351,0.9295478443743428,0.9252791541445279,32,1,
0:0:6:1:1:9:9:5:1,888.0,2.1764560787743563,1090.7999999999997,91.0097309144131,66890.7875681397,0.9116719242902208,0.9078465024010501,35,2,
0:0:6:1:1:9:9:4:2,1004.0,2.274561283205283,1061.2000000000003,97.90778032822396,69589.07567726429,0.9032597266035752,0.9136886244561514,32,3,
0:0:6:2:1:8:8:4:2,972.0,2.26071555699851,1063.4,114.54049470558249,98272.98208469091,0.8370136698212408,0.8711681776568431,30,3,
0:0:6:2:1:8:9:4:2,972.0,2.313303975439496,1113.6000000000001,114.35208064296067,87150.51444503106,0.8906414300736067,0.9008330778333808,30,3,
0:0:7:0:0:8:9:5:1,888.0,2.2976480900939564,1234.4,62.66333367935244,23605.374384790804,0.8958990536277602,0.9681012635392361,35,2,
0:0:7:0:0:9:9:5:0,788.0,2.167774945339189,1218.7999999999997,54.75397301756894,16577.602470803795,0.9863301787592008,0.9759717933528521,39,1,
0:0:7:0:0:9:9:5:1,904.0,2.3509425986864145,1267.9999999999998,63.74641135078065,26154.419835472927,0.9316508937960042,0.9641666704690331,36,2,
0:0:7:0:0:9:9:4:2,1004.0,2.5185319068477607,1323.8,67.32384341222031,23986.18518336299,0.9127234490010515,0.9703785574853591,32,3,
0:0:7:1:0:8:9:4:1,840.0,2.2848975720443185,1246.8,86.13759101414726,53649.92159712455,0.889589905362776,0.9321200931826065,32,2,
0:0:7:1:0:8:9:4:2,1004.0,2.523894004786613,1314.6000000000001,81.62319855206918,47283.88020124,0.8948475289169295,0.9399168417368753,32,3,
0:0:7:1:0:9:9:5:0,772.0,2.178717120304253,1224.6,75.35998140934436,41004.709914166466,0.9663512092534174,0.9456856519413006,38,1,
0:0:7:1:0:9:9:5:1,936.0,2.3501710117056542,1220.3999999999996,78.61263213207751,46986.98069175202,0.9327024185068349,0.936714751570324,38,2,
0:0:7:1:0:9:9:4:2,1004.0,2.427630683385596,1230.0000000000002,74.67677989970137,36156.41941759401,0.9169295478443743,0.9545777337845972,32,3,
0:0:7:1:1:8:8:4:2,988.0,2.526480303078365,1305.2000000000003,109.48276822752504,84590.9796434325,0.8475289169295478,0.8979705025435141,31,3,
0:0:7:1:1:8:9:3:1,760.0,2.322244515507667,1350.2,98.25453424779151,59798.94531177917,0.8654048370136698,0.9347531450655132,27,2,
0:0:7:1:1:8:9:4:2,972.0,2.5149801320260634,1329.6000000000001,90.14610555678607,58018.2725862553,0.8601472134595163,0.928116811402783,30,3,
0:0:7:1:1:9:9:4:1,872.0,2.3518728625148357,1273.3999999999999,91.23109225160897,59751.21019827884,0.9053627760252366,0.9258451388199935,34,2,
0:0:7:1:1:9:9:4:2,1004.0,2.4329980346949993,1217.6,92.1811309949444,59819.9341076562,0.9064143007360673,0.9270556055328241,32,3,
0:0:7:2:1:8:9:3:2,1008.0,2.513739277840018,1265.9999999999998,116.56605322585705,78045.38851516326,0.8380651945320715,0.9228282440703475,22,4,
0:0:8:0:0:9:9:5:0,608.0,2.200525218385057,1435.2,49.49948268418918,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:5:1,936.0,2.5183745203660988,1390.9999999999998,67.97416886815995,26920.526734868297,0.9695057833859095,0.9658655367152112,38,2,
0:0:8:0:0:9:9:4:2,1004.0,2.612244081405872,1409.8,70.44412141698372,28859.739511980188,0.9190325972660357,0.9642398216484209,32,3,
0:0:8:1:0:8:9:4:1,840.0,2.428439456274801,1381.8,87.64592291733571,48184.552062387884,0.8906414300736067,0.9447891312431324,32,2,
0:0:8:1:0:8:9:4:2,1004.0,2.6333428300319315,1418.3999999999999,81.90903136036685,49233.10604201158,0.8527865404837014,0.9361144010441338,32,3,
0:0:8:1:0:9:9:4:0,676.0,2.2577948591057075,1388.4,82.76291100952754,41004.709914166466,0.9663512092534174,0.9529877936604636,32,1,
0:0:8:1:0:9:9:5:1,888.0,2.4597845563252765,1378.8,72.45511306533794,26920.526734868297,0.9695057833859095,0.9686839293923966,35,2,
0:0:8:1:0:9:9:4:2,1004.0,2.6335783423580605,1421.4,79.13300358251516,37585.87690774849,0.9400630914826499,0.9558487373456702,32,3,
0:0:8:1:1:8:9:3:1,712.0,2.39358669066637,1457.0,107.30094282371778,58196.99578710171,0.8958990536277602,0.9459607354770548,24,2,
0:0:8:1:1:8:9:4:2,988.0,2.5902319459577767,1385.6000000000001,89.71058060584566,58018.2725862553,0.8601472134595163,0.9274971048248509,31,3,
0:0:8:1:1:9:9:4:2,956.0,2.5621161596557336,1382.8,97.77246783260287,65463.706517213286,0.9064143007360673,0.9228253698651783,29,3,
0:0:9:0:0:9:9:4:0,528.0,2.236067862785154,1541.2000000000003,57.300537508680996,0.0,1.0,1.0,33,0,
0:0:9:1:0:9:9:4:0,612.0,2.345208632815867,1544.2000000000003,74.09340980788942,11880.0,0.9779179810725552,0.9886481299885859,28,1,
0:0:9:1:0:9:9:4:1,856.0,2.6544364993490617,1592.0,76.36911088095763,26920.526734868297,0.9695057833859095,0.9707905342454751,33,2,
0:0:9:1:0:9:9:4:2,956.0,2.7529864309595706,1567.8000000000002,94.29009584255192,52775.4902112141,0.9274447949526814,0.9431823531235626,29,3,
1:0:2:0:0:8:8:6:4,1688.0,2.3191161398822455,447.4,70.07944902801576,54168.56843954408,0.882229232386961,0.8978827801539077,44,6,
1:0:2:0:0:8:9:6:2,1392.0,2.0081882002756197,453.4000000000001,64.38697846211414,45741.583975629896,0.8916929547844374,0.9137691188542104,46,4,
1:0:2:0:0:8:9:6:3,1540.0,2.16451514862595,456.6,61.853906343278375,41991.69029690482,0.8916929547844374,0.9208383238973015,45,5,
1:0:2:0:0:8:9:6:4,1656.0,2.4033027591044247,562.8000000000001,66.74092390830796,44050.77775327734,0.8738170347003155,0.9248065842755725,42,6,
1:0:2:0:0:9:9:6:1,1096.0,1.7008474153497284,481.40000000000015,40.1058919975916,9796.498966467563,0.982124079915878,0.981531887079547,48,2,
1:0:2:0:0:9:9:6:2,1212.0,1.89993673923171,527.1999999999999,67.63983900935627,51159.014407794195,0.9095688748685594,0.9023708262090426,45,3,
1:0:2:0:0:9:9:5:3,1476.0,2.163330460914557,509.2,72.1272683297437,53170.19019334442,0.917981072555205,0.9073003532208088,41,5,
1:0:2:1:0:8:9:5:3,1444.0,2.1794777238335206,550.4000000000001,78.28331536567815,54049.67336439903,0.8769716088328076,0.9183140144448081,39,5,
1:0:2:1:0:9:9:6:2,1360.0,2.1084150020257484,572.6,72.50266692648638,54972.5312714372,0.9106203995793901,0.9018761457321792,44,4,
1:0:2:1:0:9:9:5:4,1592.0,2.3434741996339303,563.3999999999999,73.24396385186817,49346.89056027676,0.9032597266035752,0.9219408022426702,38,6,
1:0:2:1:1:8:8:6:2,1344.0,2.007595721973379,491.4,73.82353159668382,58288.35956090344,0.8706624605678234,0.893182020486475,43,4,
1:0:2:1:1:8:8:6:3,1508.0,2.263034549360607,563.0,81.14585644193727,67767.68285318877,0.8906414300736067,0.8790372922156265,43,5,
1:0:2:1:1:8:8:5:4,1624.0,2.3040359052640778,477.60000000000014,89.53814590613793,75063.44306488783,0.8780231335436383,0.8779665334730901,40,6,
1:0:2:1:1:8:8:5:5,1740.0,2.5303412235549776,562.8000000000001,103.55450360078353,95570.12773435391,0.814931650893796,0.8452814178775689,37,7,
1:0:2:1:1:9:8:5:2,1312.0,1.9927820227672548,490.80000000000007,92.33570365165907,77864.73826890478,0.9085173501577287,0.876296170000329,41,4,
1:0:2:1:1:9:8:5:3,1476.0,2.251786221751883,572.8000000000002,92.64869688604114,78591.48974549759,0.9011566771819137,0.8745799930580457,41,5,
1:0:2:1:1:9:9:6:2,1328.0,1.9861244281508064,480.0000000000001,80.80433117141686,60957.79160585598,0.9274447949526814,0.9028858600580746,42,4,
1:0:2:1:1:9:9:5:3,1460.0,2.1544706118421946,509.20000000000005,79.70155186192729,59302.5334505394,0.9242902208201893,0.9055595105764879,40,5,
1:0:2:2:1:7:8:4:5,1676.0,2.4624828014752493,549.0000000000001,116.8211442029619,111991.48347974461,0.7823343848580442,0.8282702821618283,33,7,
1:0:2:2:1:8:8:4:4,1528.0,2.3192766477938993,562.0,115.63209205199848,104678.29288498059,0.8422712933753943,0.8528878988877951,34,6,
1:0:2:2:2:7:7:4:5,1676.0,2.448409807236569,524.0,128.43772668197687,132363.3561316002,0.7497371188222923,0.7858772164054203,33,7,
1:0:2:2:2:7:8:5:5,1708.0,2.41013668880277,467.9999999999999,116.0399910514346,116041.21678352327,0.7760252365930599,0.8054411375711101,35,7,
1:0:2:2:2:8:7:5:4,1576.0,2.368942146942427,552.1999999999999,124.66398174224838,126378.99086442798,0.8002103049421662,0.7969561867391391,37,6,
1:0:2:2:2:8:8:5:4,1560.0,2.3742576230232193,571.1999999999999,126.71899949508183,126378.99086442798,0.8002103049421662,0.8070472428671501,36,6,
1:0:3:0:0:8:9:6:2,1328.0,2.143983286303772,641.8,69.12810527488725,45597.48357506533,0.889589905362776,0.9248924798297024,42,4,
1:0:3:0:0:8:9:5:3,1476.0,2.3171144001386828,656.8000000000001,70.77579453188716,50923.86933964382,0.8780231335436383,0.9116216799868082,41,5,
1:0:3:0:0:9:9:6:1,1064.0,1.8184625787608564,617.6000000000001,47.757912401574266,18686.90869411808,0.9663512092534174,0.9664227857239156,46,2,
1:0:3:0:0:9:9:5:2,1148.0,2.022107103126123,703.0,72.02385507294267,51159.014407794195,0.9095688748685594,0.91379482379971,41,3,
1:0:3:0:0:9:9:5:3,1476.0,2.3111300771277743,653.5999999999999,68.28470334851382,43081.22864232955,0.9053627760252366,0.9305880995251133,41,5,
1:0:3:1:0:8:9:5:2,1280.0,2.182734412829101,722.0,73.78042660047518,53246.153016208045,0.8696109358569927,0.9111005590780302,39,4,
1:0:3:1:0:8:9:5:3,1412.0,2.307393139174642,708.8,73.53087535508449,53380.95966735745,0.8548895899053628,0.9100653557347719,37,5,
1:0:3:1:0:8:9:5:4,1560.0,2.4621910490017505,705.4,76.1436876006646,50594.80036288962,0.8885383806519453,0.9238891689293873,36,6,
1:0:3:1:0:8:9:5:5,1740.0,2.514498328559414,577.5999999999999,73.68791046000307,47681.5342490582,0.8937960042060988,0.9274280268843088,37,7,
1:0:3:1:0:9:9:6:2,1360.0,2.141737803073508,604.4000000000001,72.3926507229062,54972.5312714372,0.9106203995793901,0.901569971734209,44,4,
1:0:3:1:0:9:9:5:3,1444.0,2.2272061804606658,597.4000000000001,76.67307761809286,55744.50663123361,0.9158780231335436,0.9098036891110262,39,5,
1:0:3:1:1:7:8:5:3,1444.0,2.3797795123048977,733.0,86.1703162019576,71177.15346180295,0.7907465825446898,0.8820285642125236,39,5,
1:0:3:1:1:7:8:5:4,1576.0,2.5122275592110146,725.0000000000001,88.1284088096749,74726.58835919814,0.7949526813880127,0.8746996026080057,37,6,
1:0:3:1:1:7:8:5:5,1756.0,2.635624764289701,652.4000000000001,98.07915083950566,96105.63801630444,0.7823343848580442,0.8170264797327587,38,7,
1:0:3:1:1:8:8:5:2,1264.0,2.0961847776409717,641.0,88.47172353656434,74936.648898766,0.8664563617245006,0.8750160044735567,38,4,
1:0:3:1:1:8:8:5:3,1444.0,2.242519624187119,605.1999999999999,83.4361626019503,68883.63112385303,0.8958990536277602,0.8821643871740397,39,5,
1:0:3:1:1:8:8:5:4,1640.0,2.582101339335271,715.8,99.77837370784243,95774.96957340583,0.8222923238696109,0.8276490175694396,41,6,
1:0:3:1:1:8:8:5:5,1724.0,2.569187115834977,615.1999999999998,104.09694715906322,98138.1659705922,0.8359621451104101,0.836113333131604,36,7,
1:0:3:1:1:8:9:5:2,1312.0,2.1794464936104236,678.3999999999999,82.25361542351318,62811.89150571866,0.8958990536277602,0.9004266124531181,41,4,
1:0:3:1:1:8:9:5:3,1412.0,2.325269356835711,719.8,79.53115835076147,60049.98158547698,0.8464773922187171,0.902711905171838,37,5,
1:0:3:1:1:8:9:5:4,1592.0,2.426971604350611,633.6,82.44999573743067,61403.13630205975,0.8412197686645636,0.9053872594935056,38,6,
1:0:3:1:1:8:9:5:5,1724.0,2.6534137645456783,714.7999999999998,84.59649008294004,63924.73816918172,0.8475289169295478,0.9025557884990218,36,7,
1:0:3:1:1:9:8:5:2,1248.0,2.1472224690253405,698.7999999999998,95.20856804309894,79285.60595386423,0.9158780231335436,0.8798243603481836,37,4,
1:0:3:1:1:9:8:5:3,1444.0,2.2260371702079293,577.0000000000002,95.96134886774068,78591.48974549759,0.9011566771819137,0.884270909091499,39,5,
1:0:3:1:1:9:8:5:4,1592.0,2.512819259791488,705.3999999999997,92.29111606170541,74212.28118608416,0.9043112513144059,0.8888738048233009,38,6,
1:0:3:1:1:9:9:5:2,1148.0,1.9402288102005962,617.7999999999998,79.35759850076724,59421.740864302905,0.9400630914826499,0.9043454305395267,41,3,
1:0:3:1:1:9:9:5:3,1412.0,2.3166697966804537,700.4000000000002,90.75297664311123,68951.55598963841,0.9022082018927445,0.9014619516706652,37,5,
1:0:3:2:1:7:8:4:2,1152.0,2.0013333545936205,630.4000000000001,120.86802021853279,113049.77693792709,0.7644584647739222,0.8396267863048198,31,4,
1:0:3:2:1:7:8:5:3,1412.0,2.260179268914702,624.6000000000001,112.83048473788168,111819.01423807211,0.7676130389064143,0.8107237260712197,37,5,
1:0:3:2:1:7:8:5:4,1544.0,2.4920383790451583,712.2000000000002,113.7284984719453,109173.93658890523,0.7970557308096741,0.8276105627119118,35,6,
1:0:3:2:1:7:8:4:5,1692.0,2.5807749567299023,646.4000000000001,115.91698385013677,113050.69204262536,0.7802313354363828,0.8195469617919882,34,7,
1:0:3:2:1:8:8:5:2,1216.0,2.1148652658706033,673.3999999999999,121.8368678429441,112099.45128550097,0.807570977917981,0.8465298986119519,35,4,
1:0:3:2:1:8:8:5:3,1412.0,2.2617686419275405,624.2,114.74197847309088,113415.83078729703,0.8065194532071503,0.8122141131458195,37,5,
1:0:3:2:1:8:8:5:4,1560.0,2.490056470902775,693.0000000000005,115.04370382853827,110128.9287496083,0.8349106203995794,0.8289691701317922,36,6,
1:0:3:2:1:8:8:5:5,1708.0,2.593978831815932,644.6,114.27386905695137,112555.11064188342,0.8065194532071503,0.8141914164601115,35,7,
1:0:3:2:1:8:9:4:5,1628.0,2.5569585460012436,691.6000000000001,112.06757724718217,84525.92817506655,0.8380651945320715,0.9029244329829204,30,7,
1:0:3:2:2:7:7:5:4,1576.0,2.5526578540419615,730.6,120.97761919390538,124197.96431606212,0.7634069400630915,0.7885514384418035,37,6,
1:0:3:2:2:7:7:5:5,1740.0,2.6340393330506444,651.6,113.37140573116308,119840.4033112817,0.7812828601472135,0.7666253277151187,37,7,
1:0:3:2:2:7:8:3:3,1252.0,2.213434615781407,715.8,137.1763196081181,132817.79020642128,0.7465825446898002,0.8233154098295323,27,5,
1:0:3:2:2:7:8:5:4,1544.0,2.5223413834952577,733.0000000000002,121.74665570398993,122051.64873208702,0.7896950578338591,0.803937625074817,35,6,
1:0:3:2:2:7:8:4:5,1692.0,2.5810264774008815,638.1999999999999,124.35618000823818,125052.79320265373,0.7791798107255521,0.8020492825359945,34,7,
1:0:3:2:2:8:7:5:4,1576.0,2.447306266749084,626.4000000000001,124.98825967837845,126378.99086442798,0.8002103049421662,0.7986180982399029,37,6,
1:0:3:2:2:8:7:4:5,1660.0,2.6379379486026835,718.8,129.8789891211519,133394.6360135732,0.8117770767613038,0.7882492337546161,32,7,
1:0:3:2:2:8:8:4:3,1348.0,2.315415513179445,727.8000000000001,126.16015303365195,121268.81430751912,0.8380651945320715,0.8269567267567358,33,5,
1:0:3:2:2:8:8:5:5,1740.0,2.6021753560606933,616.6,118.06876361371963,117303.49934019023,0.8065194532071503,0.8092817590906257,37,7,
1:0:3:3:2:7:7:4:5,1776.0,2.742556482858998,676.5999999999998,155.57121519890723,169012.98686089937,0.7371188222923238,0.7422832504025937,29,8,
1:0:3:3:3:6:6:4:5,1692.0,2.6077801352707537,598.1999999999999,189.7989086424869,221709.84256727234,0.6950578338590957,0.650365777380697,34,7,
1:0:3:3:3:7:7:3:5,1744.0,2.689325690769347,648.4000000000001,165.14873192164853,176987.0844955472,0.7076761303890642,0.7549314205717873,27,8,
1:0:4:0:0:8:9:5:2,1116.0,2.0702856347720378,782.8,70.04163866820785,46423.034028747,0.8706624605678234,0.9242361240076742,39,3,
1:0:4:0:0:8:9:5:3,1412.0,2.4750009736515284,875.4000000000001,66.32592594260389,40486.94850403773,0.8958990536277602,0.9344226558579775,37,5,
1:0:4:0:0:8:9:4:4,1528.0,2.552208759916133,827.8,71.35053068024239,35599.262914551866,0.8622502628811777,0.9524887238365405,34,6,
1:0:4:0:0:9:9:6:1,1032.0,1.933390661152574,759.3999999999999,47.2545187560979,9796.498966467563,0.9789695057833859,0.9847806962900267,44,2,
1:0:4:0:0:9:9:5:2,1148.0,2.136546973533446,822.8000000000001,61.0561718303072,33866.848992608924,0.9148264984227129,0.943999010757842,41,3,
1:0:4:0:0:9:9:5:3,1428.0,2.34579843067238,736.4,66.45430756943342,40101.89347173588,0.907465825446898,0.9356873505909372,38,5,
1:0:4:0:0:9:9:4:4,1528.0,2.6171287688853853,889.4,71.48945921000139,38919.279196847034,0.907465825446898,0.945640180935252,34,6,
1:0:4:1:0:8:9:5:2,1296.0,2.2173424768272154,740.2,72.49269546268185,47701.18827978108,0.879074658254469,0.9252193672609637,40,4,
1:0:4:1:0:8:9:5:3,1428.0,2.3910470958198684,769.6000000000003,76.28578812469448,57304.45488661693,0.8548895899053628,0.9037238448471095,38,5,
1:0:4:1:0:8:9:5:4,1592.0,2.5623502043849924,771.4,73.39504437012809,50594.80036288962,0.8885383806519453,0.9185548450420273,38,6,
1:0:4:1:0:8:9:5:5,1740.0,2.699464603604608,746.8000000000001,80.39083802798184,55586.183628373954,0.8727655099894848,0.9180892261781539,37,7,
