Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:7:9:4:2,1328.0,3.4001087610774223,1467.6,189.69549222597684,141138.28407148778,0.7881548974943052,0.9055676626513612,42,4,
0:0:5:1:1:8:8:5:1,1212.0,3.178613143226864,1401.8000000000002,177.02233975318606,145609.7425790457,0.8701594533029613,0.8831391502134429,45,3,
0:0:5:1:1:8:8:4:2,1328.0,3.367692125387687,1442.8,186.0336860903893,143973.6053484453,0.8678815489749431,0.8976192071150333,42,4,
0:0:5:1:1:8:9:4:1,1196.0,3.1138277343670246,1380.4000000000003,157.5407507742472,116412.61555530687,0.8861047835990888,0.9068572778364725,44,3,
0:0:5:1:1:8:9:4:2,1328.0,3.265889130999384,1373.2000000000003,166.25065701745874,114539.26905204738,0.8929384965831435,0.9186418552690563,42,4,
0:0:5:1:1:9:9:5:1,1212.0,3.2038680159043005,1429.0000000000007,171.9961179639749,130593.85032797334,0.9214123006833713,0.9015919203463229,45,3,
0:0:5:1:1:9:9:4:2,1328.0,3.3169432214019143,1412.1999999999996,172.0761483908809,115255.58284417301,0.9134396355353075,0.9227743170277487,42,4,
0:0:6:0:0:8:9:5:0,932.0,2.870589010604484,1482.2000000000005,106.17715131073616,29428.71186362529,0.8872437357630979,0.9784713990094238,48,1,
0:0:6:0:0:8:9:5:1,1048.0,3.1656295700299424,1627.6000000000004,103.82276248628884,37772.98917935675,0.8906605922551253,0.9695472828809989,45,2,
0:0:6:0:0:8:9:4:2,1328.0,3.4589895041874934,1573.8000000000002,135.19278467661888,70515.05586344952,0.8712984054669703,0.9491579137616828,42,4,
0:0:6:0:0:9:9:6:0,880.0,2.766472755780022,1486.6,62.36307957485964,0.0,1.0,1.0,55,0,
0:0:6:0:0:9:9:5:1,1308.0,3.4401723295837754,1604.8000000000004,107.67130537455465,55997.497293987675,0.9248291571753986,0.9493849229602923,51,3,
0:0:6:0:0:9:9:4:2,1328.0,3.379636271734268,1501.0,138.32064658268757,73043.8288683804,0.9339407744874715,0.9481749181681357,42,4,
0:0:6:1:0:8:9:5:0,948.0,2.9845449769258607,1515.8000000000004,156.63048974090526,99360.12505476573,0.8804100227790432,0.9299231442812831,49,1,
0:0:6:1:0:8:9:4:1,1196.0,3.2201785099130458,1485.6000000000001,145.71673170365432,98317.16221784585,0.8724373576309795,0.9217319373227254,44,3,
0:0:6:1:0:8:9:4:2,1312.0,3.501039835903964,1607.9999999999998,153.91297592368065,103450.16127856137,0.8758542141230068,0.9222801472384734,41,4,
0:0:6:1:0:9:9:5:0,916.0,2.9882684136249544,1560.2,147.49966716270987,87888.90066462617,0.9339407744874715,0.9370415902141719,47,1,
0:0:6:1:0:9:9:5:1,1260.0,3.298124568988885,1493.6000000000006,142.15337157224084,93074.38598995042,0.9157175398633257,0.9258851829531413,48,3,
0:0:6:1:0:9:9:4:2,1312.0,3.562299118924028,1670.4,145.29862641529672,89449.30899208879,0.9054669703872438,0.9334663768792824,41,4,
0:0:6:1:1:7:9:4:2,1296.0,3.485081361322822,1574.8000000000006,189.101435241437,141949.7928213255,0.7881548974943052,0.90386087844756,40,4,
0:0:6:1:1:8:8:4:1,1148.0,3.219049495115055,1507.6000000000001,170.72545671101759,136610.53090798284,0.8337129840546698,0.8900570677223968,41,3,
0:0:6:1:1:8:8:4:2,1328.0,3.4938345651027563,1548.2000000000005,191.38674816021916,151321.95982706716,0.8929384965831435,0.8928634260643261,42,4,
0:0:6:1:1:8:9:5:1,1212.0,3.450665799222762,1654.6000000000001,163.0845717175851,114917.18935703345,0.8917995444191344,0.9151054147952948,45,3,
0:0:6:1:1:8:9:4:2,1328.0,3.4431627785156147,1533.6,161.49691953670956,117489.11748491332,0.8337129840546698,0.9096916710046069,42,4,
0:0:6:1:1:9:8:5:1,1212.0,3.314439674890746,1506.0000000000005,192.07803455407506,149350.94952716402,0.9202733485193622,0.896604367233159,45,3,
0:0:6:1:1:9:8:4:2,1312.0,3.415413349465759,1492.0000000000007,194.7329208309356,153443.01601252297,0.9043280182232346,0.8936439239020978,41,4,
0:0:6:1:1:9:9:4:1,1164.0,3.359487705664378,1622.0000000000005,163.63020557332325,118486.09695220499,0.9043280182232346,0.9105158312207599,42,3,
0:0:6:1:1:9:9:4:2,1328.0,3.5670367925268596,1631.4000000000003,172.45830383858248,126039.78804794633,0.9134396355353075,0.9088724384175348,42,4,
0:0:6:2:1:8:8:4:2,1296.0,3.4567901142591775,1516.0,223.06172031955816,191221.88085297367,0.8382687927107062,0.8714235771068451,40,4,
0:0:6:2:1:8:9:4:2,1296.0,3.447379772060415,1501.8000000000004,228.9994398690438,170717.14647378394,0.8690205011389521,0.905192833652694,40,4,
0:0:7:0:0:8:9:5:0,900.0,3.196010610249173,1801.8,104.29731579877435,28381.86365428072,0.89749430523918,0.9789511939384569,46,1,
0:0:7:0:0:8:9:4:1,1032.0,3.2514226771189665,1705.0000000000002,117.74911051045262,47024.231147532846,0.8895216400911162,0.9654737940425279,44,2,
0:0:7:0:0:8:9:4:2,1328.0,3.6653477771825984,1759.6000000000004,130.5753483663211,51901.63172929504,0.8804100227790432,0.9656954421193907,42,4,
0:0:7:0:0:9:9:5:0,848.0,2.9743661793688347,1696.2000000000005,67.29350548583626,0.0,1.0,1.0,53,0,
0:0:7:0:0:9:9:5:1,1096.0,3.29099919996855,1692.2000000000005,101.29729757238619,34290.91297536141,0.9407744874715261,0.9722932257885106,48,2,
0:0:7:0:0:9:9:4:2,1312.0,3.678311499316998,1778.8000000000004,138.75749640032362,65717.81773849431,0.9100227790432802,0.956033891128903,41,4,
0:0:7:1:0:8:9:4:0,868.0,3.2570532070835014,1824.0000000000007,167.6927158193136,99360.12505476573,0.8804100227790432,0.9376309271672735,44,1,
0:0:7:1:0:8:9:5:1,1244.0,3.5129729147905002,1692.4000000000003,147.99021918605908,92635.60652469,0.8963553530751709,0.9315313630636921,47,3,
0:0:7:1:0:8:9:4:2,1280.0,3.6579846211727114,1784.0,147.71049738964066,93750.631665377,0.8804100227790432,0.929859004248223,39,4,
0:0:7:1:0:9:9:5:0,900.0,3.1799152008004126,1747.2000000000003,144.76554630276158,74047.96371714631,0.9544419134396356,0.9506601187111348,46,1,
0:0:7:1:0:9:9:5:1,1212.0,3.4702309882151594,1692.2000000000005,142.66280765290944,86689.07976816036,0.9214123006833713,0.9349281582520891,45,3,
0:0:7:1:0:9:9:4:2,1328.0,3.722349421186023,1773.6000000000001,166.6227918013281,107852.15741303441,0.9111617312072893,0.9273863152854495,42,4,
0:0:7:1:1:7:9:4:2,1312.0,3.724354246915512,1755.6,202.38302879181975,141795.33278960042,0.785876993166287,0.916024746206627,41,4,
0:0:7:1:1:8:8:4:2,1280.0,3.8364315431952023,1893.6000000000004,194.78689492538723,156701.96321655504,0.8724373576309795,0.8887623542211935,39,4,
0:0:7:1:1:8:9:5:1,1212.0,3.546280101246236,1730.0000000000005,171.63392889419524,129619.7915466042,0.8542141230068337,0.9026695519155568,45,3,
0:0:7:1:1:8:9:4:2,1328.0,3.676024412326498,1723.0000000000005,176.54943402266494,131368.90813212545,0.8519362186788155,0.905550857306563,42,4,
0:0:7:1:1:9:9:4:1,1164.0,3.64960538946558,1865.8,174.55353195077933,130593.85032797334,0.9214123006833713,0.90450690461263,42,3,
0:0:7:1:1:9:9:4:2,1312.0,3.6197311385598407,1689.8000000000002,176.32393965554,126039.78804794633,0.9134396355353075,0.9127357059037013,41,4,
0:0:8:0:0:8:9:4:1,1016.0,3.485676085632319,1925.2000000000003,119.22360318517575,37772.98917935675,0.8906605922551253,0.9745521773966449,43,2,
0:0:8:0:0:9:9:5:0,736.0,3.1549472166358137,1957.2000000000005,76.84365620624395,0.0,1.0,1.0,46,0,
0:0:8:0:0:9:9:5:1,1048.0,3.5147987971730843,1924.6000000000008,113.39334391796733,30253.76612606153,0.989749430523918,0.9794532454226217,45,2,
0:0:8:0:0:9:9:4:2,1328.0,3.8796162156123213,1940.0000000000007,138.3030373076171,54709.18862634346,0.9624145785876993,0.9659203232149248,42,4,
0:0:8:1:0:8:9:4:0,820.0,3.3059719953207143,1911.0000000000007,171.64341189158665,99360.12505476573,0.8804100227790432,0.9399882666348363,41,1,
0:0:8:1:0:8:9:4:1,1100.0,3.735202700673958,2033.0000000000002,146.50797119173487,70523.51158929963,0.856492027334852,0.9549682644531254,38,3,
0:0:8:1:0:8:9:3:2,1216.0,3.8054495711815544,1973.2,151.98472349740496,82915.21152110882,0.8496583143507973,0.9454593190516322,35,4,
0:0:8:1:0:9:9:4:0,820.0,3.2773961850314572,1911.6000000000006,145.95385045761876,54392.54386380054,0.9703872437357631,0.9685575651461255,41,1,
0:0:8:1:0:9:9:4:1,1032.0,3.5109435089446146,1908.0000000000007,142.60840085337105,70965.23891039655,0.9498861047835991,0.9526768746057354,44,2,
0:0:8:1:0:9:9:4:2,1248.0,3.8540587652212452,1982.2,153.66359586425352,77154.06238350007,0.908883826879271,0.9520330226601357,37,4,
0:0:8:1:1:8:9:4:1,1116.0,3.6560853961871094,1902.2,191.84297785228176,134908.8146358605,0.878132118451025,0.915431904631489,39,3,
0:0:8:1:1:8:9:4:2,1280.0,3.8789584891360067,1926.4000000000003,199.32555346141345,129800.74020819837,0.8952164009111617,0.9266019254909896,39,4,
0:0:8:1:1:9:9:4:1,1132.0,3.692900291981756,1925.200000000001,185.16645635998083,130593.85032797334,0.9214123006833713,0.9149603822018118,40,3,
0:0:8:1:1:9:9:3:2,1216.0,3.9207848371083265,2027.4000000000003,199.04908698111063,123167.17387672374,0.9271070615034168,0.9328807084583572,35,4,
0:0:9:0:0:8:9:4:1,1016.0,3.7103627212427592,2116.8000000000006,124.89846925114213,42091.92493063574,0.8815489749430524,0.9724530757506837,43,2,
0:0:9:0:0:9:9:4:0,592.0,3.2327697618952826,2140.0000000000005,106.37185094405775,0.0,1.0,1.0,37,0,
0:0:9:0:0:9:9:3:1,856.0,3.6252739785781847,2192.2000000000007,134.7905531916454,24946.33644267641,0.9715261958997722,0.986646549362167,33,2,
0:0:9:1:0:8:9:4:1,1116.0,3.9055233512597463,2152.2000000000003,160.8495024060572,74257.00585351377,0.8644646924829157,0.9576474390274343,39,3,
0:0:9:1:0:9:9:3:0,708.0,3.409466962991168,2126.4000000000005,159.11199350624483,61541.389560871685,0.9453302961275627,0.9669459497543835,34,1,
0:0:9:1:0:9:9:3:1,1036.0,3.8203788087116988,2170.6000000000004,147.6925940488713,53159.34153831104,0.9179954441913439,0.9699774266081075,34,3,
0:0:9:1:0:9:9:3:2,1152.0,4.035587468088073,2208.6,182.64579698132812,89194.33976187123,0.9407744874715261,0.9539934182272606,31,4,
1:0:3:0:0:9:9:6:1,1420.0,2.8565174719467517,978.1999999999998,109.82234036924831,62608.78257094048,0.9066059225512528,0.9414691713491551,58,3,
1:0:3:0:0:9:9:6:2,1536.0,3.0971019248201457,1052.3999999999999,130.85548999208814,92268.22126347195,0.94874715261959,0.9149978472425909,55,4,
1:0:3:0:0:9:9:6:3,1912.0,3.3398579561133603,882.6,137.79528546753065,103243.29376680203,0.9316628701594533,0.9042246972112924,58,6,
1:0:3:1:0:8:9:5:3,1932.0,3.5660377149586933,1031.9999999999998,166.98111373373277,113754.69737509504,0.8712984054669703,0.9203290006720183,49,7,
1:0:3:1:0:9:9:6:2,1716.0,3.250528133995673,995.3999999999999,142.5637016482008,105794.1229429532,0.9179954441913439,0.9060619753760154,56,5,
1:0:3:1:1:7:8:5:5,2244.0,3.9341472449377366,1017.9999999999998,192.18128105533293,169999.5036247102,0.7870159453302962,0.8612426562950048,48,9,
1:0:3:1:1:8:8:5:2,1620.0,3.2250821437217563,1039.8,171.82212218770238,134353.22611777057,0.8883826879271071,0.8953702860329222,50,5,
1:0:3:1:1:8:8:6:3,2060.0,3.5050401000485305,849.3999999999999,168.0252078426103,147994.8797874807,0.8667425968109339,0.8627101683249273,57,7,
1:0:3:1:1:8:8:5:4,2128.0,3.677767324409503,931.7999999999998,169.2797108315439,150446.69024682537,0.8473804100227791,0.8596069977975187,51,8,
1:0:3:1:1:8:8:5:5,2196.0,3.899738528275178,1041.6,186.3704278256062,164048.90941364324,0.8428246013667426,0.8629252432444628,45,9,
1:0:3:1:1:9:8:5:3,1932.0,3.5530466130896152,1030.3999999999999,157.1749262926818,132420.96048425304,0.907744874715262,0.8765589506387268,49,7,
1:0:3:1:1:9:9:5:2,1604.0,3.210137109749068,1044.6000000000001,169.9003823596815,116256.31446088292,0.9168564920273349,0.919672519982574,49,5,
1:0:3:1:1:9:9:5:3,1884.0,3.4910103510636046,1019.7999999999997,161.3070882338453,121797.26743520258,0.9111617312072893,0.9027080085392261,46,7,
1:0:3:2:1:8:8:5:3,1720.0,3.410257750995116,1047.5999999999995,226.60630537371227,212281.31709469698,0.8405466970387244,0.8389409136257292,46,6,
1:0:3:2:1:8:8:4:5,2164.0,3.840544142971049,988.2,219.79775752858072,203047.30129474742,0.8678815489749431,0.8448825077608247,43,9,
1:0:3:2:2:7:7:4:4,2000.0,3.7422764854030888,1048.3999999999999,237.31875418391263,245791.68707358878,0.7904328018223234,0.782323037255547,43,8,
1:0:4:0:0:8:9:5:1,1340.0,2.9092046348536633,1087.1999999999998,127.0816694015168,81761.44606497712,0.8997722095671982,0.9281613513601378,53,3,
1:0:4:0:0:8:9:6:2,1700.0,3.3338274312041793,1089.4,137.70048459726905,102967.06123259435,0.835990888382688,0.9046096175878472,55,5,
1:0:4:0:0:8:9:5:3,1768.0,3.478789557869658,1156.8000000000002,129.57723180955958,84231.4981736927,0.8940774487471527,0.9268332415550575,49,6,
1:0:4:0:0:9:9:6:1,1404.0,3.047051517510157,1163.8000000000002,107.51123237391755,53169.65785729223,0.9533029612756264,0.9531157638794583,57,3,
1:0:4:0:0:9:9:6:2,1520.0,3.1410071709883107,1117.0000000000002,120.8042961277366,79286.26963069604,0.9248291571753986,0.9255651669251727,54,4,
1:0:4:0:0:9:9:5:3,1784.0,3.62141429968515,1257.2,138.40175512356188,93357.73180642165,0.9123006833712984,0.9217687544492849,50,6,
1:0:4:1:0:8:9:6:2,1700.0,3.3398002595940004,1083.8,148.54462792353257,107177.48451122575,0.8838268792710706,0.9111406723513593,55,5,
1:0:4:1:0:8:9:5:3,1736.0,3.5543167467180297,1240.6000000000001,144.09010361842945,103317.33228578923,0.856492027334852,0.912211697347799,47,6,
1:0:4:1:0:8:9:5:4,2112.0,3.79772979513785,1066.0000000000002,156.40676013103274,113053.89965367573,0.878132118451025,0.9108271548877922,50,8,
1:0:4:1:0:9:9:6:1,1356.0,3.025330252580988,1148.7999999999997,151.439961766108,112211.43198715363,0.9419134396355353,0.9063458301066771,54,3,
1:0:4:1:0:9:9:5:2,1668.0,3.2620596062964404,1055.8000000000002,140.2883343282747,97449.48816761909,0.9419134396355353,0.9173777162179457,53,5,
1:0:4:1:0:9:9:5:3,1784.0,3.5641566878523077,1197.9999999999998,147.3295719343262,102076.92438927297,0.9009111617312073,0.9177778586462773,50,6,
1:0:4:1:1:7:8:5:3,1884.0,3.631870236594206,1132.2,172.5820677297133,146933.98468109395,0.7972665148063781,0.8734970421064018,46,7,
1:0:4:1:1:7:8:5:4,2064.0,3.934146886943381,1225.5999999999997,164.58096673628856,131540.87397668886,0.7471526195899773,0.8903346411888495,47,8,
1:0:4:1:1:7:8:4:5,2280.0,4.147043848431844,1150.1999999999998,210.90449892315868,198703.88548207722,0.7961275626423691,0.8364032678539227,40,10,
1:0:4:1:1:7:9:4:4,2000.0,3.886418004943087,1230.4,181.87500834003052,135329.55355561798,0.784738041002278,0.9055537596854522,43,8,
1:0:4:1:1:8:8:5:2,1556.0,3.242892758830659,1110.6000000000004,180.65984225331832,171148.46181427562,0.8473804100227791,0.8338950427796274,46,5,
1:0:4:1:1:8:8:5:3,1832.0,3.509748912048425,1100.2,149.35954477851712,123344.24688512068,0.876993166287016,0.8820881577524275,53,6,
1:0:4:1:1:8:8:5:4,2032.0,3.867022797846328,1163.6000000000001,199.64601650907608,197183.79423161875,0.8086560364464692,0.812656658909755,45,8,
1:0:4:1:1:8:8:5:5,2244.0,4.072184975560333,1124.3999999999999,206.9784085419721,199189.94408357452,0.835990888382688,0.8263694442500162,48,9,
1:0:4:1:1:8:9:5:2,1572.0,3.3109385524897412,1177.1999999999996,157.80404908599306,119542.23330060132,0.856492027334852,0.9020558472283696,47,5,
1:0:4:1:1:8:9:5:3,1704.0,3.4451001407135933,1162.7999999999997,157.99792354653525,120872.11084044958,0.8690205011389521,0.9000524588979631,45,6,
1:0:4:1:1:8:9:5:4,2048.0,3.928234602382222,1241.6000000000004,159.38998089159068,114124.41746846076,0.8804100227790432,0.9124548254563198,46,8,
1:0:4:1:1:8:9:4:5,2180.0,4.121332070794892,1257.6000000000004,180.92955815791484,135459.07676713186,0.8052391799544419,0.9043713931581799,44,9,
1:0:4:1:1:9:8:5:2,1620.0,3.312491634530908,1109.0000000000002,179.36765511813653,147520.93100020752,0.9134396355353075,0.8831711425506314,50,5,
1:0:4:1:1:9:8:5:3,1800.0,3.575814445065501,1147.0000000000002,192.5650827675099,172770.00852146343,0.9020501138952164,0.8562157251187643,51,6,
1:0:4:1:1:9:8:5:4,2112.0,3.847295070596612,1070.8000000000002,195.12507198382536,170436.0951273299,0.907744874715262,0.8654927882865514,50,8,
1:0:4:1:1:9:8:4:5,2132.0,3.9786047429252545,1163.1999999999996,198.0149642883735,172193.2362091947,0.9031890660592256,0.8669386865447819,41,9,
1:0:4:1:1:9:9:5:2,1440.0,3.182253177574759,1200.1999999999996,153.818289910639,115426.48267954667,0.9259681093394078,0.9039248210929608,49,4,
1:0:4:1:1:9:9:5:3,1884.0,3.7441111345729756,1244.4,158.92957615507265,117657.71255293478,0.9043280182232346,0.9065100820993237,46,7,
1:0:4:1:1:9:9:5:4,2064.0,3.9311272614738924,1214.7999999999997,172.72973557407803,126872.01238621668,0.9350797266514806,0.9079642858041372,47,8,
1:0:4:1:1:9:9:4:5,2148.0,4.021025077774784,1183.7999999999997,198.66001828626042,145044.1839057322,0.9123006833712984,0.9090519130198357,42,9,
1:0:4:2:1:6:8:4:5,2264.0,4.281378619528072,1257.1999999999998,237.85042794564728,225374.4731703606,0.6867881548974943,0.8338000188968767,39,10,
1:0:4:2:1:7:8:4:3,1836.0,3.686997881956595,1179.8000000000002,221.38414035789043,212708.16666659113,0.7892938496583144,0.8271715490298231,43,7,
1:0:4:2:1:7:8:4:4,2000.0,3.866360525661166,1166.2,228.46454153050337,224013.3912725695,0.7642369020501139,0.8166732421271603,43,8,
1:0:4:2:1:7:8:4:5,2180.0,4.115825324810398,1211.6000000000001,222.09463518352945,212307.78222499767,0.7927107061503417,0.8296475892711345,44,9,
1:0:4:2:1:8:8:5:3,1884.0,3.613386952378519,1068.9999999999998,219.55374418834015,207079.10285025756,0.8246013667425968,0.8359100004853333,46,7,
1:0:4:2:1:8:8:4:4,1984.0,3.805719416801469,1139.2,218.22164795169016,199686.7794184013,0.835990888382688,0.8487201155878443,42,8,
1:0:4:2:1:8:8:4:5,2180.0,3.9932289387288393,1102.4000000000003,223.65500820392054,213625.29480859244,0.8052391799544419,0.8300385868769847,44,9,
1:0:4:2:1:9:8:4:3,1788.0,3.71494115377065,1255.4000000000008,218.31833301062983,176991.73783618154,0.9054669703872438,0.8868593042995745,40,7,
1:0:4:2:1:9:8:4:4,2000.0,3.9196367416407343,1217.6000000000006,223.84105916056373,198881.9072023605,0.9020501138952164,0.859705791732085,43,8,
1:0:4:2:2:7:7:4:4,1984.0,3.9339566791148366,1195.4,274.61396426282647,281375.079145568,0.7915717539863326,0.7898887437320914,42,8,
1:0:4:2:2:7:7:4:5,2148.0,4.1072225454928954,1227.2,230.94139494276274,233611.47104595284,0.7835990888382688,0.7983446428182805,42,9,
1:0:4:2:2:7:8:4:5,2280.0,4.2562841163531715,1220.5999999999997,236.41745415808452,232946.09208947598,0.7460136674259681,0.8139897435703579,40,10,
1:0:4:2:2:8:7:5:4,2032.0,3.910733584977691,1136.2000000000003,265.42408761041287,272304.750862097,0.8086560364464692,0.7890184523826694,45,8,
1:0:4:2:2:8:8:4:3,1820.0,3.7571077302638596,1228.6000000000004,250.14058717166833,246430.8375490834,0.816628701594533,0.814072968065021,42,7,
1:0:4:2:2:8:8:4:4,2000.0,3.887289535980756,1179.8,233.24021259110404,231031.54437293755,0.8177676537585421,0.8110152003920581,43,8,
1:0:4:2:2:8:8:4:5,2180.0,4.162485140433831,1224.4,250.2619533009038,247781.00412279583,0.8507972665148064,0.8112709258585393,44,9,
1:0:5:0:0:8:9:5:2,1472.0,3.417085854363997,1396.3999999999996,131.80138013158958,91487.47938681477,0.8872437357630979,0.9174909739370375,51,4,
1:0:5:0:0:8:9:5:3,1720.0,3.685474860070487,1383.9999999999998,131.8469271418878,84231.4981736927,0.8940774487471527,0.9290489907917181,46,6,
1:0:5:0:0:9:9:6:1,1356.0,3.2455566566195846,1384.8,108.79874451199528,47058.62031381059,0.9407744874715261,0.9614224552229772,54,3,
1:0:5:0:0:9:9:5:2,1392.0,3.2914713184904794,1369.3999999999999,128.51181763464146,81975.0185894599,0.9316628701594533,0.9292400446221961,46,4,
1:0:5:0:0:9:9:5:3,1736.0,3.61141580407014,1297.9999999999995,136.82307597358346,80689.11673822507,0.9419134396355353,0.9381172859909815,47,6,
1:0:5:1:0:7:9:4:3,1852.0,3.9354492323318158,1445.8000000000006,157.5244259873333,108367.1943201859,0.7870159453302962,0.918866056933518,44,7,
1:0:5:1:0:8:9:5:2,1540.0,3.506112914335853,1390.8,147.5671387868789,103396.460159252,0.8906605922551253,0.9160144044564043,45,5,
1:0:5:1:0:8:9:5:3,1720.0,3.715421082912126,1388.2,153.9397107968469,113629.13947325654,0.8656036446469249,0.9070573958307175,46,6,
1:0:5:1:0:8:9:5:4,2032.0,4.167701776009627,1467.8000000000002,159.44215933645256,106046.04795262536,0.8940774487471527,0.9237556602805578,45,8,
1:0:5:1:0:9:9:5:1,1340.0,3.1591345338826327,1292.2000000000003,141.5201207489515,83643.36140746324,0.9202733485193622,0.9378898880533039,53,3,
1:0:5:1:0:9:9:5:2,1604.0,3.5695533624629494,1381.8000000000002,148.2678522424694,107804.60428895641,0.9384965831435079,0.9097909816928629,49,5,
1:0:5:1:0:9:9:5:3,1916.0,3.871074336223251,1334.0000000000002,148.8032672040142,104558.18422602306,0.9009111617312073,0.9155611583265373,48,7,
1:0:5:1:1:7:8:5:2,1556.0,3.562070564282124,1388.4000000000005,183.0979554397047,155275.71831066406,0.7949886104783599,0.8746585143177877,46,5,
1:0:5:1:1:7:8:4:3,1852.0,3.9192962663572377,1375.8000000000002,213.34212186165462,202597.2677067184,0.7984054669703873,0.8327782364753291,44,7,
1:0:5:1:1:7:8:4:4,2016.0,4.036831075302802,1320.8000000000002,207.5376841158599,195709.8331793114,0.7517084282460137,0.8359929991270929,44,8,
1:0:5:1:1:7:8:4:5,2132.0,4.258637064199601,1400.3999999999999,206.68334236724996,200927.1175348208,0.7471526195899773,0.8212303102899148,41,9,
1:0:5:1:1:7:9:4:2,1492.0,3.5230255701660447,1427.2000000000007,174.0164506057865,124250.54553851445,0.7892938496583144,0.912925162831704,42,5,
1:0:5:1:1:7:9:5:3,1868.0,3.7975305474722556,1290.6000000000001,175.6318206806405,133837.44776094536,0.7949886104783599,0.9008572831334717,45,7,
1:0:5:1:1:7:9:4:4,2000.0,3.99984985355591,1335.8000000000004,176.0681714220887,129402.64196344372,0.7585421412300684,0.9078533246700967,43,8,
1:0:5:1:1:8:8:5:2,1540.0,3.6123298906105172,1452.8000000000004,178.8256439560339,162421.47938060516,0.8507972665148064,0.8516276561443779,45,5,
