Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:1:8:8:3:2,892.0,3.7368555961502308,1319.2,184.1244371322981,163602.21584236756,0.8034321372854915,0.8596878324778126,25,3,
0:0:7:1:1:8:9:4:0,612.0,3.340788685799996,1377.0,152.4455475977977,107874.21489813249,0.8237129485179407,0.914418375460464,28,1,
0:0:7:1:1:8:9:4:1,824.0,3.593836977910773,1333.0000000000005,146.64950284080481,107342.52067055259,0.8642745709828393,0.9085951221127198,31,2,
0:0:7:1:1:8:9:3:2,892.0,3.7147435488001,1334.8000000000004,154.35061478086368,111661.87495713307,0.8798751950078003,0.9106799090903827,25,3,
0:0:7:1:1:9:9:4:1,792.0,3.5460392423705636,1331.6,149.41115435953122,107407.77137764847,0.9079563182527302,0.911773508737272,29,2,
0:0:7:1:1:9:9:3:2,892.0,3.9086597168863757,1455.2000000000003,158.2508785241665,107286.97676018081,0.9032761310452418,0.921038389814764,25,3,
0:0:7:2:1:7:8:3:1,760.0,3.581316584165003,1331.3999999999999,204.22393044976732,177895.09163196594,0.7613104524180967,0.8663879077122567,27,2,
0:0:7:2:1:8:8:4:0,644.0,3.5060785404253982,1398.4,204.99634441268046,177815.38344881678,0.8268330733229329,0.867747809583581,30,1,
0:0:7:2:1:8:8:3:2,860.0,3.879569404619509,1422.0000000000002,204.80398836110535,176679.94892843,0.8315132605304212,0.8694759347524985,23,3,
0:0:8:0:0:8:9:4:0,676.0,3.5321756983646053,1493.8000000000002,94.32462265171182,40545.94486939136,0.8627145085803433,0.9617585034924436,32,1,
0:0:8:0:0:8:9:4:1,824.0,3.9359365750767408,1580.4,118.53534462419053,80156.08117211063,0.8252730109204368,0.9214101971194565,31,2,
0:0:8:0:0:8:9:3:2,892.0,3.953704450710623,1514.4000000000005,127.92455290550878,61628.840354169726,0.8673946957878315,0.9549133031003295,25,3,
0:0:8:0:0:9:9:4:0,496.0,3.1722990256671664,1478.6000000000004,58.84367545265333,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:4:1,824.0,3.813422058052832,1519.2000000000003,101.20353921186506,58464.695363183884,0.9032761310452418,0.9401890694905974,31,2,
0:0:8:1:0:8:9:4:0,628.0,3.4969559297530384,1472.4,141.1487509716977,88435.2177427052,0.8252730109204368,0.9314210804772378,29,1,
0:0:8:1:0:8:9:4:1,792.0,3.816115533319488,1524.2,129.93005685779173,80655.00209135153,0.8923556942277691,0.9325109945787556,29,2,
0:0:8:1:0:8:9:3:2,892.0,3.9955492767359884,1512.6,156.54708638776873,103422.29485128814,0.8876755070202809,0.9246790095991181,25,3,
0:0:8:1:0:9:9:3:0,596.0,3.618470527999443,1582.6000000000004,140.83960844764275,86512.53023965521,0.9360374414976599,0.933717809902662,27,1,
0:0:8:1:0:9:9:4:1,808.0,3.8042957686669383,1500.7999999999997,129.75358771550793,77118.24927824468,0.9282371294851794,0.9373089418628445,30,2,
0:0:8:1:1:8:8:4:1,808.0,3.7937434452580963,1485.0000000000002,138.78954841043955,112735.8510903753,0.8658346333853354,0.8863724957206823,30,2,
0:0:8:1:1:8:8:3:2,860.0,3.8859176538005036,1487.6000000000004,143.27321608612255,110689.72377369719,0.8517940717628705,0.8979881864197943,23,3,
0:0:8:1:1:8:9:4:0,612.0,3.530287053176621,1481.3999999999999,169.51400108621425,121496.88248182018,0.8190327613104524,0.912282011089154,28,1,
0:0:8:1:1:8:9:3:2,892.0,4.011435728798667,1510.2000000000003,169.13030215994547,121989.68854362782,0.8970358814352574,0.9111984851259441,25,3,
0:0:8:1:1:9:9:4:1,824.0,3.849579210724674,1486.3999999999999,157.18027407451623,110996.58907559872,0.9095163806552262,0.9147538801106868,31,2,
0:0:8:1:1:9:9:3:2,892.0,3.9763144783483226,1493.4,163.4175806212747,108081.01561506164,0.9141965678627145,0.9245279937459847,25,3,
0:0:9:0:0:9:9:4:0,480.0,3.426488766234143,1645.8000000000002,70.5792991560853,0.0,1.0,1.0,30,0,
0:0:9:0:0:9:9:4:1,792.0,3.9378389535502185,1642.6000000000001,89.55476922568992,6195.849965904598,0.968798751950078,0.995418124583689,29,2,
1:0:3:1:0:8:8:5:2,1232.0,3.4251756719774185,828.8000000000003,134.73760573752503,103468.49262009987,0.8923556942277691,0.8992645413490302,36,4,
1:0:3:1:0:9:9:5:2,1280.0,3.4993291602481023,828.8,134.2699917190336,101961.2868614587,0.9110764430577223,0.9015676030987194,39,4,
1:0:3:1:1:8:8:5:3,1444.0,3.777524646489272,821.8,155.5932983996234,131812.01797210323,0.8845553822152886,0.874965982864987,39,5,
1:0:3:1:1:8:8:4:4,1496.0,3.8032295524550297,789.4000000000001,152.47014312367384,131760.14722404475,0.8611544461778471,0.868933651415049,32,6,
1:0:4:0:0:8:9:5:1,904.0,3.0215503762380016,908.0000000000002,124.81379116855868,85470.13015553552,0.8954758190327613,0.9195590432427968,36,2,
1:0:4:0:0:8:9:5:2,1280.0,3.526742912916728,876.8000000000001,103.84220717962252,55318.053982940924,0.8923556942277691,0.947464109357269,39,4,
1:0:4:0:0:8:9:5:3,1412.0,3.7686455014359295,909.2000000000003,94.50176642043066,43246.09076920121,0.8970358814352574,0.9581829973053695,37,5,
1:0:4:0:0:9:9:5:1,904.0,3.1400632817344367,980.8000000000002,127.98056359177377,93242.51155990036,0.9157566302652106,0.9094308412670102,36,2,
1:0:4:0:0:9:9:5:2,1232.0,3.6075616618746458,977.2000000000002,103.24702526164782,57488.164710280864,0.9032761310452418,0.9436561516770279,36,4,
1:0:4:1:0:8:9:5:1,920.0,3.0473487970761597,892.8000000000001,140.55057892581837,96193.06950332594,0.8330733229329174,0.9196419184862329,37,2,
1:0:4:1:0:8:9:5:2,1216.0,3.6179410267101098,970.2,132.90019812118013,99288.01694253653,0.8954758190327613,0.9047832016908198,35,4,
1:0:4:1:0:8:9:4:3,1348.0,3.699275300972901,892.2000000000002,131.03546792362943,88432.79119935978,0.8205928237129485,0.9216973028157575,33,5,
1:0:4:1:0:8:9:5:4,1544.0,4.042552275555204,915.4000000000001,131.87600863088574,97127.09476303823,0.8408736349453978,0.9074676951717948,35,6,
1:0:4:1:0:9:9:5:1,968.0,3.1603792876740577,924.0000000000002,133.80312339907064,97319.27854527533,0.9344773790951638,0.9097328593486097,40,2,
1:0:4:1:0:9:9:5:2,1116.0,3.356678011629287,903.8000000000001,131.83060545437274,100340.11270329513,0.9282371294851794,0.9010996376755548,39,3,
1:0:4:1:1:6:8:4:4,1496.0,4.096912685487591,957.8000000000001,172.32103139754548,159331.3492530052,0.6864274570982839,0.8445122610586099,32,6,
1:0:4:1:1:7:8:4:2,1200.0,3.601129250977648,963.8000000000003,144.52384987667222,116091.09844265101,0.7956318252730109,0.8891290420534644,34,4,
1:0:4:1:1:7:8:4:3,1364.0,3.9114820892031914,985.6,157.6600191792457,141946.90989028613,0.734789391575663,0.8549345852293232,34,5,
1:0:4:1:1:7:8:4:4,1448.0,3.907245912454026,875.2000000000002,181.34462988303034,166256.70826679422,0.7675507020280812,0.8479663663824034,29,6,
1:0:4:1:1:7:9:4:2,1020.0,3.229787681161493,896.4000000000001,153.8939036245167,117246.84736277253,0.7987519500780031,0.9009018129330861,33,3,
1:0:4:1:1:8:8:5:1,936.0,3.1867233840659877,970.8000000000002,135.889689186298,107235.97367566792,0.8627145085803433,0.893304732162164,38,2,
1:0:4:1:1:8:8:4:2,1004.0,3.292699909604124,969.2000000000004,137.4206420562431,119748.99747401327,0.8673946957878315,0.8662662947383659,32,3,
1:0:4:1:1:8:8:4:3,1364.0,3.9085540908714136,961.4000000000002,179.9831722485759,170730.19283611508,0.8549141965678627,0.8332908949720034,34,5,
1:0:4:1:1:8:8:4:4,1496.0,3.914385938993765,860.6000000000001,152.52138689500313,131760.14722404475,0.8611544461778471,0.869039392575339,32,6,
1:0:4:1:1:8:9:5:2,1068.0,3.378887556398106,956.0000000000002,141.86692365118554,106713.01281048733,0.8549141965678627,0.9034570908045363,36,3,
1:0:4:1:1:8:9:4:3,1364.0,3.88368001694483,968.0000000000003,157.43889086163594,119392.45747042033,0.8455538221528861,0.9018422723438739,34,5,
1:0:4:1:1:8:9:4:4,1480.0,4.097000684258629,990.4000000000002,155.7774386097805,114735.32600194024,0.8502340093603744,0.9074600661406512,31,6,
1:0:4:1:1:9:8:5:2,1068.0,3.2977419348393235,908.6,137.2525802320066,107527.67451806061,0.9173166926677067,0.8949447743254115,36,3,
1:0:4:1:1:9:8:4:3,1348.0,3.8373338657362903,957.4000000000001,154.33100793696207,133055.17024614365,0.9017160686427457,0.8696703925152026,33,5,
1:0:4:1:1:9:8:4:4,1512.0,4.056057243262554,911.3999999999999,176.53269293129702,154070.17362463067,0.9095163806552262,0.8657606086989401,33,6,
1:0:4:1:1:9:9:5:2,1084.0,3.2807039969439034,877.6000000000001,141.33126204104155,107527.67451806061,0.9173166926677067,0.9011822298156802,37,3,
1:0:4:1:1:9:9:4:3,1332.0,3.782391150344384,947.4000000000001,145.11272737075038,108188.4002304924,0.9017160686427457,0.9051785525762072,32,5,
1:0:4:2:1:7:8:4:3,1300.0,3.8620690139812557,964.8000000000002,210.7862379619849,205619.6860375717,0.7987519500780031,0.8194296422761078,30,5,
1:0:4:2:1:7:8:4:4,1432.0,4.065593051923988,969.0,205.0451462832763,204628.96312433906,0.7940717628705148,0.8066592759773129,28,6,
1:0:4:2:1:8:8:4:3,1284.0,3.8655834666940674,978.1999999999999,215.63900215089734,205242.06305036673,0.8081123244929798,0.8317180016061976,29,5,
1:0:4:2:1:8:8:3:4,1400.0,4.031364977610424,979.4000000000003,204.70495064828117,203362.57614879386,0.8034321372854915,0.8093261674478881,26,6,
1:0:4:2:2:7:7:4:3,1284.0,3.8789220919762575,935.1999999999999,267.18906095678113,288612.48621688713,0.7145085803432137,0.7477430663535363,29,5,
1:0:4:2:2:7:7:4:4,1464.0,3.970602743864242,869.8000000000001,211.35635881697903,214177.7878617234,0.7753510140405616,0.7972151503645483,30,6,
1:0:4:2:2:7:7:3:5,1548.0,4.332092088264745,989.0000000000001,239.87102857770157,251149.98801773202,0.7597503900156006,0.7741969102846237,25,7,
1:0:4:2:2:7:8:4:3,1300.0,3.8299275634714096,937.5999999999999,217.38356818517377,216635.12678194814,0.7753510140405616,0.8074970204545737,30,5,
1:0:4:2:2:7:8:4:4,1480.0,4.0618931832913985,909.4000000000001,214.27353048978648,214177.7878617234,0.7753510140405616,0.8057151175724726,31,6,
1:0:4:2:2:7:8:3:5,1516.0,4.274872653957022,988.6000000000001,235.5933711864508,236889.8811025902,0.734789391575663,0.8021097829823082,23,7,
1:0:4:2:2:8:7:3:4,1384.0,4.089060906882085,982.2000000000003,254.88804131141626,263794.5400114413,0.8003120124804992,0.78285387539304,25,6,
1:0:4:2:2:8:8:4:3,1284.0,3.8389829498176535,957.6,219.18807083311583,218466.85646616408,0.8159126365054602,0.8074068196966432,29,5,
1:0:4:2:2:8:8:4:4,1480.0,4.079017576033736,918.5999999999999,216.05026623762484,216550.14754159888,0.8455538221528861,0.80405355076279,31,6,
1:0:4:2:2:8:8:3:5,1532.0,4.283228425482976,988.0000000000001,225.54942073458767,217154.7763499913,0.8361934477379095,0.8261575095148399,24,7,
1:0:4:3:2:5:7:3:4,1352.0,4.041862733016288,960.2000000000003,278.6340118634404,297369.8159401353,0.5850234009360374,0.7585707269605562,23,6,
1:0:4:3:2:7:7:3:5,1516.0,4.3252512325428265,977.0000000000002,279.4860400599517,302774.7695909811,0.7394695787831513,0.7450036084745021,23,7,
1:0:4:3:3:6:7:3:5,1532.0,4.423629746124479,989.7999999999998,313.74666726579085,349721.9719027701,0.656786271450858,0.715145659577964,24,7,
1:0:5:0:0:8:9:5:1,904.0,3.3294890121893506,1108.0000000000002,122.20245681337352,84579.31728995268,0.8003120124804992,0.9179389891403373,36,2,
1:0:5:0:0:8:9:4:2,1152.0,3.6929269352121366,1108.2,106.96616547097983,63988.89166171768,0.875195007800312,0.9366235103058197,31,4,
1:0:5:0:0:8:9:4:3,1332.0,3.9844671908961002,1094.8000000000002,127.24346936440004,93245.09759437095,0.8923556942277691,0.9083868991436859,32,5,
1:0:5:0:0:8:9:4:4,1432.0,4.012753548694775,1012.0000000000001,128.17502471335015,84725.63752171189,0.828393135725429,0.9246030781064009,28,6,
1:0:5:0:0:9:9:5:1,920.0,3.2571335928656984,1071.8000000000002,96.02263302691223,52654.94373715104,0.9438377535101404,0.9450130951227608,37,2,
1:0:5:0:0:9:9:4:2,1184.0,3.6208570726678593,1035.8000000000002,101.16938358009757,57488.164710280864,0.9032761310452418,0.941778221876461,33,4,
1:0:5:0:0:9:9:4:3,1348.0,4.0066265632326425,1098.2,122.04762703212373,68928.94981381568,0.9048361934477379,0.9423523808013791,33,5,
1:0:5:0:1:8:8:4:2,988.0,3.30501402916413,1002.4000000000001,128.1139926942073,105612.66839521947,0.8673946957878315,0.8825573436921594,31,3,
1:0:5:1:0:7:9:4:2,940.0,3.432599082890273,1121.6,138.69601213266495,102488.51761897192,0.781591263650546,0.9068555216282937,28,3,
1:0:5:1:0:8:9:5:1,904.0,3.270628441069373,1062.2,130.27283072546825,85574.0137241418,0.8861154446177847,0.925450363542246,36,2,
1:0:5:1:0:8:9:4:2,972.0,3.466319778783828,1116.2000000000003,133.71097820043352,101843.29207106004,0.8798751950078003,0.9009555716975741,30,3,
1:0:5:1:0:8:9:4:3,1364.0,4.044277221081407,1094.6000000000001,133.78169871318158,99645.57671892559,0.875195007800312,0.9053603350503615,34,5,
1:0:5:1:0:8:9:4:4,1528.0,4.170905444951188,1011.6,133.95039021371136,96699.33429362546,0.8486739469578783,0.9110476425172789,34,6,
1:0:5:1:0:9:9:5:1,936.0,3.4231955219698746,1128.0,130.2683295826897,87799.95322026953,0.9141965678627145,0.9218855261028889,38,2,
1:0:5:1:0:9:9:4:2,1020.0,3.485327931206349,1078.0000000000002,136.0952039032699,103315.82773196136,0.9079563182527302,0.9016291446383675,33,3,
1:0:5:1:0:9:9:4:3,1348.0,3.9937709679754723,1078.0000000000002,134.00719047227744,88655.95795924641,0.9001560062402496,0.9244873989164337,33,5,
1:0:5:1:1:6:8:4:3,1268.0,3.8757943400222072,1029.2000000000003,187.1841719542344,177547.0841127555,0.6926677067082684,0.8333272281676224,28,5,
1:0:5:1:1:6:8:4:4,1464.0,4.365293899842093,1134.6000000000001,199.55338979878147,194052.65017470642,0.6879875195007801,0.8210774581991677,30,6,
1:0:5:1:1:6:8:3:5,1532.0,4.486955327648758,1146.4,197.73836502285351,196113.144684564,0.6599063962558502,0.8102923445161697,24,7,
1:0:5:1:1:7:8:5:1,904.0,3.4897143087557847,1142.4000000000003,190.50687191245777,169766.59314275294,0.7566302652106084,0.8586604984741836,36,2,
1:0:5:1:1:7:8:3:2,1088.0,3.7613666522932685,1139.4,183.63602411998514,176707.33636806183,0.719188767550702,0.8264216090439672,27,4,
1:0:5:1:1:7:8:4:3,1316.0,4.054327140620959,1121.0000000000002,161.8236971380346,143875.8199131724,0.7737909516380655,0.8594710306125263,31,5,
1:0:5:1:1:7:8:4:4,1448.0,4.136221438214477,1005.9999999999999,197.3179418954804,190924.96663293013,0.7613104524180967,0.8236452929035298,29,6,
1:0:5:1:1:7:8:3:5,1548.0,4.450947317029527,1110.4000000000003,194.65723021592703,169694.81323026415,0.7909516380655226,0.8661328568484739,25,7,
1:0:5:1:1:7:9:4:2,988.0,3.449772686976575,1078.1999999999998,145.1042923519849,108457.73571375514,0.7909516380655226,0.9046905983301183,31,3,
1:0:5:1:1:7:9:4:3,1284.0,3.9304911142254806,1084.2,151.24480421853335,114860.59406912704,0.7940717628705148,0.9015516633778925,29,5,
1:0:5:1:1:8:8:4:2,972.0,3.4877241716269007,1128.6,135.0311940128437,107036.8320267692,0.858034321372855,0.8922737209157411,30,3,
1:0:5:1:1:8:8:4:3,1300.0,4.024988937933068,1132.0,148.0179092150966,125894.51304213864,0.8252730109204368,0.8737940602237546,30,5,
1:0:5:1:1:8:8:4:4,1512.0,4.3241652358406055,1109.0000000000002,150.78991617382812,124211.50766876206,0.8705148205928237,0.882758404379261,33,6,
1:0:5:1:1:8:8:3:5,1548.0,4.3776472983385615,1072.0000000000002,186.07191823501793,165751.20455464616,0.8517940717628705,0.858795899322833,25,7,
1:0:5:1:1:8:9:4:2,1136.0,3.7719075212314186,1143.4,138.39272110933948,105162.47922835793,0.8174726989079563,0.9014319384389905,30,4,
1:0:5:1:1:8:9:4:3,1332.0,4.030410453743333,1109.2,142.29310084947647,107872.98751869409,0.8861154446177847,0.9019052672102249,32,5,
1:0:5:1:1:8:9:4:4,1464.0,4.281068836486552,1133.6,146.56512418787977,109072.28711905699,0.8346333853354134,0.9055257015069678,30,6,
1:0:5:1:1:9:8:4:2,1168.0,3.806973324295549,1117.4,154.86990087344657,133070.3212232542,0.9001560062402496,0.8707159927038738,32,4,
1:0:5:1:1:9:8:4:3,1364.0,3.9660883281545303,1027.6000000000001,150.66261834705367,122622.6072184827,0.9017160686427457,0.8858723664737902,34,5,
1:0:5:1:1:9:8:4:4,1448.0,4.213792886145121,1093.4000000000003,159.64124001902204,141511.92745853204,0.9048361934477379,0.8605161149603534,29,6,
1:0:5:1:1:9:9:4:2,1036.0,3.4925692473781424,1058.8000000000002,143.93688756938886,108223.37342451079,0.9048361934477379,0.9035416688508585,34,3,
1:0:5:1:1:9:9:4:3,1316.0,3.990539413974277,1091.3999999999999,150.5357643575119,114613.92291742672,0.9141965678627145,0.9010342907951174,31,5,
1:0:5:1:1:9:9:4:4,1448.0,4.291393171493074,1142.4,160.38302292706047,119949.373845233,0.906396255850234,0.9045755483450244,29,6,
