Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:1:8:9:3:0,712.0,3.5689100014597153,1188.6000000000001,133.67870083203746,87274.84542788239,0.8807017543859649,0.9262650811395603,24,2,
1:4:8:3:1:9:9:4:0,692.0,3.5956376686116593,1225.4,132.11347110864568,97770.98790133877,0.9140350877192982,0.906575834108391,33,1,
1:4:8:3:2:8:8:4:0,644.0,3.510863673685072,1216.1999999999998,140.99229400049106,110362.86308896767,0.8543859649122807,0.8951357267396237,30,1,
1:4:8:3:2:8:9:3:0,564.0,3.4379698757731965,1249.6,146.04282919072216,110362.86308896767,0.8543859649122807,0.9025438218188828,25,1,
1:4:9:1:0:9:9:4:0,544.0,3.49882611242246,1388.1999999999998,62.13088408080224,0.0,1.0,1.0,34,0,
1:4:9:2:0:8:9:4:0,676.0,3.6017674703060263,1289.0,88.00745807443508,30166.20285561722,0.8929824561403509,0.971840440730142,32,1,
1:4:9:2:0:9:9:4:0,708.0,3.818167201326699,1371.0000000000005,97.35530475621829,49820.813351867626,0.9526315789473684,0.9506248137252026,34,1,
1:4:9:2:1:8:9:4:0,660.0,3.704608343363195,1341.6000000000001,110.02675571702108,63019.8182254856,0.8929824561403509,0.9410209406696262,31,1,
1:4:9:2:1:9:9:4:0,676.0,3.6339848341033734,1288.1999999999998,107.17135543892296,61687.12015385134,0.9192982456140351,0.940544946489373,32,1,
1:4:9:3:1:8:9:3:0,712.0,4.089741377777182,1477.1999999999998,141.95258533299418,104360.74821938897,0.8929824561403509,0.907797851850823,24,2,
1:4:9:3:1:9:9:3:0,728.0,4.221090276247507,1543.9999999999998,134.02145746107925,87661.49445842895,0.9157894736842105,0.926019179160291,25,2,
1:4:9:3:2:8:8:3:0,728.0,3.9593019238529426,1373.0,155.8020965961773,126831.06261972123,0.8315789473684211,0.8858213930856843,25,2,
1:4:9:4:2:8:8:3:0,728.0,3.8593210938002156,1296.4,175.41302346612287,153286.03829429077,0.8228070175438597,0.8653474131531037,25,2,
1:5:9:1:0:9:9:4:0,644.0,4.3320357996428225,1752.0,73.2604057964085,4483.027833953298,0.9596491228070175,0.9959702266824778,30,1,
1:5:9:2:0:9:9:4:0,660.0,4.3050272662864915,1697.6,96.26554178330039,35361.968230230195,0.9175438596491228,0.9691558680632618,31,1,
2:3:5:1:0:9:9:5:0,804.0,3.0400807765181423,855.8000000000002,73.04604261534092,13976.051287828048,0.968421052631579,0.9861280654360193,40,1,
2:3:5:2:0:9:9:5:0,820.0,3.0861686392255483,842.8000000000001,96.31612435856238,49849.0272339478,0.9263157894736842,0.9497622743614437,41,1,
2:3:5:2:1:9:9:5:0,936.0,3.276983124146072,829.4000000000002,102.4803807632611,56523.22093054181,0.9350877192982456,0.9445029618888563,38,2,
2:3:6:1:0:9:9:5:0,788.0,3.1496586176369314,936.8000000000002,70.50541205305083,13976.051287828048,0.968421052631579,0.9855509142262625,39,1,
2:3:6:2:0:9:9:5:0,904.0,3.2773012329417677,870.6,93.46170277680758,45712.57532660793,0.9719298245614035,0.9538866450199386,36,2,
2:3:6:2:1:8:9:5:0,888.0,3.3310958946753626,894.8,115.92465996495689,84455.22828475988,0.8526315789473684,0.9094387395113273,35,2,
2:3:6:2:1:9:9:5:0,740.0,3.1966952297541087,974.6000000000001,107.51628095984184,70002.20312949958,0.9298245614035088,0.9266250680000454,36,1,
2:3:6:3:1:9:9:3:0,744.0,3.2907220508358788,995.5999999999999,136.11156897645108,93347.90172035649,0.9614035087719298,0.919331891111911,26,2,
2:3:6:3:2:7:8:4:0,776.0,3.3231670064521586,954.2,164.0051936777304,149232.79833424126,0.7894736842105263,0.85092392916713,28,2,
2:3:7:1:0:9:9:5:0,756.0,3.242429988728484,1026.8000000000002,65.38509357523556,9796.498966467563,0.9666666666666667,0.9894760582185425,37,1,
2:3:7:2:0:9:9:5:0,756.0,3.2772046671598085,1021.0000000000002,91.00666028109076,42067.9506094604,0.9859649122807017,0.9575679153728249,37,1,
2:3:7:2:1:9:9:5:0,740.0,3.2849682789219252,1024.0000000000002,108.43191898549706,70002.20312949958,0.9298245614035088,0.9277238461996666,36,1,
2:4:5:2:0:9:9:5:1,1084.0,3.559738958541409,849.1999999999999,95.85120636860356,49981.11477997676,0.9298245614035088,0.9491795954233604,37,3,
2:4:5:2:1:9:9:5:1,1052.0,3.53861310071338,838.2000000000003,126.80946740662658,94315.66743210125,0.9122807017543859,0.9056356709780726,35,3,
2:4:5:3:1:8:8:5:1,1052.0,3.5542616754137586,839.9999999999998,133.92915498584256,104754.43442116096,0.8368421052631579,0.8953047567797927,35,3,
2:4:5:3:1:9:9:5:1,1052.0,3.5634843144865287,841.4000000000001,137.7860592573214,101524.24243916434,0.9385964912280702,0.9073871329039022,35,3,
2:4:6:1:0:9:9:5:0,920.0,3.422658013118454,949.6000000000001,81.3150674775186,25092.60013138193,0.9508771929824561,0.9753883085644622,37,2,
2:4:6:2:0:8:9:5:1,1068.0,3.756928798895167,976.0000000000005,97.44941537024482,49079.85454767244,0.8842105263157894,0.9518089946108456,36,3,
2:4:6:2:0:9:9:5:0,936.0,3.4589542583731263,939.2,96.40392727268194,48925.37466635878,0.9526315789473684,0.9512470498470698,38,2,
2:4:6:2:0:9:9:5:1,1100.0,3.628193795026924,873.2,94.87046316534666,47824.67178331077,0.9017543859649123,0.9517421731269209,38,3,
2:4:6:2:1:8:8:5:1,1084.0,3.781334578982411,940.2000000000003,131.16071001997392,101184.8772031262,0.8824561403508772,0.898297197271254,37,3,
2:4:6:2:1:8:9:4:0,856.0,3.447322386700434,992.4000000000001,116.57376041924739,84455.22828475988,0.8526315789473684,0.9104262995879854,33,2,
2:4:6:2:1:8:9:4:1,1020.0,3.6233221866595247,927.8000000000001,117.49364639592893,80835.07448212187,0.868421052631579,0.9188536531586388,33,3,
2:4:6:2:1:9:9:5:0,904.0,3.463610008591463,956.9999999999999,113.25770489713422,77622.61071235928,0.9543859649122807,0.919431825776953,36,2,
2:4:6:2:1:9:9:5:1,1068.0,3.784960668928661,969.6000000000001,119.8275812893366,85383.69027889373,0.9157894736842105,0.913268801931339,36,3,
2:4:6:3:1:8:8:5:1,1084.0,3.6497570361623906,861.4,134.96151061256265,106910.77247545577,0.8736842105263158,0.8924271232036044,37,3,
2:4:6:3:1:8:9:4:0,792.0,3.383846996781066,997.4,139.39278816520763,104248.48020622047,0.8543859649122807,0.9045800612950188,29,2,
2:4:6:3:1:8:9:5:1,1052.0,3.6879718034524056,918.5999999999999,131.5439279678712,97803.9790743762,0.8789473684210526,0.9056995870740697,35,3,
2:4:6:3:1:9:8:5:1,1052.0,3.8224393655768836,988.2000000000002,138.59043837882356,107150.85130405938,0.9263157894736842,0.8978307608964139,35,3,
2:4:6:3:1:9:9:5:0,888.0,3.501180225297452,975.4,132.27272841954763,97606.62849859064,0.9052631578947369,0.9071128817523849,35,2,
2:4:6:3:1:9:9:4:1,1036.0,3.779919826402131,983.4000000000002,135.1543010492143,101760.9044787517,0.9298245614035088,0.9032693275463959,34,3,
2:4:6:3:2:8:8:5:0,888.0,3.5175154111066225,964.6000000000001,152.3837843307748,128190.17935099079,0.8842105263157894,0.8769914600320351,35,2,
2:4:6:3:2:8:8:5:1,1068.0,3.6964441842254447,897.4000000000001,141.57318500850334,121558.88509460227,0.8315789473684211,0.8709345632746933,36,3,
2:4:6:3:2:9:8:4:1,1020.0,3.741964797992026,971.2000000000003,141.71993485545482,120099.58210442564,0.9052631578947369,0.8748673629490198,33,3,
2:4:6:3:2:9:9:4:1,1004.0,3.7585441973898956,993.6000000000001,144.77019251224064,110548.97927057999,0.9105263157894737,0.9004319589260078,32,3,
2:4:6:4:3:7:8:3:1,924.0,3.6791467512587195,984.6,188.5136482174701,178126.36514209662,0.7473684210526316,0.8350840735465503,27,3,
2:4:7:1:0:9:9:5:0,740.0,3.4010951701444863,1131.8,66.82424698235724,9796.498966467563,0.9666666666666667,0.9897276178641696,36,1,
2:4:7:1:0:9:9:5:1,1052.0,3.9428807460782265,1112.2,83.24202526458912,25092.60013138193,0.9508771929824561,0.9761037161523753,35,3,
2:4:7:2:0:8:9:5:0,904.0,3.6367987468543426,1072.2000000000003,96.77528570697521,51929.52380360309,0.8719298245614036,0.9468629158139978,36,2,
2:4:7:2:0:8:9:5:1,1052.0,3.876834990740634,1060.0000000000002,97.79594472216131,48958.906434334895,0.8982456140350877,0.9522458107304107,35,3,
2:4:7:2:0:9:9:5:0,920.0,3.5375816106381426,1003.6000000000003,92.82151806374108,46402.473805775546,0.9192982456140351,0.9523484052252337,37,2,
2:4:7:2:0:9:9:4:1,1036.0,3.8192073453194753,1050.8000000000002,90.14818683210086,40039.229292719436,0.9368421052631579,0.9599418442697448,34,3,
2:4:7:2:1:8:8:5:1,1052.0,3.876470551837613,1027.2,130.3882145474393,103093.25552187432,0.856140350877193,0.8928624614262932,35,3,
2:4:7:2:1:8:9:4:0,872.0,3.5084912974651488,1015.2,112.64003955513489,76773.53300827518,0.8771929824561403,0.9202552927036725,34,2,
2:4:7:2:1:8:9:5:1,1052.0,3.8043483890425907,1008.2000000000002,108.27858175427622,72414.3878800564,0.8719298245614036,0.9229878959107841,35,3,
2:4:7:2:1:9:9:5:0,904.0,3.6897351314800977,1098.2,100.94902494365559,59070.924871694966,0.9701754385964912,0.9389115470487762,36,2,
2:4:7:2:1:9:9:5:1,1068.0,3.853697993772883,1024.2,104.40785645054333,61918.63077252501,0.9368421052631579,0.9375373883963068,36,3,
2:4:7:3:1:8:8:5:0,920.0,3.7595461280940343,1089.8000000000002,133.1412930135991,103030.17511289977,0.8807017543859649,0.8976387767341355,37,2,
2:4:7:3:1:8:8:4:1,988.0,3.849861250715735,1072.3999999999999,134.0209129079692,104055.4488063925,0.8087719298245614,0.8969235668505537,31,3,
2:4:7:3:1:8:9:4:0,872.0,3.5869548415700616,1040.3999999999999,132.16425969493528,100263.05306775248,0.8263157894736842,0.901767145545954,34,2,
2:4:7:3:1:8:9:4:1,1004.0,3.9233433471631454,1100.6,131.70570788299293,99993.98785570849,0.8315789473684211,0.9016081021122374,32,3,
2:4:7:3:1:9:8:4:0,872.0,3.582983986727146,1034.0000000000002,136.30087243447286,109475.62534899324,0.9105263157894737,0.8891516989173006,34,2,
2:4:7:3:1:9:9:5:0,904.0,3.6331336907735454,1031.0000000000002,135.8862037409209,99712.63450448614,0.9578947368421052,0.9081423245779802,36,2,
2:4:7:3:1:9:9:4:1,988.0,3.7326138479477553,1007.0000000000002,132.58989333021998,100529.41678158316,0.9228070175438596,0.9018803192531247,31,3,
2:4:7:3:2:7:8:4:1,1004.0,3.8328754847528033,1019.8000000000001,160.93902630909787,145203.06512528053,0.7771929824561403,0.8541554199728959,32,3,
2:4:7:3:2:8:8:4:0,824.0,3.6803564905042756,1118.4,155.4031995874369,133238.5442531579,0.8315789473684211,0.8713832048415662,31,2,
2:4:7:3:2:8:8:4:1,956.0,3.9119063614250655,1128.4,145.3866260122871,124559.58870093763,0.8228070175438597,0.8716061282191891,29,3,
2:4:7:3:2:8:9:4:1,956.0,3.790152782700151,1057.6,146.78708613908591,111651.46883265096,0.8982456140350877,0.9012315629228266,29,3,
2:4:7:3:2:9:8:5:0,920.0,3.686846617052678,1039.0,142.50257172002654,117250.52488286154,0.9070175438596492,0.8830605480684592,37,2,
2:4:7:3:2:9:8:4:1,972.0,3.930901196571728,1122.0,146.6136820458853,120766.23487811824,0.9140350877192982,0.8827696676273844,30,3,
2:4:7:3:2:9:9:4:0,808.0,3.527496369619169,1056.0,146.67293068292616,111833.6334359863,0.9385964912280702,0.9007404955043504,30,2,
2:4:7:3:2:9:9:4:1,940.0,3.8613042435278593,1108.0000000000002,152.94341881087945,115704.03755762787,0.9070175438596492,0.9023257130046028,28,3,
2:4:7:3:3:7:8:3:1,1072.0,3.969646752684205,1017.8,172.89864902999705,166890.74108519318,0.7701754385964912,0.8248755501697754,26,4,
2:4:7:4:2:7:8:3:1,1088.0,4.174985564572804,1110.0000000000002,181.7417718064977,158906.22858348882,0.7894736842105263,0.8651615020670596,27,4,
2:4:7:4:2:8:8:3:1,924.0,3.889135882363397,1117.4,175.40745294713642,164344.6156322906,0.8491228070175438,0.838872562327491,27,3,
2:4:7:4:2:9:8:4:1,940.0,3.9527779695773826,1135.4,177.68344265910824,144334.06531525962,0.9192982456140351,0.8863628721327206,28,3,
2:4:7:4:3:7:7:3:1,1040.0,4.037856121114142,1063.2,198.37798903506143,205141.80904516805,0.7157894736842105,0.7834434953265997,24,4,
2:4:7:4:3:7:8:3:1,1088.0,4.080490886814566,1037.0,200.8798054843028,200130.33868678543,0.7421052631578947,0.8076671236434999,27,4,
2:4:7:4:3:8:8:3:0,760.0,3.6464845221563498,1136.0000000000002,182.49617762911936,169830.89845676214,0.8245614035087719,0.841804217839047,27,2,
2:4:7:4:3:8:8:3:1,1088.0,4.140490519181314,1090.6000000000001,181.47959593334858,174533.28999128123,0.8385964912280702,0.8267024251203797,27,4,
2:4:7:5:3:7:8:3:1,1056.0,4.1321758589334605,1079.4,219.94023959207237,216815.40227895632,0.775438596491228,0.813721044399659,25,4,
2:4:7:5:4:6:7:3:1,1024.0,4.213705668382146,1141.6000000000001,236.212230977823,256186.01475759118,0.6964912280701754,0.7439193319080293,23,4,
2:4:7:5:4:7:7:3:1,1040.0,4.200342793925876,1127.8000000000002,226.3953925377492,228488.2047992236,0.7719298245614035,0.799796404328942,24,4,
2:4:8:1:0:9:9:5:0,756.0,3.4807508715687794,1156.6000000000001,71.42799679420415,13976.051287828048,0.968421052631579,0.9857659671210132,37,1,
2:4:8:2:0:8:9:4:0,856.0,3.7786179043942667,1201.6000000000001,96.21220550473197,48288.044087676935,0.887719298245614,0.9520628207565819,33,2,
2:4:8:2:0:8:9:4:1,988.0,3.9476453527927573,1162.4,99.75785109187177,53462.650807765196,0.8964912280701754,0.9469676535270053,31,3,
2:4:8:2:0:9:9:4:0,872.0,3.7093619819152703,1148.4000000000003,93.93632969170393,46902.30232009712,0.9649122807017544,0.9524364129236598,34,2,
2:4:8:2:0:9:9:4:1,988.0,4.042337957675061,1217.8,98.33263587478481,51590.0334425612,0.9070175438596492,0.9486960167601753,31,3,
2:4:8:2:1:8:9:5:0,888.0,3.961756708138054,1255.2000000000003,115.00132363869048,80254.48834864,0.8894736842105263,0.9166531727584503,35,2,
2:4:8:2:1:8:9:4:1,988.0,4.096034271877005,1237.6000000000001,109.13953496989232,67745.44006736609,0.8947368421052632,0.9325173391148375,31,3,
2:4:8:2:1:9:9:4:0,872.0,3.8473130150210637,1220.2,100.76841856200646,59234.4478409867,0.9543859649122807,0.9384489656103633,34,2,
2:4:8:2:1:9:9:4:1,1036.0,4.0791346576851,1163.4000000000005,125.70675488050645,95307.65234435121,0.9105263157894737,0.9018866105589148,34,3,
2:4:8:3:1:8:8:4:0,824.0,3.6954652479404504,1146.6,135.81519132605655,105057.80462693528,0.8017543859649123,0.8977235145049447,31,2,
2:4:8:3:1:8:8:4:1,1036.0,4.130949096966549,1182.0000000000002,136.64098527093282,107618.4772450997,0.8807017543859649,0.893749550436216,34,3,
2:4:8:3:1:8:9:4:0,872.0,3.8493190044615915,1190.2,131.91183254310698,97635.08292661025,0.8719298245614036,0.9065503440191536,34,2,
2:4:8:3:1:8:9:4:1,972.0,4.155572677330934,1262.8,133.8764260786321,101520.21608895235,0.8578947368421053,0.9018498931605631,30,3,
2:4:8:3:1:9:8:4:0,808.0,3.7096094410780514,1171.8,134.677381414489,104771.83204023808,0.9122807017543859,0.8964941601804961,30,2,
2:4:8:3:1:9:8:4:1,972.0,4.133861245970818,1252.8,131.50091020336677,102615.25977808613,0.9070175438596492,0.895821133998342,30,3,
2:4:8:3:1:9:9:4:0,856.0,3.8710966715350112,1218.8000000000002,131.72510277495613,100183.60777182806,0.9350877192982456,0.9012542318073979,33,2,
2:4:8:3:1:9:9:4:1,1004.0,4.042803429187255,1163.5999999999997,136.79795463673534,103838.12836268463,0.9298245614035088,0.9016508952806201,32,3,
2:4:8:3:2:7:8:4:1,972.0,4.08852317477399,1195.0000000000002,163.45820962117438,147975.6539341655,0.7789473684210526,0.8528832933284535,30,3,
2:4:8:3:2:8:8:4:0,808.0,3.843842284513225,1243.6,139.39010217253804,112634.67929563086,0.8508771929824561,0.8876740093698751,30,2,
2:4:8:3:2:8:8:4:1,1004.0,4.077436313931322,1170.4,149.73869894085345,132269.2175936963,0.8842105263157894,0.8617270197948169,32,3,
2:4:8:3:2:8:9:4:1,940.0,4.050326703575274,1221.6,147.0862210379058,112188.85723246093,0.8719298245614036,0.9006672773080394,28,3,
2:4:8:3:2:9:8:4:0,824.0,3.8547404897550313,1235.3999999999999,137.80207916036778,110490.96325949903,0.9122807017543859,0.8895677455112628,31,2,
2:4:8:3:2:9:8:4:1,1020.0,4.173586850904678,1212.6000000000001,146.34450501566633,123989.44651269028,0.9035087719298246,0.874936241010346,33,3,
2:4:8:3:2:9:9:4:0,824.0,3.8110267632790173,1199.2,149.08525506903982,112090.77801187563,0.9175438596491228,0.9035478829423675,31,2,
2:4:8:3:2:9:9:4:1,1020.0,4.206979322825924,1227.0000000000002,150.97821401077618,115139.46214007474,0.9578947368421052,0.9006992690811042,33,3,
2:4:8:4:2:7:8:4:1,972.0,4.176402077618184,1230.6,177.94918424236485,163707.4470205009,0.7350877192982456,0.8465787418748112,30,3,
2:4:8:4:2:8:8:4:0,808.0,3.889758709000983,1231.9999999999998,177.16246413056047,161280.06388102475,0.8666666666666667,0.8507435503645739,30,2,
2:4:8:4:2:8:8:3:1,876.0,3.9764674306742602,1214.2000000000003,176.386435484328,149180.07171842287,0.8842105263157894,0.8754481165693268,24,3,
2:4:8:4:2:9:8:3:1,924.0,4.096801019814004,1235.3999999999999,175.77658129398247,144337.03993018542,0.9403508771929825,0.8835892777424408,27,3,
2:4:8:4:3:7:8:3:0,760.0,3.6816131733407937,1153.4000000000003,185.11950880425206,171474.34575033237,0.7736842105263158,0.8437616323781835,27,2,
2:4:8:4:3:7:8:3:1,924.0,3.9990289551062395,1166.2,189.24650441055667,180629.065612705,0.7614035087719299,0.8303846729071512,27,3,
2:4:8:4:3:8:8:3:0,760.0,3.7548238924790422,1189.2000000000003,191.0496187130539,169830.89845676214,0.8245614035087719,0.8595318996352245,27,2,
2:4:8:4:3:8:8:4:1,972.0,4.067175959664722,1165.6000000000001,180.69029700889115,170847.2342306747,0.8315789473684211,0.8347815754802674,30,3,
2:4:9:1:0:9:9:5:0,740.0,3.692585639734815,1290.8,73.97381464884485,13976.051287828048,0.968421052631579,0.9863274984177641,36,1,
2:4:9:2:0:8:9:4:0,792.0,3.856185462275518,1307.2000000000005,98.82571349704489,47812.20710348075,0.8947368421052632,0.9546291392845925,29,2,
2:4:9:2:0:8:9:4:1,972.0,4.149844138779398,1294.3999999999996,99.01115910425665,44413.73045055047,0.8964912280701754,0.9593693802334078,30,3,
2:4:9:2:0:9:9:5:0,756.0,3.753378054093966,1291.8000000000002,91.62549083356053,40874.40621866727,0.9280701754385965,0.9596896018868992,37,1,
2:4:9:2:0:9:9:4:1,972.0,4.192583484923443,1313.0,104.77258640636205,51934.44496715847,0.9035087719298246,0.9529536350665128,30,3,
2:4:9:2:1:8:9:4:0,840.0,3.9906227825503144,1313.0000000000002,121.65498605367907,83662.93961316944,0.8947368421052632,0.9189172375575592,32,2,
2:4:9:2:1:8:9:3:1,924.0,4.155914333219317,1331.8000000000002,113.07116993501062,69674.3170683144,0.8508771929824561,0.9333599470929214,27,3,
2:4:9:2:1:9:9:4:0,840.0,3.959778436027103,1291.2000000000003,125.87370853544813,91569.21171637048,0.9105263157894737,0.9096994191427018,32,2,
2:4:9:2:1:9:9:4:1,972.0,4.183977699922936,1307.5999999999997,105.26728895607374,59259.88030886277,0.9087719298245615,0.942652827824807,30,3,
2:4:9:3:1:8:8:4:0,776.0,3.904973457581547,1312.6000000000001,137.23487082148182,105057.80462693528,0.8017543859649123,0.8999146215617475,28,2,
2:4:9:3:1:8:9:4:0,776.0,3.938586992980152,1329.8,139.19458599868656,105057.80462693528,0.8017543859649123,0.9027893980236759,28,2,
2:4:9:3:1:8:9:3:1,908.0,4.145583779421193,1321.0000000000002,133.98275427007982,97361.66133255046,0.8912280701754386,0.9098934522058453,26,3,
2:4:9:3:1:9:8:4:0,808.0,3.9130134974483872,1288.3999999999999,134.01769354558078,102767.1075591016,0.9140350877192982,0.8995661922438668,30,2,
2:4:9:3:1:9:8:4:1,956.0,4.220584905445868,1317.5999999999997,132.1333961041454,102615.25977808613,0.9070175438596492,0.896870092557113,29,3,
2:4:9:3:1:9:9:4:0,824.0,3.9713317571796467,1306.6,133.05910159239872,97251.45760693068,0.9543859649122807,0.90886084221698,31,2,
2:4:9:3:1:9:9:4:1,956.0,4.183385759901434,1290.2,138.32988314381714,102863.3832191661,0.9070175438596492,0.9056738111660639,29,3,
2:4:9:3:2:8:8:4:0,776.0,3.927116113904228,1301.4,161.05618492541007,138480.54458045596,0.8473684210526315,0.8705048811420517,28,2,
2:4:9:3:2:8:8:4:1,940.0,4.195980944599799,1302.3999999999999,149.3091384218853,125277.51968309752,0.8280701754385965,0.8777287980613663,28,3,
2:4:9:3:2:8:9:3:0,760.0,3.8488217516365775,1286.4,147.428398432849,110956.58525166902,0.8578947368421053,0.9033504790035162,27,2,
2:4:9:3:2:8:9:3:1,908.0,4.115981973021708,1291.0000000000002,147.1097246223732,112065.67588411945,0.8719298245614036,0.9009246225527233,26,3,
2:4:9:3:2:9:8:4:0,808.0,3.953476921666999,1295.6,149.88184535018925,123380.96136620201,0.9105263157894737,0.8829349490862943,30,2,
2:4:9:3:2:9:9:4:1,940.0,4.205353161963865,1295.1999999999998,161.85130231940332,121358.61051660958,0.9175438596491228,0.9040785568305123,28,3,
2:4:9:4:2:8:8:4:0,776.0,3.9798071147989056,1311.6,180.89005543537658,157784.9382512332,0.8350877192982457,0.8659430869401064,28,2,
2:4:9:4:3:7:8:3:1,924.0,4.203130476733279,1286.1999999999996,185.58437173796946,170743.8151308434,0.7964912280701755,0.8465496725478321,27,3,
2:4:9:4:4:7:7:3:1,892.0,4.21544730195764,1293.6000000000001,217.2049621158549,227292.4479497358,0.7385964912280701,0.7746226748772659,25,3,
2:5:7:5:4:6:7:2:2,1092.0,4.277870692636109,1119.1999999999996,227.18629480258278,237237.28176798765,0.6350877192982456,0.776231774111149,17,5,
2:5:8:2:1:8:9:4:1,1036.0,4.275163064270628,1275.9999999999998,124.84294663425784,87729.10632769024,0.8789473684210526,0.9155485260601409,34,3,
2:5:8:2:1:9:9:5:1,1052.0,4.24507726733566,1256.2000000000003,111.49404238132543,68475.77132282109,0.9333333333333333,0.9337357886575015,35,3,
2:5:8:3:1:8:9:3:1,1088.0,4.305743178124041,1225.8,140.4736115307033,107302.17142001097,0.8631578947368421,0.9003664970009414,27,4,
2:5:8:3:1:9:8:4:1,1036.0,4.264192958911213,1262.2,132.38998657939118,101613.00457288066,0.9456140350877194,0.8993729631326596,34,3,
2:5:8:3:1:9:9:3:1,1088.0,4.3350501227376075,1246.6,136.37856996043632,98509.75579859588,0.9017543859649123,0.9109461721041376,27,4,
2:5:8:3:2:7:8:3:1,1040.0,4.289483375839022,1240.0000000000002,165.00552422824217,149029.95873884714,0.7298245614035088,0.8537584214357902,24,4,
