Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:8:9:4:2,680.0,3.267334727338351,713.1999999999999,109.77397457564166,82667.96538476701,0.8717391304347826,0.903229984919336,22,2,
0:0:4:2:1:8:8:4:2,680.0,3.31616773113187,701.8,143.63715632066,127678.73086271738,0.8391304347826087,0.8595470966648389,22,2,
0:0:5:0:0:8:8:4:2,648.0,3.2684978068697443,767.4,88.10899116008238,69352.79587055153,0.8391304347826087,0.8938864448204461,20,2,
0:0:5:0:0:8:9:4:1,532.0,2.966062877590954,749.6,82.78892369183883,53711.8027048319,0.8782608695652174,0.927087416749706,23,1,
0:0:5:0:0:8:9:4:2,680.0,3.303902574656907,748.8,90.99518434217728,69352.79587055153,0.8391304347826087,0.900823814913861,22,2,
0:0:5:0:0:9:9:5:0,432.0,2.854017738421499,842.1999999999999,38.648159673889644,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:5:1,564.0,3.0827198376827822,780.0000000000001,74.05112533407974,47773.92311019659,0.9065217391304348,0.9278109275282342,25,1,
0:0:5:0:0:9:9:4:2,680.0,3.465658390503588,823.1999999999999,91.00285963165044,67635.26937596982,0.9173913043478261,0.9057726272148923,22,2,
0:0:5:1:0:8:9:5:1,612.0,3.240542441071377,783.8000000000001,94.84952289283319,70942.63244239926,0.8673913043478261,0.9045610884128888,28,1,
0:0:5:1:0:8:9:4:2,664.0,3.4942891604945494,848.0,95.37301382749274,68125.68018712002,0.8717391304347826,0.9128564361978461,21,2,
0:0:5:1:0:9:9:5:1,596.0,3.3215901816038755,833.9999999999998,97.93148353778284,73639.6266370116,0.9152173913043479,0.9035234843102256,27,1,
0:0:5:1:0:9:9:4:2,680.0,3.359511409195357,772.6,92.77524822986429,65717.12905563496,0.95,0.9142506866941812,22,2,
0:0:5:1:1:8:8:4:1,532.0,3.266391057229484,857.3999999999999,113.13988632556263,94378.45323167012,0.8391304347826087,0.8793556179861475,23,1,
0:0:5:1:1:8:8:4:2,680.0,3.3195780898615674,745.6,101.40592133632092,85626.59905781687,0.8652173913043478,0.8759152018720363,22,2,
0:0:5:1:1:8:9:3:1,468.0,3.176516743535865,861.2,131.9977020264979,100924.36264717585,0.8891304347826087,0.900169077438697,19,1,
0:0:5:1:1:8:9:4:2,664.0,3.315269517491001,749.5999999999998,111.42397804586065,82667.96538476701,0.8717391304347826,0.9061027266023792,21,2,
0:0:5:1:1:9:8:5:1,580.0,3.2097411266023728,790.4,106.08091823709125,82062.94679373423,0.9152173913043479,0.8977087822160499,26,1,
0:0:5:1:1:9:9:5:1,628.0,3.294165401617041,785.6000000000001,101.71608474383879,76242.33621086336,0.9369565217391305,0.9041446877246798,29,1,
0:0:5:1:1:9:9:4:2,680.0,3.5325770483093404,836.6,108.38544222229638,80305.6975829846,0.9521739130434783,0.9063549860217905,22,2,
0:0:6:0:0:8:9:5:1,580.0,3.431757871173715,913.8,84.8086207399091,52175.38330058931,0.8891304347826087,0.9335423281049006,26,1,
0:0:6:0:0:8:9:4:2,680.0,3.6430461421098874,907.0,88.80122537054817,63594.40096628016,0.8891304347826087,0.9124226600491252,22,2,
0:0:6:0:0:9:9:5:0,432.0,3.1088860572568167,959.0000000000001,39.08758633813549,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:4:1,532.0,3.225892201757367,879.0,72.91041280838847,47773.92311019659,0.9065217391304348,0.925784617598274,23,1,
0:0:6:0:0:9:9:4:2,680.0,3.6005743747656256,888.2000000000002,88.06421239218759,57736.59393571262,0.9782608695652174,0.9257078039128989,22,2,
0:0:6:1:0:8:9:4:1,484.0,3.223698384846586,907.8000000000001,91.10125702942942,57768.03549105345,0.8391304347826087,0.9299718516793668,20,1,
0:0:6:1:0:8:9:4:2,664.0,3.7282905374788817,954.8000000000001,96.21364724028545,72437.931604527,0.8739130434782608,0.9032791737233076,21,2,
0:0:6:1:0:9:9:4:1,548.0,3.406759040056727,920.6,98.50915842609443,73639.6266370116,0.9152173913043479,0.9046663492843569,24,1,
0:0:6:1:0:9:9:4:2,680.0,3.7218382288969463,936.2000000000002,95.84558529259515,72380.36364032951,0.9195652173913044,0.9026784854134576,22,2,
0:0:6:1:1:7:8:4:2,664.0,3.8315517546534767,983.0,115.51380714059928,90317.0733968161,0.7956521739130434,0.8953871665247246,21,2,
0:0:6:1:1:8:8:3:1,468.0,3.199513722804013,878.8,124.97631248984597,97923.84099888119,0.8869565217391304,0.8949134256366429,19,1,
0:0:6:1:1:8:8:4:2,664.0,3.559947740591551,868.5999999999999,104.97596067211367,80594.88930178963,0.8478260869565217,0.8993135155578165,21,2,
0:0:6:1:1:8:9:4:1,532.0,3.4567713220117344,950.4000000000002,107.71480812539758,80698.93762291987,0.8978260869565218,0.9042403627948102,23,1,
0:0:6:1:1:8:9:4:2,664.0,3.5606144784540796,867.1999999999999,106.68266008887682,80594.88930178963,0.8478260869565217,0.902602953364027,21,2,
0:0:6:1:1:9:8:5:1,564.0,3.591507611187382,982.1999999999998,105.89350114619597,81718.7110598516,0.9239130434782609,0.8982285281583755,25,1,
0:0:6:1:1:9:8:4:2,680.0,3.7064834351381077,890.0,134.98238016352963,120430.32136048382,0.9,0.8582366245120856,22,2,
0:0:6:1:1:9:9:4:1,484.0,3.254890124380948,895.2000000000002,118.04945721523563,79293.72644128723,0.9282608695652174,0.9223722070882346,20,1,
0:0:6:1:1:9:9:4:2,680.0,3.7912378819269494,957.2,106.76942568639684,80180.68492109621,0.9065217391304348,0.9037786796575253,22,2,
0:0:6:2:1:7:8:3:2,600.0,3.5454720734793757,886.2,144.71715380051276,133635.55763946113,0.7695652173913043,0.8450457156151563,17,2,
0:0:7:0:0:8:9:5:1,564.0,3.559620661781895,996.1999999999999,77.22550441967158,37919.38366189795,0.8913043478260869,0.9536162603508761,25,1,
0:0:7:0:0:8:9:4:2,648.0,3.7715622877600894,1006.4,80.51865236964123,43701.471059598465,0.8956521739130435,0.9459012805297643,20,2,
0:0:7:0:0:9:9:5:0,416.0,3.1460382085036067,991.4000000000001,39.77757591165878,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:1,580.0,3.6227620093083917,1012.8,73.67052428186021,39499.81959632958,0.9565217391304348,0.9469297470998037,26,1,
0:0:7:0:0:9:9:4:2,680.0,3.882164625371161,1018.6,87.19572767073403,53149.38328110945,0.9565217391304348,0.9345839191828771,22,2,
0:0:7:1:0:8:9:4:1,516.0,3.5264486166323463,1007.3999999999997,98.76636365087937,62449.76193665861,0.8760869565217392,0.930320793787736,22,1,
0:0:7:1:0:8:9:4:2,680.0,4.085707052765081,1099.3999999999996,100.02524427193804,73976.44693918021,0.8673913043478261,0.9066957547173302,22,2,
0:0:7:1:0:9:9:5:1,564.0,3.8237487293596772,1093.7999999999997,101.12441550545196,73639.6266370116,0.9152173913043479,0.9095188151496126,25,1,
0:0:7:1:0:9:9:4:2,680.0,3.862607208065115,1000.6,96.19931570995284,64633.17539585,0.9695652173913043,0.922336634819503,22,2,
0:0:7:1:1:7:8:4:2,680.0,3.872644015505656,990.9999999999999,110.41624713260197,88393.93299101442,0.7891304347826087,0.8899448153427936,22,2,
0:0:7:1:1:8:8:4:1,516.0,3.5371427270383373,991.1999999999999,119.88565443763522,97923.84099888119,0.8869565217391304,0.8849583892483593,22,1,
0:0:7:1:1:8:8:3:2,600.0,3.7751364960424367,1015.3999999999997,121.16278817952094,98372.95438665134,0.8456521739130435,0.8864876743638198,17,2,
0:0:7:1:1:8:9:4:1,548.0,3.668660671082142,1035.9999999999998,103.58390869778562,78645.93168819704,0.8826086956521739,0.9016012768738547,24,1,
0:0:7:1:1:8:9:4:2,680.0,3.9543743696756737,1035.6,103.41221005081006,76596.46365554637,0.8717391304347826,0.9064147477844479,22,2,
0:0:7:1:1:9:8:5:1,580.0,3.6625707154858476,999.5999999999999,105.18252912349001,81718.7110598516,0.9239130434782609,0.8967808483357379,26,1,
0:0:7:1:1:9:8:4:2,680.0,4.017669284533619,1052.9999999999998,115.12787088546501,91086.65142406341,0.9,0.8927127993874677,22,2,
0:0:7:1:1:9:9:5:1,564.0,3.71688522288977,1037.2,108.5672025292942,81718.7110598516,0.9239130434782609,0.9033274215046135,25,1,
0:0:7:1:1:9:9:4:2,680.0,3.9182778939785767,1009.6,112.8078312301454,83945.03752724276,0.9152173913043479,0.9055379493074521,22,2,
0:0:8:0:0:8:9:4:1,500.0,3.6944546502060343,1116.4,83.04913909477574,37919.38366189795,0.8913043478260869,0.9583193988210168,21,1,
0:0:8:0:0:8:9:3:2,600.0,3.9650514954275047,1145.7999999999997,78.12368789665237,33279.42901716466,0.8652173913043478,0.962242078451558,17,2,
0:0:8:0:0:9:9:5:0,400.0,3.493118343224295,1159.3999999999996,47.43443788317614,0.0,1.0,1.0,25,0,
0:0:8:0:0:9:9:4:1,532.0,3.886942288439379,1198.3999999999999,57.59345268211455,13203.378767573095,0.9804347826086957,0.9828750870164644,23,1,
0:0:8:0:0:9:9:4:2,680.0,4.174189727338018,1153.4,86.72727457548864,48713.25321623878,0.9478260869565217,0.9428602454659801,22,2,
0:0:8:1:0:8:9:4:1,500.0,3.774640849443244,1142.6000000000001,93.734790743892,58212.66861088243,0.8891304347826087,0.932458776040573,21,1,
0:0:8:1:0:8:9:4:2,680.0,4.1278435525862545,1120.9999999999998,97.80803418967723,73976.44693918021,0.8673913043478261,0.9023711321432701,22,2,
0:0:8:1:0:9:9:4:1,548.0,3.862043779029236,1134.9999999999998,93.5401383534487,51754.3942814832,0.941304347826087,0.9442243950248072,24,1,
0:0:8:1:0:9:9:4:2,680.0,4.178544575030394,1143.9999999999998,98.13050451398128,65430.951317492305,0.9195652173913044,0.9234077155773791,22,2,
0:0:8:1:1:8:8:3:2,632.0,4.308565848223375,1223.6,126.34029018275271,99340.01824056673,0.8304347826086956,0.8941267557426303,19,2,
0:0:8:1:1:8:9:3:2,632.0,4.307658303868679,1232.5999999999997,116.92281977959239,80660.80259208674,0.8891304347826087,0.918440977912673,19,2,
0:0:8:1:1:9:9:3:2,616.0,4.130066226314834,1168.2,115.63046410482362,81219.81623831444,0.9130434782608695,0.915618801458793,18,2,
0:0:9:0:0:9:9:4:0,384.0,3.685450722266824,1260.7999999999997,50.50733224273922,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:4:1,500.0,4.04721459724122,1293.8,67.91871473096126,19126.431052342203,0.9478260869565217,0.9780453646826243,21,1,
0:0:9:0:0:9:9:3:2,632.0,4.38788959420238,1295.3999999999999,91.02921333309511,48713.25321623878,0.9478260869565217,0.9470893979157698,19,2,
0:0:9:1:0:9:9:4:2,648.0,4.323752001575104,1247.8,93.12592072454798,48713.25321623878,0.9478260869565217,0.9489316145548067,20,2,
1:0:3:0:0:8:9:5:2,728.0,3.052438761900792,586.0000000000001,90.12183047436443,65368.49431881873,0.8847826086956522,0.9102188298885868,25,2,
1:0:3:0:0:9:9:5:2,760.0,3.083138937802097,578.8000000000001,79.44391138896455,51554.10335975881,0.9391304347826087,0.927055987852776,27,2,
1:0:3:0:0:9:9:5:3,908.0,3.454796552400607,592.1999999999999,89.00641410427919,65574.84154579494,0.9782608695652174,0.907407735068953,26,3,
1:0:3:1:0:8:8:5:2,776.0,3.2204140186494747,608.2000000000002,97.19044857875838,76013.13830350313,0.8826086956521739,0.8953212186477066,28,2,
1:0:3:1:0:8:9:5:2,776.0,3.1899097698473518,599.4000000000001,91.95849412978157,65368.49431881873,0.8847826086956522,0.9136684489010573,28,2,
1:0:3:1:0:9:9:4:2,712.0,3.061111737182327,598.2,97.91139910387045,73352.7046677393,0.9217391304347826,0.9042446169775951,24,2,
1:0:3:1:0:9:9:5:3,908.0,3.4661332521562342,593.8,92.62129599186767,68772.27694582325,0.9043478260869565,0.9059534661918218,26,3,
1:0:3:1:1:6:8:4:4,976.0,3.647980332131504,575.4000000000001,126.67095278049175,124078.32646813148,0.6695652173913044,0.8172173250478111,20,4,
1:0:3:1:1:7:8:4:4,1008.0,3.7922485043277185,607.4000000000001,129.0343119907504,125554.84451661506,0.7673913043478261,0.8207554325114875,22,4,
1:0:3:1:1:7:8:4:5,1156.0,4.097792719773093,598.8000000000001,130.1846510956225,126779.34028711697,0.7673913043478261,0.8203204819050222,21,5,
1:0:3:1:1:8:8:5:3,892.0,3.504965532600273,606.8000000000001,113.48414499612562,103825.4231750351,0.8652173913043478,0.848795761105794,25,3,
1:0:3:1:1:8:8:4:4,1040.0,3.8255639150666467,614.2,105.55940093065749,89198.438403896,0.8108695652173913,0.8757054592173166,24,4,
1:0:3:1:1:8:8:4:5,1188.0,4.153142251666629,611.8000000000001,110.6454357666488,100575.82545519443,0.8630434782608696,0.8513208865861193,23,5,
1:0:3:1:1:8:9:5:3,892.0,3.500918830725185,608.6,109.822662133585,84037.21089582551,0.8869565217391304,0.9000024634494862,25,3,
1:0:3:1:1:9:8:5:3,924.0,3.5715543465243162,613.0,105.91499940118554,87743.54280766069,0.9,0.8812411103424062,27,3,
1:0:3:1:1:9:8:4:4,1040.0,3.81933526144293,605.5999999999999,111.29422026374796,98566.1812094097,0.9456521739130435,0.8608298603281003,24,4,
1:0:3:1:1:9:9:5:3,892.0,3.428050571388308,582.6000000000001,102.30326283862144,77478.8268537235,0.9,0.9021064820104342,25,3,
1:0:3:2:1:7:8:4:5,1140.0,4.024337563775369,565.8,145.39527933666983,145145.18928523155,0.7804347826086957,0.8064750676389204,20,5,
1:0:3:2:1:8:7:4:5,1188.0,4.164908892027262,583.8,144.0580903325409,145728.17405988957,0.808695652173913,0.7983248611638257,23,5,
1:0:3:2:2:6:7:4:5,1188.0,4.209662385651334,585.6,162.84469739961347,177780.1348010436,0.6326086956521739,0.7374825215353292,23,5,
1:0:3:2:2:7:7:3:5,1108.0,4.087000369199924,614.0,158.02016983196484,172232.99511370854,0.7086956521739131,0.7390988058923721,18,5,
1:0:3:2:2:7:8:4:4,1024.0,3.9145971384621263,615.6,161.11468369257827,159925.4020244277,0.7434782608695653,0.809806158802654,23,4,
1:0:3:2:2:8:8:4:5,1188.0,4.256923948906789,613.6,156.58501649712298,154492.34665006382,0.808695652173913,0.813243294516553,23,5,
1:0:4:0:0:8:9:5:2,744.0,3.308712775317618,695.5999999999999,82.40787664610423,58737.053352924064,0.8891304347826087,0.9132205353949309,26,2,
1:0:4:0:0:8:9:5:3,940.0,3.7048272289451143,680.1999999999999,84.02052531475253,60292.72758746337,0.8891304347826087,0.9120780612960244,28,3,
1:0:4:0:0:8:9:4:4,1040.0,4.039752420957093,736.8000000000002,81.48611364026279,56723.21222387439,0.8891304347826087,0.9170472744169573,24,4,
1:0:4:0:0:9:9:6:1,692.0,3.0337197221579135,637.8000000000001,65.71107219264026,27215.314277075693,0.9717391304347827,0.9636964334832415,33,1,
1:0:4:0:0:9:9:5:2,744.0,3.2496876691541803,681.4000000000001,69.45632781092289,39175.14101582863,0.9130434782608695,0.9424752969100435,26,2,
1:0:4:0:0:9:9:5:3,892.0,3.6725067665951734,716.8000000000001,80.55311263377966,57420.16801734478,0.9195652173913044,0.9132056199006234,25,3,
1:0:4:0:0:9:9:5:4,1088.0,4.115777481816992,730.0000000000001,75.25764163581641,41509.391308059676,0.95,0.9445010088884875,27,4,
1:0:4:1:0:8:8:5:2,728.0,3.206324661432435,652.0000000000001,94.90934425892013,72981.78041262356,0.8543478260869565,0.8989814173730978,25,2,
1:0:4:1:0:8:8:5:3,892.0,3.624055963643911,677.8000000000002,97.265743276199,76172.94686879318,0.8891304347826087,0.895026365100632,25,3,
1:0:4:1:0:8:9:5:2,776.0,3.4116969537038577,698.8,94.58059870377464,71468.01101721474,0.8913043478260869,0.9025589858725221,28,2,
1:0:4:1:0:8:9:5:3,892.0,3.5077133154910016,630.2,91.34812512586078,68160.43758632781,0.8543478260869565,0.9050210918382027,25,3,
1:0:4:1:0:8:9:4:4,992.0,3.9626198999387054,736.8,94.0051539718044,70964.12836040091,0.8456521739130435,0.9027522928558486,21,4,
1:0:4:1:0:9:8:4:2,712.0,3.332305122015807,727.0000000000001,93.86035612727109,72172.4140257938,0.9478260869565217,0.8989893776309201,24,2,
1:0:4:1:0:9:9:4:2,712.0,3.198125119221964,664.6,94.53755484210342,71905.25129610913,0.9043478260869565,0.901241080533152,24,2,
1:0:4:1:0:9:9:5:3,908.0,3.587133789274072,650.0,92.0815430660733,66567.18728681923,0.9195652173913044,0.9108040425423299,26,3,
1:0:4:1:0:9:9:5:4,1056.0,3.9829737163537446,683.0,93.16790952272244,62983.89590582199,0.9391304347826087,0.921451968873368,25,4,
1:0:4:1:1:6:8:4:4,1008.0,3.9712016969570954,685.6000000000001,133.15278060026364,130815.663776394,0.6891304347826087,0.8155999867268557,22,4,
1:0:4:1:1:7:8:4:3,860.0,3.585005754120621,688.1999999999999,100.90264689548579,88479.22692289374,0.7869565217391304,0.8642061483279937,23,3,
1:0:4:1:1:7:8:4:4,1008.0,3.900570258470995,662.9999999999999,123.26231889665792,121579.90024051676,0.7782608695652173,0.8134047559666663,22,4,
1:0:4:1:1:7:8:4:5,1172.0,4.418810678940512,727.8000000000001,132.85291231263542,129188.30846429555,0.7369565217391304,0.8210874670479316,22,5,
1:0:4:1:1:7:9:4:5,1172.0,4.275578990290394,689.6,105.16633553358103,77961.94339381436,0.7804347826086957,0.9062553994469333,22,5,
1:0:4:1:1:8:7:4:5,1172.0,4.426404126165565,722.9999999999999,141.14589803615985,142970.09137572313,0.8108695652173913,0.7974844833250191,22,5,
1:0:4:1:1:8:8:5:2,744.0,3.4327514145270444,737.5999999999999,97.46565068244058,81993.15101890324,0.8478260869565217,0.8769849060815244,26,2,
1:0:4:1:1:8:8:4:3,876.0,3.703524073029534,715.0,112.62107359358575,101349.82641548637,0.8521739130434782,0.855105793296799,24,3,
1:0:4:1:1:8:8:4:4,992.0,3.8822018044995064,670.4000000000001,123.41283006977272,118100.76728598881,0.8347826086956521,0.8291319290440657,21,4,
1:0:4:1:1:8:8:4:5,1188.0,4.461911491572977,729.6,134.8792861235693,135323.6509316039,0.8586956521739131,0.8034585746512795,23,5,
1:0:4:1:1:8:9:4:2,712.0,3.2822011420109938,689.5999999999999,108.21252532505724,82667.96538476701,0.8717391304347826,0.9003447115919733,24,2,
1:0:4:1:1:8:9:5:3,908.0,3.614014451854244,650.4,104.04664785295216,78485.23210880748,0.8891304347826087,0.902901694492991,26,3,
1:0:4:1:1:8:9:4:4,1040.0,3.9341942995503323,664.8,104.92937779315308,79781.6824455146,0.8934782608695652,0.901311267963916,24,4,
1:0:4:1:1:8:9:4:5,1140.0,4.336399817139635,726.0000000000001,128.74391588423194,91404.62214710827,0.8434782608695652,0.9138727534538406,20,5,
1:0:4:1:1:9:8:4:2,712.0,3.355633529805384,720.6000000000001,110.99142371047664,88001.58495474656,0.9,0.8922192708509903,24,2,
1:0:4:1:1:9:8:5:3,940.0,3.6568906948258135,642.1999999999999,99.96971961987458,83989.39512521792,0.9021739130434783,0.8773579935295263,28,3,
1:0:4:1:1:9:8:4:4,1040.0,4.053509743780832,726.2,98.41448213918238,80568.5538491693,0.9130434782608695,0.8843737980420822,24,4,
1:0:4:1:1:9:8:4:5,1172.0,4.2987747179254,684.8000000000001,120.63637024568385,104347.23871820513,0.9173913043478261,0.8686406316484966,22,5,
1:0:4:1:1:9:9:5:2,776.0,3.2916141279643645,635.1999999999999,102.94249886360791,77453.94633500531,0.9108695652173913,0.9034061764959537,28,2,
1:0:4:1:1:9:9:5:3,908.0,3.642175219370395,663.8000000000001,103.60060091038191,76634.10892767739,0.9065217391304348,0.9066631216174339,26,3,
1:0:4:1:1:9:9:4:4,1024.0,4.067946145639074,739.0000000000001,108.25522699397403,81594.33072793936,0.908695652173913,0.9030604780470158,23,4,
1:0:4:1:1:9:9:4:5,1156.0,4.380750108686016,739.4,119.74504999556704,84941.32368325374,0.9130434782608695,0.9140173776223148,21,5,
1:0:4:2:1:6:7:4:5,1172.0,4.433832636791642,719.0,148.56301292415554,150383.18685907868,0.6739130434782609,0.7979095520712035,22,5,
1:0:4:2:1:6:8:4:4,1024.0,4.021959164550021,675.4000000000001,150.7012156930093,148041.43904160746,0.6826086956521739,0.8156542130324343,23,4,
1:0:4:2:1:6:8:4:5,1188.0,4.513013465125065,737.8000000000001,150.1861939575296,150606.12143069963,0.7,0.8037612733216084,23,5,
1:0:4:2:1:7:7:4:5,1140.0,4.346915996110343,712.6,146.9813582107574,151651.93555450664,0.7391304347826086,0.7850460663503074,20,5,
1:0:4:2:1:7:8:4:4,992.0,4.051200385349144,720.0,151.55217726060607,151834.3817566794,0.7695652173913043,0.8043266983993694,21,4,
1:0:4:2:1:7:8:4:5,1156.0,4.339457245646948,695.4000000000001,144.75033299759596,141099.29323254165,0.7978260869565217,0.8198156228832608,21,5,
1:0:4:2:1:8:8:5:4,1056.0,3.9930275457526903,630.6,150.19267104623748,149334.13558865056,0.8391304347826087,0.8088343603849053,25,4,
1:0:4:2:1:8:8:4:5,1156.0,4.264137144975025,658.8000000000001,146.70308668851132,142022.17066602706,0.8130434782608695,0.82338618962497,21,5,
1:0:4:2:1:9:8:4:4,1040.0,4.1627064076520925,728.6,146.24494751996264,127660.4144734065,0.908695652173913,0.8656988692091381,24,4,
1:0:4:2:2:6:7:4:5,1140.0,4.444494032074784,740.1999999999998,164.26725475440102,179887.30721708073,0.6434782608695652,0.7343657134862935,20,5,
1:0:4:2:2:6:8:4:5,1156.0,4.323791718811651,677.2000000000002,155.74419065335908,156045.24296812966,0.691304347826087,0.8042838535654684,21,5,
1:0:4:2:2:7:7:4:4,1008.0,3.953514628636694,652.1999999999998,158.4167291728796,167616.24481302,0.7673913043478261,0.7658425780726699,22,4,
1:0:4:2:2:7:7:4:5,1172.0,4.332656247700094,671.9999999999999,149.02187394204358,157770.05403958203,0.7260869565217392,0.7653512496495426,22,5,
1:0:4:2:2:7:8:4:4,1024.0,3.9730786941997938,643.9999999999999,159.6161993319053,159925.4020244277,0.7434782608695653,0.8042813323410782,23,4,
1:0:4:2:2:7:8:4:5,1188.0,4.513050874450204,735.6,152.40340224709342,152779.1694699904,0.7521739130434782,0.8039615761958523,23,5,
1:0:4:2:2:8:7:4:4,1008.0,4.109499772813513,723.2,159.1698954942161,162468.96797963962,0.808695652173913,0.792460295978056,22,4,
1:0:4:2:2:8:7:4:5,1188.0,4.355050336375798,652.8000000000001,162.52315473286689,167299.92211953196,0.8478260869565217,0.7866773350944142,23,5,
1:0:4:2:2:8:8:4:4,992.0,4.001019899892711,689.9999999999999,158.46915395064724,159447.55600135995,0.8152173913043478,0.8016975717529197,21,4,
1:0:4:2:2:8:8:4:5,1188.0,4.4935516632515276,710.9999999999999,168.03376509570288,169439.42428484184,0.8021739130434783,0.8003431032106579,23,5,
1:0:4:3:2:6:7:3:5,1108.0,4.327798802295133,678.6,204.18744905576085,227135.09344005148,0.6217391304347826,0.7174879349527484,18,5,
1:0:4:3:2:7:7:4:5,1140.0,4.445356373130924,708.3999999999999,196.4639316402248,208711.386713407,0.7608695652173914,0.7624978522780275,20,5,
1:0:4:3:3:7:6:4:5,1172.0,4.326258521466935,618.8,199.27891987479006,230715.929876817,0.7239130434782609,0.6646169307473393,22,5,
1:0:5:0:0:8:9:5:2,744.0,3.473955668057901,772.5999999999999,81.41960730663475,56076.48801735819,0.8630434782608696,0.91869062335148,26,2,
1:0:5:0:0:8:9:4:3,828.0,3.808112013040547,833.0,90.7315259986515,66037.47243106476,0.8543478260869565,0.9096103199950705,21,3,
1:0:5:0:0:8:9:5:4,1072.0,4.2065171847394405,775.5999999999999,87.39790498014271,55025.51314735691,0.8673913043478261,0.9308385700213275,26,4,
1:0:5:0:0:9:9:4:2,712.0,3.366752182278176,748.4000000000001,88.30600384796097,65717.12905563496,0.95,0.9055237019640201,24,2,
1:0:5:0:0:9:9:5:3,892.0,3.738625761889912,753.8000000000001,73.96785046935923,44378.40005010401,0.9652173913043478,0.9363113075559378,25,3,
1:0:5:0:0:9:9:5:4,1088.0,4.2166389109752425,775.5999999999998,76.05389904861188,40594.38938772172,0.908695652173913,0.9473028579577624,27,4,
1:0:5:1:0:8:8:4:3,876.0,3.7742094141749414,767.4000000000001,92.73633052047288,73037.14130546089,0.8804347826086957,0.8937558229133336,24,3,
1:0:5:1:0:8:9:5:2,728.0,3.515948074618963,798.1999999999999,91.13611432472305,69144.31379474813,0.8608695652173913,0.9017490191457408,25,2,
1:0:5:1:0:8:9:5:3,924.0,3.8312907233855316,743.9999999999999,94.3937327573444,70552.73771156045,0.8804347826086957,0.9046948373594608,27,3,
1:0:5:1:0:8:9:5:4,1056.0,4.279953518728592,812.4000000000001,100.37861861515242,75259.45213510966,0.8586956521739131,0.9040940222392818,25,4,
1:0:5:1:0:8:9:4:5,1172.0,4.58440963904662,833.9999999999999,102.82843396144536,74151.94419969912,0.8152173913043478,0.9112353099219316,22,5,
1:0:5:1:0:9:9:5:2,776.0,3.527237595588849,753.7999999999998,92.7292939708706,69055.4632227722,0.9478260869565217,0.9053955127108781,28,2,
1:0:5:1:0:9:9:4:3,860.0,3.6941087512028785,746.6000000000001,92.69002555332398,70092.54055068515,0.9217391304347826,0.9024079557348423,23,3,
1:0:5:1:0:9:9:4:4,1040.0,4.339947692957099,862.4,93.97593876026592,65787.72854409693,0.9282608695652174,0.9161566126170813,24,4,
1:0:5:1:0:9:9:4:5,1172.0,4.53350735372159,806.5999999999999,106.81338271193108,70673.67122856273,0.9195652173913044,0.9244709998691865,22,5,
