Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,464.0,3.017120530424546,1299.4,74.0264030285484,0.0,1.0,1.0,29,0,
0:3:8:2:0:9:9:4:0,448.0,3.1350929615795056,1379.8000000000002,81.47161360191862,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:4:0,464.0,3.5044324695260745,1601.8,68.39937394137941,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:3:0,416.0,3.1507067977494607,1421.2,81.58043982942159,0.0,1.0,1.0,26,0,
1:2:5:1:0:9:9:6:0,720.0,2.702656581729166,869.1999999999998,56.717858273062085,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:5:0,656.0,2.765007172191988,972.5999999999997,55.289367864920806,0.0,1.0,1.0,41,0,
1:2:6:2:0:9:9:5:0,576.0,2.7222637091370294,999.4000000000001,82.45859886445068,0.0,1.0,1.0,36,0,
1:2:7:1:0:9:9:4:0,544.0,2.7681081426279563,1079.4,62.377858860425235,0.0,1.0,1.0,34,0,
1:3:5:1:0:8:9:6:0,852.0,3.018572518665244,914.8,71.5106638671337,20172.226007062283,0.896551724137931,0.9779992017932129,43,1,
1:3:5:1:0:9:9:6:0,900.0,2.993329896879943,852.4,70.53790719988531,22217.823418147873,0.9688013136288999,0.9747406973716125,46,1,
1:3:5:2:0:8:9:5:0,936.0,3.1617726467792906,902.2000000000002,87.31954188858792,34873.32335765781,0.8423645320197044,0.9654718539517211,38,2,
1:3:5:2:0:9:9:5:0,936.0,3.142985775431817,889.3999999999999,88.67833723797666,44171.84968646503,0.9293924466338259,0.952606637197628,38,2,
1:3:5:2:1:9:9:6:0,868.0,3.0759771556440976,909.9999999999999,95.27008778725535,52910.30886109195,0.9523809523809523,0.9438878109985278,44,1,
1:3:5:3:1:9:9:5:0,904.0,3.163266129854546,895.5999999999999,126.82907308141854,91043.68049015493,0.9261083743842364,0.912018526686129,36,2,
1:3:5:3:2:9:8:5:0,936.0,3.290935883172746,912.6000000000001,155.57995285220233,126553.89588507831,0.916256157635468,0.8860141566659985,38,2,
1:3:6:1:0:8:9:5:0,820.0,3.040631561505467,961.2,70.54462095682932,20172.226007062283,0.896551724137931,0.9776257935961143,41,1,
1:3:6:1:0:9:9:5:0,640.0,2.8705340742937397,1053.2000000000003,54.955251244887386,0.0,1.0,1.0,40,0,
1:3:6:2:0:8:9:5:0,724.0,3.0092693953338556,1017.0,91.64506175831818,51206.135588566314,0.8423645320197044,0.9433405089370958,35,1,
1:3:6:2:0:9:9:5:0,788.0,3.1711722091416434,1061.2000000000003,82.04387536726063,37724.67021365658,0.9425287356321839,0.9578928615337894,39,1,
1:3:6:2:1:8:9:5:0,724.0,2.93681065794542,967.7999999999996,96.7176906887611,57265.40782483562,0.8784893267651889,0.937705450859681,35,1,
1:3:6:2:1:8:9:4:1,940.0,3.494237399175196,1066.8,121.19057609769432,69951.97468773584,0.8916256157635468,0.9402718481349474,28,3,
1:3:6:2:1:9:9:5:0,936.0,3.459145998048227,1073.2000000000003,97.41991281137017,61084.828517187845,0.9556650246305419,0.9313286146026336,38,2,
1:3:6:3:1:8:8:5:0,936.0,3.3703670729573205,990.6000000000001,125.95354743100825,101263.15847771382,0.896551724137931,0.8889157003676552,38,2,
1:3:6:3:1:8:9:5:0,920.0,3.4030009392563643,1030.0000000000002,122.42757200712582,88914.26862375197,0.8998357963875205,0.9099939641302334,37,2,
1:3:6:3:1:9:8:5:0,936.0,3.5111456475410145,1072.0,130.287699352478,99724.65722871081,0.9523809523809523,0.8999454956277136,38,2,
1:3:6:3:1:9:9:5:0,920.0,3.4638958325395834,1065.8000000000002,123.71256201660592,89098.49106596994,0.9359605911330049,0.9114551909531712,37,2,
1:3:6:3:2:7:8:4:1,956.0,3.517042989541654,1028.9999999999998,156.87918063086755,148566.31895663738,0.7619047619047619,0.83406096015611,29,3,
1:3:6:3:2:8:8:4:0,840.0,3.363628747386239,1055.6,152.84990715821957,137174.04522028923,0.8045977011494253,0.8561182215977624,32,2,
1:3:6:3:2:8:8:4:1,956.0,3.489661237580183,1033.6,135.6036936863318,103830.83222663544,0.8916256157635468,0.8998711905120946,29,3,
1:3:6:3:2:8:9:5:0,936.0,3.4818724000624437,1049.2,135.26029163802798,103273.91834612071,0.8834154351395731,0.900458115277468,38,2,
1:3:6:3:2:8:9:4:1,956.0,3.4518033172976734,1008.0,138.14822023428346,103830.83222663544,0.8916256157635468,0.9036174121168139,29,3,
1:3:6:3:2:9:8:5:0,904.0,3.3699140391361304,1013.4000000000001,134.87764983390335,106811.66504183019,0.9425287356321839,0.8924978656725258,36,2,
1:3:6:3:2:9:9:5:0,952.0,3.3900464536761343,976.8,135.73829028876628,103074.36955708981,0.909688013136289,0.9015713414596487,39,2,
1:3:6:4:3:7:8:5:0,936.0,3.5797708302322766,1064.6,179.4804356114564,166736.2733919587,0.7635467980295566,0.8425370317639925,38,2,
1:3:7:1:0:8:9:5:0,804.0,3.371757022437176,1177.2,72.20002666424017,22209.41018209017,0.8604269293924466,0.9754865114689245,40,1,
1:3:7:1:0:9:9:5:0,656.0,2.9495623876827297,1085.8,54.483494098782415,0.0,1.0,1.0,41,0,
1:3:7:2:0:8:9:5:0,952.0,3.689260772455978,1213.0,81.75981042569032,36385.988951313724,0.8423645320197044,0.9598275714661623,39,2,
1:3:7:2:0:9:9:5:0,936.0,3.6167402311257035,1176.4,90.19480075555308,48911.20316297065,0.9359605911330049,0.945974516000553,38,2,
1:3:7:2:1:8:9:5:0,788.0,3.317090111214489,1123.4,108.70787772962385,75367.20223532502,0.8817733990147784,0.9176767929557234,39,1,
1:3:7:2:1:9:9:5:0,904.0,3.6601782366591773,1216.6000000000001,108.44854612543882,76005.22441581958,0.9441707717569786,0.9159763173550596,36,2,
1:3:7:3:1:8:8:4:0,840.0,3.560730125927858,1202.0,126.48464669006543,99370.4637853338,0.8407224958949097,0.8943151677451905,32,2,
1:3:7:3:1:8:9:5:0,888.0,3.6013278350624227,1182.8000000000004,122.40865155301475,91648.11003258754,0.8472906403940886,0.9043656856526202,35,2,
1:3:7:3:1:8:9:3:1,924.0,3.6267182175326633,1157.8000000000002,126.87139447739196,86491.59537504775,0.8275862068965517,0.9202241596727284,27,3,
1:3:7:3:1:9:9:5:0,920.0,3.4829878852471525,1077.2000000000003,123.9396221155157,89098.49106596994,0.9359605911330049,0.9117705478541188,37,2,
1:3:7:3:2:7:8:4:0,824.0,3.5127047054201808,1159.4,155.8371656008899,139503.51884127455,0.7783251231527094,0.8570328227199235,31,2,
1:3:7:3:2:7:8:4:1,940.0,3.669011420720288,1156.6000000000001,137.82795521865535,109344.17818874647,0.7898193760262726,0.8920816502760539,28,3,
1:3:7:3:2:8:8:5:0,936.0,3.518586680845244,1076.6000000000001,130.2192886347536,103273.91834612071,0.8834154351395731,0.8921581832987076,38,2,
1:3:7:3:2:8:8:4:1,940.0,3.554084800619158,1074.4,150.03764357706706,117656.14955989769,0.8735632183908046,0.8947313846460293,28,3,
1:3:7:3:2:8:9:5:0,936.0,3.6245557912842696,1136.1999999999998,135.15447689212053,103273.91834612071,0.8834154351395731,0.9002970415829769,38,2,
1:3:7:3:2:9:8:4:0,856.0,3.606739694570323,1184.4,156.10447399332676,137952.03858788044,0.9047619047619048,0.8615784431270899,33,2,
1:3:7:3:2:9:9:4:0,840.0,3.5394658816107047,1169.0,146.53472190091884,105283.72443590593,0.9014778325123153,0.9118650566701862,32,2,
1:3:7:4:2:8:8:3:1,924.0,3.6609086914718922,1136.3999999999999,169.0933931063824,141712.43034897267,0.8702791461412152,0.8780565893287267,27,3,
1:3:7:4:2:9:8:4:1,940.0,3.607519493142752,1091.6,165.37937132393634,139652.5293343779,0.9014778325123153,0.8759005095781858,28,3,
1:3:7:4:3:7:8:5:0,904.0,3.54593029391788,1076.3999999999999,179.0715489959894,166736.2733919587,0.7635467980295566,0.841567974616392,36,2,
1:3:7:4:3:8:8:4:1,956.0,3.6473467579742405,1082.6000000000001,182.63417560631206,169858.03114669546,0.8357963875205254,0.8420578229517476,29,3,
1:3:8:1:0:8:9:5:0,804.0,3.4749909030125608,1239.6,72.66945993464988,22209.41018209017,0.8604269293924466,0.975686061797601,40,1,
1:3:8:1:0:9:9:5:0,640.0,3.222816283127666,1267.7999999999995,54.89511642474914,0.0,1.0,1.0,40,0,
1:3:8:2:0:8:9:5:0,904.0,3.653939603233765,1239.6,81.64921836936287,34284.94598869587,0.8604269293924466,0.9629941906630345,36,2,
1:3:8:2:0:9:9:5:0,904.0,3.6512698736033644,1232.2,87.42335302444882,44626.20352817941,0.9474548440065681,0.9508134960294446,36,2,
1:3:8:2:1:8:9:4:0,872.0,3.6211832922365716,1232.6000000000001,100.7006249720719,58522.34292476096,0.8850574712643678,0.9395997424144694,34,2,
1:3:8:2:1:9:9:5:0,724.0,3.4166043502800796,1253.7999999999997,102.91204932056883,65953.06009818338,0.9113300492610837,0.928655362752405,35,1,
1:3:8:3:1:8:9:4:0,808.0,3.605329411528022,1254.2,133.4456116205656,100153.96043375101,0.8407224958949097,0.9038950480074879,30,2,
1:3:8:3:1:9:9:4:0,856.0,3.6288902401048015,1231.0,122.99415622382406,86108.55490217943,0.90311986863711,0.9161443036109455,33,2,
1:3:8:3:2:8:8:4:0,776.0,3.5686987693991994,1261.6,135.73755056411272,106075.71891537076,0.8357963875205254,0.8954993780515574,28,2,
1:3:8:3:2:8:9:4:0,840.0,3.6778948509203104,1264.7999999999997,135.03796421046965,103217.56711800737,0.8801313628899836,0.9002317586926177,32,2,
1:3:9:1:0:8:9:5:0,788.0,3.689203546956272,1384.8000000000002,73.92496009636918,22209.41018209017,0.8604269293924466,0.9762041357020359,39,1,
1:3:9:1:0:9:9:5:0,608.0,3.43899896492749,1428.2000000000003,58.15036964084138,0.0,1.0,1.0,38,0,
1:3:9:2:0:8:9:4:0,708.0,3.649139473152819,1424.0000000000002,90.32593915006677,35591.344851392416,0.8817733990147784,0.9661013983065889,34,1,
1:3:9:2:0:9:9:5:0,756.0,3.692593716445483,1399.8000000000004,92.98957331529876,48389.291338659794,0.9589490968801314,0.9493406332573335,37,1,
1:3:9:2:1:9:9:4:0,676.0,3.676775849356119,1448.4,114.75649225787613,70077.21038192089,0.9080459770114943,0.9343795154787338,32,1,
1:3:9:3:1:9:9:4:0,628.0,3.5876960762533696,1427.6,129.30691043830222,75839.25895126846,0.9326765188834154,0.938678158966868,29,1,
1:4:7:2:0:8:9:5:0,952.0,3.7057708523192505,1221.9999999999995,82.81444906242375,34284.94598869587,0.8604269293924466,0.963717021157045,39,2,
1:4:7:2:0:9:9:5:0,952.0,3.7091649799742825,1223.5999999999995,83.28147280433856,31982.74335723144,0.9737274220032841,0.9672631024731668,39,2,
1:4:7:2:0:9:9:4:1,956.0,3.729876621246437,1207.6,107.89486233908015,49608.70124540999,0.90311986863711,0.9578959826432217,29,3,
1:4:7:2:1:8:9:5:0,920.0,3.6988375960245246,1222.8,109.79209597893546,71694.30348184415,0.8768472906403941,0.9262387402830696,37,2,
1:4:7:2:1:9:9:5:0,952.0,3.7385805940708057,1210.0,114.7955817891204,82785.14145172475,0.9129720853858785,0.9112281756650453,39,2,
1:4:7:2:1:9:9:4:1,956.0,3.7584712446934665,1213.6000000000004,119.30898801832053,70351.85223294134,0.9277504105090312,0.9381298929786018,29,3,
1:4:7:3:1:8:9:5:0,920.0,3.7201883908264963,1221.5999999999997,123.99473001333654,88300.89236425763,0.8883415435139573,0.9133673896571493,37,2,
1:4:7:3:1:8:9:4:1,956.0,3.7640998133219163,1204.8,131.53678631304712,100393.35542990771,0.8637110016420362,0.9005350299218999,29,3,
1:4:7:3:1:9:9:5:0,936.0,3.6992913394203177,1192.3999999999999,124.46842570697362,88738.69708304986,0.9507389162561576,0.913177969089788,38,2,
1:4:7:3:1:9:9:4:1,956.0,3.740377869439978,1198.0000000000002,123.8901224889462,78495.53828080399,0.9392446633825944,0.9300718664772563,29,3,
1:4:7:3:2:7:8:4:1,956.0,3.8156380949473596,1217.9999999999998,149.72359982294242,124501.43799474182,0.7799671592775042,0.8802244770975292,29,3,
1:4:7:3:2:8:8:5:0,904.0,3.7020186781417674,1201.6,148.92937498833638,119181.66197560383,0.8390804597701149,0.8900332763807195,36,2,
1:4:7:3:2:8:9:4:1,956.0,3.8110717833446013,1223.5999999999997,141.34271605686234,104724.36929183139,0.8604269293924466,0.9063554540125017,29,3,
1:4:7:3:2:9:8:5:0,888.0,3.703423270580994,1209.5999999999997,157.78477178382556,127386.51819414331,0.9359605911330049,0.8878911234803553,35,2,
1:4:7:3:2:9:8:4:1,956.0,3.7496796342375376,1187.2,140.35489725065997,108348.74253611696,0.9064039408866995,0.8981579488909539,29,3,
1:4:7:3:2:9:9:3:1,924.0,3.70179448033288,1185.6,144.79283852272414,108348.74253611696,0.9064039408866995,0.904470126261328,27,3,
1:4:7:4:2:9:8:4:1,956.0,3.7342858429413868,1154.0000000000002,164.18007835130445,139652.5293343779,0.9014778325123153,0.8737695970285457,29,3,
1:4:7:4:3:7:7:3:1,908.0,3.8286828547035103,1224.7999999999997,198.86785851443796,201130.73135370034,0.7011494252873564,0.798459749616566,26,3,
1:4:7:4:3:8:8:4:1,956.0,3.8817084752398916,1225.6000000000001,182.3604614210941,169858.03114669546,0.8357963875205254,0.841418504815138,29,3,
1:4:7:5:4:7:7:4:1,956.0,3.7290603772971602,1079.2,235.7977697739705,249564.7071363451,0.7701149425287356,0.7655996603643214,29,3,
1:4:8:1:0:8:9:5:0,936.0,3.881578994770376,1351.6,76.28160781515913,20172.226007062283,0.896551724137931,0.9796744758310001,38,2,
1:4:8:1:0:9:9:5:0,888.0,3.756599446860409,1323.1999999999998,76.5690631379896,25163.17492209598,0.9655172413793104,0.9733330204593601,35,2,
1:4:8:2:0:8:9:5:0,920.0,3.788192851016047,1304.4,82.6094462687723,36385.988951313724,0.8423645320197044,0.9604157435364737,37,2,
1:4:8:2:0:9:9:5:0,888.0,3.707567079149072,1288.0,81.9083512017845,35896.96300064276,0.9589490968801314,0.960696645915381,35,2,
1:4:8:2:1:7:9:3:1,924.0,3.734031970228013,1235.0000000000002,115.02546986885974,59716.90634165225,0.7914614121510674,0.9495221778971746,27,3,
1:4:8:2:1:8:8:5:0,904.0,3.812840757258807,1296.4,121.62002117061351,95381.57991711536,0.825944170771757,0.8947081663581172,36,2,
1:4:8:2:1:8:9:5:0,888.0,3.7938449188926726,1324.9999999999998,97.45155560563812,57945.303226672855,0.8390804597701149,0.9372626889747219,35,2,
1:4:8:2:1:8:9:4:1,940.0,3.922889595636639,1328.6000000000004,120.439763742713,67789.39915385858,0.8752052545155994,0.942668899337006,28,3,
1:4:8:2:1:9:9:5:0,952.0,3.747117889464368,1234.4,95.59479468379975,53721.82091569288,0.9441707717569786,0.9428125062475473,39,2,
