Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:8:8:4:2,680.0,3.8838616779563986,985.2,109.72478682607394,84770.04533796865,0.8818380743982495,0.8979904582072011,22,2,
0:0:6:1:0:8:9:5:1,596.0,3.8325387992455875,1042.0,113.47023125523359,77461.56331277372,0.8971553610503282,0.9200214918937003,27,1,
0:0:6:1:0:8:9:4:2,648.0,3.8881860504961336,1014.1999999999999,114.70102507673315,86824.85208897802,0.8030634573304157,0.9022064601780898,20,2,
0:0:6:1:0:9:9:5:1,564.0,3.65235613707899,989.8,115.32675464509848,81783.14348500945,0.9234135667396062,0.9140659098256071,25,1,
0:0:6:1:0:9:9:4:2,696.0,4.030382341580188,1033.2,112.68473010214569,83212.3283311673,0.9299781181619255,0.9069789988743063,23,2,
0:0:6:1:1:6:8:4:2,680.0,3.9407359342831514,980.6,140.3163219674001,118661.06325882637,0.6630196936542669,0.8754786067178498,22,2,
0:0:6:1:1:7:8:4:1,548.0,3.9399353439266016,1094.3999999999999,158.15045217445697,143842.10165952487,0.7264770240700219,0.8510940036825749,24,1,
0:0:6:1:1:7:8:4:2,696.0,3.969999226875614,988.0,130.2896466821555,109003.36176784884,0.774617067833698,0.8785412948916771,23,2,
0:0:6:1:1:8:8:4:1,500.0,3.680167365744553,1031.8,150.03648614526074,123746.03853641434,0.8796498905908097,0.8824260448282513,21,1,
0:0:6:1:1:8:8:4:2,664.0,3.8815526342831532,982.7999999999998,127.06955386740105,107762.85176493703,0.8336980306345733,0.8746534341255008,21,2,
0:0:6:1:1:8:9:4:2,696.0,4.205085476203198,1092.0000000000002,133.72406262486126,97291.76993512819,0.8971553610503282,0.9096781180300944,23,2,
0:0:6:1:1:9:8:4:2,696.0,4.096341243764302,1041.6,134.42794840028597,107472.30963831497,0.9518599562363238,0.8902655127583395,23,2,
0:0:6:1:1:9:9:4:2,680.0,4.1729678491186375,1100.4,126.64630704721725,96312.72492086215,0.9299781181619255,0.9012715222124376,22,2,
0:0:7:0:0:7:8:3:2,600.0,4.188664276815196,1206.4,107.81957450454436,85865.44416646371,0.7592997811816192,0.8911858478302149,17,2,
0:0:7:0:0:7:9:4:1,532.0,3.9276592203131373,1182.8000000000002,80.1402636831034,46580.05359896059,0.7855579868708972,0.9395860763786055,23,1,
0:0:7:0:0:7:9:4:2,664.0,4.308240060184105,1210.8000000000002,94.06570750413597,66950.86621482518,0.7636761487964989,0.9134584157930289,21,2,
0:0:7:0:0:8:9:5:1,564.0,4.046496345718601,1212.6,72.64882999340078,32571.138419158764,0.849015317286652,0.959400075778308,25,1,
0:0:7:0:0:8:9:4:2,664.0,4.27630647046836,1214.7999999999997,75.4720570040407,32571.138419158764,0.849015317286652,0.9615437565894973,21,2,
0:0:7:0:0:9:9:3:0,304.0,3.3856384128712254,1200.8,42.436754682149996,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:4:1,516.0,3.7863378054690013,1140.8000000000004,73.55637709933332,33047.48644871834,0.9846827133479212,0.9592772986846511,22,1,
0:0:7:0:0:9:9:4:2,648.0,4.335986321270054,1239.8,93.7457488204148,59124.224705031666,0.9649890590809628,0.9306300775605013,20,2,
0:0:7:1:0:7:8:3:2,600.0,4.006186459701434,1122.0,108.82721208355537,85865.44416646371,0.7592997811816192,0.8933431707787894,17,2,
0:0:7:1:0:7:9:4:2,664.0,4.145615333574384,1121.4,109.1462074434937,77480.73186671705,0.7330415754923414,0.9138942339318842,21,2,
0:0:7:1:0:8:9:4:2,680.0,4.248154477660615,1152.4,109.00659629090055,79042.5110657354,0.8315098468271335,0.9102717128360187,22,2,
0:0:7:1:0:9:8:4:2,680.0,4.390324670006887,1209.0,117.37837419314745,91085.42141937818,0.9431072210065645,0.8970389988468396,22,2,
0:0:7:1:0:9:9:4:1,532.0,3.923524391359262,1147.2,113.85064685118257,81123.53022371273,0.912472647702407,0.9132714158381956,23,1,
0:0:7:1:0:9:9:4:2,664.0,4.185226510603427,1138.0,110.64851534576603,79527.00777746818,0.9803063457330415,0.9118065284366285,21,2,
0:0:7:1:1:8:8:4:2,696.0,4.3619111703561115,1173.4,123.99340485274274,99120.43368584248,0.8183807439824945,0.8902888035892917,23,2,
0:0:7:1:1:9:9:4:2,696.0,4.379855872869737,1174.7999999999997,130.79413390147002,99124.79215360082,0.9080962800875274,0.901967661110342,23,2,
0:0:8:0:0:8:9:4:1,532.0,4.220658154554164,1323.3999999999999,73.44077663125306,32571.138419158764,0.849015317286652,0.9600251480662226,23,1,
0:0:8:0:0:9:9:3:0,272.0,3.456070483661423,1264.0,43.424211033270176,0.0,1.0,1.0,17,0,
0:0:8:0:0:9:9:4:1,500.0,4.247764116973921,1353.6,87.6282014570819,41665.39135133589,0.9343544857768052,0.9557791298267586,21,1,
0:0:8:0:0:9:9:3:2,616.0,4.464965570983014,1326.0000000000002,98.4892659392373,59124.224705031666,0.9649890590809628,0.9362501339853657,18,2,
0:0:8:1:0:8:9:3:2,632.0,4.358677708680167,1248.8,111.11571286683613,64695.501958379275,0.8161925601750547,0.9394141013935743,19,2,
0:0:9:0:0:9:9:4:0,384.0,4.00086459711743,1386.8,57.59512088266581,0.0,1.0,1.0,24,0,
1:0:3:1:0:9:8:4:3,844.0,3.612242338386132,686.8,119.99474864246251,94871.84386604371,0.936542669584245,0.8928713642035857,22,3,
1:0:3:1:0:9:9:4:3,876.0,3.694300787606311,690.9999999999998,121.29545993608451,85351.81828637134,0.925601750547046,0.9153302498694537,24,3,
1:0:3:1:1:4:7:3:5,1092.0,4.25937253834294,692.5999999999999,161.93325002272346,172354.00669988358,0.48577680525164113,0.7608966650520005,17,5,
1:0:3:1:1:4:8:4:4,992.0,4.0315761715009835,687.1999999999998,163.2303103759495,162672.51560465113,0.487964989059081,0.8074818133389512,21,4,
1:0:3:1:1:5:7:3:5,1092.0,4.222533765149013,680.3999999999999,157.29793067309893,162413.4176037142,0.5317286652078774,0.7845334790940527,17,5,
1:0:3:1:1:6:8:4:3,844.0,3.6261488499566474,675.1999999999999,137.95002443018785,135076.39739633293,0.6849015317286652,0.8174176792524046,22,3,
1:0:3:1:1:6:8:4:4,1008.0,3.9794916288136095,671.7999999999998,138.8276743678197,135076.39739633293,0.6849015317286652,0.8207853472696637,22,4,
1:0:3:1:1:6:8:4:5,1172.0,4.447847714702628,693.4,167.26640561910133,167191.2398876135,0.6280087527352297,0.8057166453832098,22,5,
1:0:3:1:1:7:8:5:2,728.0,3.318762061917119,663.3999999999999,125.27426229612334,97192.58380332368,0.7986870897155361,0.8970835825640284,25,2,
1:0:3:1:1:7:8:4:3,876.0,3.704583395544678,695.3999999999999,121.5946117639179,101292.88428757607,0.7308533916849015,0.8797317703360635,24,3,
1:0:3:1:1:7:8:4:4,1008.0,3.995000119327042,671.8,145.91505453245836,140777.4652737163,0.7439824945295405,0.8251158571351974,22,4,
1:0:3:1:1:7:8:4:5,1188.0,4.476415410918569,684.4000000000002,173.32184278978585,170073.68362047127,0.7680525164113785,0.8162616145761434,23,5,
1:0:3:1:1:8:8:4:3,844.0,3.672501352779662,704.5999999999999,129.73311822030558,118710.68275514201,0.824945295404814,0.8487315495516009,22,3,
1:0:3:1:1:8:8:4:4,976.0,3.9938798886017115,706.4,142.80310909098233,132597.33863655684,0.888402625820569,0.8427469053431157,20,4,
1:0:3:1:1:8:8:3:5,1092.0,4.251589020566812,695.6,155.37618239903327,149986.60656639418,0.849015317286652,0.8248438054030414,17,5,
1:0:3:1:1:9:8:4:3,860.0,3.6722271863660834,699.8000000000001,118.40782416929994,96750.8710174427,0.9168490153172867,0.8848677623877229,23,3,
1:0:3:1:1:9:8:5:4,1056.0,4.137332868698103,698.0,136.76112099503283,122146.26154614205,0.9234135667396062,0.8578589168954114,25,4,
1:0:3:1:1:9:8:4:5,1188.0,4.4819381617264895,706.1999999999999,154.04573990900585,143100.81589340355,0.9168490153172867,0.8425570422675163,23,5,
1:0:3:2:1:7:7:4:5,1172.0,4.464677643909064,691.2,177.1576832664422,183350.29837562217,0.7549234135667396,0.7828450905312392,22,5,
1:0:3:2:1:7:8:4:5,1140.0,4.425680337872313,704.9999999999999,177.53591440764689,177202.8171836847,0.7614879649890591,0.8065679938434864,20,5,
1:0:3:2:1:8:7:4:5,1140.0,4.417623458104229,700.8,178.05392035363263,189949.96186446206,0.8008752735229759,0.7589190632819418,20,5,
1:0:3:2:1:8:8:4:5,1156.0,4.462981871227072,705.1999999999999,178.38271515077187,176497.4983797564,0.8643326039387309,0.8116473957057259,21,5,
1:0:3:2:2:4:6:3:5,1124.0,4.357617659798023,665.5999999999999,201.83127052769655,228183.54448971018,0.4485776805251641,0.6979475302109007,19,5,
1:0:3:2:2:4:7:3:5,1108.0,4.236102369409171,649.0000000000001,178.898782819991,193213.5634319404,0.48577680525164113,0.7478852743708947,18,5,
1:0:3:2:2:5:7:3:5,1108.0,4.396153482106569,704.6,196.44214132270184,215246.90125729912,0.5229759299781181,0.7337706180620143,18,5,
1:0:3:2:2:6:7:4:5,1188.0,4.49016102880115,677.4,186.60359016212587,196994.6945628666,0.6345733041575492,0.7676833297806115,23,5,
1:0:3:3:3:5:5:2:6,1192.0,4.595814525739711,652.0000000000001,256.28723826304815,308555.82241698616,0.5426695842450766,0.5929571226611777,13,6,
1:0:4:0:0:7:9:5:2,728.0,3.575551707388278,805.6000000000003,100.42713027644271,68231.96090644193,0.7899343544857768,0.9207235410629704,25,2,
1:0:4:0:0:7:9:5:3,924.0,3.8831455262880823,742.6000000000003,107.99750551365331,73789.08368632256,0.7768052516411379,0.9198935008540241,27,3,
1:0:4:0:0:8:9:5:2,744.0,3.6809456336588355,841.1999999999997,96.99215458208798,68491.97053474661,0.8271334792122538,0.91475708421081,26,2,
1:0:4:0:0:8:9:5:3,892.0,3.9534114457811107,808.4000000000002,106.30903072196737,76712.90174132065,0.8074398249452954,0.9111200558925604,25,3,
1:0:4:0:0:8:9:5:4,1072.0,4.362347574254168,813.6000000000003,107.99284143415494,77916.19893602058,0.8708971553610503,0.9111461882517591,26,4,
1:0:4:0:0:9:9:4:2,712.0,3.588425935895742,827.8,100.11065270435404,74566.15006180553,0.9321663019693655,0.9053602873656481,24,2,
1:0:4:0:0:9:9:4:3,876.0,3.8090315898481566,774.4,90.32743656060751,54288.886137067544,0.9606126914660832,0.9361228700731996,24,3,
1:0:4:1:0:7:8:5:2,728.0,3.5600590562491985,785.0000000000001,113.94698870588367,90377.20111045463,0.7089715536105032,0.8921364124046249,25,2,
1:0:4:1:0:7:8:5:3,892.0,3.978985814619289,811.2,115.19651728101512,92668.92137006069,0.7921225382932167,0.8887735419553721,25,3,
1:0:4:1:0:7:9:4:2,712.0,3.3859290595825464,720.3999999999999,114.96958022922377,87304.73354709725,0.7614879649890591,0.9015683013421222,24,2,
1:0:4:1:0:7:9:4:3,812.0,3.7733224051973027,799.8000000000002,112.60833917516713,85965.31868732581,0.7986870897155361,0.9004901097958599,20,3,
1:0:4:1:0:7:9:4:4,992.0,4.230638615104177,814.1999999999998,127.20184710260897,93484.21587263294,0.700218818380744,0.9078606635436138,21,4,
1:0:4:1:0:8:8:4:2,712.0,3.515690306370967,784.8,109.87047001153213,87329.48791746891,0.8293216630196937,0.8916403703630124,24,2,
1:0:4:1:0:8:8:4:3,844.0,3.8225922072717045,788.5999999999999,114.3246387231691,90595.46078715893,0.8643326039387309,0.8923444563972313,22,3,
1:0:4:1:0:8:8:4:4,1008.0,4.280596166978473,831.8000000000003,116.43244830916154,89625.44674600092,0.8599562363238512,0.8987623636193461,22,4,
1:0:4:1:0:8:9:5:2,744.0,3.6141300335141113,796.8000000000001,110.8574253159487,81678.98699846053,0.8687089715536105,0.9073951665735746,26,2,
1:0:4:1:0:8:9:5:3,924.0,4.013035194912529,795.8,114.15708407502582,86860.0245562263,0.8096280087527352,0.9011658133540036,27,3,
1:0:4:1:0:8:9:4:4,1040.0,4.32364714541858,825.0000000000001,110.906745456291,77916.19893602058,0.8708971553610503,0.9155891930071479,24,4,
1:0:4:1:0:9:8:4:3,860.0,3.900829599111393,811.4,111.2791267939065,92209.86975951347,0.925601750547046,0.8811752617972494,23,3,
1:0:4:1:0:9:9:4:2,712.0,3.567923622351258,806.8000000000001,111.74109541452485,82883.40516583387,0.9321663019693655,0.9061477561192012,24,2,
1:0:4:1:0:9:9:5:3,940.0,4.140784248767942,838.4000000000001,113.9384016869493,86041.23706463314,0.9277899343544858,0.9026840312308345,28,3,
1:0:4:1:0:9:9:4:4,1040.0,4.282752973789441,801.0,116.2181090217749,86413.24967628805,0.9277899343544858,0.9056905064666202,24,4,
1:0:4:1:1:3:7:3:5,1076.0,4.388105899723784,758.2,171.16439617376918,185966.96151901508,0.3785557986870897,0.7422129278696148,16,5,
1:0:4:1:1:4:7:3:3,764.0,3.7989246682385835,830.0,142.10857338503266,144684.04765339513,0.487964989059081,0.7941555510623082,17,3,
1:0:4:1:1:4:7:3:4,944.0,4.156833824564662,797.4,158.27305782605043,165543.60438545194,0.487964989059081,0.7749936745004247,18,4,
1:0:4:1:1:4:7:3:5,1092.0,4.3206057933011595,718.4,164.11684753863005,172354.00669988358,0.48577680525164113,0.7718443729893775,17,5,
1:0:4:1:1:5:7:4:4,976.0,4.277489981357357,828.8000000000002,150.01292148031206,152951.40625240662,0.5579868708971554,0.7932040116249733,20,4,
1:0:4:1:1:5:7:3:5,1108.0,4.356418367158952,720.8,162.08319379164112,169794.56412038332,0.5382932166301969,0.773786997768287,18,5,
1:0:4:1:1:5:8:4:3,828.0,3.8755137535754347,804.3999999999999,138.70978538397387,118847.09140188241,0.5776805251641138,0.8715859491220715,21,3,
1:0:4:1:1:5:8:4:4,1008.0,4.274588072387064,812.5999999999999,132.88674908088848,120744.07701154449,0.5951859956236324,0.8514768113842117,22,4,
1:0:4:1:1:5:8:3:5,1092.0,4.329681313072671,724.8000000000001,161.8643600742105,162413.4176037142,0.5317286652078774,0.8033992671607417,17,5,
1:0:4:1:1:6:7:4:5,1172.0,4.576896807784131,759.0000000000002,160.64184115734724,166584.3750821243,0.6695842450765864,0.7814180215949252,22,5,
1:0:4:1:1:6:8:3:3,780.0,3.680086691433655,761.0,140.7996179851802,138716.11263011605,0.6301969365426696,0.8140543516266435,18,3,
1:0:4:1:1:6:8:4:4,1008.0,4.218907316008183,792.6,127.44064341573944,115324.51521796863,0.687089715536105,0.8530312789193537,22,4,
1:0:4:1:1:6:8:4:5,1140.0,4.44041105067769,732.2000000000002,157.06785015970416,153806.378996993,0.6849015317286652,0.8173812144444086,20,5,
1:0:4:1:1:7:7:4:5,1140.0,4.55474093773641,767.5999999999999,173.9166085455394,181617.01085641579,0.7855579868708972,0.7762061412934226,20,5,
1:0:4:1:1:7:8:5:2,760.0,3.54611283314173,735.1999999999998,125.3735647457708,97192.58380332368,0.7986870897155361,0.8972547135209427,27,2,
1:0:4:1:1:7:8:5:3,892.0,3.8157467749171077,733.0,118.79627613711814,101292.88428757607,0.7308533916849015,0.8730505177044576,25,3,
1:0:4:1:1:7:8:4:4,992.0,4.266710765926468,820.8,137.08682002839595,131484.382159052,0.700218818380744,0.8280288531839755,21,4,
1:0:4:1:1:7:8:4:5,1156.0,4.565004385167527,779.6,150.60700402156004,146706.8346887347,0.7308533916849015,0.8201795565870956,21,5,
1:0:4:1:1:8:7:4:4,976.0,4.1927533610071555,770.0,170.08828598027014,174184.29446356464,0.811816192560175,0.7902471866706835,20,4,
1:0:4:1:1:8:7:4:5,1172.0,4.6686829730001245,787.8000000000001,173.78811866105684,177296.7834324018,0.8008752735229759,0.7928118064377347,22,5,
1:0:4:1:1:8:8:4:2,712.0,3.618371743572409,822.2,119.39588681259106,100269.34197145619,0.8402625820568927,0.8774736014923379,24,2,
1:0:4:1:1:8:8:4:3,844.0,3.762948509054537,744.4000000000001,131.26746863792326,118217.48791746891,0.8030634573304157,0.8548320150746337,22,3,
1:0:4:1:1:8:8:4:4,976.0,4.2108074782010885,809.6,138.73901753789713,134435.4524287525,0.8402625820568927,0.8229170839643257,20,4,
1:0:4:1:1:8:8:4:5,1156.0,4.630579861787116,810.1999999999999,149.97499683671208,146417.56022937607,0.8533916849015317,0.8189998341094074,21,5,
1:0:4:1:1:8:9:5:2,744.0,3.684418825049752,813.3999999999999,126.37940304773694,96662.98320258583,0.8971553610503282,0.9000957042435846,26,2,
1:0:4:1:1:8:9:5:3,892.0,4.035013462579915,827.2,124.80115239902113,95294.33540358223,0.8555798687089715,0.9004447876408397,25,3,
1:0:4:1:1:8:9:4:4,1024.0,4.181311583987151,754.5999999999999,132.25939388212825,99885.01842859683,0.8577680525164114,0.9026669663008707,23,4,
1:0:4:1:1:9:8:4:2,712.0,3.6035499079602973,814.8000000000001,120.02230793785571,95828.51114818519,0.9037199124726477,0.890580277891384,24,2,
1:0:4:1:1:9:8:4:3,828.0,3.8827120158356965,826.2000000000002,120.199391236913,99175.22258856427,0.9212253829321663,0.8823241965793086,21,3,
1:0:4:1:1:9:8:4:4,1024.0,4.363436760871831,825.5999999999999,144.4905997184269,139128.00075575168,0.9059080962800875,0.8261033655012929,23,4,
1:0:4:1:1:9:8:4:5,1156.0,4.55766885071067,765.2,161.65466477477648,157705.45943237195,0.9080962800875274,0.8193856874024054,21,5,
1:0:4:1:1:9:9:4:3,876.0,4.038704791519524,836.7999999999998,132.8880897244224,98456.56642388497,0.9474835886214442,0.9063622281298691,24,3,
1:0:4:1:1:9:9:4:4,992.0,4.261109044468761,818.4000000000001,136.92683332222407,100227.8148279556,0.9277899343544858,0.9085915820583284,21,4,
1:0:4:2:1:5:7:3:5,1124.0,4.528210924033252,770.6000000000001,174.79239228319608,188539.26148065153,0.5689277899343544,0.7490631256260368,19,5,
1:0:4:2:1:6:7:3:5,1124.0,4.41532783573776,717.8,176.00482093215675,184890.431367411,0.6980306345733042,0.7716242575761822,19,5,
1:0:4:2:1:6:8:4:5,1156.0,4.664460035098568,799.0,176.658236040045,174977.1448540541,0.6411378555798687,0.8110420468379553,21,5,
1:0:4:2:1:7:7:3:4,960.0,4.081588748896069,730.4000000000001,174.8860582455031,179498.49619222138,0.7221006564551422,0.7887162397249189,19,4,
1:0:4:2:1:7:7:4:5,1140.0,4.467891143884734,723.8000000000001,178.02625275532313,183350.29837562217,0.7549234135667396,0.7863268418365272,20,5,
1:0:4:2:1:7:8:3:5,1124.0,4.598971129864011,800.3999999999999,177.32980634785292,177202.8171836847,0.7614879649890591,0.8058761840813554,19,5,
1:0:4:2:1:8:7:3:4,944.0,4.286493545008572,836.2,178.72755006891714,181562.69248327377,0.8665207877461707,0.7956119866099899,18,4,
