Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:0:0:9:9:4:1,808.0,3.86137816822226,1547.4000000000003,119.74340583046818,71229.7955871532,0.9204368174726989,0.9372190585670367,30,2,
0:0:8:1:0:8:9:4:1,776.0,3.723161068438661,1466.0000000000007,144.54624486918112,94420.68222161377,0.8923556942277691,0.9261941263216424,28,2,
0:0:8:1:0:9:9:4:0,628.0,3.529209245514689,1503.0,131.2231263749153,63787.55188598405,0.9375975039001561,0.954308466490168,29,1,
0:0:8:1:0:9:9:4:1,808.0,3.7925903457117824,1485.8000000000004,137.2504116012519,92710.076156085,0.9329173166926678,0.9215683112106444,30,2,
0:0:8:1:0:9:9:3:2,876.0,4.012019402497474,1563.6,132.10443700088064,65006.58804443007,0.9235569422776911,0.9534658031160801,24,3,
0:0:8:1:1:8:9:4:0,612.0,3.54649188478208,1494.2000000000005,167.10129814531297,123044.91063563839,0.8346333853354134,0.9075061723524359,28,1,
0:0:8:1:1:8:9:3:1,760.0,3.749352952027016,1486.8000000000004,156.5352422493168,111174.60601952422,0.8861154446177847,0.9138147912045281,27,2,
0:0:8:1:1:9:9:3:2,892.0,4.161762683821826,1613.8000000000002,161.88988032979077,106687.87098181952,0.9095163806552262,0.92501426113064,25,3,
0:0:9:0:0:9:9:4:0,480.0,3.428914382061649,1643.0,74.93411890151684,0.0,1.0,1.0,30,0,
0:0:9:1:0:9:9:4:1,776.0,3.978415323982701,1631.3999999999999,142.7642226729116,89907.30729126533,0.9235569422776911,0.9308073788956339,28,2,
1:0:3:1:1:7:8:4:4,1496.0,3.8799738111845197,793.0,198.0632129692772,195089.55658995407,0.7925117004680188,0.8141761834226386,32,6,
1:0:3:1:1:8:8:4:2,1152.0,3.3711399620905507,827.8000000000001,181.10071570004263,157250.83056664796,0.8564742589703588,0.8674165183843456,31,4,
1:0:3:1:1:8:8:4:3,1364.0,3.6291325242919434,789.4,172.87394807113589,160763.13995902683,0.8330733229329174,0.8421038964186901,34,5,
1:0:3:1:1:8:8:4:4,1528.0,3.9044619164544914,799.9999999999998,174.76008844732928,157121.05635426578,0.8876755070202809,0.8554550081060563,34,6,
1:0:3:1:1:9:8:5:4,1544.0,3.938833040310861,821.5999999999997,159.19197883926236,133669.70684222915,0.9095163806552262,0.8775172638581323,35,6,
1:0:3:2:1:8:8:5:4,1544.0,3.9910562574790527,810.8,203.46706104407292,202914.35720187437,0.8611544461778471,0.8070669611876652,35,6,
1:0:3:2:2:6:7:3:4,1400.0,3.8638039883148316,830.8,245.8983565098069,264973.12405724206,0.6879875195007801,0.7499823185304757,26,6,
1:0:3:2:2:7:7:4:4,1480.0,3.9344858776246303,801.2000000000002,240.80544755738785,254480.35176677105,0.7238689547581904,0.7668352278770062,31,6,
1:0:3:2:2:8:8:4:3,1316.0,3.6764221112040643,822.4,218.1865732818052,213804.0298837524,0.8096723868954758,0.817006918090228,31,5,
1:0:4:0:0:8:9:5:1,904.0,3.0437940189082315,948.0000000000001,99.07196612017657,51354.650431642105,0.8939157566302652,0.9496426854352124,36,2,
1:0:4:0:0:8:9:5:2,1052.0,3.2734735097222343,940.4000000000002,105.8965197319522,61457.54101206512,0.8783151326053042,0.9397359986075182,35,3,
1:0:4:0:0:8:9:4:3,1332.0,3.784311942564314,966.2,127.5439551837251,84639.40924524024,0.8003120124804992,0.9240666916611007,32,5,
1:0:4:0:0:9:9:6:1,1000.0,3.091403923694066,862.2000000000003,119.38991508789596,78217.47669567689,0.9407176287051482,0.9258046005828198,42,2,
1:0:4:0:0:9:9:5:2,1084.0,3.2166668813275123,860.6,117.28347093093547,76246.94298820358,0.9141965678627145,0.9268212860493573,37,3,
1:0:4:1:0:8:9:4:2,1200.0,3.598524364222906,976.4,130.25411746688272,91685.76483610383,0.8829953198127926,0.9152773787283879,34,4,
1:0:4:1:0:8:9:4:3,1364.0,3.816400493571937,943.8000000000002,138.51271637961122,104421.14819205448,0.8673946957878315,0.9030205812567055,34,5,
1:0:4:1:0:9:9:5:1,920.0,3.0548137111809317,907.8000000000001,130.33558886697742,93637.53914235678,0.9282371294851794,0.9118783524486435,37,2,
1:0:4:1:0:9:9:5:2,1148.0,3.319256469679812,844.5999999999999,135.04339706475977,101390.48179039863,0.9095163806552262,0.9038231912951143,41,3,
1:0:4:1:1:7:8:4:2,1036.0,3.33459293982178,956.7999999999998,144.67407442576112,116599.00321057538,0.7862714508580343,0.8883181268104662,34,3,
1:0:4:1:1:7:8:4:3,1332.0,3.76820097141631,893.8000000000001,189.61682267785443,184428.54759118205,0.7878315132605305,0.8209683632456476,32,5,
1:0:4:1:1:7:8:4:4,1464.0,3.9699909323174674,914.1999999999999,166.56418761549662,153330.28166678463,0.7613104524180967,0.8463228256128721,30,6,
1:0:4:1:1:7:8:3:5,1548.0,4.229959398434738,977.8,185.60397439666693,162728.86742272106,0.7847113884555382,0.8642532520800678,25,7,
1:0:4:1:1:7:9:4:2,1184.0,3.621716347085617,981.8,155.72017848188065,116023.06302216506,0.797191887675507,0.9052997304349825,33,4,
1:0:4:1:1:8:7:4:4,1448.0,3.886655627562653,844.8000000000001,198.54625726766062,201126.9013208068,0.8112324492979719,0.7974379202107674,29,6,
1:0:4:1:1:8:8:4:2,1020.0,3.36821516912611,990.4000000000001,148.6259234098368,125973.42239834837,0.8783151326053042,0.8748176060440492,33,3,
1:0:4:1:1:8:8:5:3,1396.0,3.833713405751664,915.6,145.81029308681647,121120.58853433246,0.890795631825273,0.880509824462134,36,5,
1:0:4:1:1:8:8:4:4,1480.0,4.021475861322173,940.0000000000001,157.7660271075131,137149.45442202178,0.875195007800312,0.8670407183898119,31,6,
1:0:4:1:1:8:9:4:2,1004.0,3.313509083427807,977.1999999999999,142.75932247722417,107068.97670927217,0.8798751950078003,0.9040316460591771,32,3,
1:0:4:1:1:8:9:4:3,1332.0,3.8291831689327522,975.0000000000001,147.5064112858941,112428.77164429642,0.8237129485179407,0.900813927678729,32,5,
1:0:4:1:1:8:9:4:4,1512.0,4.131243004293131,990.6000000000001,145.52676575189653,109013.44271150924,0.8642745709828393,0.9042650127101775,33,6,
1:0:4:1:1:9:8:5:2,1116.0,3.4056295826095435,928.9999999999998,138.00856245271743,107894.90342726803,0.9360374414976599,0.8954081249900183,39,3,
1:0:4:1:1:9:8:5:3,1396.0,3.8289473506428386,897.1999999999999,161.15525176205992,138904.9508949345,0.9001560062402496,0.8697460249028777,36,5,
1:0:4:1:1:9:8:4:4,1512.0,4.04407804477496,924.4000000000001,155.85402670074876,124308.05943022823,0.9079563182527302,0.8908267913762166,33,6,
1:0:4:1:1:9:9:5:2,1052.0,3.282905304902889,912.4,139.94230044275176,106627.16531354257,0.9173166926677067,0.9008834295045681,35,3,
1:0:4:1:1:9:9:4:3,1300.0,3.740206085971596,946.8000000000002,150.67210110779288,111927.87908964381,0.9032761310452418,0.9058652600357386,30,5,
1:0:4:1:1:9:9:5:4,1544.0,4.112728357529132,946.8000000000001,145.45887717617393,110293.04738649393,0.9032761310452418,0.9018686641847186,35,6,
1:0:4:2:1:6:8:3:5,1548.0,4.229563742475293,947.6000000000001,215.55035892666322,204652.20573367746,0.6661466458658346,0.8328740924649359,25,7,
1:0:4:2:1:7:7:4:4,1464.0,3.932263547181311,852.4,204.18093374322075,206870.32688937805,0.7878315132605305,0.7973277238388367,30,6,
1:0:4:2:1:7:8:4:2,1120.0,3.546618794012339,949.4,203.98264696190955,190985.6972304421,0.7831513260530422,0.839175108257153,29,4,
1:0:4:2:1:7:8:4:3,1332.0,3.826271361782469,912.1999999999999,208.43994290256285,209709.04233227516,0.7878315132605305,0.8017501822575474,32,5,
1:0:4:2:1:7:8:4:4,1512.0,4.172065437515626,958.6,203.69394544751614,200939.63188044133,0.797191887675507,0.813332591340859,33,6,
1:0:4:2:1:8:8:4:2,1184.0,3.582347297823489,904.1999999999999,208.08461790485677,202549.86260181438,0.8174726989079563,0.820558094910791,33,4,
1:0:4:2:1:8:8:4:3,1284.0,3.653791467540224,854.0,204.08033069328349,197710.24776987807,0.8190327613104524,0.8230199220156753,29,5,
1:0:4:2:1:8:8:4:4,1528.0,4.015395722530862,840.3999999999999,205.46865814228232,202914.35720187437,0.8611544461778471,0.8127128667585214,34,6,
1:0:4:2:2:6:7:4:4,1432.0,4.142310595515404,988.5999999999999,234.6210917253746,237595.9692143769,0.6755070202808112,0.7976393197785467,28,6,
1:0:4:2:2:6:7:3:5,1548.0,4.228260991669415,906.6,255.7152956600946,285414.27681401506,0.6692667706708268,0.7136112917192947,25,7,
1:0:4:2:2:7:7:4:2,1136.0,3.704974013225223,984.1999999999998,254.6883424773682,270046.033182715,0.7067082683307332,0.7641047137190774,30,4,
1:0:4:2:2:7:7:4:4,1480.0,4.0953919219473285,932.8000000000002,212.3462219682374,216906.1449392851,0.7800312012480499,0.791970156693332,31,6,
1:0:4:2:2:7:7:3:5,1548.0,4.357127901273943,980.0,264.9189847165971,279948.77893378976,0.7269890795631825,0.7668773513700892,25,7,
1:0:4:2:2:7:8:4:4,1432.0,4.059304482620854,954.2,215.81417335996767,213116.88250796244,0.7581903276131046,0.8127508174468451,28,6,
1:0:4:2:2:7:8:3:5,1548.0,4.313682716422603,980.5999999999999,236.47062122688916,236767.9339459887,0.7597503900156006,0.8046916768623359,25,7,
1:0:4:2:2:8:7:4:4,1464.0,4.1622071953257995,978.5999999999999,225.3748122038377,237441.89120688365,0.8174726989079563,0.7693190870871561,30,6,
1:0:4:2:2:8:8:4:3,1316.0,3.7149409399762923,841.1999999999999,224.07714252480346,222569.37096647022,0.8034321372854915,0.8094260296868118,31,5,
1:0:4:2:2:8:8:4:4,1448.0,3.997300303442152,903.2,211.0694945064197,212466.9598183359,0.8003120124804992,0.8014224149183776,29,6,
1:0:5:0:0:8:9:5:1,904.0,3.2318233762155057,1059.8000000000002,107.79878415413924,66566.69308186049,0.8876755070202809,0.9331168912929513,36,2,
1:0:5:0:0:8:9:4:2,1200.0,3.7390038025109456,1067.2,129.50143740951597,94844.52571408881,0.8720748829953198,0.9084924210847161,34,4,
1:0:5:0:0:8:9:4:3,1316.0,4.006474283072886,1123.0,129.15001544972006,91369.34177557126,0.8611544461778471,0.9144549331680645,31,5,
1:0:5:0:0:9:9:5:1,904.0,3.220886628600253,1047.8,112.78832893276243,69848.90121884848,0.9282371294851794,0.9327848496540204,36,2,
1:0:5:0:0:9:9:5:2,1052.0,3.4603622497082918,1059.6000000000001,106.4922020630148,62971.54478045588,0.9469578783151326,0.9378390925998409,35,3,
1:0:5:0:0:9:9:4:3,1332.0,4.025816187035097,1119.2000000000003,129.34817588949662,84951.42300915267,0.9048361934477379,0.9254743358289106,32,5,
1:0:5:1:0:7:9:4:3,1364.0,3.9231968462671385,1013.0000000000002,137.76917845723554,104452.65875837157,0.7831513260530422,0.9018874099757629,34,5,
1:0:5:1:0:8:9:5:1,904.0,3.3062763827580857,1083.0000000000005,132.32316134793226,78032.7382712943,0.8627145085803433,0.938120751459519,36,2,
1:0:5:1:0:8:9:5:2,1052.0,3.4144632037043405,1003.9999999999998,132.6709135744823,99991.25235219237,0.8705148205928237,0.9030717643058274,35,3,
1:0:5:1:0:8:9:4:3,1316.0,3.9484641562685416,1081.0,133.9655241681352,101261.6489362018,0.8471138845553822,0.9024937327161678,31,5,
1:0:5:1:0:8:9:4:4,1480.0,4.302730628538519,1139.4,138.65033289319103,98020.7978427996,0.8642745709828393,0.9145712865476031,31,6,
1:0:5:1:0:9:9:5:1,904.0,3.3486616829746727,1106.1999999999998,136.29213878676526,100406.41395843728,0.9048361934477379,0.9074184703672863,36,2,
1:0:5:1:0:9:9:4:2,988.0,3.4483149780274074,1091.8,130.56990091556816,93839.87205486486,0.9141965678627145,0.9118162843353727,31,3,
1:0:5:1:0:9:9:4:3,1332.0,4.03047840397363,1116.5999999999997,134.93665694709762,89275.88086344773,0.9048361934477379,0.9244797364549455,32,5,
1:0:5:1:0:9:9:4:4,1464.0,4.0998494222107125,1022.4000000000001,141.6034796370667,90383.23511754413,0.9329173166926678,0.9291611088205021,30,6,
1:0:5:1:1:6:8:4:3,1284.0,4.051912120155557,1143.4,169.87566901971172,152414.60056702912,0.6989079563182528,0.8562118774331211,29,5,
1:0:5:1:1:6:8:4:4,1464.0,4.216125992766975,1054.8,183.73676136363122,163182.29528838155,0.6770670826833073,0.8598499307166768,30,6,
1:0:5:1:1:7:8:4:2,1120.0,3.728943738074053,1074.6,195.6529361054682,189785.72876416543,0.7737909516380655,0.8223703908631438,29,4,
1:0:5:1:1:7:8:3:3,1236.0,3.7845433870613943,1012.0000000000001,177.8923111063537,167873.18811543053,0.7472698907956318,0.8356715563680693,26,5,
1:0:5:1:1:7:8:4:4,1464.0,4.1690328518655555,1020.4000000000001,187.95005804582132,184642.13050140196,0.7223088923556942,0.8156267084504908,30,6,
1:0:5:1:1:7:8:3:5,1532.0,4.448568110596983,1120.6,198.9321588926661,186894.81579149354,0.7441497659906396,0.8376678089264662,24,7,
1:0:5:1:1:7:9:3:2,924.0,3.4165697071190873,1119.2,146.82118226333498,105079.18138157603,0.7956318252730109,0.9125287968522949,27,3,
1:0:5:1:1:7:9:4:3,1268.0,4.0094397335595415,1147.4,154.65086921166656,113646.26202594177,0.7691107644305772,0.9078783908725503,28,5,
1:0:5:1:1:8:8:4:2,1184.0,3.773461631831317,1066.4,168.38890600387393,155409.86326439507,0.8627145085803433,0.8452701333679737,33,4,
1:0:5:1:1:8:8:4:3,1332.0,4.092824642713529,1135.3999999999999,156.10059597937226,137291.8807064218,0.8049921996879875,0.8632020033927174,32,5,
1:0:5:1:1:8:8:4:4,1464.0,4.278209893678768,1098.8,179.53254184809046,172306.74022936722,0.8190327613104524,0.8277127872201822,30,6,
1:0:5:1:1:8:8:3:5,1548.0,4.362511046592299,1070.4,177.96958086566372,155888.90185696547,0.8143525741029641,0.8645653717029399,25,7,
1:0:5:1:1:8:9:5:1,904.0,3.411053049341759,1140.4,142.08500462806754,106106.85177102365,0.8939157566302652,0.9048610652096258,36,2,
1:0:5:1:1:8:9:4:2,1200.0,3.6668455455077513,1010.1999999999998,140.24799467046893,106726.67432093968,0.8673946957878315,0.901138070959125,34,4,
1:0:5:1:1:8:9:4:3,1316.0,4.023218620076998,1120.2,142.68313546935573,105339.88279398474,0.8767550702028081,0.9070227547897455,31,5,
1:0:5:1:1:8:9:4:4,1496.0,4.159029692152178,1023.1999999999999,146.7380326695461,111000.83712784828,0.859594383775351,0.902341422311855,32,6,
1:0:5:1:1:9:8:4:2,1184.0,3.68847999945046,1034.2,146.11567964774466,113845.00650316368,0.9157566302652106,0.8961581605526829,33,4,
1:0:5:1:1:9:8:4:3,1332.0,3.895900769537494,1019.2000000000003,146.07239327353307,111927.87908964381,0.9032761310452418,0.8997204350481137,32,5,
1:0:5:1:1:9:8:4:4,1464.0,4.300960146639102,1132.3999999999996,160.51545399566487,125838.12329556161,0.9329173166926678,0.8947926992885494,30,6,
1:0:5:1:1:9:9:4:2,1200.0,3.6546818809982278,996.9999999999999,145.65108571986408,111208.12679423767,0.9017160686427457,0.9004569491615723,34,4,
1:0:5:1:1:9:9:4:3,1348.0,4.015535959686781,1079.8000000000004,146.15855015922597,111010.5420196228,0.9032761310452418,0.9015286635428129,33,5,
1:0:5:1:1:9:9:4:4,1480.0,4.122204450708211,1006.6000000000001,155.73305290396317,109805.93555621683,0.9017160686427457,0.9150035208045376,31,6,
1:0:5:2:1:6:8:4:2,1104.0,3.705723788145389,1061.2,210.16894820119415,209270.8341472054,0.6817472698907956,0.8079869553921599,28,4,
1:0:5:2:1:6:8:2:5,1468.0,4.413500448591998,1135.2000000000003,225.85378754747043,207170.63378742203,0.672386895475819,0.8477580057250288,20,7,
1:0:5:2:1:7:7:4:4,1432.0,4.238861249612167,1079.2000000000003,205.91006100139865,208426.19158066882,0.7441497659906396,0.7979299454944513,28,6,
1:0:5:2:1:7:8:3:2,1072.0,3.7205183243269757,1111.0,201.85224589359154,195861.08504334136,0.7301092043681747,0.8222072724611317,26,4,
1:0:5:2:1:7:8:4:3,1348.0,4.012974368229187,1022.6000000000001,201.7165700349087,193080.37901830446,0.7269890795631825,0.8290159593215322,33,5,
