Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,512.0,2.868640947984672,1155.4,70.99641447871116,0.0,1.0,1.0,32,0,
0:2:8:1:0:9:9:4:0,464.0,2.977087931265629,1265.4,74.71528634697123,0.0,1.0,1.0,29,0,
0:3:7:1:0:9:9:4:0,512.0,3.040090499531499,1260.6,69.69484271608844,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:4:0,512.0,3.046614513665462,1265.3999999999999,68.84839528127013,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:4:0,512.0,3.319623620537294,1428.3999999999999,71.29191404560032,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:4:0,496.0,4.066758041113801,1887.7999999999997,80.65537291496358,0.0,1.0,1.0,31,0,
1:2:5:1:0:9:9:6:0,836.0,3.00812956459861,916.2,70.72651614675762,13457.476066484385,0.9851485148514851,0.9862160231757032,42,1,
1:2:6:1:0:9:9:6:0,688.0,2.9225838811224336,1024.0,59.08583196019479,0.0,1.0,1.0,43,0,
1:2:7:1:0:9:9:5:0,608.0,2.9715730494621537,1132.5999999999997,60.17326797406543,0.0,1.0,1.0,38,0,
1:3:5:1:0:9:9:6:0,900.0,3.1822075947371484,940.0000000000001,88.41780241071166,35209.339857160034,0.9752475247524752,0.9656090967066892,46,1,
1:3:5:2:0:9:9:6:0,1016.0,3.3751628095408663,919.4,109.94866258176494,59474.43622669984,0.9735973597359736,0.9461872245838883,43,2,
1:3:5:2:1:9:9:5:0,984.0,3.3731079189328326,944.0000000000002,116.10339887329641,65487.56516470455,0.9917491749174917,0.9424720528535852,41,2,
1:3:6:1:0:8:9:5:0,804.0,3.2147251738967277,1044.8000000000002,99.32345538141685,49481.467603249126,0.8927392739273927,0.9525963223322942,40,1,
1:3:6:1:0:9:9:6:0,704.0,3.058626920788109,1091.0,58.52791399759426,0.0,1.0,1.0,44,0,
1:3:6:2:0:8:9:5:0,904.0,3.3200010621054514,999.3999999999999,108.52064363590367,62674.62298025456,0.8679867986798679,0.9402158526212032,36,2,
1:3:6:2:0:8:9:4:1,1020.0,3.6705284559302482,1095.1999999999996,109.140244293731,58931.850210796496,0.8729372937293729,0.9463383012985054,33,3,
1:3:6:2:0:9:9:5:0,920.0,3.46775229046718,1076.0,105.45788802311112,61488.95208104627,0.9125412541254125,0.9392714398772388,37,2,
1:3:6:2:1:8:8:6:0,1000.0,3.6697314052257934,1081.6,142.25723156683077,111876.26455227047,0.8861386138613861,0.8940845026014003,42,2,
1:3:6:2:1:8:9:5:0,920.0,3.474517217280679,1059.4,126.15743367209139,89190.3078977745,0.8498349834983498,0.914568462324693,37,2,
1:3:6:2:1:8:9:4:1,972.0,3.656669488971144,1102.0,141.9417103165136,96421.92523384416,0.863036303630363,0.9207475017390006,30,3,
1:3:6:2:1:9:8:5:0,952.0,3.5787747514649855,1067.0,149.73749938778133,120638.63825448242,0.966996699669967,0.8884017734834839,39,2,
1:3:6:2:1:9:8:4:1,1020.0,3.5653738210262733,1004.6000000000001,136.01653554192183,105944.75834349578,0.9075907590759076,0.8962234461008711,33,3,
1:3:6:2:1:9:9:5:0,920.0,3.5151215782763514,1100.2,109.96367643546905,65692.4132362571,0.9422442244224423,0.9367682997916702,37,2,
1:3:6:2:1:9:9:4:1,972.0,3.582513738935552,1077.5999999999997,121.40332579494444,82991.03090194143,0.9108910891089109,0.9198173387400385,30,3,
1:3:6:2:2:8:8:4:1,1020.0,3.6033716382425998,1010.8000000000001,152.8432127750151,131825.06735164952,0.8646864686468647,0.8695457807667205,33,3,
1:3:6:3:2:8:8:4:1,1004.0,3.6951486058004708,1070.8,164.4600551150855,141185.5453902428,0.8234323432343235,0.870988252997482,32,3,
1:3:7:1:0:8:9:5:0,788.0,3.488630494547038,1229.2,96.91007969550523,49481.467603249126,0.8927392739273927,0.9507942792395423,39,1,
1:3:7:1:0:9:9:6:0,672.0,3.038021759683688,1111.1999999999998,57.84118636831521,0.0,1.0,1.0,42,0,
1:3:7:1:0:9:9:4:1,940.0,3.741544037057374,1226.3999999999999,100.97568645676877,45566.01425661426,0.9603960396039604,0.959019628681109,28,3,
1:3:7:2:0:8:9:5:0,904.0,3.683239858676976,1222.8,105.24335435824774,56465.415497822985,0.8828382838283828,0.9468748189557195,36,2,
1:3:7:2:0:8:9:4:1,1020.0,3.883737146215356,1230.8000000000002,102.74471060650568,49394.04712945121,0.8795379537953796,0.9550538226166437,33,3,
1:3:7:2:0:9:9:5:0,888.0,3.543741236122506,1153.6000000000001,105.90718909023857,61488.95208104627,0.9125412541254125,0.9396953165938041,35,2,
1:3:7:2:0:9:9:4:1,972.0,3.789169443012321,1217.2,107.03668246546644,56665.85610883844,0.9455445544554455,0.9479717539190441,30,3,
1:3:7:2:1:8:8:5:0,968.0,3.7244597042085767,1147.6000000000001,141.42258075039766,111876.26455227047,0.8861386138613861,0.8927420121732009,40,2,
1:3:7:2:1:8:9:5:0,888.0,3.665977046829857,1206.8,126.78209037889371,89190.3078977745,0.8498349834983498,0.9153705441819535,35,2,
1:3:7:2:1:8:9:4:1,1020.0,3.976087223924159,1259.3999999999996,130.10885769804057,95823.34052866476,0.8333333333333334,0.9074720035631039,33,3,
1:3:7:2:1:9:8:4:1,988.0,3.819271792288834,1174.3999999999999,152.0787061270338,126303.63308419798,0.9026402640264026,0.8805614364902266,31,3,
1:3:7:2:1:9:9:5:0,904.0,3.5464462158347314,1136.1999999999998,108.94640679584735,65692.4132362571,0.9422442244224423,0.9357721275404418,36,2,
1:3:7:2:1:9:9:4:1,1020.0,3.762482580093425,1140.8,119.26444353661554,77537.89689032562,0.9455445544554455,0.9268160565969199,33,3,
1:3:7:3:1:8:8:5:0,888.0,3.6293107072622064,1151.6000000000001,159.76228860089682,125083.6887150903,0.8828382838283828,0.8950850713649011,35,2,
1:3:7:3:1:8:8:4:1,1004.0,3.9535144853351967,1234.3999999999999,157.4297781131293,129801.46841709972,0.8597359735973598,0.8825126161192994,32,3,
1:3:7:3:1:8:9:4:0,840.0,3.698085626980229,1237.1999999999998,163.83988995001874,123901.20678929781,0.8712871287128713,0.9024001050515906,32,2,
1:3:7:3:1:8:9:4:1,1004.0,3.9567523797553963,1234.1999999999998,159.59194213177025,120132.67769139471,0.8201320132013201,0.9033150407358924,32,3,
1:3:7:3:1:9:9:5:0,920.0,3.743295962551893,1195.0,153.4373533064475,108938.7884306005,0.9372937293729373,0.9138689428919581,37,2,
1:3:7:3:2:7:8:4:1,940.0,3.720867351893902,1131.3999999999999,183.44561524770512,161256.65473255716,0.7392739273927392,0.8633802961391118,28,3,
