Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:9:9:4:0,1032.0,2.8127061968301774,1311.2,146.04498419470684,98075.87613571555,0.9028248587570622,0.9224046839569141,44,2,
1:3:7:3:2:8:9:4:0,984.0,2.785316042265902,1326.6000000000001,154.40469740532288,112756.34261620222,0.8949152542372881,0.9090144548785393,41,2,
1:3:7:3:2:9:8:4:0,984.0,2.778839302045058,1293.4,181.8727823098762,148032.6481879573,0.903954802259887,0.8858579112836533,41,2,
1:3:7:3:2:9:9:4:0,1016.0,2.78684878775801,1292.0000000000002,158.3611771658387,113583.69042521008,0.9288135593220339,0.9121614101479233,43,2,
1:3:8:1:0:9:9:5:0,768.0,2.5300611700625724,1402.4000000000003,68.70413550537663,0.0,1.0,1.0,48,0,
1:3:8:2:0:8:9:4:0,868.0,2.775013926204024,1488.2,99.68732469056141,29955.374728253453,0.8926553672316384,0.976198024236807,44,1,
1:3:8:2:0:9:9:5:0,948.0,2.7327371952598547,1367.0,103.47241780497136,45566.420476600855,0.9548022598870056,0.9604266609264169,49,1,
1:3:8:2:1:8:9:5:0,916.0,2.737634457565979,1380.8000000000002,126.00649494589086,69682.51449530717,0.8723163841807909,0.9442691460744107,47,1,
1:3:8:2:1:9:9:5:0,900.0,2.7046062339538954,1375.2,118.37651704919715,66184.92534291114,0.9322033898305084,0.9432816667262451,46,1,
1:3:8:3:1:9:9:5:0,900.0,2.7456749903605195,1390.2,139.72236646905955,85879.85542270572,0.9096045197740112,0.9336470193804148,46,1,
1:3:9:1:0:9:9:5:0,800.0,2.75531939613379,1565.0000000000002,73.45766557840358,0.0,1.0,1.0,50,0,
1:3:9:2:0:8:9:4:0,852.0,2.8164206113647716,1535.4000000000005,105.13224105782221,20447.024538719626,0.8983050847457628,0.985864596283686,43,1,
1:3:9:2:0:9:9:4:0,852.0,2.813310499211697,1537.0000000000002,100.77979180235134,30678.31582300081,0.9514124293785311,0.9758075365945937,43,1,
1:3:9:3:0:9:9:3:0,644.0,2.8095774117583128,1703.0000000000002,139.47600940610653,39104.742559744285,0.9672316384180791,0.9781645006499373,30,1,
1:3:9:3:1:9:9:4:0,772.0,2.7787462259685096,1538.6000000000001,148.5904099821306,84943.70178220152,0.9401129943502825,0.9412062556050642,38,1,
1:4:7:2:0:8:9:5:0,1048.0,2.842239937355652,1355.2000000000003,112.18234455975127,43977.82303940804,0.8824858757062147,0.9663367778080653,45,2,
1:4:7:2:0:9:9:5:0,1048.0,2.8256885418195155,1340.4,112.33435951027073,48683.81728101499,0.9683615819209039,0.9613147496817281,45,2,
1:4:7:2:1:8:9:5:0,1048.0,2.8606120085801923,1351.2000000000003,132.44162759347012,69277.49403842291,0.8621468926553673,0.9489332318395539,45,2,
1:4:7:2:1:9:9:5:0,1048.0,2.845848412644178,1344.2000000000003,126.37584519009691,75378.77075722248,0.927683615819209,0.93693422521251,45,2,
1:4:7:3:1:9:9:5:0,1048.0,2.8647249497571217,1342.2,145.08158053505255,94784.44885120042,0.9129943502824859,0.9261745075371477,45,2,
1:4:8:1:0:8:9:5:0,932.0,2.8367300611722417,1489.6000000000004,88.90610413743366,20447.024538719626,0.8983050847457628,0.9828102525704795,48,1,
1:4:8:1:0:9:9:5:0,932.0,2.8421412145277207,1497.2000000000007,86.09497485703201,19844.934612137175,0.992090395480226,0.9827645713559893,48,1,
1:4:8:2:0:8:9:5:0,1048.0,2.918235685038559,1433.8000000000009,100.83858125912386,37703.82828938709,0.8847457627118644,0.9684183440695795,45,2,
1:4:8:2:0:9:9:5:0,948.0,2.8296293616179122,1460.8000000000004,95.42198503185199,32885.42795605956,0.9096045197740112,0.9716409626412614,49,1,
1:4:8:2:0:9:9:3:1,1052.0,3.0307764220815403,1502.0000000000002,128.23713354216284,47887.68345705572,0.9209039548022598,0.9684716718429266,35,3,
1:4:8:2:1:8:9:5:0,1048.0,3.020922843827498,1505.0,120.5167167873357,61172.88319227991,0.8463276836158192,0.9512347104990435,45,2,
1:4:8:2:1:9:9:4:0,1032.0,2.9378359415668003,1445.2000000000005,122.78480828661782,69849.85897684458,0.9446327683615819,0.9416711344373786,44,2,
1:4:8:3:0:9:9:4:0,968.0,2.888125074957316,1450.3999999999999,137.5906913372248,48290.480602244716,0.9751412429378531,0.9709570845364186,40,2,
1:4:8:3:1:8:9:4:0,1000.0,2.929075042505159,1444.0000000000002,148.23141261706556,101913.34041570201,0.8836158192090395,0.918956421192424,42,2,
1:4:8:3:1:9:9:5:0,1048.0,3.032679927029253,1487.8000000000002,148.12173542088829,105787.60105656955,0.9175141242937853,0.912883327607576,45,2,
1:4:8:3:2:8:8:4:0,1016.0,3.063788187620515,1517.2,178.25254604415542,140635.08624032236,0.8338983050847457,0.8933552513189956,43,2,
1:4:8:3:2:8:9:4:0,952.0,2.9811080950270807,1517.2000000000005,169.0806640989657,118956.67400736715,0.8372881355932204,0.915357504381928,39,2,
1:4:8:3:2:8:9:3:1,1052.0,3.0634854823045607,1477.8,181.38465183953647,133238.80286650488,0.8655367231638418,0.9079510493489169,35,3,
1:4:8:3:2:9:9:4:0,1000.0,2.872424289648271,1374.0000000000002,168.0954963387197,118637.2027113763,0.9412429378531073,0.9148464254480275,42,2,
1:4:8:4:2:9:8:4:0,1016.0,2.954724232533115,1414.0,184.93094579180683,148032.6481879573,0.903954802259887,0.8899677445001477,43,2,
1:4:9:1:0:9:9:5:0,948.0,2.948005471404119,1573.4000000000005,87.58484219264496,20843.89927436803,0.9774011299435028,0.9820977020923525,49,1,
1:4:9:2:0:8:9:5:0,900.0,2.8775054748735855,1553.0000000000002,93.59234526312275,26324.53880742684,0.8937853107344633,0.9780780503653788,46,1,
1:4:9:2:0:9:9:5:0,932.0,2.8889820787202813,1533.0,91.74913966744914,22888.662975368396,0.9966101694915255,0.981058666875414,48,1,
1:4:9:2:0:9:9:3:1,1036.0,3.0958062319320496,1580.6000000000001,123.18851525986368,47887.68345705572,0.9209039548022598,0.9667194234614453,34,3,
1:4:9:2:1:8:9:4:0,1016.0,3.1028624555662967,1610.0,120.033273176173,61172.88319227991,0.8463276836158192,0.9509351924772355,43,2,
1:4:9:2:1:9:9:5:0,884.0,2.8892743376118704,1547.3999999999999,125.60778878650585,69264.8402413444,0.9491525423728814,0.9445212685589024,45,1,
1:4:9:3:0:9:9:4:0,740.0,2.869682809564854,1662.2,137.46928646489556,53508.699102896186,0.9344632768361582,0.966660632165328,36,1,
1:4:9:3:1:8:9:4:0,968.0,3.0466961636843246,1567.4000000000003,160.92610486062722,109200.31687590962,0.8926553672316384,0.920905221151669,40,2,
1:4:9:3:1:9:9:4:0,1000.0,3.0261582951771153,1530.8000000000002,147.3500912317465,104763.4325290235,0.9096045197740112,0.9136368225355794,42,2,
1:4:9:3:1:9:9:3:1,1020.0,3.1848835403022653,1653.4,145.2219331675048,74710.39188340699,0.9073446327683616,0.9502234101864914,33,3,
1:4:9:3:2:9:9:3:1,1052.0,3.439701989417442,1816.5999999999997,175.5362606344369,111554.30527778425,0.9073446327683616,0.9297013768364354,35,3,
1:4:9:4:2:8:9:3:1,1020.0,3.4416529443591726,1841.0000000000007,184.862855757867,137396.84809968818,0.8587570621468926,0.9057687370415349,33,3,
1:4:9:4:3:8:8:3:1,1036.0,3.183353996322236,1570.7999999999995,210.4682867451795,177047.70179571985,0.8259887005649718,0.876999576424464,34,3,
2:3:5:1:0:9:9:6:0,1124.0,2.412060019181552,940.3999999999997,70.27311697567399,4752.0,0.9875706214689266,0.9955266021991072,60,1,
2:3:5:2:0:9:9:6:0,1192.0,2.610327282374978,1017.6,100.53964490185535,44129.66316723573,0.9717514124293786,0.960611196091348,54,2,
2:3:5:2:0:9:9:5:1,1292.0,2.7234854934404336,1011.6000000000001,106.68466169478359,50553.4026838062,0.9333333333333333,0.956000867866855,50,3,
2:3:5:2:1:9:9:6:0,1192.0,2.587354443414793,986.8000000000001,111.00868242209195,61732.41775724762,0.9355932203389831,0.943769237166167,54,2,
2:3:5:2:1:9:9:6:1,1404.0,2.749069528467768,916.2,112.72653269397482,64981.78260185181,0.9502824858757062,0.9403991711864432,57,3,
2:3:5:3:1:8:8:5:1,1392.0,2.8166698899064158,959.6000000000003,141.1528525671774,109246.84983056775,0.8282485875706215,0.89760538658687,46,4,
2:3:5:3:1:8:9:5:1,1212.0,2.676739987822764,1008.0000000000003,148.91488922314574,110011.01236216945,0.896045197740113,0.9069039775524681,45,3,
2:3:5:3:1:9:9:5:1,1244.0,2.6299613992263384,940.8000000000002,142.71583831530927,91447.49404819304,0.9231638418079096,0.9286753725060335,47,3,
2:3:5:3:2:8:8:5:1,1376.0,2.801847603468971,959.0000000000002,144.63512907003954,115124.36409927494,0.823728813559322,0.8913090272534631,45,4,
2:3:6:1:0:9:9:6:0,1092.0,2.4819461078005585,1021.1999999999998,83.32230540349457,20843.89927436803,0.9774011299435028,0.9809956391485963,58,1,
2:3:6:2:0:8:9:5:0,1096.0,2.620841103517676,1123.6000000000001,99.84437661314344,48884.967033350404,0.8711864406779661,0.9538152597506936,48,2,
2:3:6:2:0:8:9:5:1,1228.0,2.7543916771183086,1104.4000000000005,105.23663424970248,45822.85874285875,0.880225988700565,0.9610563003719453,46,3,
2:3:6:2:0:9:9:6:0,1092.0,2.5474211450329483,1069.4000000000003,93.067713354159,33842.78184310505,0.9751412429378531,0.9695678910961039,58,1,
2:3:6:2:0:9:9:5:1,1276.0,2.724171400626133,1029.2000000000003,105.69168955412705,50553.4026838062,0.9333333333333333,0.9553901840802139,49,3,
2:3:6:2:1:8:9:5:0,1112.0,2.6106266324307366,1089.4000000000003,109.00456970120179,56274.73843919417,0.8836158192090395,0.9499554427506919,49,2,
2:3:6:2:1:8:9:5:1,1228.0,2.7879142293728743,1126.4,112.90409299499372,64356.35812788356,0.8576271186440678,0.9414829314662947,46,3,
2:3:6:2:1:9:9:5:0,1096.0,2.6405030066591837,1116.4,124.44516089337745,85679.85948594345,0.9152542372881356,0.9187434891722102,48,2,
2:3:6:2:1:9:9:5:1,1260.0,2.8151644649087375,1101.8,129.62055144423266,86298.26798719601,0.9367231638418079,0.9236162014467316,48,3,
2:3:6:3:1:8:8:5:1,1228.0,2.81861310706639,1124.2,142.27259975375532,110503.63603633727,0.8971751412429378,0.8968421397225232,46,3,
2:3:6:3:1:8:9:5:0,1144.0,2.6451786660985603,1057.3999999999999,139.58311949722594,97553.85977935248,0.8553672316384181,0.9164184877936593,51,2,
2:3:6:3:1:8:9:4:1,1164.0,2.743928385402009,1111.6000000000001,152.77662108077814,107069.94551101548,0.8757062146892656,0.9159796351614831,42,3,
2:3:6:3:1:9:9:5:0,1112.0,2.7269683279584735,1163.8000000000002,137.56697024324907,98153.61431039167,0.9288135593220339,0.9130473739095538,49,2,
2:3:6:3:1:9:9:5:1,1212.0,2.7821386852836554,1105.8000000000002,144.39273647603508,99510.1552296113,0.9141242937853107,0.9185959251029405,45,3,
2:3:6:3:2:8:8:4:1,1196.0,2.7000523778645737,1032.6000000000001,160.94635441014776,129063.40534766356,0.8745762711864407,0.8895394556012186,44,3,
2:3:6:3:2:9:9:5:0,1112.0,2.715108482862764,1137.8000000000002,153.07100733354594,114035.87890802007,0.9152542372881356,0.9053220544834665,49,2,
2:3:7:1:0:9:9:5:0,1096.0,2.7198238383905804,1222.4,88.64409697566389,25103.684802900323,0.96045197740113,0.977892209702559,48,2,
2:3:7:2:0:8:9:5:0,1096.0,2.70607240057042,1205.0000000000002,93.87407450482166,35193.34447415153,0.8971751412429378,0.9683056072730001,48,2,
2:3:7:2:0:8:9:4:1,1164.0,2.79871218101533,1192.6000000000001,120.26028019856665,51500.04174557664,0.8779661016949153,0.9619609336429842,42,3,
2:3:7:2:0:9:9:5:0,1064.0,2.753577738774188,1263.7999999999997,109.11629881515697,54226.3626319122,0.9446327683615819,0.9527719014123538,46,2,
2:3:7:2:0:9:9:4:1,1164.0,2.8032913967341844,1192.6000000000004,124.31288610975265,47488.39848351323,0.9683615819209039,0.9674957458396147,42,3,
2:3:7:2:1:8:9:5:0,1064.0,2.791639236148988,1279.0,127.60072399185447,72286.12470339237,0.8598870056497175,0.9420660745446219,46,2,
2:3:7:2:1:9:9:5:0,1144.0,2.7602004444260126,1191.4000000000003,107.37739331702055,57776.166456674095,0.9468926553672317,0.9466346370973253,51,2,
2:3:7:2:1:9:9:4:1,1164.0,2.799424330602329,1188.8000000000002,124.69053258306117,62091.47124828483,0.9457627118644067,0.9526279413571375,42,3,
2:3:7:3:1:8:9:5:0,1064.0,2.723606044579529,1203.2,143.19134945288314,99981.72469609314,0.8949152542372881,0.9165669337400597,46,2,
2:3:7:3:1:8:9:4:1,1100.0,2.816277100182801,1253.0000000000005,139.4052336617786,92268.77018456545,0.8824858757062147,0.9244258015314045,38,3,
2:3:7:3:1:9:9:5:0,1080.0,2.725750349162221,1193.0000000000002,139.2890590085655,98153.61431039167,0.9288135593220339,0.9150990078854279,47,2,
2:3:7:3:1:9:9:4:1,1148.0,2.8081149377667503,1195.6000000000001,141.58171992357376,74067.22100491825,0.9333333333333333,0.9489239195863585,41,3,
2:3:7:3:2:9:9:5:0,1064.0,2.804775468256748,1249.0000000000002,169.22628940722194,127264.98474042237,0.919774011299435,0.9035000699131955,46,2,
2:4:5:2:1:8:9:5:1,1556.0,3.0337910116286615,992.4000000000001,136.50504529136487,98387.3935480001,0.8576271186440678,0.9113223487159331,46,5,
2:4:5:2:1:9:9:5:1,1456.0,2.8490006181679974,934.4000000000002,130.96554707867713,80944.27384796616,0.9265536723163842,0.9330148064996863,50,4,
2:4:5:3:1:8:8:5:1,1408.0,2.8284757978741975,956.6000000000003,138.60108111866427,109246.84983056775,0.8282485875706215,0.8935734362019558,47,4,
2:4:5:3:1:8:9:4:1,1492.0,2.9350155583086104,951.0000000000001,154.48876910312032,103079.70577471494,0.8949152542372881,0.9233123064919615,42,5,
2:4:5:3:1:9:9:5:1,1440.0,2.9278862401160097,1013.0000000000002,138.17932250266827,99954.38303520724,0.9050847457627119,0.910695098731925,49,4,
2:4:5:3:2:8:8:5:1,1556.0,3.0184946959391783,962.4000000000001,152.96780590617263,118093.12631068929,0.8169491525423729,0.8981440903239101,46,5,
2:4:5:3:2:9:8:5:1,1376.0,2.8690442684314594,996.8000000000002,166.30417756184153,131702.82419314914,0.9299435028248587,0.8924908213708962,45,4,
2:4:5:3:2:9:9:5:1,1572.0,3.090235511862734,1008.0000000000003,154.85842799851878,112278.82520554124,0.9084745762711864,0.9102899077928883,47,5,
2:4:6:2:0:8:9:5:1,1456.0,2.980768443212973,1072.4,109.58007224348128,52860.67071792949,0.8836158192090395,0.9548253129378886,50,4,
2:4:6:2:0:9:9:5:1,1408.0,3.0241025390083838,1159.2000000000003,109.13074702241927,54135.96973793058,0.9107344632768362,0.9528996930854887,47,4,
2:4:6:2:1:8:9:5:1,1424.0,2.985007267723209,1093.2000000000003,124.53143193503936,82510.01649202123,0.848587570621469,0.9242833360106115,48,4,
2:4:6:2:1:9:9:5:1,1572.0,3.170219584017625,1113.0000000000002,120.64433185559768,75493.5534214843,0.9005649717514125,0.9315701329476415,47,5,
2:4:6:3:1:7:9:5:1,1572.0,3.2456166433269926,1154.2,146.1707293443887,106473.79356288619,0.7977401129943503,0.9094668153496613,47,5,
2:4:6:3:1:8:8:5:1,1392.0,2.9021503596787492,1037.2000000000003,139.20306831569263,109246.84983056775,0.8282485875706215,0.8945529665943266,46,4,
2:4:6:3:1:8:9:5:1,1540.0,3.083840082382807,1049.2000000000003,139.99847290878398,104610.36661344892,0.8519774011299435,0.9047476862893865,45,5,
2:4:6:3:1:9:9:5:1,1260.0,2.8762767277501924,1142.3999999999999,143.10490405892037,105581.45665326696,0.9389830508474576,0.9071452272392639,48,3,
2:4:6:3:2:7:8:4:1,1524.0,3.1579150455743616,1096.0000000000005,174.75481533330964,147696.97758524853,0.784180790960452,0.8756506787194454,44,5,
2:4:6:3:2:8:8:5:1,1408.0,2.9371481059190887,1039.0,152.37607373839373,126347.49234001084,0.8903954802259887,0.8809972211262409,47,4,
2:4:6:3:2:8:9:5:1,1392.0,3.0177272935321495,1129.4,149.28865477595238,112070.418529253,0.8429378531073446,0.903849986597226,46,4,
2:4:6:3:2:8:9:4:2,1576.0,3.2843874320178457,1152.4000000000005,178.2828773357927,129422.41464038574,0.8666666666666667,0.9100721729894534,37,6,
2:4:6:3:2:9:8:5:1,1488.0,3.03923094122223,1052.2000000000003,149.5193829816733,115604.22764199322,0.927683615819209,0.8978239339243074,52,4,
2:4:6:3:2:9:9:5:1,1376.0,3.008249931832237,1138.8000000000004,147.50118967152912,112305.15355278351,0.9175141242937853,0.9010312516134688,45,4,
2:4:6:4:2:7:8:4:1,1508.0,3.1603376332932482,1102.4000000000003,186.4988054645244,165547.38775260345,0.7638418079096045,0.8600358276668143,43,5,
2:4:6:4:2:8:8:5:1,1540.0,3.2236864990662397,1129.6000000000001,183.36255167362245,156520.53900862567,0.8531073446327684,0.8727157652339852,45,5,
2:4:6:4:2:8:8:4:2,1560.0,3.310377924504627,1173.8000000000004,195.88446318659427,157761.4890206467,0.8338983050847457,0.8884890228918466,36,6,
2:4:6:4:2:8:9:4:2,1576.0,3.2075764653899204,1075.2,187.50517187007924,138607.0923292447,0.8677966101694915,0.9067865540674482,37,6,
2:4:6:4:3:7:8:4:1,1476.0,3.1604306666559645,1132.6000000000001,188.38113999052797,167550.2058611895,0.7615819209039548,0.8593398103023743,41,5,
2:4:6:4:3:8:8:4:1,1508.0,3.1524295191819456,1087.8000000000002,194.10012447602193,174637.55928953757,0.8338983050847457,0.8551836213171324,43,5,
2:4:6:4:3:8:8:3:2,1544.0,3.295042464269116,1155.2,216.91258087816746,197761.65208183796,0.8338983050847457,0.8501630406562047,35,6,
2:4:6:4:3:9:8:4:1,1508.0,3.2515671429459236,1181.6000000000006,188.03692150714164,167026.92207638852,0.9062146892655367,0.8597963814338915,43,5,
2:4:7:1:0:9:9:5:0,1096.0,2.8504188282084697,1341.2000000000003,85.42066296449569,18457.56030547697,0.9638418079096045,0.9840272750787026,48,2,
2:4:7:2:0:8:9:5:0,1128.0,2.8591260700216763,1306.0000000000005,96.32657196918288,34239.12927018927,0.896045197740113,0.9704696151223101,50,2,
2:4:7:2:0:8:9:5:1,1572.0,3.3392264053697014,1273.8000000000002,109.4153687521857,53611.26905864231,0.8598870056497175,0.9537634138241284,47,5,
2:4:7:2:0:9:9:5:0,1128.0,2.863345987604962,1309.6000000000001,96.46119903039146,37182.28962449131,0.9581920903954803,0.9670980819105447,50,2,
2:4:7:2:0:9:9:5:1,1292.0,2.956997921411157,1222.6000000000004,102.34316044887383,51305.16267069428,0.9615819209039548,0.9521474210437629,50,3,
2:4:7:2:1:7:9:5:1,1392.0,3.2128968956825865,1315.0000000000007,136.41375267908865,95845.15922761254,0.7887005649717514,0.9155735694302216,46,4,
2:4:7:2:1:8:9:5:0,1128.0,2.8829461213588328,1309.0,114.4073174025671,60946.262565836696,0.8734463276836159,0.9474640540632903,50,2,
2:4:7:2:1:8:9:5:1,1572.0,3.3636525526263052,1281.0000000000005,123.83250907427943,77798.53916373645,0.8632768361581921,0.9310945726941051,47,5,
2:4:7:2:1:9:9:5:0,1144.0,2.8455665683884885,1266.2,108.12641302381246,57776.166456674095,0.9468926553672317,0.9472131129274318,51,2,
2:4:7:2:1:9:9:5:1,1556.0,3.2932591678557004,1236.4000000000003,122.1343635522946,75493.5534214843,0.9005649717514125,0.9330034392860762,46,5,
2:4:7:3:1:7:9:4:1,1524.0,3.321554221510467,1276.2000000000005,139.37548603676308,94223.14660142899,0.7887005649717514,0.92144929285863,44,5,
2:4:7:3:1:8:9:4:1,1524.0,3.290882508547672,1250.0000000000002,138.43102006468914,105433.96029752465,0.8056497175141243,0.9009641500344995,44,5,
2:4:7:3:1:8:9:4:2,1576.0,3.4578521640194944,1322.4,161.79916515725276,105797.66696401709,0.8406779661016949,0.9260602781118941,37,6,
2:4:7:3:1:9:9:5:0,1064.0,2.884241374301378,1346.6000000000006,141.95361625671868,97839.52745381958,0.9265536723163842,0.9185798502789313,46,2,
2:4:7:3:1:9:9:5:1,1392.0,3.2159974270856955,1309.2000000000003,144.95772297084025,107037.8414045476,0.9231638418079096,0.9069903751488877,46,4,
2:4:7:3:2:7:8:4:1,1492.0,3.3421504029150286,1286.4000000000003,179.40310657980027,156487.56135070295,0.7830508474576271,0.865943829929232,42,5,
2:4:7:3:2:7:9:4:1,1312.0,3.1598413079732026,1308.0000000000002,176.4595575562841,133776.24490695706,0.7898305084745763,0.9019029745443498,41,4,
2:4:7:3:2:8:8:4:1,1360.0,3.1103350869618236,1236.8000000000004,155.84655196121332,129684.03035425341,0.8045197740112995,0.8800321932954465,44,4,
2:4:7:3:2:8:8:4:2,1576.0,3.4885065980746885,1344.3999999999999,166.92833929609967,128825.81412494811,0.8666666666666667,0.8982184322321958,37,6,
2:4:7:3:2:8:9:5:1,1212.0,2.8945349723409346,1200.6000000000001,149.06345052172682,113803.35677270961,0.8361581920903954,0.9004753579160683,45,3,
2:4:7:3:2:8:9:4:2,1560.0,3.3089438121699803,1197.2000000000005,171.21527377043222,127456.14683382065,0.8711864406779661,0.9054668384440577,36,6,
2:4:7:3:2:9:8:5:1,1408.0,3.2537822956227846,1315.0000000000007,156.5973316261637,126163.05496143833,0.9141242937853107,0.8884062900374664,47,4,
2:4:7:3:2:9:9:5:1,1556.0,3.2917770921795197,1206.8000000000002,150.42272657887517,113525.89450662753,0.9073446327683616,0.9028005858909437,46,5,
2:4:7:3:2:9:9:4:2,1576.0,3.476617999267069,1321.2000000000005,179.60692935135583,134236.24833152618,0.9016949152542373,0.9047054707137617,37,6,
2:4:7:3:3:8:8:4:1,1492.0,3.3840987345083486,1319.8000000000004,183.12738003988827,168287.44062714503,0.8395480225988701,0.847020051955907,42,5,
2:4:7:4:2:7:8:4:1,1444.0,3.291090552348985,1283.0,185.61513882885143,161571.02634197444,0.7706214689265537,0.8666172577293385,39,5,
2:4:7:4:2:8:8:5:1,1540.0,3.4419182706766427,1320.2000000000005,185.89766954882805,163760.28564056012,0.8598870056497175,0.8626614566979955,45,5,
2:4:7:4:2:8:8:4:2,1576.0,3.5096495873973796,1346.3999999999999,183.6398848466812,147330.37203742008,0.8768361581920904,0.8894265440982491,37,6,
2:4:7:4:2:8:9:4:1,1476.0,3.3531328106705756,1307.0000000000002,184.5225374434592,141109.95543724814,0.8395480225988701,0.9001317032990638,41,5,
2:4:7:4:2:8:9:4:2,1576.0,3.4790845684293936,1319.6000000000001,183.38984306001328,136913.3567731481,0.8632768361581921,0.9049161426244902,37,6,
2:4:7:4:2:9:8:4:1,1476.0,3.3148847066999374,1272.2000000000003,185.47296542944414,147628.52622047273,0.9163841807909604,0.8913110780008447,41,5,
2:4:7:4:2:9:9:4:2,1560.0,3.4362968821870097,1291.8,189.32274073550357,143903.59663634407,0.9016949152542373,0.9013753486113347,36,6,
2:4:7:4:3:7:8:4:1,1444.0,3.3254391137493005,1292.6000000000004,206.41361566813086,198182.1962280239,0.7909604519774012,0.8275240013259396,39,5,
2:4:7:4:3:7:8:4:2,1560.0,3.485641020072787,1306.4000000000003,218.39230276441626,207527.34593177357,0.7389830508474576,0.8324759652983875,36,6,
2:4:7:4:3:8:8:5:1,1540.0,3.463226732726234,1334.8000000000009,190.15565846271645,173068.9140770582,0.823728813559322,0.8508320115780288,45,5,
2:4:7:4:3:8:8:4:2,1576.0,3.4181307663877805,1260.8,188.24572825318563,167564.49516432662,0.8248587570621468,0.8590559271963497,37,6,
2:4:7:4:3:9:8:4:1,1508.0,3.3040102491473085,1226.8000000000004,189.24907049536756,167026.92207638852,0.9062146892655367,0.8620202004256027,43,5,
2:4:7:4:4:7:8:4:1,1444.0,3.327360249449384,1273.8000000000002,226.91382076270472,226532.97612243745,0.7265536723163842,0.8064502403078424,39,5,
2:4:7:5:4:7:8:4:2,1560.0,3.395612795385381,1212.4,232.71732391606207,233287.7547767763,0.7129943502824859,0.8039703195889917,36,6,
2:4:8:1:0:9:9:5:0,1128.0,2.942822327601638,1388.2,88.19775992744947,20961.64231596678,0.9581920903954803,0.9821262750372449,50,2,
