Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:1:0,208.0,1.5578391059311765,165.4,9.828420059069465,0.0,1.0,1.0,13,0,
0:0:3:0:0:9:9:1:0,208.0,1.6556241445492295,189.4,9.88353955911047,0.0,1.0,1.0,13,0,
0:0:3:1:0:8:9:1:0,292.0,2.1979448847839826,218.6,30.09444165685968,15786.214359519476,0.8983739837398373,0.9487099981045299,8,1,
0:0:3:1:0:9:9:1:0,292.0,2.04963612852994,186.20000000000002,26.01048761836527,6601.689383786547,0.9227642276422764,0.9806610799319233,8,1,
0:0:3:1:1:7:8:1:0,292.0,2.2268769922458804,218.8,37.01174009248653,33873.701487234954,0.7073170731707317,0.8486547159776567,8,1,
0:0:3:1:1:8:9:1:0,292.0,2.2039085458083405,217.39999999999998,32.7615022688518,23481.457552199303,0.8048780487804879,0.9122813519010797,8,1,
0:0:4:0:0:9:9:1:0,208.0,1.9781538181530904,268.80000000000007,9.825839265660203,0.0,1.0,1.0,13,0,
0:0:4:1:0:8:9:1:0,292.0,2.3242925257679685,254.39999999999998,25.375961338920344,5722.165743842099,0.8739837398373984,0.9832060622124962,8,1,
0:0:4:1:0:9:9:1:0,292.0,2.361105606840936,262.80000000000007,26.031979282870203,10465.194427243097,0.9065040650406504,0.965158869852449,8,1,
0:0:4:1:1:6:8:1:0,292.0,2.326007394582876,243.8,36.39781906738748,31668.87047840707,0.6747967479674797,0.866760915579097,8,1,
0:0:4:1:1:8:8:1:0,292.0,2.4536547204946144,277.80000000000007,33.799061241675105,29027.750826097155,0.8252032520325203,0.8708616180913992,8,1,
0:0:4:1:1:8:9:1:0,292.0,2.3454400361711554,248.20000000000002,36.778248898104195,25870.564937156247,0.8292682926829268,0.915387210573153,8,1,
0:0:5:0:0:9:9:1:0,208.0,2.03531343664768,282.6000000000001,10.08710541532923,0.0,1.0,1.0,13,0,
0:0:5:1:0:8:9:1:0,292.0,2.4809492741766226,288.80000000000007,29.51352144744915,15786.214359519476,0.8983739837398373,0.9471293281020228,8,1,
