Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:5:2,1376.0,4.192975115603479,1929.4,204.12017176011247,143238.93498679472,0.8948626045400239,0.9157718731988752,45,4,
0:0:6:0:0:9:9:5:0,848.0,3.496780205803114,1978.9999999999998,99.8050322572063,0.0,1.0,1.0,53,0,
0:0:6:0:0:9:9:5:1,1244.0,3.9836124883369517,1921.3999999999999,168.88365273802893,99287.37110098972,0.927120669056153,0.9384356831467228,47,3,
0:0:6:0:0:9:9:5:2,1376.0,4.213453707448605,1942.9999999999998,207.66075313448232,147828.15991873707,0.9139784946236559,0.9134285213822689,45,4,
0:0:6:1:0:8:8:4:2,1328.0,4.056894415715733,1835.8,231.8206259540687,181885.45362325496,0.8506571087216248,0.8946119650552067,42,4,
0:0:6:1:0:8:9:5:1,1228.0,3.984764015721604,1879.4000000000005,227.84748115898248,173961.62177106584,0.8614097968936678,0.9004633783003586,46,3,
0:0:6:1:0:8:9:5:2,1424.0,4.287728737858287,1939.5999999999997,225.2289535873862,169349.9133479886,0.8399044205495818,0.9035363428766183,48,4,
0:0:6:1:0:9:8:5:2,1376.0,4.219046510238901,1924.8,230.5419290699604,176849.88124980737,0.9127837514934289,0.8994880116842854,45,4,
0:0:6:1:0:9:9:5:1,1260.0,3.9839683355854296,1844.3999999999999,230.18149688500446,166166.12099668465,0.9056152927120669,0.9110506124712591,48,3,
0:0:6:1:0:9:9:5:2,1408.0,4.260794912314171,1930.2000000000003,228.085341606961,170266.45529985425,0.973715651135006,0.9049332866117201,47,4,
0:0:6:1:1:7:8:4:1,1180.0,3.9764623892713065,1906.2000000000003,242.09901982008353,206192.16060628672,0.7729988052568698,0.8733924054631304,43,3,
0:0:6:1:1:7:8:4:2,1344.0,4.309706973192228,1994.6,268.6247365618954,233338.6461724549,0.7897252090800478,0.8672924607389629,43,4,
0:0:6:1:1:8:8:4:1,1180.0,3.8854524020236703,1831.0000000000002,241.12366049381185,191414.85224097106,0.8781362007168458,0.8919329364295278,43,3,
0:0:6:1:1:8:8:4:2,1344.0,4.0571191958873145,1808.6000000000004,243.20876695768163,199534.2703597435,0.8339307048984468,0.8838167648148496,43,4,
0:0:6:1:1:8:9:5:1,1228.0,4.128595873634914,1978.4,249.2347462324233,187612.49682687013,0.8614097968936678,0.9033136919556434,46,3,
0:0:6:1:1:8:9:5:2,1392.0,4.193123310481625,1873.6,244.04421087312042,186571.73026889277,0.8614097968936678,0.9001939442937172,46,4,
0:0:6:1:1:9:8:5:2,1408.0,4.345949998203924,1978.8000000000002,250.76014849668405,192038.38425727707,0.9032258064516129,0.8998355021634694,47,4,
0:0:6:1:1:9:9:5:2,1424.0,4.121343050157514,1776.4000000000003,249.1641329818389,190046.99356012623,0.910394265232975,0.9006683419687752,48,4,
0:0:6:2:1:7:8:4:2,1360.0,4.377862830506056,1941.0000000000002,363.2711891335691,338931.25412472524,0.7873357228195937,0.8407016848166261,44,4,
0:0:7:0:0:8:9:5:0,948.0,3.859612607669491,2123.7999999999993,158.6957526193644,63770.855259765754,0.8960573476702509,0.965179035725579,49,1,
0:0:7:0:0:8:9:5:1,1096.0,4.101377648037051,2173.4,163.45309140701139,78726.18160036232,0.8912783751493429,0.9549293109350195,48,2,
0:0:7:0:0:8:9:5:2,1392.0,4.346249445094695,2040.7999999999995,205.0107855442603,143238.93498679472,0.8948626045400239,0.9164648360892288,46,4,
0:0:7:0:0:9:9:5:0,768.0,3.6561763276958112,2194.2,98.01958628139434,0.0,1.0,1.0,48,0,
0:0:7:0:0:9:9:5:1,1244.0,4.163398327342538,2069.4,171.36439998570455,98170.32993478989,0.9522102747909199,0.9410030375358849,47,3,
0:0:7:0:0:9:9:5:2,1392.0,4.345212195695129,2066.0,178.9426077968223,109594.9127770647,0.946236559139785,0.9340498979698805,46,4,
0:0:7:1:0:8:9:4:0,852.0,3.8476600542008015,2139.2,229.29146536607067,162501.42656712283,0.8769414575866189,0.91416626059912,43,1,
0:0:7:1:0:8:9:5:1,1080.0,4.060501772295605,2081.6000000000004,237.03998341142028,179997.13964745778,0.8733572281959379,0.9015733502027178,47,2,
0:0:7:1:0:8:9:4:2,1344.0,4.351171073464125,2070.6,227.33018848947262,171233.20866054948,0.8888888888888888,0.9031877815863909,43,4,
0:0:7:1:0:9:9:5:1,1276.0,4.248704451038867,2043.8000000000006,236.36562551953114,170011.31583180142,0.9366786140979689,0.9116783236842778,49,3,
0:0:7:1:0:9:9:4:2,1360.0,4.3484356064633785,2049.4000000000005,230.24060260984723,170266.45529985425,0.973715651135006,0.9067114946465635,44,4,
0:0:7:1:1:7:8:4:2,1312.0,4.405336580250919,2071.3999999999996,303.86671767001906,278037.52210218826,0.7933094384707288,0.8487485775904825,41,4,
0:0:7:1:1:7:9:4:1,1116.0,4.134636720193698,2084.0,260.69093480212524,194475.15261038978,0.7968936678614098,0.9050627658993431,39,3,
0:0:7:1:1:8:8:5:1,1244.0,4.299404802473616,2105.0,249.6018196704163,195077.1015893853,0.8614097968936678,0.8954776771402221,47,3,
0:0:7:1:1:8:8:4:2,1344.0,4.325681906269149,2022.0000000000005,254.5957555472769,206378.40230545518,0.8590203106332138,0.8868879208553946,43,4,
0:0:7:1:1:8:9:6:0,1028.0,3.9968398549277517,2058.7999999999997,258.55495857452837,197675.7824777953,0.8745519713261649,0.9001828864728635,54,1,
0:0:7:1:1:8:9:5:2,1424.0,4.416113905228855,2025.6000000000006,246.68733867655075,187507.01653022435,0.8554360812425329,0.9013745092528824,48,4,
0:0:7:1:1:9:8:5:2,1376.0,4.520987513302973,2157.4000000000005,250.66654863458825,202018.4054584721,0.9068100358422939,0.8883235271405183,45,4,
0:0:7:1:1:9:9:5:2,1424.0,4.4190092230970786,2021.0000000000002,253.7107197322544,188390.15410916018,0.9068100358422939,0.9059461519271549,48,4,
0:0:8:0:0:8:9:5:0,932.0,4.0954182317686145,2337.999999999999,157.86505999033096,63770.855259765754,0.8960573476702509,0.9649270438970994,48,1,
0:0:8:0:0:8:9:4:1,1180.0,4.39789644476662,2305.399999999999,195.63932426966227,131454.88053998456,0.899641577060932,0.9223245019904589,43,3,
0:0:8:0:0:8:9:4:2,1328.0,4.5487541689216195,2274.1999999999994,205.10723938739588,143238.93498679472,0.8948626045400239,0.9165392005614308,42,4,
0:0:8:0:0:9:9:5:0,752.0,3.7341242628309117,2275.8,97.66200798947281,0.0,1.0,1.0,47,0,
0:0:8:0:0:9:9:5:1,1276.0,4.593422710084991,2377.3999999999996,191.29480834113804,124741.03949469776,0.9044205495818399,0.9264229893635577,49,3,
0:0:8:0:0:9:9:5:2,1408.0,4.714122148672262,2320.5999999999995,217.12023843868383,153823.75354629772,0.9354838709677419,0.9142216631959271,47,4,
0:0:8:1:0:8:9:4:1,1180.0,4.383016621134844,2259.0000000000005,229.5849118898635,157211.36304278718,0.8697729988052568,0.9195629033258269,43,3,
0:0:8:1:0:8:9:5:2,1392.0,4.846937438616771,2428.2000000000003,236.6866361222368,173094.9514161087,0.8530465949820788,0.90875333644963,46,4,
0:0:8:1:0:9:9:5:1,1064.0,4.463972770623716,2444.9999999999995,227.34520901205033,141941.6186620955,0.9235364396654719,0.9318365956033251,46,2,
0:0:8:1:0:9:9:4:2,1360.0,4.699228410733579,2337.0000000000005,236.2541797840057,168423.69781038436,0.9080047789725209,0.9131895963022624,44,4,
0:0:8:1:1:8:8:4:2,1328.0,4.696543943359183,2323.2000000000003,279.80728059163613,222506.5974852157,0.8434886499402628,0.8915303963670806,42,4,
0:0:9:0:0:8:9:5:0,900.0,4.27090870101212,2515.9999999999995,158.75058274714453,63770.855259765754,0.8960573476702509,0.9651955411946966,46,1,
0:0:9:0:0:8:9:5:1,1096.0,4.636560629549136,2603.7999999999997,181.00124693262669,87558.98480485196,0.8972520908004779,0.9546368485435867,48,2,
0:0:9:0:0:8:9:4:2,1344.0,5.101531078675904,2701.2,224.7815128517311,147402.75232740055,0.8912783751493429,0.9256791489021893,43,4,
0:0:9:0:0:9:9:5:0,816.0,4.145184741263691,2551.5999999999995,101.91962843770953,0.0,1.0,1.0,51,0,
0:0:9:0:0:9:9:4:1,1016.0,4.405026430999867,2501.0,170.00712274688908,75078.37992946214,0.9342891278375149,0.9602670371156042,43,2,
0:0:9:0:0:9:9:4:2,1344.0,5.0477277662541695,2672.6,208.34814035473926,128241.76831184744,0.9366786140979689,0.933486202918555,43,4,
0:0:9:1:0:8:9:4:2,1328.0,4.882189335301133,2527.3999999999996,230.9924736470485,162430.3024582109,0.8948626045400239,0.9154412497648998,42,4,
0:0:9:1:0:9:9:4:2,1312.0,4.82822547564776,2503.6,225.62472311717548,138707.45271140698,0.9115890083632019,0.933624091708966,41,4,
0:0:9:1:1:8:9:4:2,1296.0,4.904745785174404,2553.7999999999997,255.47222219097668,186157.80190995714,0.8745519713261649,0.9094030707337424,40,4,
1:0:4:0:0:8:9:5:2,1620.0,3.9822536118595373,1496.6000000000001,216.54627312643265,160222.851189807,0.8948626045400239,0.9066141742278776,50,5,
1:0:4:0:0:9:9:6:2,1748.0,4.131765036141209,1502.5999999999997,207.68733525019215,136885.7290452917,0.948626045400239,0.9249978234899568,58,5,
1:0:4:0:0:9:9:5:3,1768.0,4.168496500405628,1497.8,223.23157083951133,153778.5596113734,0.910394265232975,0.918659675741902,49,6,
1:0:4:1:0:8:8:5:2,1572.0,3.9493734711528,1501.0000000000002,232.62559535489348,185552.44682294835,0.8637992831541219,0.8908115677679658,47,5,
1:0:4:1:0:8:9:5:2,1440.0,3.796575264835363,1499.3999999999996,238.33349666719903,178581.8788341249,0.8972520908004779,0.9042136175836574,49,4,
1:0:4:1:0:8:9:5:3,1932.0,4.36358016453972,1484.1999999999996,236.11659771974595,168670.5421645694,0.8757467144563919,0.9128458187292356,49,7,
1:0:4:1:0:9:9:5:2,1504.0,3.866115806540051,1506.4000000000005,225.538930074022,154741.2920745326,0.9247311827956989,0.9192712320624785,53,4,
1:0:4:1:0:9:9:6:3,1976.0,4.427723374497836,1491.4,238.60446445468864,178714.12765102368,0.945041816009558,0.9042903800900013,62,6,
1:0:4:1:1:6:8:4:4,1952.0,4.399692568901939,1379.7999999999997,350.7426801709231,351540.20609150926,0.6953405017921147,0.8040777069131684,40,8,
1:0:4:1:1:7:7:4:5,2296.0,4.94006853636926,1500.6000000000001,338.23736494107067,344804.7352561328,0.7347670250896058,0.7933158889375375,41,10,
1:0:4:1:1:7:8:4:3,1836.0,4.328834179353661,1472.1999999999996,315.0342081190149,293119.5949759507,0.7514934289127837,0.841878534096853,43,7,
1:0:4:1:1:7:8:4:4,2000.0,4.436738075575175,1380.4,333.1497692564208,325964.400190246,0.7359617682198327,0.8178230195837992,43,8,
1:0:4:1:1:7:8:5:5,2212.0,4.670793415427328,1422.8000000000002,274.65408871267294,248883.26345987426,0.7562724014336918,0.8525109861831961,46,9,
1:0:4:1:1:8:8:5:2,1556.0,3.913980269097317,1476.8000000000004,243.20148523445397,203469.10690506158,0.8363201911589009,0.8785398348861255,46,5,
1:0:4:1:1:8:8:5:3,1900.0,4.347193803452017,1476.8000000000002,261.80121348933795,227526.7424357107,0.8064516129032258,0.8671295278695829,47,7,
1:0:4:1:1:8:8:5:4,2128.0,4.6408304700520375,1485.8,270.5751034335557,233954.90508089564,0.8697729988052568,0.8687557865925527,51,8,
1:0:4:1:1:8:8:5:5,2244.0,4.754939006943762,1431.4000000000003,304.48394881192894,287420.36788587825,0.8088410991636799,0.8355368541399881,48,9,
1:0:4:1:1:8:9:5:3,1784.0,4.17320019897194,1457.2,251.76856653951347,189911.99961144192,0.8984468339307049,0.9029057765512275,50,6,
1:0:4:1:1:9:8:6:2,1780.0,4.244307334520817,1522.1999999999998,250.2852389939241,203010.3755278951,0.9020310633213859,0.8867323753386911,60,5,
1:0:4:1:1:9:8:6:3,2092.0,4.610347175554858,1511.6000000000001,255.26058593941545,203904.2102709755,0.9259259259259259,0.8904655141983716,59,7,
1:0:4:1:1:9:8:5:4,2128.0,4.556877020159533,1427.6000000000001,258.50606587352854,202176.73276607523,0.9139784946236559,0.8953235902229829,51,8,
1:0:4:1:1:9:9:5:3,1932.0,4.378701138879935,1481.3999999999999,251.572853242505,189550.3548911659,0.9259259259259259,0.9031287811480077,49,7,
1:0:4:2:1:7:8:4:5,2084.0,4.584325586410847,1399.2,353.8805158258793,348657.1640676896,0.7347670250896058,0.8140332183514162,38,9,
1:0:4:2:1:7:8:4:6,2444.0,5.0284699508418225,1406.9999999999998,357.829348854605,352667.9446706477,0.7252090800477897,0.8138434668250778,40,11,
1:0:4:2:1:8:7:5:5,2260.0,4.91183349539072,1493.8000000000004,357.40463564203156,363403.75757290865,0.8255675029868578,0.79501942221529,49,9,
1:0:4:2:1:8:8:4:5,2180.0,4.797762600646397,1476.8000000000004,358.9272967410344,357932.193269386,0.8052568697729988,0.8071001608333402,44,9,
1:0:4:2:1:8:8:4:6,2396.0,4.895456475164745,1328.2,373.29706971289204,368675.9457619025,0.8136200716845878,0.8126830283448065,37,11,
1:0:4:2:2:5:6:4:6,2396.0,5.15736820051047,1453.8,466.917183827263,538446.2572936013,0.5985663082437276,0.6705931209560642,37,11,
1:0:4:2:2:6:7:3:5,2200.0,4.94344632064507,1488.8000000000002,448.8645703799239,506061.71939760906,0.6332138590203107,0.7014657070680264,35,10,
1:0:4:2:2:6:7:3:6,2364.0,5.151159729535429,1501.1999999999996,446.32069362115453,482033.5128611958,0.6714456391875747,0.7478853059222601,35,11,
1:0:4:2:2:7:7:4:5,2312.0,4.985802249619953,1480.0000000000005,381.11648293189944,389091.2401413394,0.7813620071684588,0.7923305889889227,42,10,
1:0:4:2:2:7:7:4:6,2428.0,5.157332863565431,1507.6000000000001,381.08760680426565,388926.42996292614,0.7861409796893668,0.7925631548432972,39,11,
1:0:4:2:2:7:8:4:3,1820.0,4.472604311346496,1521.7999999999997,401.7698085970167,403836.44562144595,0.7694145758661888,0.8023300793593888,42,7,
1:0:4:2:2:8:7:5:4,2080.0,4.732404859562424,1507.9999999999998,373.022867453749,379195.14263781987,0.8112305854241338,0.7951729423572612,48,8,
1:0:4:2:2:8:7:5:5,2212.0,4.856366262259498,1470.2000000000003,382.5785615111997,402206.1595436784,0.8100358422939068,0.7710103952456278,46,9,
1:0:4:2:2:8:7:4:6,2428.0,5.173686177953999,1492.0000000000002,410.3753309474963,423498.6669668936,0.8028673835125448,0.7849069925515052,39,11,
1:0:4:3:3:5:6:3:6,2364.0,5.154135200267949,1449.3999999999994,500.6111626242737,570479.4991243319,0.5949820788530465,0.6875027009221134,35,11,
1:0:4:3:3:6:6:3:6,2432.0,5.108755119852854,1291.0000000000002,553.0280353168394,657526.0325749045,0.6045400238948626,0.618700716376321,29,12,
1:0:5:0:0:8:8:5:3,1720.0,4.340214530995128,1690.0,222.75956244292283,170743.48812542667,0.8542413381123058,0.8996545083091311,46,6,
1:0:5:0:0:8:9:5:2,1456.0,3.967942662442973,1653.2000000000003,211.96800846476788,155348.26231814834,0.8661887694145759,0.9083678584310962,50,4,
1:0:5:0:0:8:9:5:3,1752.0,4.367326311513982,1687.8000000000002,215.65212273720277,158293.99409055544,0.8649940262843488,0.908085312346869,48,6,
1:0:5:0:0:8:9:5:4,2080.0,4.802137274245749,1715.6000000000006,223.78889854369083,158047.60837360474,0.8685782556750299,0.9147396917328439,48,8,
1:0:5:0:0:8:9:5:5,2228.0,4.789927789103151,1562.1999999999998,218.96955947933773,146359.67180736482,0.8924731182795699,0.9230669601199066,47,9,
1:0:5:0:0:9:9:6:1,1484.0,3.9280311083976076,1627.4000000000003,176.36203772879728,87652.59130907603,0.942652329749104,0.952765548570747,62,3,
1:0:5:0:0:9:9:5:2,1440.0,3.7803068691013593,1535.0000000000002,189.1168494378373,120352.1532502911,0.9008363201911589,0.9295297264174016,49,4,
1:0:5:0:0:9:9:5:3,1720.0,4.247403895599328,1641.0000000000002,194.07706061663723,118664.8170692831,0.955794504181601,0.9342383038006267,46,6,
1:0:5:1:0:8:8:5:2,1588.0,4.038410959830826,1558.4000000000003,233.7499733784014,185552.44682294835,0.8637992831541219,0.8919440364762543,48,5,
1:0:5:1:0:8:8:5:3,1784.0,4.353185311835974,1623.5999999999997,236.0161060067102,182438.419602186,0.8327359617682198,0.8978739318768971,50,6,
1:0:5:1:0:8:8:5:4,2112.0,4.664597088841597,1558.8,233.46776336041663,183069.52725573722,0.8530465949820788,0.8947444024431834,50,8,
1:0:5:1:0:8:9:5:2,1620.0,4.135736054355349,1611.8000000000002,229.81107749542716,174192.15514304728,0.8243727598566308,0.9019382345138007,50,5,
1:0:5:1:0:8:9:5:3,1932.0,4.677051644359282,1745.4000000000005,237.29222632871827,180962.29646596068,0.8769414575866189,0.9007017801762865,49,7,
1:0:5:1:0:8:9:5:4,2080.0,4.74902932078773,1655.6000000000001,239.33754149933023,183069.52725573722,0.8530465949820788,0.9000855468564739,48,8,
1:0:5:1:0:8:9:5:5,2244.0,4.83866243128462,1567.4000000000008,238.56045498522568,181911.92338325878,0.8578255675029869,0.9007215250848314,48,9,
1:0:5:1:0:9:9:5:2,1604.0,4.231171151299815,1710.6000000000001,226.890253637945,166703.92537050252,0.910394265232975,0.907909048829345,49,5,
1:0:5:1:0:9:9:5:3,1768.0,4.428232027040341,1710.2000000000003,228.23020663276495,168554.12765781448,0.9307048984468339,0.9069603352751875,49,6,
1:0:5:1:0:9:9:5:4,2096.0,4.71593928463928,1621.1999999999996,230.04118124307738,167814.47678627155,0.9080047789725209,0.9092029649741283,49,8,
1:0:5:1:1:6:7:4:6,2428.0,5.296846423612742,1658.5999999999997,346.8604565638654,353318.88091116044,0.6965352449223416,0.7938338072850266,39,11,
1:0:5:1:1:6:8:4:3,1788.0,4.425119872677716,1567.8000000000002,348.02533343124816,350440.88556473615,0.6833930704898447,0.8012251111594665,40,7,
1:0:5:1:1:6:8:4:5,2312.0,5.242816827983916,1749.2000000000003,327.03768502253735,308094.77220768237,0.6559139784946236,0.8364384745170675,42,10,
1:0:5:1:1:7:7:4:5,2084.0,4.861011703249532,1657.8000000000004,326.8667956198576,332451.6908524133,0.7526881720430108,0.7948255819567078,38,9,
1:0:5:1:1:7:7:4:6,2428.0,5.420946772467836,1757.0,352.3324485555787,363699.65421014774,0.7610513739545998,0.7847115345393763,39,11,
1:0:5:1:1:7:8:4:2,1508.0,4.135021681330451,1653.3999999999994,299.61314727358837,285455.2701764146,0.7407407407407407,0.8312414278929867,43,5,
1:0:5:1:1:7:8:4:3,1772.0,4.51656119864835,1716.2000000000003,292.1617232686686,285969.077093063,0.7335722819593787,0.8176185717415494,39,7,
1:0:5:1:1:7:8:4:4,2000.0,4.759468082624478,1688.0,295.6747851566878,281047.2591977732,0.7837514934289128,0.832339007178633,43,8,
1:0:5:1:1:7:8:5:5,2196.0,5.019323665980727,1673.7999999999995,331.37390842586905,330404.1405865138,0.7311827956989247,0.8071914473988071,45,9,
1:0:5:1:1:7:8:4:6,2412.0,5.352091658970482,1721.1999999999996,346.50071855829384,349257.5364894729,0.7060931899641577,0.8005969754030413,38,11,
1:0:5:1:1:8:8:5:2,1636.0,4.216716478483533,1640.2000000000005,253.19169249071663,212760.63316284417,0.8733572281959379,0.877301920715638,51,5,
1:0:5:1:1:8:8:5:3,1736.0,4.374993821667436,1676.1999999999998,249.66982873564388,210741.6746903301,0.8637992831541219,0.8760222151905482,47,6,
1:0:5:1:1:8:8:5:4,2032.0,4.914742310532141,1761.9999999999998,319.63931391540217,309443.3968531939,0.8410991636798089,0.8233813295215807,45,8,
1:0:5:1:1:8:8:4:5,2280.0,5.149578112710728,1736.4,293.79688033887925,277800.75835401664,0.8422939068100358,0.8347677531055973,40,10,
1:0:5:1:1:8:8:4:6,2428.0,5.266526096306172,1677.9999999999998,302.0823426082661,278504.9155686746,0.8076463560334528,0.8457020844173883,39,11,
1:0:5:1:1:8:9:5:2,1572.0,4.207229825902382,1704.2000000000003,245.25136428029373,186920.25955944558,0.8817204301075269,0.9008241072987078,47,5,
1:0:5:1:1:8:9:5:3,1752.0,4.4610991927798045,1736.6,245.3400243566967,187711.96202302704,0.8924731182795699,0.9000292049465456,48,6,
1:0:5:1:1:8:9:5:4,2096.0,4.910239216438912,1762.6,251.27022415936923,190618.5912899923,0.8697729988052568,0.9017683837053275,49,8,
1:0:5:1:1:9:8:6:2,1684.0,4.265646301747931,1638.4,247.94595456301835,198017.63311542873,0.9080047789725209,0.890517861866256,54,5,
1:0:5:1:1:9:8:5:3,1752.0,4.415125229344116,1699.0000000000005,244.45981696102513,191190.86375366146,0.9115890083632019,0.8953239901346486,48,6,
1:0:5:1:1:9:8:5:4,2112.0,4.808007271774032,1640.0000000000005,272.30208647486364,232982.55708608922,0.918757467144564,0.872012337779812,50,8,
1:0:5:1:1:9:8:5:5,2196.0,5.052691502620741,1757.4,275.7027876935604,233855.86940857032,0.9020310633213859,0.8745996646596996,45,9,
1:0:5:1:1:9:9:6:2,1684.0,4.323830610438842,1689.8000000000002,245.24622093731082,186310.21981602276,0.9056152927120669,0.9014847120719082,54,5,
1:0:5:1:1:9:9:5:3,1948.0,4.6917280309811735,1730.2000000000003,248.77636193124187,188820.09663741957,0.9056152927120669,0.9016686211218643,50,7,
1:0:5:2:1:6:8:4:5,2328.0,5.076087302042759,1566.3999999999996,354.2850718097898,354412.16260672006,0.6571087216248507,0.8052322349597903,43,10,
1:0:5:2:1:7:7:5:2,1588.0,4.348096255609412,1685.1999999999996,366.1565659450784,369874.8434461587,0.7228195937873357,0.7992275747502781,48,5,
1:0:5:2:1:7:7:5:3,1868.0,4.737702407116464,1732.2,365.25691475647955,368944.133387249,0.7765830346475507,0.7992651268139548,45,7,
1:0:5:2:1:7:7:4:4,1936.0,4.811643301362955,1735.0000000000002,356.3454432407934,360597.45037863083,0.7945041816009558,0.7981111953852846,39,8,
1:0:5:2:1:7:7:4:5,2312.0,5.249375848556383,1727.3999999999996,354.32758524169293,369984.5187607506,0.7670250896057348,0.7762706340772384,42,10,
1:0:5:2:1:7:7:4:6,2444.0,5.290180575209717,1625.6,358.2811414505331,362999.37316514325,0.7120669056152927,0.7973293344484421,40,11,
1:0:5:2:1:7:8:4:2,1508.0,4.3024439791800715,1723.3999999999996,369.7456105737202,352134.63289229834,0.7849462365591398,0.8314282193146748,43,5,
1:0:5:2:1:7:8:4:3,1820.0,4.566018710691511,1643.1999999999996,358.55766084879514,340650.0184501837,0.7634408602150538,0.8325713515572926,42,7,
1:0:5:2:1:7:8:4:4,1952.0,4.738648455783794,1656.3999999999996,357.8487574910363,358235.90366189386,0.7168458781362007,0.8047973656910234,40,8,
1:0:5:2:1:7:8:4:5,2180.0,5.083427241105698,1714.400000000001,360.428600805468,362247.6943317382,0.7670250896057348,0.8023893702818903,44,9,
1:0:5:2:1:7:8:4:6,2444.0,5.456578735221173,1763.5999999999997,359.556401380122,361733.4310828292,0.7383512544802867,0.8017709669467177,40,11,
1:0:5:2:1:8:7:5:5,2212.0,5.025208948681003,1629.7999999999997,364.2998900460009,367689.1376038563,0.8136200716845878,0.7997593771751326,46,9,
1:0:5:2:1:8:8:5:4,2048.0,4.984898974597494,1766.0,358.3604417381023,358595.6599128207,0.8219832735961768,0.8050534006404525,46,8,
1:0:5:2:1:8:8:4:5,2148.0,5.069923448130459,1733.6000000000006,361.9259260851942,364251.01436057186,0.8172043010752689,0.8015435962814228,42,9,
1:0:5:2:1:8:8:4:6,2428.0,5.404422278565527,1727.9999999999998,367.5014471593468,367548.2308020672,0.8100358422939068,0.8053711260937414,39,11,
1:0:5:2:2:5:6:3:6,2364.0,5.224548931400343,1558.0000000000002,450.94745558208643,523836.47687314544,0.5471923536439666,0.6593946757182809,35,11,
1:0:5:2:2:5:7:3:5,2200.0,5.174718812199929,1733.0000000000002,398.2396458113407,437643.60769629164,0.5949820788530465,0.7307354366963417,35,10,
