Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:2:9:8:4:1,1020.0,3.953673189772033,1242.2000000000003,173.26268489957178,133935.39901982428,0.9123376623376623,0.897866217404208,33,3,
1:3:7:4:2:8:8:6:0,1000.0,3.8631033105389276,1169.0000000000002,210.67163929197915,196906.28114815266,0.8831168831168831,0.8399320144485425,42,2,
1:3:7:4:3:8:8:5:0,952.0,3.8830663676120403,1210.0,229.9688824490169,218588.67914576083,0.8733766233766234,0.8323459892902771,39,2,
1:3:8:1:0:8:9:5:0,952.0,3.9491383934629165,1399.4000000000003,81.26925037315591,15554.34009980684,0.8961038961038961,0.9861230189826166,39,2,
1:3:8:1:0:9:9:6:0,852.0,3.687465953304817,1355.6000000000001,63.879027235767026,7269.162218577875,0.9707792207792207,0.9922177022987912,43,1,
1:3:8:1:0:9:9:4:1,1036.0,4.071320220332554,1380.4,91.53325572485352,18626.149404054406,0.9042207792207793,0.9851060743313211,34,3,
1:3:8:2:0:8:9:5:0,968.0,3.976783402941522,1374.4,107.2985762119772,60683.243047707496,0.8977272727272727,0.9422228739728705,40,2,
1:3:8:2:0:8:9:5:1,1052.0,4.070722823436211,1336.8,118.76525923670593,58357.21392447043,0.8474025974025974,0.9535675463975755,35,3,
1:3:8:2:0:9:9:5:0,952.0,3.8546151449120996,1313.3999999999999,109.04292926585362,66264.07743306382,0.9123376623376623,0.9349212903314699,39,2,
1:3:8:2:0:9:9:5:1,1052.0,4.0735778826855,1339.4,117.92397573426808,56853.65492134922,0.9188311688311688,0.9548630657566888,35,3,
1:3:8:2:1:8:8:4:0,840.0,3.9416027206817326,1444.6000000000004,143.42727593994692,109775.67985106572,0.8863636363636364,0.8999573018286678,32,2,
1:3:8:2:1:8:9:5:0,952.0,3.882950509729163,1321.3999999999999,118.49751399316473,74112.50209603742,0.8814935064935064,0.9316303343971123,39,2,
1:3:8:2:1:8:9:4:1,1036.0,4.073555774302273,1356.6000000000001,116.7103569701999,68519.9803477298,0.8977272727272727,0.938576204192424,34,3,
1:3:8:2:1:9:8:5:0,968.0,3.921252601685277,1309.4,138.09160263813038,107301.56975365529,0.9123376623376623,0.8967503779711868,40,2,
1:3:8:2:1:9:9:5:0,968.0,4.009632069561848,1389.7999999999997,112.13335485009857,69480.31512735171,0.9237012987012987,0.9327231998208394,40,2,
1:3:8:2:1:9:9:5:1,1052.0,4.056048707998747,1328.4,118.12600412722797,70789.29770456791,0.9237012987012987,0.9364360438803703,35,3,
1:3:8:3:1:8:9:5:0,920.0,4.056826445173197,1417.2,161.80509022668917,113541.07112616985,0.8993506493506493,0.9157771646789008,37,2,
1:3:8:3:1:8:9:4:1,1036.0,4.058743544308106,1304.6,159.58602329379335,116338.07691844119,0.8782467532467533,0.9093251806801986,34,3,
1:3:8:3:1:9:9:5:0,820.0,3.783310144726433,1347.2,163.3190491514827,122566.05417739424,0.9334415584415584,0.9039087224000477,41,1,
1:3:8:3:1:9:9:4:1,988.0,4.072758289829426,1362.4,158.41910653492604,104673.54646113342,0.9772727272727273,0.9246601516141866,31,3,
1:3:8:3:2:8:8:5:0,904.0,4.022545192643908,1405.6000000000001,168.2878386686476,136389.72288491426,0.8766233766233766,0.8869363607381687,36,2,
1:3:9:1:0:9:9:6:0,720.0,3.7851741503373915,1551.4,60.267276607832926,0.0,1.0,1.0,45,0,
1:3:9:2:0:8:9:5:0,724.0,3.9827297185030868,1622.7999999999997,106.56150659790192,53946.70958614848,0.8977272727272727,0.9514301860224148,35,1,
1:3:9:2:0:9:9:5:0,788.0,4.034378658654574,1592.0,105.17725373121768,51827.96252281823,0.926948051948052,0.9533689932392131,39,1,
1:3:9:2:1:8:9:4:0,872.0,4.002658083228735,1468.7999999999997,124.83737926890123,80304.93124665032,0.8814935064935064,0.9281812654626008,34,2,
1:3:9:2:1:9:9:4:0,644.0,3.827738339212647,1596.0000000000002,117.88681695499059,69675.07465507074,0.9301948051948052,0.9378901465861444,30,1,
1:3:9:3:2:9:8:5:0,772.0,3.9795892180159598,1490.2000000000003,189.226958297831,156221.83395761065,0.9253246753246753,0.8821662195455463,38,1,
1:4:7:4:2:8:8:5:1,1052.0,4.109853629414491,1267.2000000000003,212.46983571932643,192358.97707865332,0.8668831168831169,0.8528556935889938,35,3,
1:4:8:1:0:9:9:6:0,1000.0,4.08707416412888,1420.3999999999999,97.23768510339042,45914.62043483967,0.9383116883116883,0.9562283725005396,42,2,
1:4:8:1:0:9:9:4:1,1036.0,4.133369666070528,1419.8000000000002,90.35571429944493,24077.765621817885,0.939935064935065,0.9794838821364987,34,3,
1:4:8:2:0:8:9:6:0,1000.0,4.1650183641084215,1457.2000000000003,108.4513122907874,60683.243047707496,0.8977272727272727,0.9432101597110425,42,2,
1:4:8:2:0:8:9:4:1,1020.0,4.12339193771557,1396.2000000000005,123.80943363279042,62174.22617498211,0.8571428571428571,0.9520215142615704,33,3,
1:4:8:2:0:9:9:5:0,968.0,4.116234562485365,1455.6,112.00049049098519,65994.57032611249,0.9626623376623377,0.9382041989464941,40,2,
1:4:8:2:0:9:9:4:1,1036.0,4.110746452025899,1384.0,112.21981444795384,58495.67698635049,0.9253246753246753,0.9492074287345226,34,3,
1:4:8:2:1:8:8:4:1,940.0,4.118307899963074,1446.0,150.87766637725306,118003.09277285164,0.810064935064935,0.895319504191004,28,3,
1:4:8:2:1:8:9:6:0,1000.0,4.154438132231491,1439.8000000000002,119.33388945459875,80160.3283447766,0.8896103896103896,0.9223653816484177,42,2,
1:4:8:2:1:8:9:4:1,1020.0,4.205671717148726,1447.5999999999997,123.09377776361548,87671.82041466201,0.8863636363636364,0.913343530092994,33,3,
1:4:8:2:1:9:9:6:0,1032.0,4.1102823752531705,1385.4,114.53394315595258,69499.052559046,0.9545454545454546,0.935082669619842,44,2,
1:4:8:2:1:9:9:5:1,1052.0,4.256013021415432,1450.6,119.10402119190668,78517.00894351197,0.948051948051948,0.9249700600360852,35,3,
1:4:8:3:1:8:8:4:1,1036.0,4.206645461987598,1394.1999999999996,161.09360458436151,131299.73611231588,0.8831168831168831,0.8855092786957077,34,3,
1:4:8:3:1:8:9:4:1,1020.0,4.281859982375432,1460.4,157.22574914326603,116525.52009189976,0.8993506493506493,0.9063023104919617,33,3,
1:4:8:3:1:9:9:5:1,1052.0,4.230862107914172,1391.2000000000005,163.01105847512923,123471.50909042759,0.9074675324675324,0.9020805684348574,35,3,
1:4:8:3:2:8:8:4:1,1036.0,4.321416767265287,1455.3999999999999,170.59272863541702,141801.46945555363,0.8441558441558441,0.8803275365545683,34,3,
1:4:8:3:2:9:8:5:0,936.0,4.171555337654797,1440.6000000000001,193.07808799535468,165843.9005963323,0.913961038961039,0.870820696502378,38,2,
1:4:8:3:2:9:8:5:1,1052.0,4.355602505535047,1447.6,183.4511434095891,155500.71113828354,0.9058441558441559,0.8747989962755782,35,3,
1:4:8:3:2:9:9:5:1,1052.0,4.354581827376141,1428.3999999999996,202.02240566370364,154539.06577535844,0.952922077922078,0.9000695937405323,35,3,
1:4:8:4:2:9:8:4:1,1004.0,4.268267886569076,1411.6000000000004,213.6530181265503,190272.47409804643,0.9090909090909091,0.8588847783163615,32,3,
1:4:8:4:3:8:8:4:1,1036.0,4.321736301818652,1406.9999999999998,219.18956192028955,204966.43468885808,0.8798701298701299,0.8397224436252776,34,3,
1:4:9:1:0:8:9:4:0,776.0,4.349246527208892,1805.4000000000003,97.7358607606767,33634.521136787895,0.8814935064935064,0.9716939905513231,28,2,
1:4:9:1:0:8:9:4:1,1036.0,4.243631679321772,1478.2000000000003,99.87711446221107,46754.250456336806,0.8766233766233766,0.9567803802741424,34,3,
1:4:9:1:0:9:9:5:0,968.0,4.151011697373634,1517.6,71.42320558215849,9700.130187471308,0.9594155844155844,0.9905599634315122,40,2,
1:4:9:1:0:9:9:5:1,1052.0,4.382508486498839,1544.4000000000003,103.22522768328415,40102.5362671963,0.935064935064935,0.9667472195539568,35,3,
1:4:9:2:0:8:9:5:0,984.0,4.3730049404009534,1598.6000000000001,111.17104328698674,55531.14832954433,0.8961038961038961,0.9524059267279977,41,2,
1:4:9:2:0:8:9:4:1,1036.0,4.390307080465865,1555.4,113.02916156697236,55639.02266603293,0.8766233766233766,0.9534418773468979,34,3,
1:4:9:2:0:9:9:5:0,936.0,4.1487905511757,1513.8,105.85497952423074,62928.62215001274,0.939935064935065,0.9372850238578916,38,2,
1:4:9:2:0:9:9:5:1,1052.0,4.355662235970488,1523.6000000000001,107.48793735782047,53354.5942405579,0.9545454545454546,0.9528550870904734,35,3,
1:4:9:2:1:8:8:4:1,988.0,4.244322385028256,1479.3999999999999,147.10258917740572,118003.09277285164,0.810064935064935,0.8894555532815885,31,3,
1:4:9:2:1:8:9:5:0,984.0,4.17841877470198,1470.8000000000004,119.10596521641914,80160.3283447766,0.8896103896103896,0.9220929746590547,41,2,
1:4:9:2:1:8:9:4:1,1036.0,4.288728178756039,1467.1999999999996,138.65655811372025,104739.6394659027,0.8571428571428571,0.9026226471814293,34,3,
1:4:9:2:1:9:8:5:0,904.0,4.440313426783638,1701.2000000000003,130.03307089872112,100963.38308806534,0.9042207792207793,0.8969146718175749,36,2,
1:4:9:2:1:9:8:5:1,1052.0,4.56934334394442,1607.4000000000003,155.3154998697626,123585.27220265233,0.9204545454545454,0.8913856044522281,35,3,
1:4:9:2:1:9:9:5:0,968.0,4.144272951355616,1469.4,115.47213803505869,73981.56933909307,0.9285714285714286,0.9286908051029201,40,2,
1:4:9:2:1:9:9:4:1,1036.0,4.289525349379221,1485.6,120.7476152175997,78517.00894351197,0.948051948051948,0.9267913659051907,34,3,
1:4:9:3:1:8:8:4:1,1036.0,4.44681744342645,1545.0000000000002,158.239545150693,127206.22818230849,0.8538961038961039,0.888942406947681,34,3,
1:4:9:3:1:8:9:4:0,824.0,4.184734868470546,1591.6,162.19667897785612,109621.95037232904,0.8831168831168831,0.9214877749721317,31,2,
1:4:9:3:1:8:9:4:1,1004.0,4.627996505202114,1685.6000000000004,161.24584720450153,121966.68295441159,0.8977272727272727,0.90235562415746,32,3,
1:4:9:3:1:9:8:5:0,936.0,4.2544217214702655,1516.6,168.12378042568386,130459.3307893218,0.9204545454545454,0.897046364087405,38,2,
1:4:9:3:1:9:8:4:1,1036.0,4.746423353073927,1730.4000000000003,157.3967854935381,124690.3506080649,0.900974025974026,0.8924135617518117,34,3,
1:4:9:3:1:9:9:5:0,904.0,4.210084147243637,1529.8000000000004,159.61183470207965,120153.32907748834,0.935064935064935,0.9033057453255994,36,2,
1:4:9:3:1:9:9:4:1,1004.0,4.586619778426721,1658.0,163.35778351085986,124690.3506080649,0.900974025974026,0.9005183525155236,32,3,
1:4:9:3:2:8:8:4:0,824.0,4.295118602664185,1642.0000000000002,179.7930592411376,141107.04377391457,0.875,0.8945448756199107,31,2,
1:4:9:3:2:8:8:5:1,1052.0,4.447433683403751,1505.2,182.41914897671032,167104.2858607754,0.8571428571428571,0.8482943615112996,35,3,
1:4:9:3:2:8:9:4:1,988.0,4.844671903586522,1816.2000000000003,180.1178926092978,137398.00694993947,0.8847402597402597,0.9006456445591662,31,3,
1:4:9:3:2:9:8:5:1,1052.0,4.973164837789251,1814.5999999999997,196.86954007817857,171229.18672481112,0.9172077922077922,0.8668783723886438,35,3,
1:4:9:3:2:9:9:4:1,1036.0,4.407707324830963,1500.4,178.74771209587317,135231.28794535703,0.9042207792207793,0.902316986022423,34,3,
1:4:9:4:2:8:8:3:1,1056.0,4.452597091367911,1473.6,213.19980828263357,180897.20355362172,0.823051948051948,0.8745063472990279,25,4,
2:3:5:1:0:8:9:6:1,1360.0,3.900273203866869,939.1999999999998,103.36829358199165,64224.17553612837,0.8993506493506493,0.9324066396423394,44,4,
2:3:5:1:0:9:9:7:0,1128.0,3.562189896806802,964.6,101.70897643299014,56791.39621717141,0.9707792207792207,0.9434011670024931,50,2,
2:3:5:1:0:9:9:7:1,1276.0,3.7604745355841764,944.5999999999999,95.85231391985268,43690.7080363976,0.9448051948051948,0.9584218794495396,49,3,
2:3:5:2:0:8:9:6:1,1328.0,3.87077988419065,946.3999999999999,110.00040866144039,64224.17553612837,0.8993506493506493,0.9391359921307976,42,4,
2:3:5:2:0:9:9:6:0,1096.0,3.525832875589455,961.4,114.5130513631043,66231.76466168134,0.9805194805194806,0.9400729695449215,48,2,
2:3:5:2:0:9:9:7:1,1276.0,3.788915721643153,951.1999999999999,106.77208453218216,64883.760618259636,0.9659090909090909,0.9349218888333546,49,3,
2:3:5:2:1:8:8:6:1,1196.0,3.741307136696326,971.1999999999999,137.44519620493705,115923.3220391196,0.8636363636363636,0.8762497680995962,44,3,
2:3:5:2:1:8:9:6:1,1228.0,3.6780966818646035,930.4,107.30755602859566,69883.09281297035,0.8961038961038961,0.9265935899497816,46,3,
2:3:5:2:1:9:8:6:1,1360.0,3.960101997251199,942.1999999999998,137.22283030673853,108533.37241506808,0.9707792207792207,0.8927856373439037,44,4,
2:3:5:2:1:9:9:7:0,1160.0,3.627542385181882,961.8,112.76610927203927,69499.052559046,0.9545454545454546,0.933339057626558,52,2,
2:3:5:2:1:9:9:6:1,1408.0,4.0219841065363315,944.5999999999998,124.94220962638016,88215.27358425016,0.9301948051948052,0.914782768587756,47,4,
2:3:5:2:2:8:8:6:1,1328.0,3.828976383334242,881.1999999999999,149.44945213389335,133639.54114122878,0.836038961038961,0.8574262504346214,42,4,
2:3:5:3:1:8:9:6:1,1328.0,3.992482411432346,967.6000000000001,163.769165442325,122151.99312420552,0.8733766233766234,0.9050935033404245,42,4,
2:3:5:3:1:9:8:6:1,1360.0,4.00036088742063,945.8,158.42230665110782,124392.33117634172,0.9431818181818182,0.8944406581315104,44,4,
2:3:5:3:1:9:9:6:1,1180.0,3.737656915107971,958.6000000000001,163.79665970651016,122891.57861133311,0.9074675324675324,0.903960881856724,43,3,
2:3:5:3:2:8:8:5:1,1444.0,4.059422000348467,881.9999999999999,174.6039522146556,162092.58659834022,0.8246753246753247,0.8428324055849585,39,5,
2:3:5:3:2:9:8:6:1,1392.0,4.077055475727896,947.5999999999999,171.866173048384,147852.162510694,0.913961038961039,0.87034402220004,46,4,
2:3:6:1:0:8:9:6:1,1376.0,3.9964090618462556,997.6000000000003,88.18798209729334,27652.575460140317,0.8912337662337663,0.9748844716229359,45,4,
2:3:6:1:0:9:9:6:0,1080.0,3.521025684798411,1013.4,75.55182183582107,18281.309012212445,0.9415584415584416,0.9817393410803817,47,2,
2:3:6:1:0:9:9:6:1,1196.0,3.8342867502684492,1071.0,94.92063816536495,46696.552566973565,0.913961038961039,0.953484383694653,44,3,
2:3:6:2:0:8:9:5:1,1132.0,3.8486685822008364,1129.6,109.17984663571573,64039.76403070998,0.8944805194805194,0.938669997593604,40,3,
2:3:6:2:0:9:9:7:0,1128.0,3.706957178507032,1050.8,104.68562196033169,56791.39621717141,0.9707792207792207,0.945941391446441,50,2,
2:3:6:2:0:9:9:5:1,1148.0,3.822619369011827,1099.6,107.13353131128548,62273.534384880484,0.9172077922077922,0.9395794618946401,41,3,
2:3:6:2:1:8:8:6:1,1376.0,4.061215622871421,990.8,134.90882368879525,104636.15030065257,0.8652597402597403,0.897148220997727,45,4,
2:3:6:2:1:8:9:5:1,1132.0,3.8365993544061627,1114.6,116.74520231419618,81781.52140204744,0.8912337662337663,0.9160510618826645,40,3,
2:3:6:2:1:9:8:6:1,1164.0,3.8962259227995193,1094.0,142.07516844450427,112599.3511764704,0.9107142857142857,0.8923171886877972,42,3,
2:3:6:2:1:9:9:7:0,1112.0,3.6605705916699485,1031.2,111.71148446868816,69499.052559046,0.9545454545454546,0.9322535515580158,49,2,
2:3:6:2:1:9:9:6:1,1180.0,3.9147558902526542,1121.0,110.48962839563477,69562.58494209209,0.939935064935065,0.9308410306005978,43,3,
2:3:6:3:1:8:8:5:1,1132.0,3.850024576635945,1082.0,157.6151392077422,126283.15441709768,0.8847402597402597,0.8897469791206387,40,3,
2:3:6:3:1:9:8:5:1,1132.0,3.932318946694692,1132.3999999999999,157.90847116393027,130442.76772296472,0.900974025974026,0.8820091135912516,40,3,
2:3:6:3:1:9:9:6:1,1196.0,3.964425318967643,1084.6000000000001,161.48599648406767,122693.66799882674,0.9107142857142857,0.9014600453014685,44,3,
2:3:6:3:2:8:8:5:1,1312.0,3.9990932552659277,988.0,163.44144524381161,140715.83177250478,0.8555194805194806,0.8700988414237814,41,4,
2:3:6:3:2:9:8:5:1,1148.0,3.891882645121901,1077.8,171.5997093950909,148306.18201363995,0.9042207792207793,0.8689021480110479,41,3,
2:3:7:1:0:8:9:6:1,1212.0,4.037722047658031,1195.2,80.03678135734675,23469.49286016336,0.8847402597402597,0.9769150798199975,45,3,
2:3:7:1:0:9:9:6:0,1080.0,3.85984189028444,1205.6000000000001,92.06260441521478,37092.75708176232,0.9691558441558441,0.9650523029670851,47,2,
2:3:7:1:0:9:9:5:1,1132.0,4.067525424864218,1282.8,90.79566171635867,39554.75325758442,0.900974025974026,0.9610285488866962,40,3,
2:3:7:2:0:8:9:6:1,1196.0,4.023136055513358,1174.6,107.65181019622874,58669.96821884384,0.8831168831168831,0.9455466798212651,44,3,
2:3:7:2:0:9:9:6:0,1080.0,3.935983603398597,1239.7999999999997,104.76589969353599,56791.39621717141,0.9707792207792207,0.946006745435554,47,2,
2:3:7:2:0:9:9:5:1,1148.0,3.963128281787122,1185.6000000000001,107.68702158086691,61438.55999645294,0.9577922077922078,0.9413961006455606,41,3,
2:3:7:2:1:8:8:5:1,1100.0,3.95481752455408,1190.8,145.36759512531333,123544.18983075455,0.8181818181818182,0.8740244667047735,38,3,
2:3:7:2:1:8:9:5:1,1148.0,3.9226178675214314,1143.0000000000002,125.33260639320164,95253.9898601402,0.875,0.9013985698527052,41,3,
2:3:7:2:1:9:8:5:1,1100.0,4.07560692710331,1259.1999999999998,151.3738670956393,118719.36195077875,0.948051948051948,0.8947023859861252,38,3,
2:3:7:2:1:9:9:6:0,1096.0,3.8194593996234616,1145.3999999999999,111.3869901680523,69499.052559046,0.9545454545454546,0.9319124074478314,48,2,
2:3:7:2:1:9:9:6:1,1196.0,3.9728198511531887,1141.1999999999998,110.05702831036456,69562.58494209209,0.939935064935065,0.9303666445588405,44,3,
2:3:7:3:1:8:8:5:1,1132.0,4.077904402960543,1221.2,158.7891122236949,130461.00955288393,0.8831168831168831,0.8834427270279492,40,3,
2:3:7:3:1:8:9:5:1,1100.0,4.020739398367017,1218.9999999999998,157.7754693940831,112459.21396648003,0.8944805194805194,0.9132158603603935,38,3,
2:3:7:3:1:9:8:5:1,1148.0,4.039516668457829,1182.3999999999999,157.9422677700228,128389.0124653201,0.9318181818181818,0.8861843010963611,41,3,
2:3:7:3:1:9:9:5:1,1148.0,4.055331062807435,1192.9999999999998,157.0839346893797,118997.76343504187,0.9172077922077922,0.9020540896488012,41,3,
2:3:7:3:2:8:8:5:1,1100.0,4.037375491324858,1222.8,164.22330265611293,134668.90149143504,0.8636363636363636,0.883940123758508,38,3,
2:3:7:3:2:9:8:5:1,1100.0,4.011624125670847,1164.6000000000004,206.56046141324143,183176.1795153384,0.9042207792207793,0.8603768355212925,38,3,
2:3:7:4:3:8:8:5:1,1068.0,4.038804072930847,1189.2,230.70330892540147,220157.8076769444,0.8506493506493507,0.8304720359987099,36,3,
2:3:8:1:0:9:9:6:0,1080.0,4.0332205462806,1306.0,98.46385650885011,37092.75708176232,0.9691558441558441,0.9680997978818026,47,2,
2:3:8:1:0:9:9:5:1,1068.0,4.074482524046928,1343.0,98.88123481290744,49466.48400321087,0.9123376623376623,0.9522978920201619,36,3,
2:3:8:2:0:9:9:5:1,1068.0,4.062812623271099,1324.0000000000005,110.69257593499663,55819.88449068755,0.935064935064935,0.9517169807988201,36,3,
2:4:5:2:0:8:9:6:1,1556.0,4.185458622800289,914.5999999999998,107.64251164497834,61757.816225196795,0.8701298701298701,0.9408590949473357,46,5,
2:4:5:2:1:8:8:6:1,1540.0,4.161026101635245,888.1999999999999,134.99207860731107,108142.00768133231,0.8344155844155844,0.889780918460924,45,5,
2:4:5:2:1:8:9:6:1,1508.0,4.182114818615218,943.9999999999999,124.1827282669745,85244.61943263645,0.8425324675324676,0.9191945865801715,43,5,
2:4:5:2:1:9:8:5:1,1444.0,4.1354988725478075,958.7999999999998,144.66730548944932,118054.18163480192,0.9058441558441559,0.8852004292973229,39,5,
2:4:5:2:1:9:9:5:1,1444.0,4.135368209739045,962.9999999999998,140.3868171992523,106148.95174466795,0.9237012987012987,0.9024306527681617,39,5,
2:4:5:3:1:8:8:6:1,1540.0,4.207054738356314,893.0,158.54571882748982,129720.3992638624,0.887987012987013,0.8845242210102965,45,5,
2:4:5:3:1:9:8:6:1,1508.0,4.178358333223159,904.1999999999999,161.66873326546602,123854.09797552071,0.9318181818181818,0.8997614836719177,43,5,
2:4:5:3:1:9:9:6:1,1492.0,4.25047392158313,958.8000000000001,167.49193569520838,124715.73796126219,0.9058441558441559,0.9054190606892861,42,5,
2:4:5:3:2:8:8:6:1,1508.0,4.200890048556274,918.1999999999998,161.54826991066537,147991.4774584541,0.8522727272727273,0.8482785705392156,43,5,
2:4:5:3:2:8:8:5:2,1576.0,4.401930370056673,936.6000000000003,198.98910795491065,198579.62925824418,0.8441558441558441,0.8066759689960964,37,6,
2:4:5:3:2:9:8:5:1,1444.0,4.161247143277321,960.4,158.92824025882976,140968.93385076814,0.9074675324675324,0.860296186651382,39,5,
2:4:5:4:2:8:8:5:1,1444.0,4.270347089248896,973.5999999999998,212.93380697732036,193553.105283388,0.8376623376623377,0.8513249466331587,39,5,
2:4:5:4:3:7:7:5:2,1576.0,4.520354792235565,970.5999999999998,237.9385520171085,246137.52445606265,0.7873376623376623,0.7831913048007241,37,6,
2:4:6:1:0:8:9:6:1,1360.0,4.154157693280407,1096.6,102.36113906073045,56981.35847280981,0.8944805194805194,0.9436776082759225,44,4,
2:4:6:1:0:9:9:5:1,1296.0,4.103147557854728,1131.1999999999996,100.3388956385124,53024.38172689781,0.9464285714285714,0.9481174099724071,40,4,
2:4:6:2:0:8:9:6:1,1360.0,4.134108951395587,1078.2000000000003,108.4111140596813,58841.787007604275,0.8863636363636364,0.9458988244790033,44,4,
