Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,628.0,2.8054032336032626,555.0000000000001,68.20984218705496,43657.32757742239,0.8946188340807175,0.9288169240187052,29,1,
0:0:3:0:0:9:9:5:0,464.0,2.3778794080242007,559.8000000000001,36.73421597879345,0.0,1.0,1.0,29,0,
0:0:3:0:0:9:9:6:1,644.0,2.7716273351764102,542.0000000000001,50.14579148867886,19535.28647345618,0.9798206278026906,0.9666224245980729,30,1,
0:0:3:1:0:8:9:5:1,580.0,2.690168451145834,541.3999999999999,78.41512921104209,50930.51467642017,0.8901345291479821,0.9269435442960803,26,1,
0:0:4:0:0:8:9:5:1,628.0,3.04232673828858,664.5999999999999,64.2777252767068,43694.63776955896,0.8565022421524664,0.9206456023125917,29,1,
0:0:4:0:0:9:9:5:0,400.0,2.4556647099159603,662.0,33.22646062251823,0.0,1.0,1.0,25,0,
0:0:4:0:0:9:9:5:1,596.0,2.9273269365102528,664.8000000000001,44.78781368357268,14032.487836445825,0.9461883408071748,0.9749102362049775,27,1,
0:0:4:1:0:8:8:5:1,596.0,2.9806626266926735,650.8000000000001,82.57553150493217,63542.85324256333,0.8632286995515696,0.8988312713542977,27,1,
0:0:4:1:0:8:9:5:1,596.0,2.985670583911281,652.1999999999999,83.4090804244315,63094.11119840596,0.8811659192825112,0.9023451323218254,27,1,
0:0:4:1:0:9:9:5:1,596.0,2.8480648043935846,589.5999999999999,84.63690275953873,59155.682842276445,0.9260089686098655,0.9164093172564309,27,1,
0:0:4:1:0:9:9:4:2,648.0,3.1485991585793074,672.8,83.47522472637125,48061.2119539345,0.9753363228699552,0.9405177566673876,20,2,
0:0:4:1:1:7:8:4:1,548.0,2.7786345782241892,584.2,107.07102188798837,90670.79293915893,0.7959641255605381,0.8750794194801846,24,1,
0:0:4:1:1:8:8:5:1,596.0,3.0482278471790716,671.9999999999999,91.50961984186594,78443.80749355977,0.8766816143497758,0.8714380821905104,27,1,
0:0:4:1:1:9:8:5:1,580.0,2.9182809349767633,634.6,86.95329699963636,69679.51051406313,0.9170403587443946,0.8897073779154003,26,1,
0:0:4:1:1:9:9:4:1,532.0,2.901512989567106,665.1999999999999,96.87479334692932,67303.36390438411,0.9147982062780269,0.9173533451983328,23,1,
0:0:4:2:1:7:8:4:2,648.0,3.214124098567663,653.4,132.09934796117764,114285.60584016115,0.7959641255605381,0.8685764609801513,20,2,
0:0:5:0:0:8:8:5:1,564.0,3.0274240671091004,709.2,77.03113393065881,63434.934872262806,0.8901345291479821,0.8828358574615588,25,1,
0:0:5:0:0:8:9:5:1,612.0,3.247476465310828,772.1999999999999,64.17450352862924,43694.63776955896,0.8565022421524664,0.9204092652916573,28,1,
0:0:5:0:0:9:8:5:1,564.0,2.9643801583532654,681.7999999999998,76.31355062555659,61139.107054048756,0.9103139013452914,0.8897636113500456,25,1,
0:0:5:0:0:9:9:5:0,416.0,2.7338807135805596,770.8000000000001,32.510798256929505,0.0,1.0,1.0,26,0,
0:0:5:0:0:9:9:5:1,564.0,3.1243385465051867,774.0000000000001,55.454991741313144,32459.957724435397,0.9260089686098655,0.9388799799496242,25,1,
0:0:5:0:0:9:9:4:2,648.0,3.328805883166615,769.8,66.84742389231043,27017.848690730476,0.968609865470852,0.9649015017453397,20,2,
0:0:5:1:0:8:8:4:1,548.0,2.998185659774277,708.4000000000001,80.79080425932733,63542.85324256333,0.8632286995515696,0.8940630768088008,24,1,
0:0:5:1:0:8:9:4:1,548.0,3.080458862692643,748.0000000000001,77.88465276091856,58975.18732753481,0.8699551569506726,0.9021415983172273,24,1,
0:0:5:1:0:8:9:4:2,648.0,3.2438735741486684,714.2,84.56761407030609,46798.57317267844,0.8766816143497758,0.9442081269210827,20,2,
0:0:5:1:0:9:9:5:1,580.0,3.126387890976147,737.0000000000002,77.36899937536121,56472.21384590733,0.905829596412556,0.90910230939935,26,1,
0:0:5:1:0:9:9:4:2,648.0,3.2571935831081373,724.2,80.5083380662292,49465.656182632534,0.9080717488789237,0.9336894435843068,20,2,
0:0:5:1:1:7:8:4:1,548.0,3.0800300736966415,725.4,100.29341286870229,90670.79293915893,0.7959641255605381,0.8533950438567217,24,1,
0:0:5:1:1:8:8:4:1,548.0,3.0203311776108763,702.8000000000001,96.26770521445074,80657.19617198718,0.8834080717488789,0.8781334367674575,24,1,
0:0:5:1:1:8:8:3:2,632.0,3.406474447995644,782.0,105.28760380605713,93339.92030406029,0.8565022421524664,0.8604823024807237,19,2,
0:0:5:1:1:8:9:4:1,532.0,3.1086723994108407,767.5999999999998,86.86789013723512,66214.48900097643,0.8565022421524664,0.900801126406005,23,1,
0:0:5:1:1:8:9:4:2,648.0,3.2371926389384873,703.0000000000001,92.787916966565,65763.0059122062,0.899103139013453,0.9141583195657185,20,2,
0:0:5:1:1:9:8:5:1,612.0,3.220579752858352,736.2,88.17856977482494,69679.51051406313,0.9170403587443946,0.8929946439179111,28,1,
0:0:5:1:1:9:9:5:1,580.0,3.0995237403651736,710.4000000000001,91.98758820286746,69679.51051406313,0.9170403587443946,0.9020684846306216,26,1,
0:0:5:1:1:9:9:4:2,648.0,3.428689511254729,775.4,105.79552201960921,78809.87472030168,0.9372197309417041,0.9053375101629147,20,2,
0:0:5:2:1:8:8:4:2,648.0,3.3606503515741064,716.4,134.4500568020516,127730.2006466008,0.804932735426009,0.8325894365928139,20,2,
0:0:5:2:2:7:7:3:2,632.0,3.4803600712943235,754.1999999999999,166.0405917972682,170156.63769935857,0.7466367713004485,0.7897761595014339,19,2,
0:0:5:3:2:7:7:3:2,632.0,3.54033453387156,779.5999999999999,167.38920210671574,170156.63769935857,0.7466367713004485,0.7951817528088998,19,2,
0:0:6:0:0:8:8:4:1,548.0,3.3623570107161775,877.8000000000002,73.81122677941481,58975.18732753481,0.8699551569506726,0.890408259255743,24,1,
