Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:9:9:6:0,1088.0,3.5896791498898044,2132.3999999999996,161.07775919619573,0.0,1.0,1.0,68,0,
1:3:9:1:0:9:9:6:0,976.0,3.9706730052998833,2625.6000000000004,138.77397099248972,0.0,1.0,1.0,61,0,
1:3:9:2:0:9:9:5:0,1208.0,4.088892326803204,2410.399999999999,233.336571848619,113552.83399153914,0.9171974522292994,0.9542316858100975,55,2,
1:4:9:1:0:8:9:5:0,1340.0,4.67858453226702,2852.0,215.22662939553229,93457.04497765176,0.8704883227176221,0.9612082570345366,53,3,
1:4:9:1:0:9:9:5:0,1192.0,4.703682073235977,3036.6,202.2685129882905,89433.23145403099,0.9416135881104034,0.9601987876174293,54,2,
1:4:9:2:0:8:9:5:0,1324.0,4.912522380859675,3070.5999999999995,232.99608276981547,117597.26449343092,0.8949044585987261,0.9516531617929934,52,3,
1:4:9:2:0:8:9:4:1,1328.0,4.823349719141659,2952.8,262.7954354314435,143861.28388628934,0.8980891719745223,0.9451615231058368,42,4,
1:4:9:2:0:9:9:5:0,1324.0,4.675380269370592,2843.2,237.00821374709818,131616.433267075,0.9182590233545648,0.9438954632905227,52,3,
1:4:9:2:1:8:9:5:0,1308.0,4.670025996195429,2826.3999999999996,264.7644884160947,174559.4119435879,0.8673036093418259,0.9249556646280341,51,3,
1:4:9:2:1:9:9:5:0,1224.0,4.464735730086561,2729.4000000000005,252.38105774153976,147774.37376356663,0.9193205944798302,0.9388485289802612,56,2,
1:4:9:2:1:9:9:4:1,1312.0,4.671374082610718,2821.7999999999984,266.63438581929887,156654.25272169773,0.9394904458598726,0.9385015583492154,41,4,
1:5:9:1:0:9:9:5:0,1240.0,5.147994791764882,3391.2000000000007,218.21109384251727,88010.42716859114,0.9490445859872612,0.9650023454729125,57,2,
2:3:8:1:0:9:9:6:0,1416.0,4.025232992946911,2160.9999999999995,214.76947935599117,76142.98632963875,0.9426751592356688,0.9705695582309622,68,2,
2:3:9:1:0:9:9:6:0,1368.0,4.097575383677016,2314.5999999999995,177.31601142375035,37552.87679070004,0.994692144373673,0.9843976287468247,65,2,
2:4:8:2:1:9:8:5:1,1896.0,4.6638195846864985,2159.7999999999997,337.51804877468163,260978.30012077943,0.9023354564755839,0.8978085784449956,57,6,
2:4:8:2:1:9:9:5:1,1584.0,4.257618729061114,2142.8000000000006,283.8768427755682,183253.70527487947,0.9564755838641189,0.9277332204330981,58,4,
2:4:9:1:0:8:9:5:0,1372.0,4.239173023050502,2393.4000000000005,227.90098771357228,113497.46683930804,0.8747346072186837,0.9526211209822805,55,3,
2:4:9:1:0:8:9:5:1,1520.0,4.623180480407931,2607.5999999999995,227.4360125442713,113050.0429105869,0.8588110403397028,0.9527570585957136,54,4,
2:4:9:1:0:9:9:5:0,1404.0,4.4813443509093,2600.5999999999995,216.82637855656137,106006.62880064525,0.9416135881104034,0.9539153490834539,57,3,
2:4:9:1:0:9:9:6:1,1616.0,4.9469937775786805,2822.2000000000003,221.8681384791162,107051.74988002617,0.9203821656050956,0.9548102278670059,60,4,
2:4:9:2:0:8:9:5:0,1388.0,4.695181175713985,2802.9999999999995,231.86066752257466,117597.26449343092,0.8949044585987261,0.9512930213055103,56,3,
2:4:9:2:0:8:9:5:1,1552.0,4.936927083555319,2853.399999999999,245.18531270911072,146267.12996393224,0.8949044585987261,0.93691785185742,56,4,
2:4:9:2:0:9:9:6:0,1468.0,4.308240002302813,2359.199999999999,231.16208216925077,121955.2271434405,0.9501061571125266,0.9482513988718505,61,3,
2:4:9:2:0:9:9:5:1,1552.0,4.597955969030673,2550.2,229.07452282689405,121220.4519887857,0.9278131634819533,0.9480071162846289,56,4,
2:4:9:2:1:7:8:5:1,1964.0,5.053008846951677,2474.8,321.13433382847927,249412.0629753767,0.7983014861995754,0.8968544248566317,51,7,
2:4:9:2:1:7:9:5:1,1716.0,5.000562496166912,2683.2,311.3298713892315,234337.10668058987,0.7908704883227177,0.9033285940550457,56,5,
2:4:9:2:1:8:8:5:1,1800.0,4.8603516528257,2456.7999999999997,321.6512569618098,257235.49203343078,0.8365180467091295,0.8901893178785425,51,6,
2:4:9:2:1:8:9:5:0,1420.0,4.523865507708389,2569.8,271.6813082613023,179931.47140291444,0.8481953290870489,0.9243402127811465,58,3,
2:4:9:2:1:8:9:5:1,1684.0,4.78756518012071,2554.6,271.286399673709,183525.5202523333,0.8906581740976646,0.9213502562072114,54,5,
2:4:9:2:1:9:8:5:1,1928.0,4.959496068591153,2402.0000000000005,341.8452966128664,284885.5084575078,0.9150743099787686,0.879620139112268,59,6,
2:4:9:2:1:9:9:6:0,1484.0,4.519509632554307,2508.2000000000003,265.1780738661571,170610.2030850334,0.9299363057324841,0.9281608436168105,62,3,
2:4:9:2:1:9:9:5:1,1748.0,4.726331804613086,2400.0000000000005,304.20455994552725,230760.66652776173,0.9193205944798302,0.9017814481990626,58,5,
2:4:9:3:1:8:8:5:1,1816.0,4.8282137742770175,2381.8000000000006,350.37737536894946,292937.0842928932,0.8736730360934183,0.8787286603977565,52,6,
2:4:9:3:1:8:9:5:1,1880.0,5.092062261400672,2573.000000000001,343.7226502394323,262352.8450809612,0.8789808917197452,0.900525628730935,56,6,
2:4:9:3:1:9:8:5:1,1848.0,4.931495735661426,2453.799999999999,343.6689829930639,280999.8264212246,0.9235668789808917,0.8846952450718867,54,6,
