Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:0:0:8:9:4:1,760.0,3.6852672931442343,1245.4,95.20235709221326,52359.37224158023,0.8947368421052632,0.9447546116169484,27,2,
0:0:8:0:0:9:9:4:0,448.0,3.0095355617491295,1209.6000000000004,57.83527019700333,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:1,728.0,3.584360324425098,1210.6000000000001,104.4853849223056,65309.279213563306,0.9333333333333333,0.9317019438661566,25,2,
0:0:8:1:0:7:9:4:1,744.0,3.686381718431676,1243.9999999999998,113.23757950605551,75754.96399576939,0.7508771929824561,0.9229431720398945,26,2,
0:0:8:1:0:8:9:3:0,532.0,3.4634633322504933,1328.7999999999997,113.37409938278137,72018.05577012243,0.8736842105263158,0.9297557888060137,23,1,
0:0:8:1:0:8:9:3:1,696.0,3.5658971295885227,1210.0000000000002,126.56136386545764,94220.04453607775,0.8859649122807017,0.9054563824944624,23,2,
0:0:8:1:0:9:9:3:0,468.0,3.2024907488389234,1226.0,131.41972683818636,89794.41392371498,0.9070175438596492,0.91988994942742,19,1,
0:0:8:1:0:9:9:3:1,696.0,3.6184142354922764,1240.2000000000005,126.29611423059681,90571.62201568176,0.9122807017543859,0.9121869455186007,23,2,
0:0:8:1:1:8:8:4:1,712.0,3.788043574161036,1299.3999999999999,147.78483727179042,118108.48543003842,0.8210526315789474,0.8903510442558612,24,2,
0:0:8:1:1:8:9:4:1,712.0,3.6943946232318585,1260.3999999999999,133.40493524215987,96961.71337322218,0.8,0.909857045924933,24,2,
0:0:8:1:1:9:8:3:1,696.0,3.6081914438876708,1220.0,140.66912301597245,108471.68627295089,0.9438596491228071,0.8983921158463055,23,2,
0:0:8:1:1:9:9:4:0,548.0,3.366314322998763,1232.0,138.79916410929502,104619.56383997567,0.9245614035087719,0.9030536816494044,24,1,
0:0:8:1:1:9:9:3:1,632.0,3.530074059902875,1240.8,139.34221414463883,102653.92492283075,0.9491228070175438,0.9074175358074724,19,2,
0:0:9:0:0:8:9:4:0,548.0,3.500748296559589,1352.8,94.62652903896598,37855.929289459156,0.8508771929824561,0.9653912623929738,24,1,
0:0:9:0:0:9:9:4:0,384.0,3.162486120330579,1355.6000000000001,63.017088588429885,0.0,1.0,1.0,24,0,
0:0:9:1:0:7:9:4:1,712.0,3.8281370263769094,1350.8,119.23810503483826,82576.76556525263,0.7596491228070176,0.9178471588849756,24,2,
0:0:9:1:0:8:9:3:1,616.0,3.86752633302192,1463.0,125.49000982249454,72980.71310403371,0.8771929824561403,0.9395288419922866,18,2,
0:0:9:1:0:8:9:2:2,748.0,4.164926280199193,1491.8000000000002,134.20797971353963,84064.18646575566,0.8631578947368421,0.931452701272206,16,3,
0:0:9:1:0:9:9:3:0,532.0,3.5165949658978612,1357.6,114.85913056178116,63632.87720683103,0.9578947368421052,0.9441079897104885,23,1,
0:0:9:1:0:9:9:4:1,712.0,3.8400157537136184,1362.3999999999999,114.40897961676272,75914.60645454073,0.9368421052631579,0.9240817455265011,24,2,
1:0:3:2:2:7:7:4:3,1088.0,3.4241297726037914,668.0,195.753970384161,205013.9163054227,0.756140350877193,0.7739882312358798,27,4,
1:0:3:2:2:7:7:4:4,1236.0,3.651947209367836,644.8000000000001,200.80990933966635,212631.95183172473,0.7263157894736842,0.7652206239112974,26,5,
1:0:4:0:0:7:9:4:3,1104.0,3.5140981218147704,785.9999999999998,113.03592943441936,84045.31363875566,0.7421052631578947,0.9056946686453027,28,4,
1:0:4:0:0:8:8:4:2,924.0,3.2002678040383223,787.1999999999999,112.95264830184395,88776.24629250864,0.8491228070175438,0.8942213245678067,27,3,
1:0:4:0:0:8:9:5:1,808.0,2.9594570142354315,782.7999999999998,96.090498114196,58413.631905820715,0.8508771929824561,0.9348823518009947,30,2,
1:0:4:0:0:8:9:4:2,956.0,3.2052423206619056,763.1999999999999,107.78812277728636,81074.42629633946,0.8912280701754386,0.9034675993938744,29,3,
1:0:4:0:0:8:9:4:3,1088.0,3.451906378870652,772.8,106.78663595627162,76444.28801411942,0.8666666666666667,0.912489725523888,27,4,
1:0:4:0:0:8:9:4:4,1268.0,3.7495238997865608,757.5999999999998,111.62862287833977,80137.74745491387,0.8859649122807017,0.9120064998258951,28,5,
1:0:4:0:0:9:9:5:1,872.0,3.0361797568335853,770.1999999999999,88.42246139514364,48956.85219178791,0.9631578947368421,0.9441624845364373,34,2,
1:0:4:0:0:9:9:5:2,972.0,3.229871825103794,758.8,110.22694030916253,79148.65303481204,0.9543859649122807,0.9119694272385083,30,3,
1:0:4:1:0:7:9:4:3,1120.0,3.5263114897062193,776.6,113.39754913254494,84045.31363875566,0.7421052631578947,0.9062969283781497,29,4,
1:0:4:1:0:7:9:4:4,1268.0,3.794782547341355,774.9999999999999,120.02605198457235,91185.25800911036,0.7333333333333333,0.9014778361258124,28,5,
1:0:4:1:0:8:8:5:1,824.0,2.8875549021394145,703.8,118.1062942194662,95211.52161170918,0.8596491228070176,0.8882546890180343,31,2,
1:0:4:1:0:8:8:4:2,940.0,3.246920265476685,796.3999999999999,114.34455132171055,88776.24629250864,0.8491228070175438,0.8969290327207903,28,3,
1:0:4:1:0:8:8:4:3,1072.0,3.4690587040551795,790.1999999999999,115.16346131145254,88776.24629250864,0.8491228070175438,0.8984582720880584,26,4,
1:0:4:1:0:8:8:4:4,1236.0,3.710998226126856,757.7999999999997,121.46898889230776,94204.46443856851,0.856140350877193,0.8971657932637493,26,5,
1:0:4:1:0:8:9:4:2,924.0,3.178592647655305,772.3999999999999,115.39780916352407,80902.27744956907,0.8157894736842105,0.9159235794280556,27,3,
1:0:4:1:0:8:9:4:3,1104.0,3.508588399524485,773.4,122.49538772895644,93483.91632074333,0.887719298245614,0.900554212980627,28,4,
1:0:4:1:0:8:9:4:4,1236.0,3.7509765813381817,788.7999999999998,113.25665136276393,80137.74745491387,0.8859649122807017,0.9144295068525524,26,5,
1:0:4:1:0:9:9:4:1,792.0,2.98344431803019,790.1999999999999,118.36326127720832,82784.74515053435,0.9456140350877194,0.9163010349519968,29,2,
1:0:4:1:0:9:9:5:2,988.0,3.331145693579541,788.8,121.95304534033868,90622.36035291989,0.9122807017543859,0.9058054999658489,31,3,
1:0:4:1:0:9:9:5:3,1136.0,3.5444045390760737,768.0,116.31058727336206,86566.84036347823,0.9228070175438596,0.9055044655662643,30,4,
1:0:4:1:1:6:7:3:5,1320.0,3.9532970117563533,758.4,174.97929670112134,178579.93155776517,0.6894736842105263,0.7925579971243076,21,6,
1:0:4:1:1:6:8:4:3,1040.0,3.4953108854718655,795.3999999999999,156.92720471896345,141103.78528361817,0.6982456140350877,0.8554140678842919,24,4,
1:0:4:1:1:7:7:4:3,1072.0,3.52871878538177,760.6000000000001,178.7697076676087,189787.2981762197,0.7491228070175439,0.7630585233922352,26,4,
1:0:4:1:1:7:7:4:4,1268.0,3.776599031269214,708.0,176.66144782345197,181299.1763615387,0.7912280701754386,0.7887980356494383,28,5,
1:0:4:1:1:7:8:4:2,956.0,3.302374350872205,782.9999999999999,143.35337999715713,125033.00596140591,0.7912280701754386,0.8659687203597067,29,3,
1:0:4:1:1:7:8:4:3,1088.0,3.5753821607214653,788.5999999999999,161.36783161123526,157989.42505371178,0.7912280701754386,0.8174755687339732,27,4,
1:0:4:1:1:7:8:4:4,1236.0,3.815525688229032,792.8,146.04964229054858,137821.17404304043,0.787719298245614,0.8356806500584153,26,5,
1:0:4:1:1:7:8:3:5,1304.0,3.9414713993961485,764.6,178.03869765580473,169108.66684946296,0.7736842105263158,0.8326767120507572,20,6,
1:0:4:1:1:8:7:4:4,1252.0,3.8129167953836034,744.5999999999999,176.76257336865422,178699.0072761392,0.8035087719298246,0.798726064730174,27,5,
1:0:4:1:1:8:8:4:1,792.0,2.9572296990137734,770.0,123.62092843785076,102820.25700466556,0.8842105263157894,0.8801599034649404,29,2,
1:0:4:1:1:8:8:5:2,972.0,3.333182188704441,802.4000000000001,125.51384756153136,102738.3159446173,0.856140350877193,0.8844129546720514,30,3,
1:0:4:1:1:8:8:4:3,1072.0,3.506859124945927,762.6,164.30970121917812,162998.78779543386,0.8473684210526315,0.8101527564277725,26,4,
1:0:4:1:1:8:8:4:4,1220.0,3.766918349076343,802.8000000000002,124.34345897351535,102888.11861905377,0.8333333333333334,0.8815604785996266,25,5,
1:0:4:1:1:8:8:3:5,1320.0,3.9854797290510584,798.5999999999999,153.12344555910337,128871.54082531451,0.8333333333333334,0.8768605854770253,21,6,
1:0:4:1:1:9:8:5:2,972.0,3.326280050659011,791.1999999999998,132.77962887563626,109852.57810287553,0.9192982456140351,0.8815997191254913,30,3,
1:0:4:1:1:9:8:4:3,1120.0,3.566855983915124,778.3999999999999,134.7079108316206,115698.18873946527,0.9070175438596492,0.870844115248246,29,4,
1:0:4:1:1:9:8:4:4,1268.0,3.7967347469288693,725.4,170.7388057494553,166778.42466875567,0.9140350877192982,0.8187138895004853,28,5,
1:0:4:1:1:9:9:5:2,988.0,3.29515229482352,764.8,125.43680804940648,95961.39480668645,0.9192982456140351,0.9000539683024928,31,3,
1:0:4:2:1:7:7:4:4,1204.0,3.807207091079434,782.6,183.50804191527723,190509.10093538876,0.712280701754386,0.7806003546235317,24,5,
1:0:4:2:1:7:8:4:3,1040.0,3.523617745551044,784.6000000000001,183.86211496409481,184076.0589038983,0.7035087719298245,0.8047481282784373,24,4,
1:0:4:2:1:7:8:4:4,1220.0,3.836690508941843,784.0,182.91359009685016,181830.4524946072,0.712280701754386,0.8089545515795536,25,5,
1:0:4:2:1:7:8:3:5,1304.0,3.9998512698922153,791.4,184.51522383856252,178958.75228823998,0.7684210526315789,0.8224373334880296,20,6,
1:0:4:2:1:8:7:4:4,1268.0,3.9011741078760314,773.0,182.66924148933802,186237.63547975518,0.8771929824561403,0.7932388577036383,28,5,
1:0:4:2:1:8:8:4:3,1088.0,3.5637303059850405,764.0000000000001,179.32627441147304,172262.99685384543,0.8228070175438597,0.8272730794237185,27,4,
1:0:4:2:1:8:8:4:4,1236.0,3.8320461526933025,768.9999999999999,179.26630703518254,179415.9902988089,0.8421052631578947,0.8049459845429546,26,5,
1:0:4:2:1:8:8:3:5,1288.0,3.991015530156803,797.6,189.27885218937732,187801.98301705578,0.8175438596491228,0.81005079323529,19,6,
1:0:4:2:1:9:8:4:3,1040.0,3.5254589947131727,788.4000000000001,181.1116269865082,172657.9152967854,0.9122807017543859,0.8309543332781716,24,4,
1:0:4:2:2:6:7:3:5,1304.0,4.010145926588729,784.5999999999998,197.18317815557555,218247.3260659827,0.6456140350877193,0.7230838832482583,20,6,
1:0:4:2:2:7:7:4:3,1072.0,3.427230568015341,696.2,185.32142376874435,201784.51069011513,0.7368421052631579,0.7401014071541313,26,4,
1:0:4:2:2:7:7:4:4,1236.0,3.8460449824763128,770.0000000000001,186.24564001149827,194495.03012810933,0.7684210526315789,0.7761940219849208,26,5,
1:0:4:2:2:7:7:3:5,1320.0,3.921381201985932,710.7999999999998,204.3872851319816,214984.49945233852,0.7842105263157895,0.7706001155798681,21,6,
1:0:4:2:2:7:8:4:4,1236.0,3.7990441215541435,734.5999999999999,194.85514928586196,196392.5234521227,0.7964912280701755,0.800638093338497,26,5,
1:0:4:2:2:8:7:4:4,1236.0,3.7613951066130857,714.9999999999999,192.99521076945916,201564.87724795274,0.843859649122807,0.7761136421341429,26,5,
1:0:4:2:2:8:7:3:5,1304.0,3.9624135775428186,755.8000000000002,198.77573919940627,201629.18990347948,0.8491228070175438,0.7965756670392214,20,6,
1:0:4:2:2:8:8:3:5,1288.0,3.962378883311899,776.9999999999999,193.55596348778244,193449.1491338713,0.8070175438596491,0.8057779570481634,19,6,
1:0:4:3:2:8:7:3:5,1288.0,4.012346484618811,751.4,247.63749623272224,271974.45078258595,0.8017543859649123,0.7313703422292005,19,6,
1:0:4:3:3:6:6:3:4,1108.0,3.7901905881746947,793.8000000000001,258.60863525957575,297972.79076602875,0.6877192982456141,0.6718548975322228,18,5,
1:0:4:3:3:6:6:3:5,1320.0,3.9676641977282854,695.8,245.76859270512307,287185.12440188293,0.6912280701754386,0.6498142439895105,21,6,
1:0:4:3:3:6:7:2:4,1076.0,3.7430194135228505,796.8000000000001,260.7210657080245,289804.8514876247,0.6929824561403509,0.7183379340284737,16,5,
1:0:4:3:3:7:6:3:5,1304.0,4.143648949242198,795.0,262.87990106805296,296771.67348663585,0.7333333333333333,0.6997941901818748,20,6,
1:0:5:0:0:7:9:4:2,956.0,3.274556749415403,803.5999999999999,106.8973471667798,75478.52380825322,0.7736842105263158,0.914774564845781,29,3,
1:0:5:0:0:7:9:4:3,1088.0,3.561811422657093,838.2,104.03251091454283,68664.87227992713,0.7964912280701755,0.9248052814899609,27,4,
1:0:5:0:0:8:9:5:1,808.0,3.1378734732837352,870.8000000000001,109.78787977172917,82708.74865343484,0.8824561403508772,0.9031577444183356,30,2,
1:0:5:0:0:8:9:4:2,940.0,3.4249977622727474,902.6000000000001,109.64872449546583,82521.70137685591,0.8122807017543859,0.9033538041884291,28,3,
1:0:5:0:0:8:9:4:3,1088.0,3.642137480137585,881.0,107.01836367842363,76444.28801411942,0.8666666666666667,0.9128558975616552,27,4,
1:0:5:0:0:8:9:4:4,1204.0,3.8057872601374583,855.6000000000001,109.69873827835087,78531.96614953651,0.8789473684210526,0.9124832078467376,24,5,
1:0:5:0:0:9:9:5:1,824.0,3.156237677697507,892.2,82.85547628757884,43057.42071234644,0.9789473684210527,0.9494462903316452,31,2,
1:0:5:0:0:9:9:4:2,924.0,3.3992636299708545,910.6,102.98026908338697,71396.20366860673,0.9228070175438596,0.917676892455866,27,3,
1:0:5:0:0:9:9:5:3,1152.0,3.6095416961523017,804.1999999999999,101.23876680681231,64254.87230287862,0.9052631578947369,0.9298600286741242,31,4,
1:0:5:1:0:7:8:4:2,956.0,3.4897063070844867,911.4,121.73259503815763,93338.47497107874,0.7736842105263158,0.8995845043035575,29,3,
1:0:5:1:0:7:8:4:3,1072.0,3.709831223850452,927.8,114.8037975947574,94709.1966998706,0.7912280701754386,0.8823639850236351,26,4,
1:0:5:1:0:7:8:4:4,1220.0,3.755520331070293,803.6,117.046588710067,90354.38483657705,0.7473684210526316,0.8981608068206283,25,5,
1:0:5:1:0:7:9:4:2,956.0,3.3733218553804667,849.1999999999999,117.59345756686628,88288.76563940766,0.7982456140350878,0.9038238866563129,29,3,
1:0:5:1:0:7:9:4:3,1072.0,3.5240676286222965,823.3999999999997,113.3185483147092,84045.31363875566,0.7421052631578947,0.9061660140278275,26,4,
1:0:5:1:0:8:8:4:1,776.0,3.0288275260529884,831.2,119.2316898502034,91405.33260688109,0.8491228070175438,0.8996199819146901,28,2,
1:0:5:1:0:8:8:4:2,892.0,3.374882929581476,914.6000000000001,117.08326986144124,91898.44490353274,0.843859649122807,0.89452546753567,25,3,
1:0:5:1:0:8:8:4:3,1072.0,3.6623695127542777,895.0000000000001,120.55062226993823,94960.9673264369,0.8175438596491228,0.8937130419573585,26,4,
1:0:5:1:0:8:8:4:4,1220.0,3.924769477502813,895.1999999999999,121.91860217660334,94413.60501339295,0.8701754385964913,0.8974840560536546,25,5,
1:0:5:1:0:8:9:5:1,808.0,3.1920198328110776,898.2000000000002,113.25130470231423,82708.74865343484,0.8824561403508772,0.9090029743449108,30,2,
1:0:5:1:0:8:9:4:2,956.0,3.3779690653448053,852.2,117.24236724653898,89211.40679863759,0.8771929824561403,0.9011570433711323,29,3,
1:0:5:1:0:8:9:4:3,1072.0,3.6210873767635676,878.5999999999999,113.41980475523366,84156.49875272975,0.8456140350877193,0.9060853115747409,26,4,
1:0:5:1:0:8:9:4:4,1284.0,3.9598065506061815,859.7999999999998,113.2897338455237,80137.74745491387,0.8859649122807017,0.9144773611856954,29,5,
1:0:5:1:0:9:8:4:1,792.0,3.119232831913145,867.0000000000001,118.96271419049229,93608.82933942387,0.9403508771929825,0.8939583033285814,29,2,
1:0:5:1:0:9:8:5:2,972.0,3.337346660224236,809.8,120.4875963278146,93794.878430591,0.9315789473684211,0.8963498962603808,30,3,
1:0:5:1:0:9:9:4:1,776.0,3.210929039564169,936.2,118.02955255157627,89785.5975929984,0.9052631578947369,0.9012131651408121,28,2,
1:0:5:1:0:9:9:4:2,956.0,3.3673122096381185,849.4,113.96795949372775,87001.25547875317,0.9210526315789473,0.9004948297798657,29,3,
1:0:5:1:0:9:9:4:3,1040.0,3.5437615278003998,856.1999999999999,123.7440708462282,93863.37466134281,0.9,0.9017927182321036,24,4,
1:0:5:1:0:9:9:4:4,1252.0,3.998620519362264,912.5999999999998,114.61369603649058,80426.90801564693,0.9017543859649123,0.9157756721971626,27,5,
1:0:5:1:1:6:7:3:5,1320.0,4.217146817552761,907.4000000000002,176.37368600507344,179895.20719935498,0.6631578947368421,0.7929574739469961,21,6,
1:0:5:1:1:6:8:4:2,876.0,3.3640509146708744,907.0,134.5090213623986,113549.96652684796,0.6894736842105263,0.8759881801405481,24,3,
1:0:5:1:1:6:8:3:3,1008.0,3.6708255110132093,930.6000000000003,153.77054127752902,147643.52465498162,0.6912280701754386,0.8275070877657498,22,4,
1:0:5:1:1:6:8:4:4,1220.0,3.888505171905107,839.6000000000003,156.84794798591076,150669.82882581447,0.6912280701754386,0.8272737804363665,25,5,
1:0:5:1:1:6:8:3:5,1320.0,4.228196521679624,930.3999999999999,159.67201735738553,156312.23857287463,0.6385964912280702,0.8175337417439608,21,6,
1:0:5:1:1:7:7:4:2,876.0,3.3253801103355305,845.4000000000001,174.06666289125215,180106.91864820372,0.7192982456140351,0.783022511260934,24,3,
1:0:5:1:1:7:7:4:3,1040.0,3.647203006851262,864.6,174.30571390521942,176938.57640463708,0.7736842105263158,0.7960972742801133,24,4,
1:0:5:1:1:7:7:3:4,1188.0,3.94169448380824,907.8,150.96585577069695,152723.59694591296,0.7350877192982456,0.7982932682454416,23,5,
