Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:2:7:8:4:0,856.0,3.6769279057775277,1233.8,149.4490946185147,125901.71448359374,0.7668308702791461,0.8765821092932925,33,2,
1:3:8:3:2:8:9:4:0,840.0,3.6514059007708672,1242.0,141.7061935694582,106070.78782579492,0.8719211822660099,0.9044121997121626,32,2,
1:3:9:1:0:8:9:4:0,692.0,3.6600748705062123,1460.8,76.18559613828327,20172.226007062283,0.896551724137931,0.9796432815535132,33,1,
1:3:9:1:0:9:9:5:0,576.0,3.303304138823275,1382.7999999999997,52.91222054337467,0.0,1.0,1.0,36,0,
1:3:9:2:0:8:9:4:0,628.0,3.654115719363764,1504.3999999999999,92.95647309253235,49088.3873148171,0.8998357963875205,0.9481744345368555,29,1,
1:3:9:2:0:9:9:4:0,708.0,3.6132468978624352,1408.3999999999999,84.06736079822336,36435.391567829705,0.9458128078817734,0.9613117245887159,34,1,
1:3:9:2:1:8:9:4:0,676.0,3.54649187655367,1388.1999999999998,95.61355282118512,55298.45767580821,0.8866995073891626,0.9400769951873349,32,1,
1:3:9:2:1:9:9:4:0,628.0,3.590715834762089,1446.6000000000001,112.14594337011205,72493.99244210993,0.9540229885057471,0.9275571539351186,29,1,
1:3:9:3:1:9:9:4:0,628.0,3.6339379962040725,1456.6000000000006,128.46823968827948,84035.24514249765,0.9261083743842364,0.9260096671732421,29,1,
1:4:7:1:0:9:9:5:0,952.0,3.7087713384859624,1227.7999999999997,78.84174513795169,30619.754973272327,0.9425287356321839,0.966761801750245,39,2,
1:4:7:2:0:9:9:5:0,952.0,3.701622981706643,1217.1999999999998,85.08839585934602,36814.31971971151,0.9343185550082101,0.9614059936866121,39,2,
1:4:7:2:1:8:9:5:0,952.0,3.6987678807938122,1192.2,108.34963940343158,68579.5758236074,0.8932676518883416,0.9301958376691779,39,2,
1:4:7:2:1:9:9:5:0,936.0,3.698535876833702,1221.0,95.40834899172472,52459.90047837514,0.9589490968801314,0.9447759893991843,38,2,
1:4:7:2:1:9:9:4:1,956.0,3.7817228978790194,1227.6,119.46924480832278,79636.43175521624,0.916256157635468,0.923447340407785,29,3,
1:4:7:3:1:8:9:5:0,920.0,3.726100443992158,1222.0,127.19517039122404,91388.80846817649,0.8078817733990148,0.9118643870338033,37,2,
1:4:7:3:1:8:9:4:1,956.0,3.771922282676784,1205.1999999999998,135.90067015016157,96670.27752687788,0.8932676518883416,0.9135556287390879,29,3,
1:4:7:3:1:9:9:4:1,956.0,3.709172260537398,1180.6,122.28590666727537,92938.59084955689,0.9326765188834154,0.9013983034893917,29,3,
1:4:7:3:2:7:8:4:1,956.0,3.7289690155273245,1168.8,146.1421304561407,114037.59250840267,0.7881773399014779,0.8958265028651672,29,3,
1:4:7:3:2:8:8:4:1,956.0,3.7399103226933295,1186.3999999999999,135.20538652023788,103655.07513021801,0.8899835796387521,0.8996119552636189,29,3,
1:4:7:3:2:8:9:4:1,956.0,3.810304674757984,1212.1999999999998,152.27554692761228,114707.4092725921,0.8866995073891626,0.9031739742291311,29,3,
1:4:7:3:2:9:8:4:1,956.0,3.793046545070986,1226.8,127.16534594823034,104159.89969353934,0.9178981937602627,0.8842395297884434,29,3,
1:4:8:1:0:8:9:5:0,920.0,3.7298477113738397,1270.6,80.87725622666852,34855.88100023801,0.8341543513957307,0.9616182912522467,37,2,
1:4:8:1:0:9:9:5:0,904.0,3.7159292597844273,1281.0,78.0009192087166,30384.19948738459,0.9917898193760263,0.9666263060096677,36,2,
1:4:8:2:0:8:9:5:0,952.0,3.761397880964624,1256.9999999999998,81.69130950745591,34855.88100023801,0.8341543513957307,0.9621556414316359,39,2,
1:4:8:2:0:9:9:5:0,936.0,3.7655876901229415,1274.0,83.24290328487136,39640.95164571991,0.9458128078817734,0.955679187399684,38,2,
1:4:8:2:0:9:9:4:1,956.0,3.9810877514959273,1371.6,96.88244066101971,46291.59087692587,0.9047619047619048,0.9554587826527862,29,3,
1:4:8:2:1:7:9:4:0,824.0,3.7905874009668903,1369.0000000000002,115.46772718883597,66433.12661071977,0.7947454844006568,0.9405878636270206,31,2,
1:4:8:2:1:8:9:5:0,936.0,3.8594158050336937,1322.3999999999999,91.98422526551971,54297.31209643655,0.8078817733990148,0.93802022604877,38,2,
1:4:8:2:1:8:9:4:1,956.0,4.004798430724798,1373.0,109.92224431140191,67735.90690223988,0.8784893267651889,0.9333566538470945,29,3,
1:4:8:2:1:9:9:4:0,872.0,3.83757411580513,1370.9999999999995,94.08263652532466,52459.90047837514,0.9589490968801314,0.9435276259503973,34,2,
1:4:8:2:1:9:9:4:1,956.0,3.785528991038835,1233.4,115.98715554265013,85779.62130828018,0.9359605911330049,0.9066998852283636,29,3,
1:4:8:3:1:7:8:4:0,872.0,3.7692734710710654,1294.0,129.48754388227857,100733.47141884224,0.7848932676518884,0.8964962029715523,34,2,
1:4:8:3:1:7:9:4:0,856.0,3.739474109943943,1288.2,133.13973295586078,100733.47141884224,0.7848932676518884,0.9023034479648828,33,2,
1:4:8:3:1:7:9:4:1,956.0,3.812829878716868,1238.9999999999998,127.01339613857321,96198.08947431912,0.7487684729064039,0.9020956967384958,29,3,
1:4:8:3:1:8:8:4:0,856.0,3.751530588547166,1297.3999999999996,131.28212842522447,102676.44234024304,0.8243021346469622,0.8953211540491668,33,2,
1:4:8:3:1:8:9:5:0,904.0,3.841834224127456,1313.6,122.07704249362077,90530.72098885282,0.8505747126436781,0.9061878849391801,36,2,
1:4:8:3:1:8:9:4:1,956.0,3.812031139428429,1238.4,127.12696391191326,90275.22821313568,0.8735632183908046,0.9138386461330938,29,3,
1:4:8:3:1:9:8:4:0,872.0,3.7320252474473086,1276.7999999999995,124.00337569541136,97578.04741650468,0.9047619047619048,0.8939517014468459,34,2,
1:4:8:3:1:9:9:4:0,856.0,3.7728444200814644,1311.6000000000004,130.06225182961114,97889.58684465008,0.922824302134647,0.903344461748606,33,2,
1:4:8:3:1:9:9:3:1,908.0,3.9753258672474545,1380.2000000000003,132.77345315369945,92000.08598777141,0.9392446633825944,0.9177638586033249,26,3,
1:4:8:3:2:7:8:5:0,888.0,3.7849723722268527,1283.5999999999997,133.44817468615372,109945.69123500136,0.7668308702791461,0.8827121091798477,35,2,
1:4:8:3:2:7:8:4:1,956.0,3.95189204566928,1288.4,162.3022558125914,142912.9690116287,0.7898193760262726,0.8628078034067674,29,3,
1:4:8:3:2:8:8:5:0,920.0,3.7808186413500824,1252.3999999999999,130.11855258220035,103306.80108582412,0.8801313628899836,0.8919040173512898,37,2,
1:4:8:3:2:8:8:4:1,956.0,4.035297448990502,1346.1999999999998,155.2961464352154,130788.68818134774,0.8883415435139573,0.8766670356833738,29,3,
1:4:8:3:2:8:9:4:0,872.0,3.9266588146388144,1377.1999999999998,142.1352181150382,106856.19882991166,0.8932676518883416,0.9035646553761372,34,2,
1:4:8:3:2:8:9:4:1,940.0,4.0409791788978415,1372.8,148.1563199487855,111842.94121026392,0.8144499178981938,0.9027517492241022,28,3,
1:4:8:3:2:9:8:4:0,792.0,3.7709732378158614,1368.3999999999996,136.12270182986015,112179.48090521141,0.9129720853858785,0.8826406470918607,29,2,
1:4:8:3:2:9:8:4:1,940.0,3.897453428397608,1306.1999999999998,127.34913789414338,104159.89969353934,0.9178981937602627,0.8846128648455017,28,3,
1:4:8:3:2:9:9:4:1,940.0,3.8740409553310236,1275.8000000000002,143.49094179659312,107998.38926798961,0.9359605911330049,0.9033410364916814,28,3,
1:4:8:4:2:7:8:4:1,940.0,3.8648879603740465,1238.5999999999997,175.1167678677946,152292.46887903297,0.7684729064039408,0.8669144608829412,28,3,
1:4:8:4:2:8:8:4:0,808.0,3.8063642838374734,1341.1999999999996,168.87584885702162,139860.13363210557,0.8456486042692939,0.8813225977908119,30,2,
1:4:8:4:2:8:8:4:1,956.0,4.063071413453875,1345.3999999999999,173.01049079341007,151421.60235584812,0.825944170771757,0.864835332001987,29,3,
1:4:8:4:2:9:8:4:0,840.0,3.7327181906861795,1267.2,166.02537812788322,147327.68367983715,0.90311986863711,0.8601455472729518,32,2,
1:4:8:4:3:8:8:4:1,940.0,4.0737399797276455,1359.2,181.7076476541362,161827.21473270436,0.8604269293924466,0.8588754641321393,28,3,
1:4:9:1:0:8:9:5:0,740.0,3.7157601805702907,1445.3999999999999,77.4979499673069,24019.653760095807,0.8768472906403941,0.9752516874203967,36,1,
1:4:9:1:0:9:9:4:0,692.0,3.7293013702322955,1510.2000000000003,68.94453447146778,16529.857785232154,0.9950738916256158,0.9819387653031605,33,1,
1:4:9:2:0:8:9:5:0,920.0,3.9353753388647466,1394.8,81.8435813686308,34855.88100023801,0.8341543513957307,0.9622544888267422,37,2,
1:4:9:2:0:8:9:4:1,940.0,4.085026952229137,1452.5999999999997,95.1814139075449,50156.460987379185,0.8932676518883416,0.9483455317321396,28,3,
1:4:9:2:0:9:9:4:0,872.0,3.947355854745673,1439.6,92.33971554011474,50555.793073908244,0.9408866995073891,0.9451502449397301,34,2,
1:4:9:2:0:9:9:4:1,956.0,4.047906091116372,1413.1999999999996,95.97480948987047,46291.59087692587,0.9047619047619048,0.9548339894621761,29,3,
1:4:9:2:1:8:9:5:0,888.0,3.957479644176907,1426.7999999999995,95.30510330373696,52785.88134662289,0.8949096880131363,0.9441315138029941,35,2,
1:4:9:2:1:8:9:3:1,892.0,3.9484753581179763,1403.8,108.82149309384776,66513.74281508852,0.8144499178981938,0.9342772568511329,25,3,
1:4:9:2:1:9:9:4:0,872.0,3.9105380188878676,1414.9999999999995,94.51765350271145,52459.90047837514,0.9589490968801314,0.9439434373870433,34,2,
1:4:9:2:1:9:9:3:1,924.0,4.348407989783279,1613.0,111.18046577801708,73735.59016189339,0.9080459770114943,0.9241503092969829,27,3,
1:4:9:3:1:7:9:4:0,840.0,3.943993385023665,1427.6000000000001,134.29197147941198,100733.47141884224,0.7848932676518884,0.9040027162399061,32,2,
1:4:9:3:1:8:9:4:0,856.0,3.9603155237673127,1428.4,127.43215397429312,95240.00054455161,0.8357963875205254,0.9047082858930111,33,2,
1:4:9:3:1:8:9:4:1,940.0,4.209448241930604,1491.0,132.5539793357376,97870.85065134973,0.8916256157635468,0.907005495725573,28,3,
1:4:9:3:1:9:9:4:0,824.0,3.8392262813067752,1384.2000000000003,129.88880531582595,97889.58684465008,0.922824302134647,0.903081545467457,31,2,
1:4:9:3:1:9:9:4:1,940.0,4.283146802165328,1542.1999999999996,126.23640251868565,91769.79478818378,0.9080459770114943,0.9098216556489517,28,3,
1:4:9:3:2:7:8:4:0,856.0,3.9048101518486327,1385.0,137.02938247581739,114756.18855500662,0.7816091954022989,0.8782626880057658,33,2,
1:4:9:3:2:7:8:4:1,940.0,4.128022246195572,1420.4,153.56554793310295,122540.95807457586,0.7799671592775042,0.8907143067095796,28,3,
1:4:9:3:2:8:8:4:0,824.0,3.955210834430891,1454.7999999999995,129.92339816841317,105206.79396813342,0.896551724137931,0.8871503423938634,31,2,
1:4:9:3:2:8:8:3:1,924.0,4.129224597874369,1441.5999999999995,149.0977801054916,126976.7760380894,0.8686371100164204,0.8734102510123002,27,3,
1:4:9:3:2:8:9:4:1,956.0,4.219810558953872,1478.1999999999998,135.66463040290836,103451.14220974226,0.8637110016420362,0.9007187234236792,29,3,
1:4:9:3:2:9:8:4:0,776.0,3.8723756630460615,1443.6,138.67677879505175,112179.48090521141,0.9129720853858785,0.88740614335015,28,2,
1:4:9:3:2:9:8:4:1,956.0,4.296855885940067,1514.0,146.7852345375008,117108.91428794892,0.90311986863711,0.8907579072793421,29,3,
1:4:9:3:2:9:9:4:1,956.0,4.159438851302415,1429.4,147.69826044317054,112777.39091977009,0.90311986863711,0.9004456526943104,29,3,
1:4:9:4:2:8:8:3:0,680.0,3.969077951632387,1571.1999999999998,165.96847254412393,141714.33167272113,0.8801313628899836,0.872627466153715,22,2,
1:4:9:4:2:8:8:3:1,892.0,4.176798179114564,1476.6000000000004,175.07009108076915,150736.14680151507,0.8440065681444991,0.8700811944779869,25,3,
1:4:9:4:3:7:8:3:1,892.0,4.403775132659034,1593.2,196.69905578935223,174830.4577627627,0.7701149425287356,0.8595769912529562,25,3,
1:4:9:4:3:8:8:3:1,908.0,4.282166136984009,1523.0000000000002,176.83917742326145,156840.6494301557,0.8505747126436781,0.8603300428894766,26,3,
1:5:9:2:1:9:9:4:1,956.0,4.792523777806582,1846.4,116.24698068420813,66327.6638011577,0.9146141215106732,0.9413883372033812,29,3,
2:3:4:2:1:9:9:5:1,1084.0,3.2195550607759604,766.3999999999999,110.30903201255992,65929.03194886447,0.9277504105090312,0.936719535519987,37,3,
2:3:4:3:1:9:9:5:1,1216.0,3.4427991329981023,751.7999999999998,128.86467199584467,88866.97089725302,0.9080459770114943,0.9184960783708115,35,4,
2:3:5:1:0:9:9:5:0,968.0,3.1896054288406614,902.7999999999997,71.66970616396316,24948.947221775798,0.9211822660098522,0.9712667190713439,40,2,
2:3:5:2:0:9:9:5:0,968.0,3.194226827090283,893.6000000000001,83.68413769798211,43002.76144269222,0.9490968801313628,0.9503103649206136,40,2,
2:3:5:2:0:9:9:5:1,1100.0,3.420319940550759,897.9999999999998,84.97484379541253,39125.52599099935,0.90311986863711,0.9578097032478531,38,3,
2:3:5:2:1:8:9:6:0,1000.0,3.2290067315731363,855.6,110.86509952803979,73847.8092956028,0.8686371100164204,0.9235475803967562,42,2,
2:3:5:2:1:8:9:5:1,1100.0,3.4227064127071114,879.8,104.6282053386311,71292.50726053776,0.8949096880131363,0.9202973437624119,38,3,
2:3:5:2:1:9:9:6:0,1064.0,3.298345996643539,850.2,94.49271195591524,56515.62368406858,0.9441707717569786,0.9366450429650431,46,2,
2:3:5:2:1:9:9:5:1,1132.0,3.4796282038040642,891.4,95.69357611667527,60890.70443007733,0.9047619047619048,0.9295454992703321,40,3,
2:3:5:3:1:8:8:5:1,1232.0,3.5773323807833592,823.7999999999997,122.7954198970661,97206.54223932464,0.8932676518883416,0.892585830025184,36,4,
2:3:5:3:1:8:9:5:1,1248.0,3.683366191406108,872.3999999999997,122.77001056632014,91480.49323409655,0.8407224958949097,0.9052835858071356,37,4,
2:3:5:3:1:9:9:5:1,1148.0,3.5788296831125694,908.3999999999999,123.10727701555503,89972.62356187141,0.9474548440065681,0.9088711514520905,41,3,
2:3:5:3:2:8:8:5:1,1232.0,3.6566849937100283,862.2,132.72116116940745,104970.11405084231,0.8702791461412152,0.8927916952307745,36,4,
2:3:5:3:2:9:8:5:1,1116.0,3.492635881685073,870.7999999999998,140.2152519462096,108183.26626579017,0.916256157635468,0.8982712826786768,39,3,
2:3:6:1:0:9:9:5:0,984.0,3.273349797462148,929.0,80.47002665444812,36072.165120300306,0.9655172413793104,0.9594089582211056,41,2,
2:3:6:1:0:9:9:6:1,1164.0,3.5671965070951943,931.0,77.42267282097305,32391.35065887506,0.9688013136288999,0.9631827642110184,42,3,
2:3:6:2:0:8:9:5:0,968.0,3.3224449621567915,970.4,84.96898195348594,34911.08853033728,0.8653530377668309,0.9640965408226775,40,2,
2:3:6:2:0:8:9:5:1,1052.0,3.495791965257071,981.3999999999996,95.5373068415563,50210.643582867626,0.8834154351395731,0.9485576756242154,35,3,
2:3:6:2:0:9:9:5:0,984.0,3.387869551293161,997.8,81.41255673753496,39339.918895856565,0.9376026272577996,0.9547107892249515,41,2,
2:3:6:2:0:9:9:5:1,1100.0,3.6532555889659886,1038.8,86.0326536802868,44768.74511735256,0.9359605911330049,0.9493412456906496,38,3,
2:3:6:2:1:7:9:5:1,1084.0,3.6026409437390434,1013.2000000000002,96.80833473707732,61321.09652785398,0.7914614121510674,0.9301031378938845,37,3,
2:3:6:2:1:8:8:5:1,1068.0,3.5852759441905797,1001.0,114.43305001206338,88866.84612365883,0.8702791461412152,0.896875615671606,36,3,
2:3:6:2:1:8:9:5:0,984.0,3.396569308991977,988.2,96.31070917611348,60258.6156655186,0.8817733990147784,0.931586063061884,41,2,
2:3:6:2:1:8:9:5:1,1052.0,3.608875325440688,1039.0,106.80507319337876,76028.28505480615,0.8817733990147784,0.913435983309326,35,3,
2:3:6:2:1:9:8:4:1,1036.0,3.513016660772863,982.1999999999999,121.22714641067374,93795.40746900419,0.909688013136289,0.8976733248939908,34,3,
2:3:6:2:1:9:9:6:0,1000.0,3.4034780284921795,980.2,92.51811935173734,52564.839853370126,0.9622331691297209,0.9417914464662185,42,2,
2:3:6:2:1:9:9:5:1,1116.0,3.533048578721626,935.5999999999999,100.02658444147053,67193.06845758168,0.9293924466338259,0.92236101486635,39,3,
2:3:6:3:1:7:9:5:0,968.0,3.422947473243383,993.8,122.77501120521987,83125.63362858216,0.7848932676518884,0.9212312172235346,40,2,
2:3:6:3:1:7:9:5:1,1068.0,3.6689749055939487,1032.2,134.2057175067144,99569.72243823763,0.7980295566502463,0.9061037283427382,36,3,
2:3:6:3:1:8:8:5:1,1100.0,3.634079118169904,986.0,127.1541829654719,102255.41362093083,0.8604269293924466,0.8888515224943547,38,3,
2:3:6:3:1:8:9:4:1,1020.0,3.486450748618305,978.0,125.24850590854798,95707.69378127507,0.8275862068965517,0.9002903611646638,33,3,
2:3:6:3:1:9:8:5:1,1100.0,3.665258735455058,1008.3999999999999,123.7425698921304,95957.77572556635,0.9129720853858785,0.8971881826415756,38,3,
2:3:6:3:1:9:9:5:0,968.0,3.4588084934057033,1014.1999999999999,124.21437248407348,89727.98564299358,0.9425287356321839,0.9109369779186622,40,2,
2:3:6:3:1:9:9:5:1,1068.0,3.5954365510841164,998.8,122.82085961022698,93795.40746900419,0.909688013136289,0.9004159252491887,36,3,
2:3:6:3:2:7:8:4:1,1020.0,3.683834297065444,1067.0,156.45508691285536,135844.9740451993,0.7963875205254516,0.8674304683578459,33,3,
