Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:8:8:5:2,744.0,2.6756074928438145,843.0,66.52543057747734,52433.06094269568,0.8964401294498382,0.8935864264557944,26,2,
0:0:6:1:1:8:9:4:1,548.0,2.3571668809253103,827.0,81.72913241184177,58929.84578113578,0.883495145631068,0.9112555926795355,24,1,
0:0:6:1:1:8:9:5:2,728.0,2.640860527177467,836.4000000000001,67.65180579567472,51058.31734079879,0.8203883495145631,0.9027980158829246,25,2,
0:0:6:1:1:9:8:5:2,728.0,2.703783778134419,871.9999999999999,70.93837488707122,54485.65358030775,0.9239482200647249,0.8992251851742666,25,2,
0:0:6:1:1:9:9:5:1,596.0,2.427303258867827,825.2000000000003,78.87341398031681,58860.5040201527,0.9174757281553398,0.9049943620155921,27,1,
0:0:6:1:1:9:9:5:2,776.0,2.7148261490883017,830.2,71.56256013657017,54485.65358030775,0.9239482200647249,0.901034942748193,28,2,
0:0:6:2:1:8:8:5:2,760.0,2.87920579166494,924.0000000000001,95.34917924893283,84073.15225452314,0.8673139158576052,0.8623440190345745,27,2,
0:0:6:2:2:7:8:4:2,712.0,2.7222680243859934,856.2000000000002,114.16163907054353,107272.71381535789,0.7508090614886731,0.8375891957583387,24,2,
0:0:7:0:0:8:9:5:1,596.0,2.5684220346017477,937.8000000000002,53.48481738387986,27912.310498975916,0.8786407766990292,0.9491150632442283,27,1,
0:0:7:0:0:8:9:5:2,744.0,2.9958256551536384,1051.8000000000002,55.62025488494841,34859.57748772025,0.8932038834951457,0.9313824798585947,26,2,
0:0:7:0:0:9:9:6:0,480.0,2.3829231476406623,961.2000000000002,31.446505241929216,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:5:1,612.0,2.6210909195837138,970.0000000000001,37.83418830273511,6720.342848396948,0.9660194174757282,0.9872572566375359,28,1,
0:0:7:0:0:9:9:5:2,776.0,2.948505306334505,991.8000000000001,54.376279314723995,31865.833808385898,0.9255663430420712,0.9387614566804107,28,2,
0:0:7:1:0:8:9:5:1,612.0,2.629240547367949,951.8000000000004,61.07065827339209,32776.49334931763,0.8851132686084142,0.9468475576421337,28,1,
0:0:7:1:0:8:9:5:2,744.0,2.82939472528863,943.8,60.765940228373346,38498.65909315973,0.8543689320388349,0.9300783145998657,26,2,
0:0:7:1:0:9:9:3:0,256.0,2.177249385829942,1029.4,60.140120442903914,0.0,1.0,1.0,16,0,
0:0:7:1:0:9:9:5:1,612.0,2.6537882475432313,963.6000000000003,64.44113698171694,38805.140867773145,0.9352750809061489,0.9359156869386923,28,1,
0:0:7:1:0:9:9:5:2,792.0,2.964171041109519,976.2000000000002,63.65770340568262,44579.09629707001,0.901294498381877,0.9161008876123204,29,2,
0:0:7:1:0:9:9:3:3,780.0,2.9817925223425124,985.9999999999999,76.7477788076726,37935.24740758912,0.9336569579288025,0.9531535026744017,18,3,
0:0:7:1:1:8:8:4:2,696.0,2.8356297085052895,976.6,79.81915985626887,63150.08094210793,0.8058252427184466,0.8927167812353327,23,2,
0:0:7:1:1:8:9:5:2,744.0,2.9477521077036073,1007.6000000000001,70.11080256082916,52658.764113037294,0.8851132686084142,0.9037504035418235,26,2,
0:0:7:1:1:9:8:5:2,744.0,2.853873583144532,940.8,78.89387438332068,64640.502678693025,0.9029126213592233,0.8841621179113801,26,2,
0:0:7:1:1:9:9:5:1,596.0,2.6976245507496444,993.6000000000003,77.53197236328008,55879.296007211255,0.9045307443365695,0.9113305687613379,27,1,
0:0:7:1:1:9:9:5:2,776.0,2.9118014901634908,952.3999999999999,71.09332092103753,52215.875049790055,0.9174757281553398,0.9079747840558973,28,2,
0:0:8:0:0:8:9:5:2,728.0,3.0422801214688535,1094.6000000000001,57.529115067751306,34859.57748772025,0.8932038834951457,0.9352369902382135,25,2,
0:0:8:0:0:9:9:6:0,480.0,2.540844939599345,1056.8,33.44217267239508,0.0,1.0,1.0,30,0,
0:0:8:0:0:9:9:5:1,596.0,2.741216702886831,1058.0,40.07192238406166,7016.243918222913,0.9336569579288025,0.9874635033561876,27,1,
0:0:8:0:0:9:9:5:2,744.0,3.067149224926093,1092.2,59.29822100432536,31510.206645749422,0.9401294498381877,0.9476682963236887,26,2,
0:0:8:1:0:8:9:5:1,580.0,2.7503923527730896,1057.0000000000002,62.742474013769055,32776.49334931763,0.8851132686084142,0.9490361580920409,26,1,
0:0:8:1:0:8:9:5:2,744.0,3.094348495678257,1101.2,67.10737032916299,44407.180769675586,0.8818770226537217,0.9244549602697764,26,2,
0:0:8:1:0:9:9:3:0,240.0,2.252568680178838,1091.9999999999998,60.08744435052201,0.0,1.0,1.0,15,0,
0:0:8:1:0:9:9:5:1,596.0,2.800652399125822,1071.2,63.60318265975782,34550.36241495387,0.9449838187702265,0.9458276168204737,27,1,
0:0:8:1:0:9:9:5:2,728.0,3.0376529466058377,1081.6,67.66952100240789,44579.09629707001,0.901294498381877,0.9250631544419635,25,2,
0:0:8:1:1:8:8:4:2,680.0,3.005803605274702,1087.9999999999998,89.58662805976611,72699.6750522097,0.8171521035598706,0.8866132748921575,22,2,
0:0:8:1:1:8:9:5:2,744.0,3.073737366067568,1083.6000000000001,71.96969222975682,52658.764113037294,0.8851132686084142,0.908665928057545,26,2,
0:0:8:1:1:9:9:4:2,712.0,3.0713861273145593,1109.4,76.71662668039751,54485.65358030775,0.9239482200647249,0.913815097399967,24,2,
0:0:9:0:0:9:9:5:0,464.0,2.7157163276037,1178.6000000000001,35.71269045908674,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:5:1,596.0,2.9570481973956007,1188.4,43.05578599048113,4752.0,0.9805825242718447,0.9924709729638244,27,1,
0:0:9:0:0:9:9:4:2,712.0,3.3475268043744033,1298.4,58.37156510338153,16156.800000000001,0.9627831715210357,0.9785071147713111,24,2,
0:0:9:1:0:8:9:4:1,532.0,2.884359746166939,1187.9999999999998,62.534323131168215,32776.49334931763,0.8851132686084142,0.9487735382925839,23,1,
0:0:9:1:0:9:9:3:0,288.0,2.4729490392236575,1180.2,60.082506240220326,0.0,1.0,1.0,18,0,
0:0:9:1:0:9:9:4:1,532.0,2.930486285782224,1215.2000000000003,63.840524613414075,25212.64823437044,0.9498381877022654,0.9659958774146766,23,1,
0:0:9:1:1:8:9:5:2,728.0,3.215017577129216,1182.4,76.48086266585557,50517.301251752535,0.8786407766990292,0.9247046292479908,25,2,
1:0:2:0:0:8:8:6:4,1152.0,2.7039829685537717,461.6000000000001,57.461474566230784,44981.61000297644,0.8090614886731392,0.8951200216225559,31,4,
1:0:2:0:0:8:9:7:2,936.0,2.2140414325082522,392.2,40.07760529010004,17987.087838359595,0.8883495145631068,0.9593390319835666,38,2,
1:0:2:0:0:8:9:7:3,1084.0,2.449953583516816,374.2,55.8713146133923,41367.68182723336,0.8737864077669902,0.9064856966949394,37,3,
1:0:2:0:0:9:8:7:2,888.0,2.2498786190727467,443.19999999999993,59.22498658695742,47091.026229551775,0.901294498381877,0.8915577497483275,35,2,
1:0:2:0:0:9:8:6:3,1036.0,2.3904389386840452,384.8,56.491264106740225,43590.52701976439,0.901294498381877,0.8982487783389446,34,3,
1:0:2:0:0:9:9:7:2,936.0,2.2129863105790526,389.79999999999995,41.82553993785452,20574.684550549384,0.9288025889967637,0.9534896033212239,38,2,
1:0:2:0:0:9:9:6:3,1020.0,2.4095085975734065,419.6,49.476313300365184,30874.45817214407,0.9061488673139159,0.9318967959585968,33,3,
1:0:2:0:0:9:9:7:4,1232.0,2.689745340264909,375.0,55.262620283713595,40466.58667002675,0.9174757281553398,0.9085226802075679,36,4,
1:0:2:1:0:8:8:6:4,1200.0,2.632277403949169,365.6,61.147435640586465,49601.1972668183,0.8786407766990292,0.8867145392226498,34,4,
1:0:2:1:0:8:9:6:3,1004.0,2.4744580948410406,461.79999999999995,63.415102611763054,48020.30908423583,0.8624595469255664,0.902134766399461,32,3,
1:0:2:1:0:8:9:6:4,1184.0,2.729199855877509,437.20000000000005,65.44551093230052,46565.8486203887,0.8851132686084142,0.9135110539049862,33,4,
1:0:2:1:0:8:9:6:5,1300.0,2.9340836728128465,449.59999999999997,63.663709798339056,42970.82557594765,0.8268608414239482,0.9216783170072066,30,5,
1:0:2:1:0:9:9:6:3,972.0,2.417582460594152,460.6,61.46596064718602,46415.6985682893,0.9077669902912622,0.9026869153042102,30,3,
1:0:2:1:0:9:9:5:4,1120.0,2.6501460711350924,452.4,65.39027196148699,46666.87196644078,0.9045307443365695,0.913007387326766,29,4,
1:0:2:1:1:7:8:5:5,1268.0,2.8480659714229466,417.6,74.50477033938115,62978.94210992875,0.7508090614886731,0.8756047395845742,28,5,
1:0:2:1:1:8:8:6:3,1036.0,2.4922602854157523,433.19999999999993,71.01685638693495,64205.39807754343,0.8786407766990292,0.8533819536759415,34,3,
1:0:2:1:1:8:8:6:4,1168.0,2.666932115486168,413.00000000000006,67.1640473704518,59478.509255458455,0.8543689320388349,0.8608554640080212,32,4,
1:0:2:1:1:8:8:7:5,1380.0,2.926723468523243,363.4000000000001,65.31510354736402,55348.019837898064,0.8559870550161812,0.8748822441617136,35,5,
1:0:2:1:1:8:9:6:3,988.0,2.4619387430157516,464.2,69.2781431837344,50523.18923088521,0.889967637540453,0.9092562435557566,31,3,
1:0:2:1:1:8:9:5:5,1236.0,2.87029074243041,461.19999999999993,76.63967882199354,57084.37513735975,0.8867313915857605,0.9053593453506759,26,5,
1:0:2:1:1:9:8:6:4,1136.0,2.6993333899302185,461.8,70.38803497687505,54552.860058156686,0.9093851132686084,0.8973085658346335,30,4,
1:0:2:1:1:9:8:5:5,1268.0,2.9127360605941077,442.6000000000001,89.47088544715857,75532.79252096868,0.9110032362459547,0.875976080708284,28,5,
1:0:2:2:1:7:8:4:6,1368.0,3.0606998939022136,424.2,99.31253443156795,91964.36913696345,0.7750809061488673,0.8438878799211073,24,6,
1:0:2:2:2:7:7:5:4,1104.0,2.670642931278648,444.00000000000006,102.45733153020439,105599.02580986299,0.7961165048543689,0.7858095168175926,28,4,
1:0:2:2:2:7:7:4:6,1368.0,3.0803874305795342,414.80000000000007,120.87943209815194,128004.86230978151,0.7168284789644013,0.7651623793761181,24,6,
1:0:2:2:2:7:8:5:5,1236.0,2.8965961572061776,452.8,101.2964251534179,100892.61153166299,0.7912621359223301,0.807817897891686,26,5,
1:0:3:0:0:8:9:6:2,824.0,2.201117980008097,482.6,53.69091164500385,33469.12002781973,0.8656957928802589,0.9320209263877687,31,2,
1:0:3:0:0:8:9:6:3,1036.0,2.5393961501510702,484.20000000000016,49.1468207933612,32163.666607583153,0.8705501618122977,0.9259472287576946,34,3,
1:0:3:0:0:8:9:5:4,1120.0,2.8057931663828035,560.8,53.18017682457277,35520.93189398956,0.8333333333333334,0.9231647639694237,29,4,
1:0:3:0:0:8:9:5:5,1284.0,2.992397001822833,509.00000000000006,56.30134712651071,36777.742864728425,0.86084142394822,0.9261923118992518,29,5,
1:0:3:0:0:9:8:7:2,888.0,2.3519436303324484,506.7999999999999,58.70116354545328,45382.448615424466,0.9433656957928802,0.8978411713633115,35,2,
1:0:3:0:0:9:8:7:3,1052.0,2.579299841874578,485.8000000000001,56.20730227848878,43329.58806428119,0.9093851132686084,0.8984535153359245,35,3,
1:0:3:0:0:9:9:7:2,888.0,2.312880725761463,494.79999999999995,46.560288520584194,28507.78860557206,0.959546925566343,0.9340832384764155,35,2,
1:0:3:0:0:9:9:6:3,988.0,2.549303759113348,534.8,52.669723132049064,35351.47193877922,0.9514563106796117,0.92247954526045,31,3,
1:0:3:0:0:9:9:7:4,1216.0,2.8593163406527915,491.4,59.65749852342533,44194.52773116633,0.9077669902912622,0.9063860365455901,35,4,
1:0:3:1:0:8:8:6:4,1184.0,2.847144478467687,512.6,62.935287693030745,49601.1972668183,0.8786407766990292,0.8935966859166311,33,4,
1:0:3:1:0:8:8:6:5,1316.0,2.997925401054492,475.40000000000003,61.317897851675774,49228.93500623544,0.8705501618122977,0.8892551923436895,31,5,
1:0:3:1:0:8:9:6:2,808.0,2.3026169336906688,549.4000000000001,65.61726502083334,49380.76252235143,0.8996763754045307,0.9033650845464113,30,2,
1:0:3:1:0:8:9:6:3,972.0,2.4720396340903688,491.4,64.32049386784774,48020.30908423583,0.8624595469255664,0.9049139159737544,30,3,
1:0:3:1:0:8:9:6:4,1136.0,2.865110534033107,574.4000000000001,60.238310032460106,45263.184182654906,0.8333333333333334,0.9036664035650527,30,4,
1:0:3:1:0:8:9:6:5,1332.0,3.1383813384936396,547.4000000000001,60.11966718906936,42690.58431137746,0.8737864077669902,0.9138445134465929,32,5,
1:0:3:1:0:9:8:6:2,840.0,2.2664734688051493,498.00000000000006,62.68060372158208,48048.59807754344,0.9158576051779935,0.8996354567255865,32,2,
1:0:3:1:0:9:8:6:5,1300.0,3.1473000870209096,582.1999999999999,62.83145377892234,48493.17020842925,0.9433656957928802,0.8982034267375437,30,5,
1:0:3:1:0:9:9:6:2,856.0,2.3301385157209724,521.0000000000001,63.02560271556087,48048.59807754344,0.9158576051779935,0.9007681793048198,33,2,
1:0:3:1:0:9:9:6:3,972.0,2.5510329894513104,543.8000000000001,60.738387480909864,43402.50392488761,0.9255663430420712,0.9127919629455394,30,3,
1:0:3:1:0:9:9:6:4,1184.0,2.7919311459297744,481.0,60.41344818460068,44194.52773116633,0.9077669902912622,0.9087017386828034,33,4,
1:0:3:1:0:9:9:5:5,1268.0,2.93158297881833,480.19999999999993,63.518280909728254,45421.86154676262,0.901294498381877,0.9126696890312461,28,5,
1:0:3:1:1:7:7:5:4,1088.0,2.721271456742324,501.4,92.34576026675659,93504.87403383279,0.7944983818770227,0.797720010282441,27,4,
1:0:3:1:1:7:8:5:3,908.0,2.4512044021568298,520.6000000000001,86.2443205329208,78928.29269268512,0.7944983818770227,0.8486738363210514,26,3,
1:0:3:1:1:7:8:6:4,1136.0,2.8356067746648836,534.2,82.20498674289801,81291.34073331875,0.7783171521035599,0.8119603811034913,30,4,
1:0:3:1:1:7:8:5:5,1284.0,3.013406003096718,500.80000000000007,77.48490991377147,75134.80402249994,0.7896440129449838,0.8225519395059298,29,5,
1:0:3:1:1:7:8:4:6,1368.0,3.2872428276161894,584.2000000000002,79.31606746680461,70813.9736111283,0.7540453074433657,0.8579906130181136,24,6,
1:0:3:1:1:7:9:5:5,1236.0,2.8989515190735626,481.0000000000001,74.55203878746137,54616.72809023856,0.7864077669902912,0.9084388223545418,26,5,
1:0:3:1:1:8:8:6:2,808.0,2.343218658414934,566.2,73.90913090042913,59605.3578354529,0.872168284789644,0.8881581636951668,30,2,
1:0:3:1:1:8:8:6:3,1004.0,2.545283367322585,505.8,63.185121005357715,52058.262230495355,0.8948220064724919,0.882706464232375,32,3,
1:0:3:1:1:8:8:6:4,1136.0,2.8750174102254094,570.2000000000002,70.56075951930305,64796.73824412227,0.8543689320388349,0.8473061888577833,30,4,
1:0:3:1:1:8:8:6:5,1332.0,3.059500697455047,493.40000000000003,65.37143102721892,56210.732285013284,0.8042071197411004,0.8704907277125714,32,5,
1:0:3:1:1:8:8:5:6,1384.0,3.2578410881081266,552.8,76.54579245082242,62368.14950075582,0.8802588996763754,0.8855937087978001,25,6,
1:0:3:1:1:8:9:5:3,924.0,2.511470159395675,554.4000000000001,73.68855850652714,55741.929530790454,0.8527508090614887,0.9023421695318633,27,3,
1:0:3:1:1:8:9:6:4,1136.0,2.815300281662124,535.2,68.65557406719265,51808.97967435125,0.8317152103559871,0.9028244329930775,30,4,
1:0:3:1:1:8:9:6:5,1300.0,3.002070889731322,484.99999999999983,70.27980985395745,51644.852435229164,0.8284789644012945,0.90788105595697,30,5,
1:0:3:1:1:8:9:4:6,1352.0,3.2061389800710463,553.0,76.39388968390655,50851.623695515,0.8559870550161812,0.9236424087301808,23,6,
1:0:3:1:1:9:8:6:2,840.0,2.25471208184926,487.8,65.61206658284244,51421.76600135697,0.93042071197411,0.8948606963043418,32,2,
1:0:3:1:1:9:8:6:3,1036.0,2.601884892064721,496.4000000000001,75.56486329599743,68157.83396443434,0.9077669902912622,0.8542572886851711,34,3,
1:0:3:1:1:9:8:6:4,1136.0,2.8184789675726085,527.4,78.42000195987225,69193.61301756714,0.9045307443365695,0.8621095029025637,30,4,
1:0:3:1:1:9:8:5:5,1284.0,3.101276940229047,567.3999999999999,65.1891490615512,53240.22415593793,0.9207119741100324,0.8849918646791193,29,5,
1:0:3:1:1:9:9:6:2,808.0,2.300432615612757,541.6000000000001,72.0673564486838,54763.5447165097,0.9077669902912622,0.9014294239229766,30,2,
1:0:3:1:1:9:9:6:3,972.0,2.5914541674195575,562.2,67.31867546528652,50999.385390367446,0.93042071197411,0.9020437646604899,30,3,
1:0:3:1:1:9:9:5:4,1104.0,2.797880653123535,558.2000000000002,66.89024363034456,49960.31146547002,0.919093851132686,0.9048313615855925,28,4,
1:0:3:1:1:9:9:6:5,1300.0,2.999708709685308,482.6,71.21998258552043,54196.92982705547,0.9029126213592233,0.9011397079004542,30,5,
1:0:3:2:1:7:7:6:5,1300.0,3.1596517253777203,558.0,94.66476628343105,96969.12321240513,0.7346278317152104,0.7900738991034524,30,5,
1:0:3:2:1:7:8:5:4,1072.0,2.7710595880289586,541.4,99.11482540189617,97009.51617363075,0.7572815533980582,0.8176434054263467,26,4,
1:0:3:2:1:7:8:4:5,1188.0,2.9847486488527797,561.2000000000002,95.37466499101762,89044.11265983639,0.7184466019417476,0.8404120659404375,23,5,
1:0:3:2:1:7:8:4:6,1368.0,3.280084446383357,557.2000000000003,101.89218786491435,97461.41030094012,0.7734627831715211,0.8293549125007083,24,6,
1:0:3:2:1:8:7:5:5,1268.0,3.1355873529781713,575.4,94.39298414051002,95646.70532660748,0.813915857605178,0.7972577859009577,28,5,
1:0:3:2:1:8:8:5:3,924.0,2.498124879503466,521.4000000000001,98.44117553314184,91611.07703333646,0.8705501618122977,0.8417961125640532,27,3,
1:0:3:2:1:8:8:6:4,1136.0,2.8507154058765085,529.6000000000001,96.14212083168228,92432.88176615999,0.8478964401294499,0.8268591152430984,30,4,
1:0:3:2:1:8:8:5:5,1252.0,3.0254556621646707,522.8000000000001,94.93159921776653,93218.39081656771,0.8042071197411004,0.8158757271249574,27,5,
