Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,3.13591649301641,922.8,58.92576213672811,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,3.9389031217460895,1249.0000000000002,61.95027991589654,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:5:0,416.0,2.7837372790034904,677.4,47.9322843914311,0.0,1.0,1.0,26,0,
1:2:8:1:0:9:9:4:0,384.0,2.88422954863331,745.6,52.93411493965699,0.0,1.0,1.0,24,0,
1:3:7:1:0:8:9:4:0,548.0,3.2732993290320747,712.4,81.65272490315061,45781.09969051181,0.8926829268292683,0.9430244173570297,24,1,
1:3:7:1:0:9:9:5:0,432.0,2.935032204521956,723.3999999999999,47.9632038540021,0.0,1.0,1.0,27,0,
1:3:7:2:0:9:9:5:0,612.0,3.4482713373389178,713.0,88.7912483089563,48343.25997585223,0.9658536585365853,0.9456316682164175,28,1,
1:3:7:2:1:7:8:5:0,580.0,3.3973716952014272,682.8,130.12239503258527,114887.72918102304,0.7975609756097561,0.8618872327176658,26,1,
1:3:7:2:1:8:8:4:0,532.0,3.337191325380031,707.8,128.44844340581278,115521.8878425163,0.8268292682926829,0.8553334689181035,23,1,
1:3:7:2:1:9:9:4:0,532.0,3.335257274946945,737.5999999999999,97.85548272824754,65739.69761985265,0.9292682926829269,0.9223500485915216,23,1,
1:3:7:3:1:7:8:4:0,516.0,3.369336877532189,732.4,133.02811978819724,114887.72918102304,0.7975609756097561,0.869128505283642,22,1,
1:3:8:1:0:8:9:4:0,548.0,3.4616179012516635,789.0,82.26333951318193,45781.09969051181,0.8926829268292683,0.9437020857471211,24,1,
1:3:8:1:0:9:9:4:0,384.0,3.0791593007925777,830.3999999999999,48.055313324957176,0.0,1.0,1.0,24,0,
1:3:8:2:0:8:9:5:0,596.0,3.537755161374844,766.0,88.47961616368588,45781.09969051181,0.8926829268292683,0.9497826687977592,27,1,
1:3:8:2:0:9:9:4:0,548.0,3.560904570801399,823.0,88.97087402857349,57231.19713407799,0.9024390243902439,0.9281849496958949,24,1,
1:3:8:2:1:7:9:3:1,632.0,3.8355596395373373,834.1999999999999,106.37945221030847,75492.84258883071,0.7878048780487805,0.9139464121886798,19,2,
1:3:8:2:1:8:8:4:0,532.0,3.488084991277511,779.4000000000001,118.71484642377922,98534.07827001705,0.8926829268292683,0.880727907694581,23,1,
1:3:8:2:1:8:8:3:1,632.0,3.841085666016394,818.5999999999999,124.24512306672167,105563.79204864775,0.8341463414634146,0.8741055323304914,19,2,
1:3:8:2:1:8:9:4:0,548.0,3.5364855269353423,799.3999999999999,102.55906604349045,76922.15025926866,0.8951219512195122,0.9040235008368669,24,1,
1:3:8:2:1:9:8:4:0,532.0,3.4597669060620673,776.0,110.5044314854476,84815.2369263424,0.9121951219512195,0.8993729486805259,23,1,
1:3:8:2:1:9:9:4:0,532.0,3.51058579491134,812.2,95.14017591364954,64657.80793097926,0.926829268292683,0.9206829634438117,23,1,
1:3:8:3:2:8:8:4:0,484.0,3.519151795376098,820.8,138.0522361042,118215.50441954558,0.8853658536585366,0.8717615755841119,20,1,
1:3:8:4:3:8:7:3:1,632.0,3.83009099113932,756.3999999999999,181.93730636712138,185830.47762739714,0.802439024390244,0.7920198023309099,19,2,
1:3:9:1:0:8:9:4:0,532.0,3.751087924963095,926.8000000000002,79.14604923486874,43701.94138486132,0.8121951219512196,0.9444039968720237,23,1,
1:3:9:1:0:9:9:5:0,400.0,3.3264398262830803,915.1999999999999,48.64032877606312,0.0,1.0,1.0,25,0,
1:3:9:2:0:8:9:4:0,500.0,3.8658913048320884,994.6,90.41543498115622,57097.53082465243,0.8975609756097561,0.9304737401472338,21,1,
1:3:9:2:0:9:9:4:0,548.0,3.7365661806389365,894.0,89.99213406196407,56120.36491997937,0.9317073170731708,0.9319742844649621,24,1,
1:3:9:2:1:8:8:4:0,532.0,3.673901782069543,854.7999999999998,119.49973064851285,98163.0139165844,0.8902439024390244,0.8834903909053712,23,1,
1:3:9:2:1:8:9:5:0,564.0,3.6892842887973365,849.1999999999999,99.40655840690779,72820.07624795928,0.8951219512195122,0.9084513688876797,25,1,
1:3:9:2:1:9:8:5:0,564.0,3.8268499080220146,886.5999999999999,118.4084622890262,94459.85815001886,0.9195121951219513,0.8907813819918164,25,1,
1:3:9:2:1:9:9:4:0,548.0,3.712037133670601,880.8000000000002,93.13522480494612,65739.69761985265,0.9292682926829269,0.9148280930106997,24,1,
1:3:9:3:1:8:8:4:0,548.0,3.8066353627518748,878.8000000000001,133.92049872826865,112178.73885915846,0.8926829268292683,0.8781974192695116,24,1,
1:3:9:3:2:8:8:5:0,564.0,3.8525971449339678,872.6,142.96482942292667,125466.86984959297,0.8463414634146341,0.863928741956022,25,1,
1:4:8:4:3:8:7:3:1,632.0,3.906720248215938,786.1999999999999,183.55530176853458,185830.47762739714,0.802439024390244,0.7978191289239498,19,2,
1:4:9:1:0:8:9:4:0,532.0,3.9428080631723876,1003.8000000000001,80.7513059006787,43701.94138486132,0.8121951219512196,0.946146044819933,23,1,
1:4:9:1:0:9:9:5:0,564.0,3.9829573099681332,981.6,87.41249708693475,53693.51809748749,0.9317073170731708,0.9337193414382003,25,1,
1:4:9:1:0:9:9:3:1,632.0,3.9215995210437464,893.4000000000002,82.45580362793575,31314.93147969582,0.9097560975609756,0.9677508148719507,19,2,
1:4:9:2:0:8:9:4:0,548.0,3.9601565875411238,984.2,91.46420089186076,57097.53082465243,0.8975609756097561,0.9318522715495201,24,1,
1:4:9:2:0:8:9:3:1,616.0,4.168122357268764,1000.4,92.53016648019346,48493.21805613852,0.8682926829268293,0.9487820053105432,18,2,
1:4:9:2:0:9:9:4:0,548.0,3.9331143489612703,972.2000000000003,92.37688307412061,58125.80786824099,0.9682926829268292,0.9309098379168643,24,1,
1:4:9:2:0:9:9:3:1,616.0,4.082229774329073,968.6000000000001,89.1142074749197,49338.90927767052,0.9195121951219513,0.9441641872658366,18,2,
1:4:9:2:1:7:8:3:1,632.0,4.488661273777854,1079.2000000000003,129.15112224891996,105935.20345753929,0.7902439024390244,0.8838744419970714,19,2,
1:4:9:2:1:7:9:3:1,616.0,4.143784567342223,979.6,103.35167261031138,73326.62664304215,0.7975609756097561,0.9139859166622644,18,2,
1:4:9:2:1:8:8:4:0,532.0,3.876906132333932,937.2,120.33151425691223,98163.0139165844,0.8902439024390244,0.8852843074175898,23,1,
1:4:9:2:1:8:8:3:1,632.0,4.000319871357203,890.8000000000001,117.33114725645297,97032.63442158475,0.8341463414634146,0.8817073611462688,19,2,
1:4:9:2:1:8:9:5:0,580.0,3.9226710298956617,923.8,104.4951222572213,76922.15025926866,0.8951219512195122,0.9075605726339556,26,1,
1:4:9:2:1:8:9:3:1,632.0,4.219943359189432,998.2000000000002,99.97677726766673,70558.37053267186,0.8707317073170732,0.9148521999667419,19,2,
1:4:9:2:1:9:8:3:1,616.0,3.946281656757822,876.5999999999999,125.3754792707071,99164.4116999883,0.9219512195121952,0.8927822933535364,18,2,
1:4:9:2:1:9:9:4:0,548.0,3.8963863285696956,952.8000000000002,96.71839471357491,65739.69761985265,0.9292682926829269,0.9206621626207203,24,1,
1:4:9:2:1:9:9:3:1,632.0,4.371563831976871,1050.6000000000001,109.74117111051697,79315.68971714498,0.9048780487804878,0.9108434080905433,19,2,
1:4:9:3:1:7:8:3:1,632.0,4.254420253563853,978.8000000000001,133.5123039611797,110032.58789299334,0.7853658536585366,0.8826301791008017,19,2,
