Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:6:5:4:7:8:5:0,564.0,2.1251928269676705,615.2,134.1691670660202,134421.74211815625,0.7475728155339806,0.8043143611508794,25,1,
1:2:7:1:0:9:9:7:0,560.0,2.118264302876803,720.0000000000001,29.087339177864244,0.0,1.0,1.0,35,0,
1:2:7:2:0:9:9:4:0,532.0,2.1427885964198357,738.4000000000002,53.84335258745844,16234.602164794913,0.9239482200647249,0.976096354472583,23,1,
1:2:7:2:1:9:9:4:0,516.0,2.146181311996342,742.6,67.74005081373937,30261.813320137284,0.9579288025889967,0.9596078846335714,22,1,
1:2:7:3:0:9:9:3:0,468.0,2.098916129720785,760.0000000000001,69.13016816744468,24155.378774421326,0.9660194174757282,0.9711253243373289,19,1,
1:2:7:3:1:8:9:4:0,484.0,2.0579597171115513,715.2000000000002,72.61910517493835,40354.78737865833,0.8867313915857605,0.9438339227338267,20,1,
1:2:7:3:1:9:9:4:0,532.0,2.1442825390985853,714.2,78.9666091629259,47759.31047812141,0.912621359223301,0.9354435077187326,23,1,
1:2:8:1:0:9:9:6:0,480.0,2.154228229607016,816.2,35.113045897135855,0.0,1.0,1.0,30,0,
1:2:8:2:0:9:9:5:0,432.0,2.093767637697618,816.4,45.548400097127896,0.0,1.0,1.0,27,0,
1:3:5:1:0:9:9:7:0,724.0,2.195678299118837,596.4,36.52918885544111,10970.843920136684,0.982200647249191,0.9762141640199935,35,1,
1:3:5:2:0:8:9:5:0,728.0,2.1862411404235096,562.6,60.49702478172881,26249.593118646986,0.8818770226537217,0.9612496208243332,25,2,
1:3:5:2:0:9:9:6:0,692.0,2.169117812648556,598.4000000000002,50.114808216807326,25921.13721152901,0.9255663430420712,0.9498102136513209,33,1,
1:3:5:2:1:8:9:5:0,744.0,2.2263117255672857,573.0,58.8606464005827,40062.30119468309,0.8673139158576052,0.9204617561218799,26,2,
1:3:5:2:1:9:9:6:0,692.0,2.172064517873104,594.6,55.73587204557824,31924.47682366664,0.912621359223301,0.9410186924137783,33,1,
1:3:5:3:0:9:9:4:0,696.0,2.198320855821156,593.8,68.76228889747458,26839.229565932805,0.9805825242718447,0.9665352481939202,23,2,
1:3:5:3:1:7:9:5:0,744.0,2.275772095230012,582.4,80.0271548521472,55616.10098234943,0.7815533980582524,0.9173041327142066,26,2,
1:3:5:3:1:8:9:4:0,712.0,2.2083180471559127,576.0,76.74055314235413,52596.31702941058,0.8802588996763754,0.9194283987249887,24,2,
1:3:5:3:1:9:9:5:0,744.0,2.260162899225547,573.8000000000001,78.98067172138813,55857.09600793548,0.912621359223301,0.9145109323870818,26,2,
1:3:5:3:2:7:8:5:0,728.0,2.2551333707086707,574.8000000000001,90.87242309795835,76591.91602613726,0.7750809061488673,0.8764418691238302,25,2,
1:3:5:3:2:8:8:5:0,744.0,2.2843946363530847,582.5999999999999,85.15588526620637,74787.55949092758,0.8802588996763754,0.8636861310640219,26,2,
1:3:5:3:2:8:9:5:0,744.0,2.2545854270996433,565.1999999999999,84.13379394757953,62839.89497122319,0.8042071197411004,0.9048302039009255,26,2,
1:3:5:4:2:7:8:5:0,728.0,2.261011657033304,577.4,91.90520404658207,75915.64494004872,0.7669902912621359,0.8820234921395649,25,2,
1:3:5:5:4:7:7:5:0,628.0,2.1762506022468777,586.4000000000001,130.52287218857035,134421.74211815625,0.7475728155339806,0.7863505636483485,29,1,
1:3:5:6:4:7:7:5:0,728.0,2.2602828871144727,530.8000000000001,138.05482423674422,145392.58603829294,0.7022653721682848,0.7696158939528924,25,2,
1:3:6:1:0:8:9:6:0,644.0,2.2240489857753256,685.4000000000001,45.06227320915101,20120.86317327086,0.8818770226537217,0.9596366323223594,30,1,
1:3:6:1:0:9:9:6:0,692.0,2.195350620428576,621.6000000000001,43.12668342485976,19634.455673557386,0.9579288025889967,0.9584928566007213,33,1,
1:3:6:2:0:8:9:6:0,692.0,2.2122880772984397,625.0,50.19403177043553,28125.076715299398,0.8624595469255664,0.9430822171860392,33,1,
1:3:6:2:0:9:9:6:0,644.0,2.273334789244573,710.8,50.12089975314617,28617.615241421994,0.941747572815534,0.9413220631829677,30,1,
1:3:6:2:1:8:9:6:0,676.0,2.299255637044421,692.0,52.93998369345189,30159.309441589747,0.8786407766990292,0.941536399664545,32,1,
1:3:6:2:1:9:9:6:0,644.0,2.203106051925727,664.0000000000001,53.519540090099,31924.47682366664,0.912621359223301,0.9369277948155891,30,1,
1:3:6:3:0:9:9:4:0,648.0,2.2360121911954294,664.4,69.45553415877525,27702.65069714973,0.9530744336569579,0.9655335625009335,20,2,
1:3:6:3:1:7:9:5:0,728.0,2.357889772000842,655.8000000000001,73.37587909652048,54105.15528876272,0.7588996763754046,0.9072507585637595,25,2,
1:3:6:3:1:8:9:5:0,728.0,2.3327986647978087,644.5999999999999,69.0695748450459,51724.99782039115,0.8770226537216829,0.904320091087714,25,2,
1:3:6:3:1:9:8:6:0,660.0,2.1998531357247044,627.4,72.1092378778675,56979.704031608526,0.9110032362459547,0.8930013856881571,31,1,
1:3:6:3:1:9:9:6:0,644.0,2.2298613444425226,662.8,71.25431086547908,50064.76930478855,0.9142394822006472,0.9155702213715234,30,1,
1:3:6:3:2:8:8:5:0,744.0,2.4182122216948287,672.2000000000002,78.25515300740398,63939.15556482008,0.8446601941747572,0.8848799095268138,26,2,
1:3:6:3:2:8:9:5:0,596.0,2.2466550072176013,706.4000000000001,86.0327944604773,64944.80101991204,0.8122977346278317,0.902755421212824,27,1,
1:3:6:3:2:9:8:5:0,628.0,2.2103958945453166,661.0,77.02466282900555,59104.79992487655,0.9239482200647249,0.899421644978832,29,1,
1:3:6:3:2:9:9:5:0,744.0,2.3455669694988592,623.4000000000001,82.1603871502948,61172.430079131474,0.9061488673139159,0.9054340020852676,26,2,
1:3:6:4:2:7:8:5:0,744.0,2.362402962314318,618.8000000000001,97.16503071024849,87708.99061787719,0.7508090614886731,0.8539663022417464,26,2,
1:3:6:4:2:8:8:5:0,612.0,2.2486272494218644,686.4,91.25164014271225,74552.68072715942,0.8074433656957929,0.8848984631319146,28,1,
1:3:6:4:3:7:8:5:0,728.0,2.4220899880978495,655.8000000000001,113.05161264447084,107876.20908659665,0.7944983818770227,0.8305064702365444,25,2,
1:3:6:4:3:8:8:5:0,744.0,2.4497832884070805,669.2,100.76607223557552,94723.75943323389,0.8624595469255664,0.8374093252872323,26,2,
1:3:6:5:3:7:8:5:0,744.0,2.428934071645701,642.0,115.0812562770432,111363.3389231089,0.7362459546925566,0.8235966267437823,26,2,
1:3:6:5:4:7:7:5:0,596.0,2.1753033884232664,618.2,130.13749404557845,134421.74211815625,0.7475728155339806,0.7842573648936446,27,1,
1:3:6:5:4:7:8:5:0,580.0,2.19753207367442,654.0,124.07482153079161,123952.0725515818,0.7475728155339806,0.8060393998936471,26,1,
1:3:6:6:4:7:7:5:0,744.0,2.4993350921526782,660.0,140.58908695035493,145392.58603829294,0.7022653721682848,0.7833939410459374,26,2,
1:3:6:6:4:7:8:4:0,696.0,2.462873497659381,681.8,144.25582155349758,145392.58603829294,0.7022653721682848,0.8006440629191723,23,2,
1:3:6:6:5:7:7:5:0,744.0,2.5823833375689302,710.0000000000001,141.91290261759872,153148.4812128305,0.7200647249190939,0.7486120191212315,26,2,
1:3:7:1:0:8:9:5:0,628.0,2.2441193644570987,713.4000000000002,45.465767234487004,9339.371118327395,0.8867313915857605,0.9849424843365686,29,1,
1:3:7:1:0:9:9:6:0,708.0,2.3592711338794334,714.4000000000001,35.629560737489825,8606.238035285802,0.9854368932038835,0.9817774669675478,34,1,
1:3:7:2:0:8:9:5:0,628.0,2.390382621192578,797.5999999999999,51.65645989701327,22471.673478187888,0.8851132686084142,0.9611076371911148,29,1,
1:3:7:2:0:9:9:6:0,676.0,2.3619584942633103,737.6000000000001,46.090349454725576,22978.789807253655,0.9692556634304207,0.9525425842307279,32,1,
1:3:7:2:1:8:9:6:0,676.0,2.3713444029801893,737.4000000000001,52.090841041757024,29542.856756367455,0.8948220064724919,0.9419602047830762,32,1,
1:3:7:2:1:9:9:6:0,644.0,2.4266502957622693,800.0000000000001,55.66988278108231,35124.58368142443,0.9320388349514563,0.930580794477575,30,1,
1:3:7:3:0:9:9:4:0,712.0,2.469612873673858,745.8000000000002,68.42075593044423,27144.548920073124,0.970873786407767,0.9657843876360036,24,2,
1:3:7:3:1:7:9:4:0,696.0,2.4867762652909504,753.8,87.02773194980762,55616.10098234943,0.7815533980582524,0.929009210253732,23,2,
1:3:7:3:1:8:9:5:0,744.0,2.528388541781584,746.4,72.14411882101886,54560.58620726802,0.8932038834951457,0.9023899023942589,26,2,
1:3:7:3:1:9:9:5:0,728.0,2.5500196086757834,776.0,71.91211816163435,51102.9492015048,0.9255663430420712,0.9137191912332179,25,2,
1:3:7:3:2:8:8:5:0,744.0,2.6305535331383387,799.4000000000003,82.282083479493,67719.99626322821,0.8414239482200647,0.8829880432256892,26,2,
1:3:7:3:2:8:9:4:0,712.0,2.5977254358366566,813.2000000000002,80.19431934705368,60868.22723239593,0.8446601941747572,0.901664929685551,24,2,
1:3:7:3:2:9:8:5:0,596.0,2.281604834755278,731.6000000000001,82.43178787876167,65298.76752382912,0.9045307443365695,0.8924278009411886,27,1,
1:3:7:3:2:9:9:5:0,728.0,2.5715286028927395,776.2,85.00467658771305,60781.98963711021,0.9271844660194175,0.9126829522681077,25,2,
1:3:7:4:2:7:8:5:0,728.0,2.516934825395337,730.8000000000002,96.66572209431784,83671.54011458627,0.7847896440129449,0.8684201947248801,25,2,
1:3:7:4:2:8:8:5:0,728.0,2.5442052444608727,753.2000000000002,91.11884107681918,77534.32324999335,0.813915857605178,0.8736619385230489,25,2,
1:3:7:4:3:7:8:5:0,628.0,2.371180785939909,736.4,100.98972571086372,93084.4021048308,0.7880258899676376,0.8458035652469456,29,1,
1:3:7:5:4:7:8:4:0,548.0,2.2725962346274637,720.6000000000001,135.86447299977254,134421.74211815625,0.7475728155339806,0.8116763891820736,24,1,
1:3:8:1:0:9:9:6:0,528.0,2.235808213961523,822.0000000000002,31.729476228221042,0.0,1.0,1.0,33,0,
1:3:8:2:0:8:9:6:0,660.0,2.494984550430332,833.6000000000001,48.30045216594494,20772.774833464642,0.8883495145631068,0.9617310720395683,31,1,
1:3:8:2:0:9:9:5:0,612.0,2.459657246718006,862.2000000000003,45.868178471727326,19617.230691366804,0.9563106796116505,0.9620297636064944,28,1,
1:3:8:2:1:7:9:5:0,744.0,2.740320018158373,881.4,68.11777122187478,42133.157665080944,0.7944983818770227,0.93292614922877,26,2,
1:3:8:2:1:8:9:6:0,644.0,2.469767842005215,827.4000000000001,54.91652635922276,35460.02353878445,0.8980582524271845,0.9276998184683556,30,1,
1:3:8:2:1:9:9:5:0,744.0,2.763023336644325,897.8000000000002,65.74842204619263,45794.222124853615,0.9029126213592233,0.9169577385569236,26,2,
1:3:8:3:0:9:9:4:0,664.0,2.659223700099596,908.8000000000002,70.60024666154989,27697.627256693006,0.9692556634304207,0.9663022651206417,21,2,
1:3:8:3:1:7:9:5:0,728.0,2.770105432181185,915.0,68.92515708797231,42133.157665080944,0.7944983818770227,0.9342644866165881,25,2,
1:3:8:3:1:8:9:5:0,744.0,2.6807097816061605,841.4000000000001,71.2786450326072,50648.149391396924,0.8754045307443366,0.9137343721210835,26,2,
1:3:8:3:1:8:9:3:1,748.0,2.7755750593581663,878.6000000000003,88.70538668334652,56652.39052633532,0.8851132686084142,0.9290881378732296,16,3,
1:3:8:3:1:9:9:5:0,612.0,2.5358797128408206,882.2,72.97366253562684,53986.90534011014,0.919093851132686,0.9066362893870442,28,1,
1:3:8:3:1:9:9:3:1,732.0,2.75714488978524,883.2000000000002,88.7155418872783,54618.4465542569,0.9045307443365695,0.9334600419994076,15,3,
1:3:8:3:2:7:8:5:0,744.0,2.738255710460663,862.4,85.84202906468971,66776.74402455057,0.7475728155339806,0.8965065200898578,26,2,
1:3:8:3:2:8:8:4:0,712.0,2.7025737310188855,879.4000000000002,78.79056576967078,60868.22723239593,0.8446601941747572,0.8980008895964103,24,2,
1:3:8:3:2:8:9:5:0,744.0,2.679526546537807,832.4000000000001,79.54740576036481,60868.22723239593,0.8446601941747572,0.9000096270081257,26,2,
1:3:8:4:2:8:8:5:0,744.0,2.8251166721394276,910.6,91.32210338216647,76647.98261169008,0.8220064724919094,0.8776390203908224,26,2,
1:3:8:4:3:7:8:5:0,728.0,2.71180553734435,844.0000000000001,103.89582207880784,93836.18399177908,0.7961165048543689,0.8537608764501394,25,2,
1:3:9:1:0:9:9:6:0,496.0,2.3459266120222355,920.0000000000001,33.78264622974146,0.0,1.0,1.0,31,0,
1:3:9:2:0:8:9:5:0,744.0,2.7912053045061045,923.0,57.96487818477243,28311.91102693948,0.8964401294498382,0.9539812998968079,26,2,
1:3:9:2:0:9:9:5:0,612.0,2.5557733140557657,916.8000000000002,50.66790808646305,20250.909553817164,0.9514563106796117,0.9654359366287758,28,1,
1:3:9:2:1:7:9:5:0,728.0,2.7855320167306346,928.0000000000001,65.45878633953227,38054.96707720224,0.7961165048543689,0.9395644997029795,25,2,
1:3:9:2:1:8:9:6:0,644.0,2.703514730941297,970.6,56.172103721721705,30159.309441589747,0.8786407766990292,0.9468147479466584,30,1,
1:3:9:2:1:9:9:5:0,628.0,2.6633277690296513,958.6000000000001,59.3365612603243,33964.77867534685,0.9611650485436893,0.9410812416968057,29,1,
1:3:9:3:0:8:9:3:0,436.0,2.6895792560787237,1153.0000000000002,73.1599802566512,25973.853896386423,0.8446601941747572,0.9705155456570754,17,1,
1:3:9:3:0:9:9:4:0,532.0,2.842593302595212,1155.6000000000001,69.12266100384078,26815.64587550126,0.9741100323624595,0.9668113147406416,23,1,
1:3:9:3:1:7:9:5:0,744.0,2.853188204819925,950.4000000000001,68.87031057871359,44608.045933323185,0.7766990291262136,0.9273010544793093,26,2,
1:3:9:3:1:8:9:5:0,728.0,2.7862167896586434,923.0,70.8819760090417,50648.149391396924,0.8754045307443366,0.912801186048763,25,2,
1:3:9:3:1:9:9:5:0,744.0,2.8103037492433263,916.8000000000001,75.96771703237566,53223.55962997221,0.9433656957928802,0.9160295195176326,26,2,
1:3:9:3:2:7:8:4:0,664.0,2.7892410822620195,979.6,80.15098883792817,62810.42924922706,0.7831715210355987,0.8948814736457893,21,2,
1:3:9:3:2:9:9:4:0,696.0,2.846042060183579,976.0000000000001,86.8539931934518,60632.44736591881,0.9142394822006472,0.9165991170370137,23,2,
1:3:9:4:2:8:8:4:0,712.0,2.8001258074405446,925.4000000000001,93.07774899825655,76647.98261169008,0.8220064724919094,0.8828403263759351,24,2,
1:4:9:1:0:9:9:5:0,612.0,2.913364596370823,1143.8,44.659320557168584,5418.1136200711035,0.9757281553398058,0.9916571222364002,28,1,
1:4:9:2:0:8:9:5:0,728.0,2.8817305111561398,993.2000000000002,59.7094558944941,26300.439248802035,0.889967637540453,0.9604137432381332,25,2,
1:4:9:2:0:9:9:5:0,744.0,2.9775799844939135,1044.4,51.74443041723843,16693.00966397878,0.9239482200647249,0.9739585365955835,26,2,
1:4:9:2:1:8:9:5:0,744.0,2.885580400886803,973.4000000000001,65.8886877480441,40624.50386883284,0.8527508090614887,0.9332925080686335,26,2,
1:4:9:2:1:9:9:5:0,744.0,2.923296141483516,998.4000000000001,64.1970154368128,43725.4669026997,0.9061488673139159,0.9203569852144926,26,2,
1:4:9:3:0:9:9:4:0,648.0,2.953411712067499,1107.2,70.00843805771434,29169.172777575448,0.9336569579288025,0.9633931825462865,20,2,
1:4:9:3:1:8:9:4:0,712.0,2.8991606406059462,1006.0000000000001,73.68127589447471,50648.149391396924,0.8754045307443366,0.9189858020105244,24,2,
1:4:9:3:1:9:9:5:0,728.0,2.896641311861607,993.2000000000002,68.92433073047296,45030.0726158678,0.9093851132686084,0.9261729013695017,25,2,
1:4:9:3:2:9:8:5:0,728.0,2.887031992049767,975.2000000000002,80.98577108675616,65076.41839792412,0.9368932038834952,0.8890421854316232,25,2,
1:4:9:3:2:9:9:5:0,744.0,2.9034044944490605,964.8000000000001,85.50397756951938,65076.41839792412,0.9368932038834952,0.9011094861794474,26,2,
1:4:9:4:2:8:8:5:0,744.0,2.8970635845047403,954.4,91.9852952239295,76647.98261169008,0.8220064724919094,0.8796571856809736,26,2,
2:2:3:1:0:9:9:7:0,772.0,1.9569788397439793,401.20000000000005,36.212922961779206,9990.507878981929,0.9514563106796117,0.9785939521899624,38,1,
2:2:3:2:0:9:9:6:0,856.0,2.1148915961470136,404.4,46.603006418854505,20889.504714604263,0.9498381877022654,0.9594121562158296,33,2,
2:2:3:2:1:9:9:7:0,888.0,2.1508463521379464,391.40000000000003,49.823045621250905,29647.969863756713,0.9563106796116505,0.9371816820353268,35,2,
2:2:4:1:0:9:9:7:0,756.0,1.9462138945959526,407.6000000000001,39.16018686029871,16156.800000000001,0.9627831715210357,0.9638889310955575,37,1,
2:2:4:2:0:9:9:6:0,824.0,2.0854917541434603,411.40000000000003,53.43390406065852,29258.2545724488,0.9449838187702265,0.9451404006321209,31,2,
2:2:4:2:1:9:9:6:0,840.0,2.1511519492072657,425.80000000000007,63.61190461009021,44228.34213210166,0.9110032362459547,0.9172326302193008,32,2,
2:2:4:3:1:8:9:5:0,776.0,2.133754160602844,473.4,69.26007125255761,41826.1787046918,0.883495145631068,0.9356064041039271,28,2,
2:2:5:1:0:9:9:7:0,756.0,2.146137790467823,535.8,34.51315450911454,5418.1136200711035,0.9757281553398058,0.9889135414500361,37,1,
2:2:5:2:1:9:9:5:0,760.0,2.1538141703338654,510.3999999999999,60.65715726632873,30514.820251114383,0.9142394822006472,0.9518921929154841,27,2,
2:3:3:1:0:9:9:7:0,936.0,2.2139214384264685,393.00000000000006,39.20344894755746,16693.00966397878,0.9239482200647249,0.9622643788619564,38,2,
2:3:3:2:1:8:9:6:1,972.0,2.311432959743749,397.00000000000006,59.4655691216367,37585.0117044051,0.8964401294498382,0.9303691122687912,30,3,
2:3:3:2:1:9:8:7:1,1084.0,2.449370790344622,368.6,61.11114843297595,49124.594696598346,0.9449838187702265,0.8889506966481352,37,3,
2:3:3:2:1:9:9:7:0,936.0,2.2125478802453062,383.40000000000003,47.954589991599356,29647.969863756713,0.9563106796116505,0.9329788587671491,38,2,
2:3:3:2:1:9:9:6:1,1020.0,2.392136029970549,401.6000000000001,56.740066521799335,40309.20723868028,0.9223300970873787,0.9137686371503198,33,3,
2:3:4:1:0:9:9:6:0,872.0,2.1769000482698737,430.4000000000001,42.92422983078164,20574.684550549384,0.9288025889967637,0.9552501156941665,34,2,
2:3:4:2:0:8:9:6:0,840.0,2.2207030325353836,483.3999999999999,48.99447410686718,17006.75179720484,0.8851132686084142,0.971373934794622,32,2,
2:3:4:2:0:8:9:6:1,1004.0,2.5201384813812826,503.20000000000005,50.24558149363254,26296.850294391483,0.8980582524271845,0.9488898941955766,32,3,
2:3:4:2:0:9:9:6:0,872.0,2.2803429364666084,490.20000000000005,47.05193473636416,26206.914972740764,0.941747572815534,0.9436275447171661,34,2,
2:3:4:2:0:9:9:7:1,1052.0,2.442161558603446,411.4000000000001,45.855843216929884,24793.598206370996,0.9174757281553398,0.946225379917054,35,3,
2:3:4:2:1:8:8:6:1,1004.0,2.5559523313533137,507.80000000000007,67.77854077634765,56782.97864296887,0.8802588996763754,0.8781570603910861,32,3,
2:3:4:2:1:8:9:6:0,840.0,2.231164973103461,481.8,57.0599533779389,31698.561465588944,0.8996763754045307,0.9438620778280911,32,2,
2:3:4:2:1:8:9:6:1,1004.0,2.4276115575583272,435.2,61.06394257104625,46400.97017743039,0.8786407766990292,0.9014344320312503,32,3,
2:3:4:2:1:9:8:6:1,1020.0,2.462032580987981,439.0000000000001,62.53613505057196,49282.349859350805,0.9093851132686084,0.8936163661080295,33,3,
2:3:4:2:1:9:9:7:0,904.0,2.210926889657853,409.80000000000007,52.55281780855298,33888.52364399427,0.9579288025889967,0.927870581532351,36,2,
2:3:4:2:1:9:9:6:1,1004.0,2.3721215607502097,408.2,53.77112454362954,38041.601862515294,0.901294498381877,0.9144535587510605,32,3,
2:3:4:3:1:8:8:5:1,1120.0,2.699463486264523,476.0000000000001,72.26843451147516,58347.51479511774,0.8851132686084142,0.8878824161625813,29,4,
2:3:4:3:1:8:9:6:0,808.0,2.1780882471170813,467.2,70.85853671835625,53182.29955193614,0.8964401294498382,0.9038900650069788,30,2,
2:3:4:3:1:8:9:6:1,972.0,2.4422369131436352,468.6,68.70241232276646,50612.78232983955,0.8802588996763754,0.9074194988923517,30,3,
2:3:4:3:1:9:8:6:1,988.0,2.379931236241114,411.4000000000001,71.39750399700836,56073.90044795006,0.919093851132686,0.8943886400512107,31,3,
2:3:4:3:1:9:9:6:1,988.0,2.4097812274164334,432.79999999999995,68.44479854335603,50119.61014727831,0.9223300970873787,0.9085217905907683,31,3,
2:3:4:3:2:7:8:5:1,1120.0,2.67183550918932,442.8,88.39434467899967,80742.51465874484,0.7831715210355987,0.8494232090259239,29,4,
