Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:9:9:9:3,1436.0,2.047289159666313,1224.7999999999997,131.7024137848518,92393.54801048938,0.9479472140762464,0.915818774250313,59,3,
0:0:4:1:1:9:9:9:5,1552.0,2.2517727662252742,1384.3999999999996,135.01805313127414,100166.39570270605,0.9222873900293255,0.9061150278883009,56,4,
0:0:4:1:1:9:9:9:6,1636.0,2.312940347425391,1372.5999999999997,146.25063388823406,101237.93607303403,0.908357771260997,0.9179172362510704,51,5,
0:0:4:2:1:8:8:9:5,1456.0,2.2137161071164155,1382.0000000000002,181.50877010679076,152096.3721736047,0.8548387096774194,0.8780954514118495,50,4,
0:0:4:2:1:8:8:9:6,1636.0,2.2908555568930606,1307.3999999999999,181.32697960213483,161669.94780415436,0.8343108504398827,0.8584761078004791,51,5,
0:0:5:0:0:8:9:9:3,1420.0,2.1550862501027086,1415.8,103.73764514009447,54077.02037563194,0.8936950146627566,0.9492034312297231,58,3,
0:0:5:0:0:8:9:9:5,1568.0,2.2590709943413665,1406.4000000000003,106.9728362816233,60996.03681440414,0.874633431085044,0.9414508567546581,57,4,
0:0:5:0:0:9:9:9:0,992.0,1.8457542577979378,1461.6000000000001,64.00880763638712,0.0,1.0,1.0,62,0,
0:0:5:0:0:9:9:9:1,1236.0,1.9925145608281107,1410.3999999999994,71.38986096954339,8460.695460776262,0.9802052785923754,0.9918669521497274,67,1,
0:0:5:0:0:9:9:9:2,1272.0,2.0846341140105396,1484.6000000000001,86.84093151037564,34972.39112695397,0.9501466275659824,0.9650749591979173,59,2,
0:0:5:0:0:9:9:9:3,1468.0,2.1931150935251136,1432.5999999999997,90.80898756825482,37346.883793216664,0.9516129032258065,0.9640481454661652,61,3,
0:0:5:0:0:9:9:9:5,1600.0,2.3148186566032773,1447.6000000000001,109.8126476068703,69559.33555460046,0.9413489736070382,0.9301014782098265,59,4,
0:0:5:0:0:9:9:9:6,1636.0,2.3577996993949997,1468.0,112.03878997477979,57338.97246992277,0.9112903225806451,0.9506195479665445,51,5,
0:0:5:1:0:8:9:9:3,1388.0,2.195852768659494,1481.2,125.94317645154987,85935.59360795966,0.8673020527859238,0.9200918065787803,56,3,
0:0:5:1:0:8:9:9:5,1552.0,2.3279431508073,1503.4,119.91445770115679,79719.7009896407,0.873900293255132,0.9238184890567978,56,4,
0:0:5:1:0:8:9:9:6,1636.0,2.3886569815433183,1503.2000000000003,118.92812282508626,68994.86783520592,0.8988269794721407,0.9397727911843718,51,5,
0:0:5:1:0:9:9:9:1,1092.0,1.9578236074801045,1462.8000000000004,115.67140060286215,56495.92854000005,0.9736070381231672,0.9539833715424181,58,1,
0:0:5:1:0:9:9:9:2,1256.0,2.160814348918057,1567.8000000000006,123.55077192422912,83298.35414933402,0.9127565982404692,0.9218407595572323,58,2,
0:0:5:1:0:9:9:9:3,1420.0,2.19051677996197,1450.8,117.06488786812687,73728.28843102456,0.9384164222873901,0.9307985349299787,58,3,
0:0:5:1:0:9:9:9:5,1648.0,2.347960653619658,1434.0,120.61833153721382,81990.14472167511,0.9215542521994134,0.9206521254581791,62,4,
0:0:5:1:0:9:9:9:6,1636.0,2.3961024501707455,1511.0000000000002,121.28374203289688,72722.5858426298,0.9090909090909091,0.9363758465802714,51,5,
0:0:5:1:1:8:8:9:3,1292.0,2.2586806179898318,1615.1999999999998,173.64036293813075,138706.18390905816,0.8651026392961877,0.8904640311783297,50,3,
0:0:5:1:1:8:8:9:5,1536.0,2.2990055968428638,1433.0000000000002,166.84363409366614,137506.85399192857,0.8651026392961877,0.8826212360628484,55,4,
0:0:5:1:1:8:8:9:6,1636.0,2.4610526399731456,1568.6000000000004,152.27580092337024,120614.32835586168,0.8262463343108505,0.8924503103356457,51,5,
0:0:5:1:1:8:9:9:2,1208.0,2.096880571042295,1495.7999999999997,156.34509890169045,112502.33620538174,0.8973607038123167,0.9116055917788543,55,2,
0:0:5:1:1:8:9:9:3,1356.0,2.2273728736196365,1545.8,136.33659961718436,101413.7204766853,0.8504398826979472,0.9056129190478069,54,3,
0:0:5:1:1:8:9:9:5,1536.0,2.3706418120687758,1565.8000000000002,131.75543166180998,94344.1833107633,0.8665689149560117,0.9124434846062747,55,4,
0:0:5:1:1:8:9:9:6,1620.0,2.42416443657135,1541.4000000000005,145.16029148332063,106230.8314949728,0.8651026392961877,0.9086319317693123,50,5,
0:0:5:1:1:9:8:9:6,1636.0,2.5052885052064373,1621.4,159.81352110157997,123595.72527596902,0.9010263929618768,0.8977679101842161,51,5,
0:0:5:1:1:9:9:9:2,1128.0,2.085216970544917,1562.8000000000002,153.43594782326662,100971.47026633553,0.9362170087976539,0.9252080181308349,50,2,
0:0:5:1:1:9:9:9:3,1372.0,2.1957771203498346,1487.4,135.6399921571743,92603.08642387978,0.9428152492668622,0.9200100801723993,55,3,
0:0:5:1:1:9:9:9:5,1616.0,2.3133990712152257,1410.4,129.07633313756773,91532.23465978683,0.907624633431085,0.9140682959267932,60,4,
0:0:5:1:1:9:9:9:6,1620.0,2.4113571583740985,1524.4000000000005,144.69116402226976,102790.03503926336,0.9164222873900293,0.9137707034642482,50,5,
0:0:5:2:1:8:8:9:3,1324.0,2.2644448125283416,1586.2,178.50272428865773,140382.39769239345,0.8680351906158358,0.8940823160815005,52,3,
0:0:5:2:1:8:8:9:5,1440.0,2.3387551747636275,1568.6000000000001,181.4620583775882,139389.74704913143,0.843841642228739,0.8992039302131644,49,4,
0:0:5:2:1:8:8:9:6,1620.0,2.437983550216286,1521.0000000000005,184.4095624950139,160271.79105262633,0.8548387096774194,0.8671199999031605,50,5,
0:0:6:0:0:8:9:9:3,1356.0,2.310427696950769,1682.8,112.62337864084915,62896.0491433868,0.8782991202346041,0.9433861921631705,54,3,
0:0:6:0:0:8:9:9:5,1520.0,2.4222775669003385,1668.3999999999999,115.5866012520617,66256.22056758527,0.8563049853372434,0.9409454890728927,54,4,
0:0:6:0:0:9:9:9:0,992.0,1.9949424799837805,1660.7999999999995,68.30154269787708,0.0,1.0,1.0,62,0,
0:0:6:0:0:9:9:9:1,1172.0,2.1383343003921436,1666.6,78.08798573488427,14773.516962049252,0.9626099706744868,0.9863060720891662,63,1,
0:0:6:0:0:9:9:9:2,1288.0,2.2379920824554236,1674.9999999999998,89.62120046919796,35145.63563947525,0.9552785923753666,0.9663208073996626,60,2,
0:0:6:0:0:9:9:9:3,1436.0,2.4595648317924614,1804.0000000000005,114.8464305649172,66533.2797107824,0.9112903225806451,0.9399118566951808,59,3,
0:0:6:0:0:9:9:9:5,1504.0,2.4604209295008794,1746.4,105.61414783919987,57364.786919715414,0.9156891495601173,0.9458375608871471,53,4,
0:0:6:0:0:9:9:9:6,1636.0,2.502314447579445,1662.8,114.35690649836326,55093.593740935714,0.908357771260997,0.9549119771473523,51,5,
0:0:6:1:0:8:9:9:2,1064.0,2.215715875198631,1809.2,149.03645377093213,88677.42870918063,0.8936950146627566,0.9371923483761724,46,2,
0:0:6:1:0:8:9:9:3,1356.0,2.3569233432465038,1730.0000000000002,128.84344018823074,82939.38331076331,0.8966275659824047,0.9280931851733203,54,3,
0:0:6:1:0:8:9:9:5,1504.0,2.4686735860334004,1743.3999999999994,119.8707713495592,70889.72414591002,0.8782991202346041,0.9378287367384551,53,4,
0:0:6:1:0:8:9:9:6,1636.0,2.6139969055179852,1800.8,128.69177912653205,88958.51071608535,0.8621700879765396,0.9181329534016032,51,5,
0:0:6:1:0:9:9:8:0,560.0,1.8642815325438917,1867.2000000000003,115.68001038986812,0.0,1.0,1.0,35,0,
0:0:6:1:0:9:9:9:1,1060.0,2.155851711830982,1764.6000000000006,115.98173493745885,59059.4554898701,0.9611436950146628,0.9509967270439198,56,1,
0:0:6:1:0:9:9:9:2,1208.0,2.31478807305783,1824.5999999999997,124.77093165088044,73168.11062690476,0.9618768328445748,0.9386931044906696,55,2,
0:0:6:1:0:9:9:9:3,1388.0,2.3276477908143685,1670.5999999999997,116.31158667079872,68978.29682445285,0.906891495601173,0.9375370711679161,56,3,
0:0:6:1:0:9:9:9:5,1568.0,2.4960540897432733,1713.2000000000003,123.41777840982472,76002.73633466862,0.9633431085043989,0.9334306895590893,57,4,
0:0:6:1:0:9:9:9:6,1636.0,2.5474351954656913,1710.4000000000005,128.3016066152028,79929.97930959106,0.9090909090909091,0.9320927696962957,51,5,
0:0:6:1:1:8:8:9:5,1488.0,2.521861940883146,1780.0,171.81968736461081,139032.87446289678,0.8599706744868035,0.8873289959591519,52,4,
0:0:6:1:1:8:8:9:6,1636.0,2.6176193873812106,1767.6000000000001,166.83284438797097,139547.04095933342,0.8401759530791789,0.878599738616445,51,5,
0:0:6:1:1:8:9:9:2,1096.0,2.2552499790640717,1815.2000000000003,164.9609714433934,116646.68581958482,0.8885630498533724,0.9145359278041474,48,2,
0:0:6:1:1:8:9:9:3,1260.0,2.2925314908056023,1721.7999999999997,145.2129534588419,92350.03097039755,0.8966275659824047,0.92961275107726,48,3,
0:0:6:1:1:8:9:9:5,1520.0,2.4322461560151667,1655.9999999999998,141.58375680468765,98036.70559177382,0.844574780058651,0.9178711553840927,54,4,
0:0:6:1:1:8:9:9:6,1620.0,2.542028574640556,1703.6000000000001,143.72697580971825,104886.63048654495,0.8599706744868035,0.9091378001881157,50,5,
0:0:6:1:1:9:8:9:6,1620.0,2.5478262269161465,1698.9999999999995,156.23497351362434,120141.25908922737,0.9032258064516129,0.898977332142612,50,5,
0:0:6:1:1:9:9:9:2,1192.0,2.2152575625868174,1665.6000000000004,164.01131536841825,124314.23692402062,0.906158357771261,0.9019431282508574,54,2,
0:0:6:1:1:9:9:9:3,1356.0,2.322950052777697,1663.8,148.70387198877887,100209.63030577275,0.9230205278592375,0.9219080599887214,54,3,
0:0:6:1:1:9:9:9:5,1536.0,2.5565645857172887,1809.2000000000003,141.9540949183814,102763.15176293456,0.9376832844574781,0.9105619652150365,55,4,
0:0:6:1:1:9:9:9:6,1604.0,2.5496169530310793,1728.1999999999998,145.47752393439262,103108.7750373007,0.9010263929618768,0.9141547184784133,49,5,
0:0:6:2:1:8:8:9:5,1392.0,2.39922785505279,1699.6000000000004,180.94679429200556,147366.7209234018,0.8687683284457478,0.8857067072485716,46,4,
0:0:6:2:1:8:8:9:6,1588.0,2.5777691712914437,1741.7999999999997,186.2771496415295,153605.7609278551,0.8643695014662757,0.8824789044220478,48,5,
0:0:6:2:1:9:8:9:6,1604.0,2.5619970368517992,1708.0,182.5639582658544,140319.23639227118,0.9266862170087976,0.8990797526239985,49,5,
0:0:6:2:2:8:8:9:6,1588.0,2.539045516444333,1667.2,208.0580844300698,188261.06082322472,0.8629032258064516,0.8530641601974334,48,5,
0:0:7:0:0:8:9:9:5,1456.0,2.568829536051905,1935.7999999999997,112.08348717479869,52702.1465916162,0.8966275659824047,0.9564980563431857,50,4,
0:0:7:0:0:8:9:9:6,1604.0,2.7126583514515428,1980.8000000000002,115.26599137990458,59422.489440013145,0.8724340175953079,0.9500648271914939,49,5,
0:0:7:0:0:9:9:9:0,912.0,2.1235369898898946,1909.8000000000002,74.70445420981589,0.0,1.0,1.0,57,0,
0:0:7:0:0:9:9:9:1,1108.0,2.2680337239255817,1901.8000000000004,83.79799943449326,14773.516962049252,0.9626099706744868,0.9873653269771502,59,1,
0:0:7:0:0:9:9:9:2,1272.0,2.4163590595510276,1915.2,108.71375722760162,54178.079710782404,0.9303519061583577,0.9525719082052915,59,2,
0:0:7:0:0:9:9:9:3,1356.0,2.502805890996469,1947.5999999999995,110.22723531918423,51573.828540819675,0.9354838709677419,0.9568116059514984,54,3,
0:0:7:0:0:9:9:9:5,1536.0,2.610033479168598,1921.2,102.88566558596794,37566.49662811108,0.9464809384164223,0.9694020970910083,55,4,
0:0:7:0:0:9:9:9:6,1636.0,2.6954435234430196,1926.3999999999994,114.18496597627961,57364.786919715414,0.9156891495601173,0.9519914400661577,51,5,
0:0:7:1:0:8:9:9:3,1308.0,2.4535728301189264,1916.0,122.67334028221589,64594.52294313407,0.8900293255131965,0.9484062841754792,51,3,
0:0:7:1:0:8:9:9:5,1472.0,2.5696028214074396,1906.5999999999995,126.33824839974797,74891.11416575922,0.8812316715542522,0.9375836088430389,51,4,
0:0:7:1:0:8:9:9:6,1604.0,2.6725447714587722,1916.2000000000003,125.15106826976523,70740.72513573722,0.876099706744868,0.9422744833122685,49,5,
0:0:7:1:0:9:9:8:0,528.0,1.9695090047418267,2042.8000000000009,115.61028246785072,0.0,1.0,1.0,33,0,
0:0:7:1:0:9:9:9:1,1044.0,2.2577043772728147,1918.4000000000003,117.1087706001191,56495.92854000005,0.9736070381231672,0.9548212018587279,55,1,
0:0:7:1:0:9:9:9:2,1176.0,2.4038348153609506,1983.2000000000005,119.63068815233615,59856.099964198525,0.9516129032258065,0.9522865004572959,53,2,
0:0:7:1:0:9:9:9:3,1372.0,2.559831784850659,1995.8000000000004,123.81055453629845,74339.10825597325,0.9252199413489736,0.9362296054922425,55,3,
0:0:7:1:0:9:9:9:5,1536.0,2.6336519763454533,1934.9999999999998,121.30129573519866,68181.69312608293,0.9618768328445748,0.9427942777334816,55,4,
0:0:7:1:0:9:9:9:6,1636.0,2.832600466501741,2102.2000000000003,125.46703630837493,71612.50104758359,0.9237536656891495,0.9413562237213439,51,5,
0:0:7:1:0:9:9:9:7,1624.0,2.8520627676514154,2111.3999999999996,154.81361507653153,85333.00987864897,0.9002932551319648,0.9445595948656913,40,6,
0:0:7:1:1:8:9:9:3,1212.0,2.572486693391054,2125.4,171.4718497853981,121037.70038483807,0.8812316715542522,0.9148228089819174,45,3,
0:0:7:1:1:8:9:9:5,1456.0,2.5804171001210583,1919.6,144.08892456512356,99660.4930944542,0.8878299120234604,0.9180424445303521,50,4,
0:0:7:1:1:8:9:9:6,1636.0,2.7147487906219676,1923.3999999999999,143.51735040836377,105457.71450414741,0.8665689149560117,0.9078905385912661,51,5,
0:0:7:1:1:8:9:9:7,1640.0,2.8904388834368406,2145.7999999999993,156.75863700785138,103540.06558832835,0.8365102639296188,0.9247078869601124,41,6,
0:0:7:1:1:9:9:9:6,1604.0,2.6781909322243145,1905.7999999999997,143.2524315539648,92609.39453356415,0.906891495601173,0.9275469098323295,49,5,
0:0:8:0:0:9:9:9:0,880.0,2.315508369927848,2196.1999999999994,82.15341658158518,0.0,1.0,1.0,55,0,
0:0:8:0:0:9:9:9:1,996.0,2.3878759173030746,2162.8,98.26275120139329,22327.341016937884,0.9831378299120235,0.9830542732331397,52,1,
0:0:8:0:0:9:9:9:2,1224.0,2.620939857365858,2235.6,115.36196544703063,54178.079710782404,0.9303519061583577,0.9565751359808068,56,2,
0:0:8:0:0:9:9:9:3,1324.0,2.659477891784019,2188.0,115.52784439340176,54434.47244717163,0.9384164222873901,0.9563655790725916,52,3,
0:0:8:0:0:9:9:9:5,1408.0,2.6952452675155154,2159.6000000000004,108.71454489116225,22178.021648007256,0.9582111436950147,0.9850626252050656,47,4,
0:0:8:1:0:8:9:9:3,1116.0,2.6707472329740347,2371.4,155.49922577658285,79404.11128348729,0.8973607038123167,0.9507871637990712,39,3,
0:0:8:1:0:8:9:9:5,1424.0,2.7156469491008544,2160.7999999999997,119.34243857356546,49197.69011716044,0.8834310850439883,0.9639304909553812,48,4,
0:0:8:1:0:9:9:8:0,544.0,2.1089504156312735,2217.0,115.60836692105717,0.0,1.0,1.0,34,0,
0:0:8:1:0:9:9:9:1,852.0,2.439226293947579,2353.2,121.90466494449765,38638.35365742487,0.9545454545454546,0.9745388153396963,43,1,
0:0:8:1:0:9:9:9:2,1016.0,2.492043065708852,2255.7999999999997,127.34674162687445,49231.81918877838,0.9318181818181818,0.966967199392044,43,2,
0:0:8:1:0:9:9:9:3,1324.0,2.6466131840547513,2169.4,116.58038305068058,54266.36317010763,0.9457478005865103,0.9571350046677468,52,3,
0:0:8:1:0:9:9:9:5,1408.0,2.7431700302485673,2208.2000000000003,125.48392125904572,53698.42306924786,0.9420821114369502,0.9619993489420092,47,4,
0:0:8:1:0:9:9:9:6,1572.0,2.8380223244827705,2166.0,133.06245059449915,67037.9227420242,0.9384164222873901,0.9517852728087017,47,5,
0:0:8:1:1:8:9:9:3,1132.0,2.6106435165976554,2259.4,169.51775663920162,104401.48625122417,0.8812316715542522,0.9334201948701734,40,3,
0:0:8:1:1:8:9:9:5,1280.0,2.743469123269602,2285.3999999999996,176.69188413973754,119239.59152011822,0.8680351906158358,0.9217041254753535,39,4,
0:0:8:1:1:8:9:9:6,1540.0,2.940969807027361,2312.6,158.88281678532027,101494.25192063782,0.8775659824046921,0.9290604844047908,45,5,
0:0:8:1:1:8:9:9:7,1624.0,2.950074901969832,2243.2,156.70216628685083,103540.06558832835,0.8365102639296188,0.9246588806924384,40,6,
0:0:9:0:0:9:9:9:0,720.0,2.4211282915277925,2485.2000000000007,97.21898964390819,0.0,1.0,1.0,45,0,
0:0:9:0:0:9:9:9:1,884.0,2.535407899296764,2468.8,105.49637464078593,24528.945051625684,0.967008797653959,0.98258633025045,45,1,
0:0:9:1:0:8:9:9:3,1116.0,2.7193649313352757,2436.7999999999997,156.413766341316,79404.11128348729,0.8973607038123167,0.9512250791100115,39,3,
0:0:9:1:0:9:9:9:0,576.0,2.2916415905902836,2433.7999999999997,115.99912956514694,0.0,1.0,1.0,36,0,
0:0:9:1:0:9:9:9:1,820.0,2.5493068462071586,2539.000000000001,118.25453822656343,22939.93029831642,0.9809384164222874,0.9859064901628641,41,1,
0:0:9:1:0:9:9:9:2,968.0,2.597276702378358,2424.6,150.08542204408067,68810.64575213379,0.9200879765395894,0.9580698806163935,40,2,
1:0:2:0:0:8:9:9:6,1860.0,2.090474329251573,879.1999999999998,112.206985099146,80608.52214268585,0.8768328445747801,0.9118885651131756,65,5,
1:0:2:0:0:9:9:9:3,1660.0,1.834691644120524,768.9999999999997,73.5194025803953,28210.819059317786,0.9552785923753666,0.9672990673095168,73,3,
1:0:2:0:0:9:9:9:5,1792.0,1.9387139473996877,771.9999999999999,80.40582425317413,38773.535157267965,0.9743401759530792,0.9548489425422769,71,4,
1:0:2:0:0:9:9:9:6,1956.0,2.049920700349027,741.8,98.29183527607246,64883.28017142305,0.9369501466275659,0.9247897137207474,71,5,
1:0:2:0:0:9:9:9:7,2072.0,2.2189910624122593,856.8000000000001,97.9038091303213,59125.51790960616,0.9406158357771262,0.9356038711268214,68,6,
1:0:2:0:0:9:9:9:8,2252.0,2.266778810409414,736.5999999999999,103.28629739844102,72276.9512011724,0.9354838709677419,0.9162192451295652,69,7,
1:0:2:0:0:9:9:9:9,2400.0,2.374822661113658,733.0,106.25810975902947,76676.34445273511,0.9208211143695014,0.9111196320238335,68,8,
1:0:2:1:0:8:9:9:7,2024.0,2.1759771428975054,824.5999999999998,119.43282291219755,87124.35855379503,0.8980938416422287,0.9092062367831049,65,6,
1:0:2:1:0:8:9:9:8,2204.0,2.3395758131280178,868.2,118.98140910661607,88753.97549598587,0.8782991202346041,0.9050757572072995,66,7,
1:0:2:1:0:9:9:9:7,2024.0,2.2149403650491237,879.4000000000003,117.77865792700433,80713.16402813466,0.9017595307917888,0.9194465803678628,65,6,
1:0:2:1:1:8:8:9:7,1992.0,2.220687202924953,888.4,148.61734478963592,131861.50818995188,0.8958944281524927,0.8601948474621398,63,6,
1:0:2:1:1:8:8:9:8,2252.0,2.2647655045638992,718.5999999999999,118.54014822515846,94858.35279885503,0.8870967741935484,0.8900437238818509,69,7,
1:0:2:1:1:8:8:9:9,2436.0,2.5326663720281544,858.5999999999999,159.9569314464026,155292.28871529433,0.8497067448680352,0.8219309538813265,60,9,
1:0:3:0:0:8:9:9:5,1680.0,2.0138931767987103,954.0,112.95029315344044,79319.12627988694,0.8958944281524927,0.9156554564835624,64,4,
1:0:3:0:0:8:9:9:6,1876.0,2.131358932063305,918.4000000000001,112.77358333434775,82246.12190065927,0.8944281524926686,0.9092506710274457,66,5,
1:0:3:0:0:8:9:9:7,1992.0,2.2056417923271057,906.4000000000001,110.09540473417208,75178.03690106516,0.8907624633431085,0.9199813310343959,63,6,
1:0:3:0:0:8:9:9:8,2060.0,2.288246009625152,949.3999999999999,111.76755712870683,69255.09199562133,0.8951612903225806,0.9327208051498886,57,7,
1:0:3:0:0:9:8:9:6,1908.0,2.1549761130202723,916.7999999999998,114.58741815965152,91171.22875136166,0.9112903225806451,0.8914023904150412,68,5,
1:0:3:0:0:9:9:9:5,1760.0,2.046954100739326,932.5999999999999,99.44539340844116,63466.76677211974,0.9428152492668622,0.9291760898579868,69,4,
1:0:3:0:0:9:9:9:6,1892.0,2.18341979674823,998.1999999999998,87.9846027645858,44572.76908384141,0.9332844574780058,0.9513794473127921,67,5,
1:0:3:0:0:9:9:9:7,2024.0,2.2973737597212534,1002.5999999999999,107.01780825978967,73417.73442503139,0.9369501466275659,0.9192850110444596,65,6,
1:0:3:1:0:8:9:9:5,1696.0,2.047862889305934,981.2000000000002,116.0849810132936,79572.4444132592,0.8973607038123167,0.9194089609331899,65,4,
1:0:3:1:0:8:9:9:6,1844.0,2.155566802794472,977.7999999999997,118.39311901166066,89707.87351473549,0.8804985337243402,0.9020092376554247,64,5,
1:0:3:1:0:8:9:9:7,1992.0,2.2709834040302095,989.8000000000001,115.82136309720555,78972.0310792947,0.8878299120234604,0.9201988073093631,63,6,
1:0:3:1:0:8:9:9:8,2156.0,2.3409783454493747,917.1999999999997,119.89446319294693,90390.04293990757,0.8782991202346041,0.9030102754973484,63,7,
