Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,560.0,2.45396929323708,776.6,62.16249714513539,0.0,1.0,1.0,35,0,
0:0:4:0:0:8:9:4:0,660.0,2.916035180738811,906.4000000000002,95.74005302112192,48556.19892929523,0.8929824561403509,0.9512962829329736,31,1,
0:0:4:0:0:8:9:4:1,856.0,3.411369313646929,974.8000000000002,113.68050877874943,76117.67358230034,0.887719298245614,0.9228203460899634,33,2,
0:0:4:0:0:9:9:5:0,576.0,2.7390073795255594,928.4000000000003,56.83420632956858,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:5:1,904.0,3.3410238887154713,898.4000000000001,101.98361656781844,61814.84549562863,0.9631578947368421,0.9352046758331182,36,2,
0:0:4:1:0:8:9:5:1,888.0,3.48263947932582,966.2000000000002,130.9045032157173,95980.94348866193,0.887719298245614,0.908286594587046,35,2,
0:0:4:1:0:9:9:5:1,920.0,3.4276990703662293,909.5999999999999,124.18847010875076,87076.1630341281,0.9315789473684211,0.9159034144842836,37,2,
0:0:4:1:1:8:8:4:1,872.0,3.2319231463381275,808.6000000000001,161.59619341273265,151830.51606432145,0.8631578947368421,0.8376312975545291,34,2,
0:0:4:1:1:8:8:3:2,908.0,3.458470165783329,901.8000000000002,161.5279944964973,140650.80110044408,0.8245614035087719,0.8665096051317664,26,3,
0:0:4:1:1:8:9:4:1,840.0,3.3727375567946893,950.0000000000001,132.4604073729729,101150.88113044071,0.8947368421052632,0.9004281712177645,32,2,
0:0:4:1:1:8:9:3:2,908.0,3.4406694184725497,909.0000000000002,144.18156852935323,108215.23699916646,0.8701754385964913,0.9038883876081777,26,3,
0:0:4:1:1:9:8:5:1,920.0,3.5293491286812264,956.2000000000002,135.52900334829897,110235.93053906121,0.9,0.8860321884890997,37,2,
0:0:4:1:1:9:9:5:1,920.0,3.425123817027021,901.2000000000003,131.12057570540176,100135.77772795194,0.9228070175438596,0.9004116690356753,37,2,
0:0:5:0:0:8:9:4:0,708.0,3.2407329521265353,1051.0000000000002,88.21778271212496,42901.38080742755,0.8842105263157894,0.954278757127236,34,1,
0:0:5:0:0:8:9:4:1,792.0,3.4226843096569683,1042.0000000000002,116.9300565044715,88063.85777303464,0.8543859649122807,0.9032147047624975,29,2,
0:0:5:0:0:9:9:5:0,576.0,3.065951899223062,1116.8000000000002,54.79258255714499,0.0,1.0,1.0,36,0,
0:0:5:0:0:9:9:5:1,904.0,3.535387300841176,1029.2000000000003,81.97076147947004,32740.45130885631,0.9280701754385965,0.9654670843026752,36,2,
0:0:5:1:0:8:9:4:0,612.0,3.23085960494473,1104.0,125.5899748184962,75664.55432730312,0.8666666666666667,0.9358630638819379,28,1,
0:0:5:1:0:8:9:4:1,808.0,3.539176498826365,1080.2,129.1306043310282,97692.1276655193,0.8982456140350877,0.9023198876312746,30,2,
0:0:5:1:0:8:9:3:2,908.0,3.833147167997001,1141.2000000000003,135.69388575829012,89162.42068777482,0.8824561403508772,0.9254091451556453,26,3,
0:0:5:1:0:9:9:4:0,708.0,3.3332437860039463,1067.4,124.54895802224925,81660.35043972175,0.9473684210526315,0.9257018357382414,34,1,
0:0:5:1:0:9:9:5:1,888.0,3.7391287873976604,1119.2,124.10340881666632,91271.90439988393,0.9140350877192982,0.9077305352227347,35,2,
