Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,656.0,2.705379461835378,919.7999999999997,63.65995387223929,0.0,1.0,1.0,41,0,
0:0:3:0:0:9:9:5:1,968.0,3.287271325829142,929.6000000000001,94.48642345245985,43835.4114903524,0.9405940594059405,0.9573430318127384,40,2,
0:0:3:1:0:9:8:5:1,968.0,3.348765892644529,924.4000000000001,136.95213094258463,105858.30325448432,0.9207920792079208,0.8978830483585208,40,2,
0:0:3:1:0:9:9:5:1,952.0,3.3063298483536037,911.0000000000001,140.63588810228376,105858.30325448432,0.9207920792079208,0.9033247459760824,39,2,
0:0:4:0:0:8:9:6:0,884.0,3.434138652111976,1094.4,102.68802317985715,47539.16365307955,0.8943894389438944,0.9574749343517941,45,1,
0:0:4:0:0:8:9:5:1,984.0,3.6013423643269022,1104.8000000000002,93.61347278210275,45917.42131207314,0.8844884488448845,0.9536899155200274,41,2,
0:0:4:0:0:9:9:6:0,672.0,3.016445052024703,1100.2000000000003,55.765701526969785,0.0,1.0,1.0,42,0,
0:0:4:0:0:9:9:6:1,1032.0,3.5796245587261484,1047.8,89.45248258804598,36969.910482447835,0.9422442244224423,0.9638028722075579,44,2,
0:0:4:0:0:9:9:5:2,1068.0,3.6371882810181044,1044.6,91.5360982969714,33272.03729027527,0.9372937293729373,0.9695846067946807,36,3,
0:0:4:1:0:8:9:5:1,936.0,3.5436841522172933,1066.8000000000002,144.6725962436795,103696.54532525913,0.8712871287128713,0.9122747852968882,38,2,
0:0:4:1:0:8:9:5:2,1068.0,3.7736911125122816,1085.2,133.65681418244273,93528.19513374034,0.8795379537953796,0.9162213184347142,36,3,
0:0:4:1:0:9:8:5:1,920.0,3.4050724586763756,1007.2,136.2739099578834,105858.30325448432,0.9207920792079208,0.8968136946593344,37,2,
0:0:4:1:0:9:9:5:0,804.0,3.2322165296150467,1021.8000000000001,132.92321694671844,80936.8847221494,0.9273927392739274,0.934700887347692,40,1,
0:0:4:1:0:9:9:5:1,952.0,3.5810696477297066,1077.6000000000001,140.52820652420223,105858.30325448432,0.9207920792079208,0.9031739188913518,39,2,
0:0:4:1:0:9:9:5:2,1068.0,3.553470456448756,949.0000000000001,136.40309660794614,94560.31985792838,0.9224422442244224,0.9176898666516541,36,3,
0:0:4:1:1:8:8:3:2,924.0,3.4798070269734827,996.3999999999999,188.36305834593074,158607.68653526274,0.8844884488448845,0.8767203810599284,27,3,
0:0:4:1:1:8:9:4:2,1036.0,3.8022216275039247,1106.0,162.14630626737866,123340.54327789762,0.8696369636963697,0.9012211749093438,34,3,
0:0:4:1:1:9:8:5:1,952.0,3.4871215079204294,1014.4000000000001,146.79563379978038,119018.95228661489,0.9092409240924092,0.8868361509144097,39,2,
0:0:4:1:1:9:8:5:2,1068.0,3.8511966808916864,1097.4,168.42518862036204,139461.92495909275,0.9174917491749175,0.8813708276093265,36,3,
0:0:5:0:0:8:9:5:0,820.0,3.579037500791008,1242.0,106.89672547935086,57124.208945364524,0.8943894389438944,0.9472057190671294,41,1,
0:0:5:0:0:8:9:5:1,952.0,3.7986331757916703,1253.6000000000004,96.37170452975163,42545.12984313317,0.8976897689768977,0.9602862578465283,39,2,
0:0:5:0:0:8:9:4:2,1020.0,3.941380141152944,1270.8000000000004,97.67636553868353,49614.08760260472,0.8877887788778878,0.9511827511169657,33,3,
0:0:5:0:0:9:9:5:0,656.0,3.2951567162493904,1287.6,53.26497004713058,0.0,1.0,1.0,41,0,
0:0:5:0:0:9:9:5:1,984.0,3.743730539132641,1213.2000000000003,71.50070671438003,18628.82071586599,0.933993399339934,0.9800386132500182,41,2,
0:0:5:0:0:9:9:5:2,1068.0,4.028537811168114,1244.2000000000003,129.0939135678771,98766.57415360879,0.9257425742574258,0.9000384097728764,36,3,
0:0:5:1:0:8:9:6:1,1000.0,3.8543000798295703,1192.3999999999999,143.3058483767196,103895.95510514165,0.8993399339933993,0.9103013590856172,42,2,
0:0:5:1:0:8:9:5:2,1068.0,4.022074042452486,1235.6000000000001,133.77686972620674,94967.1087327068,0.863036303630363,0.9138915208924256,36,3,
0:0:5:1:0:9:8:5:1,904.0,3.7982355181827967,1255.0000000000002,142.73072401877474,111027.948249501,0.900990099009901,0.8965117524172577,36,2,
0:0:5:1:0:9:9:4:0,708.0,3.478244393362736,1265.0000000000002,134.8161023778177,78678.56482068906,0.9405940594059405,0.9391798407014093,34,1,
0:0:5:1:0:9:9:5:1,920.0,3.777283952262078,1225.0,144.03407507081914,109800.67079100016,0.9323432343234324,0.9007794695338803,37,2,
0:0:5:1:0:9:9:5:2,1068.0,3.930724992104256,1179.8,134.21934521517943,91097.05758405727,0.9455445544554455,0.9208743324545161,36,3,
