Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,448.0,3.421444996695187,1744.8,79.03947780560397,0.0,1.0,1.0,28,0,
0:4:9:1:0:9:9:4:0,448.0,3.74739289058855,1956.2,84.06887935079725,0.0,1.0,1.0,28,0,
1:2:7:1:0:9:9:5:0,656.0,2.7401810911678703,1087.6000000000001,75.88024453546551,0.0,1.0,1.0,41,0,
1:3:6:1:0:9:9:6:0,916.0,3.041460314950727,1021.6,81.92964912728291,13143.38257831674,0.9789156626506024,0.9886414092414884,47,1,
1:3:7:1:0:9:9:6:0,768.0,2.9007291537885016,1087.2,70.88415811556507,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:6:0,852.0,3.1772458008730253,1137.5999999999995,120.09121177968912,67201.51330044396,0.8885542168674698,0.9432030420414792,43,1,
1:3:7:2:0:9:9:6:0,884.0,3.2483815519755304,1160.8,112.12535051175212,54218.45541447392,0.9201807228915663,0.9546641170495431,45,1,
1:3:7:2:1:8:9:5:0,804.0,3.0765386062782767,1113.1999999999996,125.6216345687763,73944.0772850089,0.8840361445783133,0.9383102809433734,40,1,
1:3:7:2:1:9:9:5:0,936.0,3.362709133931221,1168.5999999999997,128.2388649303311,69075.61277946515,0.9518072289156626,0.9465439534285958,38,2,
1:3:8:1:0:8:9:5:0,820.0,3.311620873944499,1287.2,91.71626029914732,21983.753818702087,0.8930722891566265,0.9819444095558356,41,1,
1:3:8:1:0:9:9:6:0,852.0,3.2263062467900014,1205.3999999999999,84.86734786856113,22464.28439799743,0.9563253012048193,0.9796506434977712,43,1,
1:3:8:2:0:8:9:5:0,788.0,3.346522080540032,1321.3999999999996,112.69066147858156,60871.39980784337,0.8975903614457831,0.9463071277968955,39,1,
1:3:8:2:0:9:9:5:0,788.0,3.2391763488835066,1248.1999999999996,114.6130956586485,60958.867114475666,0.9759036144578314,0.9475943419389441,39,1,
1:3:8:2:1:8:8:5:0,936.0,3.548060532759433,1272.3999999999996,147.5121937522641,113706.22570515907,0.8674698795180723,0.8984708309318291,38,2,
1:3:8:2:1:8:9:5:0,904.0,3.504906284037319,1298.5999999999997,124.65777260078012,72864.90557054679,0.8524096385542169,0.939021337547766,36,2,
1:3:8:2:1:9:9:5:0,888.0,3.3666105299289533,1221.1999999999998,126.22939187282493,78771.25732416738,0.9156626506024096,0.9318953662718756,35,2,
1:3:8:3:1:8:8:5:0,936.0,3.511364488014298,1226.8000000000002,168.74602004149367,132073.90141504534,0.8765060240963856,0.8951583262376291,38,2,
1:3:8:3:1:8:9:5:0,904.0,3.5936304414740103,1315.6,166.57061313874283,124944.74460541568,0.8960843373493976,0.9040045720939834,36,2,
1:3:8:3:2:7:8:5:0,888.0,3.5620800247188114,1302.3999999999999,174.82113641329104,145953.59502416686,0.7740963855421686,0.8791237871072373,35,2,
1:3:8:3:2:8:8:5:0,936.0,3.6204924220690464,1287.3999999999999,180.60696825384693,146381.82164495776,0.8569277108433735,0.8869227073415911,38,2,
1:3:9:1:0:8:9:5:0,920.0,3.6657818955015853,1417.4,96.67917861305239,39044.70329965878,0.8930722891566265,0.9649389306310817,37,2,
1:3:9:1:0:9:9:5:0,804.0,3.420365472878173,1389.9999999999993,77.12267399110745,11993.505762703415,0.9548192771084337,0.9890299218378591,40,1,
1:3:9:2:0:8:9:5:0,788.0,3.368352593419205,1332.3999999999999,116.18612203035215,60871.39980784337,0.8975903614457831,0.9488073057258438,39,1,
1:3:9:2:0:9:9:5:0,804.0,3.3895583976930617,1333.5999999999997,113.06677606819328,59668.47633554108,0.9337349397590361,0.9482280432398205,40,1,
1:3:9:2:1:8:9:5:0,788.0,3.457742404714369,1383.7999999999997,124.14095673034099,78753.98162269707,0.8945783132530121,0.9299170428503876,39,1,
1:3:9:2:1:9:8:5:0,904.0,3.6035297541805495,1329.3999999999999,159.34375677588486,126664.70173271437,0.9006024096385542,0.8916184801824237,36,2,
1:3:9:2:1:9:9:5:0,788.0,3.5240055593929283,1424.0000000000005,127.93969143690394,83178.3682011016,0.9728915662650602,0.9268154357824833,39,1,
1:3:9:3:1:8:9:4:0,856.0,3.5582949313906647,1338.1999999999998,168.50783444340135,128166.2555623774,0.8554216867469879,0.9012423171339218,33,2,
1:3:9:3:1:9:9:4:0,872.0,3.638130118983261,1382.1999999999998,161.51839900488554,105525.02154915998,0.9216867469879518,0.9261718793617763,34,2,
1:3:9:3:2:8:8:5:0,756.0,3.4481636114299086,1328.3999999999999,205.18063798945943,173472.291271759,0.8253012048192772,0.8755496650333399,37,1,
1:4:9:1:0:8:9:5:0,904.0,3.67625469380664,1439.8,97.23311668760908,39044.70329965878,0.8930722891566265,0.9652130224809288,36,2,
1:4:9:1:0:9:9:5:0,904.0,3.70982330963739,1460.4,98.92267759922701,38324.86303056945,0.9262048192771084,0.9668716264393072,36,2,
1:4:9:2:0:8:9:5:0,904.0,4.041792205798003,1664.0,115.75002464987381,57456.370030513324,0.8810240963855421,0.9528542704758949,36,2,
1:4:9:2:0:9:9:5:0,936.0,3.898490764320347,1537.9999999999995,114.59786750871069,61034.61347930189,0.9608433734939759,0.947481740049851,38,2,
1:4:9:2:1:8:9:5:0,904.0,3.8372017194979358,1515.3999999999999,128.50194174662943,83273.14620774011,0.8945783132530121,0.9272372886735141,36,2,
1:4:9:2:1:8:9:4:1,940.0,4.197344527150795,1719.2,127.83676602812797,69230.07010311252,0.8870481927710844,0.9460897477325044,28,3,
1:4:9:2:1:9:9:5:0,936.0,3.8134846835819407,1473.7999999999997,122.35382989840883,74182.36748671584,0.9021084337349398,0.9351741618319099,38,2,
1:4:9:2:1:9:9:4:1,940.0,4.4546463933197735,1870.3999999999999,147.48520516433024,89720.82578879176,0.9006024096385542,0.9348031520300849,28,3,
1:4:9:3:1:7:8:5:0,904.0,3.876524732066472,1502.6000000000001,167.41242209213738,129456.35411152273,0.7936746987951807,0.8977946386009957,36,2,
1:4:9:3:1:7:9:4:0,808.0,3.9805590538346856,1660.0,175.09121174623147,132403.93302893834,0.7831325301204819,0.9024089948597978,30,2,
1:4:9:3:1:8:8:5:0,920.0,3.722171289080279,1389.9999999999998,161.52173594930574,131650.8228235066,0.8162650602409639,0.8855051430183977,37,2,
1:4:9:3:1:8:9:5:0,904.0,3.9724151957974883,1570.6,163.08369000953223,124130.78563422927,0.8960843373493976,0.901094651865936,36,2,
1:4:9:3:1:8:9:4:1,940.0,4.155393906635204,1658.0000000000002,161.18155400577535,118457.2057984127,0.8900602409638554,0.907860126907307,28,3,
1:4:9:3:1:9:9:4:0,824.0,3.8330638530539494,1556.8000000000002,164.35439842782193,123711.55491051504,0.9006024096385542,0.903324670876129,31,2,
1:4:9:3:1:9:9:4:1,940.0,4.0763377943051555,1590.4,176.28829541862305,127609.01306721532,0.9201807228915663,0.9105747070449797,28,3,
1:4:9:3:2:7:8:3:1,924.0,3.9572783068153514,1522.8,180.83279572539368,145481.75807817298,0.7906626506024096,0.8887530180210532,27,3,
1:4:9:3:2:8:8:5:0,936.0,3.7053478983349297,1344.7999999999995,179.55100449439374,147683.30179794476,0.8900602409638554,0.8831505354979234,38,2,
1:4:9:3:2:8:8:4:1,940.0,4.351590532726988,1757.6,191.85611373072038,155137.8387236361,0.8283132530120482,0.8875018727572885,28,3,
1:4:9:3:2:8:9:4:1,940.0,4.094216981670594,1596.3999999999999,182.16007582927446,138686.46061809084,0.8810240963855421,0.9010421815248769,28,3,
1:4:9:3:2:9:8:5:0,904.0,3.841581430639371,1474.8,172.01006994454238,142969.22868705093,0.9201807228915663,0.8803473374172283,36,2,
1:4:9:3:2:9:8:4:1,940.0,4.215438793031187,1654.2,204.85135857270845,178332.73446485307,0.9081325301204819,0.8665858451008371,28,3,
1:4:9:4:3:7:8:3:1,844.0,4.47083839988726,1876.4000000000003,248.23669752514047,238846.310347114,0.7469879518072289,0.8264720130781784,22,3,
2:3:6:1:0:9:9:7:0,1128.0,3.4031223178777115,1030.1999999999998,101.47321907080048,39387.160355153675,0.9563253012048193,0.9667869238061659,50,2,
