Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:4:0,672.0,1.650500291255666,1409.0000000000002,86.1068824186892,0.0,1.0,1.0,42,0,
0:2:7:2:0:9:9:4:0,656.0,1.6841740827267688,1469.0000000000002,86.32057062024718,0.0,1.0,1.0,41,0,
0:3:7:2:0:9:9:4:0,672.0,1.7488092342095045,1539.9999999999998,84.18652451707969,0.0,1.0,1.0,42,0,
0:3:8:2:0:9:9:4:0,672.0,1.8251677023794077,1638.2,86.24519322416212,0.0,1.0,1.0,42,0,
0:3:8:3:0:9:9:3:0,660.0,1.9125155952814707,1721.2,129.932976604571,40700.66401582194,0.964965727341965,0.974917028545216,31,1,
0:3:9:2:0:9:9:4:0,672.0,2.0027264015269926,1872.2,85.37976520494126,0.0,1.0,1.0,42,0,
0:3:9:3:0:9:9:2:0,612.0,1.9675256336765867,1854.3999999999999,116.96115701735852,15746.26666610216,0.9794364051789795,0.9906504828963317,28,1,
0:3:9:3:1:9:9:2:0,612.0,1.9780028927071558,1843.0,142.11779812449552,57809.54470440273,0.9436405178979437,0.9645901515631485,28,1,
0:4:9:2:0:9:9:4:0,672.0,2.347906848213222,2317.0000000000005,93.80169170395993,0.0,1.0,1.0,42,0,
1:2:3:1:0:9:9:7:0,1120.0,1.4454716298449866,727.8000000000001,50.10424998646701,0.0,1.0,1.0,70,0,
1:2:4:1:0:9:9:6:0,1088.0,1.4863547401879489,811.7999999999997,51.7837738667772,0.0,1.0,1.0,68,0,
1:2:4:2:0:9:9:6:0,1124.0,1.5916016672236175,876.2000000000003,89.57298906460953,41601.48814946665,0.9619192688499619,0.9572748499570694,60,1,
1:2:4:2:1:9:9:5:0,1224.0,1.6480350055234056,828.8,111.06996225223192,71739.60538552294,0.9238385376999239,0.9276624834059884,56,2,
1:2:4:3:1:9:9:5:0,1224.0,1.6647161728046342,842.5999999999999,119.1723348924849,89264.24701727045,0.9070830159939071,0.9042806651800298,56,2,
1:2:5:1:0:9:9:6:0,1040.0,1.6174796732441175,1027.4,56.35081096952613,0.0,1.0,1.0,65,0,
1:2:5:2:0:9:9:5:0,1076.0,1.6998581210644306,1077.2,78.7137129575977,23338.791681680785,0.9634424980959635,0.9765933323117238,57,1,
1:2:5:2:1:9:9:5:0,1060.0,1.6881811280474268,1055.1999999999996,101.38182112627197,57809.54470440273,0.9436405178979437,0.941448367116947,56,1,
1:2:5:3:1:9:9:5:0,964.0,1.6677637478293752,1108.4,117.37380089996951,73037.24820638598,0.9276466108149276,0.9322287444219141,50,1,
1:2:6:1:0:9:9:5:0,944.0,1.7076738211136173,1235.9999999999998,62.17572712217985,0.0,1.0,1.0,59,0,
1:2:6:2:0:9:9:4:0,916.0,1.7053690736283904,1224.0000000000005,99.14959367407621,34898.02381005048,0.9619192688499619,0.970848366796417,47,1,
1:2:7:2:0:9:9:4:0,720.0,1.7078421993897086,1443.2000000000003,79.19680779868733,0.0,1.0,1.0,45,0,
1:3:4:1:0:9:9:6:0,1336.0,1.7434934853885018,892.0,61.20694631510319,6919.016438772205,0.9801980198019802,0.9922734385424038,63,2,
1:3:4:2:0:9:9:6:0,1336.0,1.8077317037505758,960.1999999999998,77.35172702450619,29008.3073509651,0.9657273419649657,0.968292165889155,63,2,
1:3:4:2:1:9:9:6:0,1304.0,1.826720447214573,1000.5999999999999,93.88394719273441,52858.78924068608,0.9405940594059405,0.9426403528980792,61,2,
1:3:4:3:1:9:9:5:0,1324.0,1.8131810678308753,937.0,119.70674206193921,80578.53466460704,0.9253617669459253,0.9220683720364686,52,3,
1:3:4:3:2:9:9:5:0,1292.0,1.832514254259437,973.8000000000001,140.29121584264067,102257.2489191493,0.9047981721249048,0.9093512560224548,50,3,
1:3:5:1:0:9:9:6:0,1172.0,1.735055555918908,1041.3999999999996,64.72794492152664,13854.341702152435,0.9718202589489718,0.9842034610613772,63,1,
1:3:5:2:0:9:9:5:0,1256.0,1.846615695650669,1091.2,77.40640838932843,28280.807232715793,0.9230769230769231,0.9693769214208393,58,2,
1:3:5:2:1:8:9:4:0,1276.0,1.9271616767252016,1154.8,99.56328154018958,48314.42842460143,0.8842345773038842,0.9544254237435716,49,3,
1:3:5:2:1:9:9:5:0,1272.0,1.8161568385123201,1015.1999999999999,97.41392896667648,55443.596688436024,0.9421172886519421,0.9416254246552095,59,2,
1:3:5:3:1:8:9:5:0,1308.0,1.9797924908043452,1175.0,116.46754042610516,75826.08591488094,0.8903274942878904,0.9266322275707207,51,3,
1:3:5:3:1:8:9:4:1,1344.0,2.0257726008569947,1186.2,129.6394249252343,80515.49344321032,0.8789032749428789,0.9324518986869578,43,4,
1:3:5:3:1:9:9:5:0,1208.0,1.8409979036593003,1093.3999999999999,115.83024750466149,77264.60828149541,0.9436405178979437,0.923350109420185,55,2,
1:3:5:3:2:8:8:5:0,1324.0,1.9817162660882117,1143.8000000000002,134.19345737382173,105167.71120362199,0.8910891089108911,0.8948669674446922,52,3,
1:3:5:3:2:8:9:4:0,1244.0,1.9369947535483496,1156.3999999999999,142.8741114089835,109236.1291448185,0.8568164508758568,0.9001771043209689,47,3,
1:3:5:3:2:9:9:5:0,1340.0,1.9808365180917853,1132.2,128.63834825451394,94898.30642113702,0.9246001523229246,0.9071644582503061,53,3,
1:3:5:4:2:8:8:4:0,1212.0,1.9552192119989316,1192.0,163.20282535459728,137961.2128351747,0.8431073876618431,0.8755926872427541,45,3,
1:3:5:4:2:8:9:4:1,1344.0,1.9957775744576347,1121.6,154.8559552628744,111893.15696473676,0.8781416603198782,0.9108890793059153,43,4,
1:3:5:4:3:8:8:4:0,1212.0,1.9691753109096557,1195.8,177.72718322437814,158328.06931376172,0.8514851485148515,0.8587728748036471,45,3,
1:3:5:4:3:8:8:4:1,1344.0,2.035492719035526,1137.2000000000003,191.40194009364504,175547.10376752832,0.8233054074638233,0.847807282772526,43,4,
1:3:5:5:3:8:8:4:1,1328.0,2.085101293309823,1216.4000000000003,193.33799811579723,175547.10376752832,0.8233054074638233,0.8517488754677438,42,4,
1:3:6:1:0:9:9:6:0,1008.0,1.7483470332485773,1226.3999999999996,61.17965465538266,0.0,1.0,1.0,63,0,
1:3:6:2:0:8:9:4:0,1260.0,2.063599903673632,1346.8000000000002,102.70667352347871,44012.315973229015,0.897943640517898,0.9619251495956515,48,3,
1:3:6:2:0:9:9:6:0,1288.0,1.9737392583815212,1220.9999999999995,82.51964625493824,32686.434770049505,0.9733434881949733,0.9658579654976432,60,2,
1:3:6:2:0:9:9:4:1,1344.0,2.0627236572183913,1255.6,108.75616192774787,45017.951743723585,0.9284082254379284,0.9637246160698986,43,4,
1:3:6:2:1:8:9:5:0,1340.0,2.064482397778207,1267.5999999999995,103.06538828278654,60094.17875043063,0.8948971820258949,0.9392710849228985,53,3,
1:3:6:2:1:8:9:4:1,1344.0,2.1469315600282917,1359.9999999999998,114.92113831714734,54110.84482799009,0.8956587966488957,0.9564101985106123,43,4,
1:3:6:2:1:9:9:5:0,1272.0,2.070871404811622,1350.3999999999996,96.65415451765993,51377.98221370102,0.9687738004569688,0.947640667652481,59,2,
1:3:6:2:1:9:9:4:1,1312.0,2.130682187719746,1371.7999999999997,113.78571247602738,49241.14383212316,0.9261233815689262,0.9613941939026088,41,4,
1:3:6:3:0:9:9:4:0,1196.0,1.9480869681638389,1245.9999999999998,115.83818919912066,44869.369286117595,0.9619192688499619,0.9668805666159873,44,3,
1:3:6:3:1:8:9:5:0,1292.0,2.09110018150704,1334.2000000000005,119.41453831874318,80755.16786722364,0.8948971820258949,0.9214020312589251,50,3,
1:3:6:3:1:8:9:4:1,1344.0,2.180839655073344,1391.8000000000002,127.64246711130092,83257.17114779366,0.8682406702208683,0.9263865544420748,43,4,
1:3:6:3:1:9:9:5:0,1292.0,2.0679968763154704,1302.0,121.27989860221275,84964.51000779936,0.9253617669459253,0.9160391028715584,50,3,
