Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:0:8:9:5:2,1052.0,4.221316899477153,1401.0000000000002,117.78199178158606,82559.91294444495,0.896551724137931,0.9159503645311265,35,3,
0:0:7:1:0:9:9:5:0,740.0,3.6995066465314923,1394.0,118.99954773767872,74891.57979408637,0.9573070607553367,0.9308871483930893,36,1,
0:0:7:1:0:9:9:4:1,856.0,4.107680473103052,1530.8,114.77740811975885,75758.6009833059,0.922824302134647,0.9248021579049402,33,2,
0:0:7:1:0:9:9:4:2,1036.0,4.3991078844880365,1520.8,122.25670165321426,92288.45876853805,0.9178981937602627,0.9027579992265026,34,3,
0:0:7:1:1:7:8:3:2,1008.0,4.423473509965438,1512.6000000000001,173.2953675689519,148962.05542991727,0.7914614121510674,0.8705920802920687,22,4,
0:0:7:1:1:8:8:4:1,856.0,4.019237024638379,1466.0000000000005,125.71534800477203,96951.75300298272,0.825944170771757,0.8983678161399326,33,2,
0:0:7:1:1:8:8:4:2,940.0,4.0992938424503205,1418.6000000000001,137.86995005224497,112390.28404582285,0.8177339901477833,0.8854660959163302,28,3,
0:0:7:1:1:8:9:4:1,824.0,4.005450693328117,1480.0,135.31947223682334,98355.81162770865,0.8916256157635468,0.9098524191156403,31,2,
0:0:7:1:1:8:9:5:2,1052.0,4.401289097125081,1497.3999999999999,130.98506014917433,97655.83526656893,0.8686371100164204,0.9051780068012371,35,3,
0:0:7:1:1:9:8:5:1,904.0,4.074181392780807,1438.7999999999997,138.37646820351205,113455.77632347264,0.9064039408866995,0.8839809509791945,36,2,
0:0:7:1:1:9:8:5:2,1052.0,4.439381102476763,1515.6000000000004,135.9830914083484,117841.38086682533,0.9261083743842364,0.8680490207828409,35,3,
0:0:7:1:1:9:9:5:1,888.0,4.028525540706762,1436.0,129.37205429041788,96483.95106612034,0.9146141215106732,0.9051172021772004,35,2,
0:0:7:1:1:9:9:4:2,1020.0,4.180694051382245,1393.9999999999995,132.0426772917877,100700.8327542241,0.9244663382594417,0.9006951058578999,33,3,
0:0:8:0:0:8:9:4:0,708.0,3.87439215702087,1581.4000000000003,70.10482362570963,20172.226007062283,0.896551724137931,0.9774515655866339,34,1,
0:0:8:0:0:8:9:5:1,888.0,4.208795088711705,1593.5999999999997,81.55620902542871,41979.71266279591,0.8916256157635468,0.9501823478707061,35,2,
0:0:8:0:0:8:9:4:2,1036.0,4.619200895844534,1667.1999999999996,109.8933455693218,64559.60343144965,0.8866995073891626,0.9385101446029356,34,3,
0:0:8:0:0:9:9:5:0,576.0,3.646391651754353,1596.1999999999998,48.4525159184014,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:4:1,840.0,4.250431204855971,1666.0000000000005,82.51260375728593,37901.34384990424,0.9408866995073891,0.9579553802057673,32,2,
0:0:8:0:0:9:9:4:2,988.0,4.523384681057835,1668.3999999999994,98.34127076422192,48544.66861131901,0.9211822660098522,0.9532459090338075,31,3,
0:0:8:1:0:8:9:4:1,792.0,4.078548745401233,1574.6,117.23618594935057,61542.50723846604,0.8916256157635468,0.9486510911358138,29,2,
0:0:8:1:0:8:9:4:2,1004.0,4.650526305243643,1704.6000000000001,123.57051989337835,88339.02985844293,0.8998357963875205,0.9127196300249557,32,3,
0:0:8:1:0:9:9:3:0,564.0,3.768073666461782,1610.6000000000001,120.156862875225,54911.547429872226,0.9540229885057471,0.9582653740383476,25,1,
0:0:8:1:0:9:9:5:1,904.0,4.321147008912369,1612.6000000000001,114.97852842763304,72062.1939477356,0.9244663382594417,0.9313820442054976,36,2,
0:0:8:1:0:9:9:5:2,1068.0,4.555225052750497,1589.8000000000002,116.33205712505294,81675.47132173846,0.9129720853858785,0.915691771703866,36,3,
0:0:8:1:1:8:8:4:2,988.0,4.5690222983478295,1652.3999999999999,142.13457969382844,110128.94662520365,0.8949096880131363,0.8973665787751904,31,3,
0:0:8:1:1:8:9:3:1,760.0,4.26580292982646,1695.6000000000001,142.2739842643145,95450.02229487698,0.8981937602627258,0.9225434874598613,27,2,
0:0:8:1:1:8:9:4:2,940.0,4.3899452583805285,1581.8000000000002,151.6766623537419,115963.31677941265,0.8308702791461412,0.9001822830053234,28,3,
0:0:8:1:1:9:8:4:2,1020.0,4.526976055105633,1597.8,139.1284175593307,110391.66465366363,0.9064039408866995,0.8920484001553483,33,3,
0:0:8:1:1:9:9:4:1,808.0,4.277892088391609,1665.3999999999999,131.83628183049015,96016.22664357006,0.9310344827586207,0.9094966133095184,30,2,
0:0:9:0:0:8:9:4:1,824.0,4.414437251501742,1764.0,100.39228616456053,58996.397165651346,0.8538587848932676,0.938478281684013,31,2,
0:0:9:0:0:9:9:4:0,544.0,3.968207932607567,1821.1999999999996,51.438630958008595,0.0,1.0,1.0,34,0,
0:0:9:0:0:9:9:4:1,808.0,4.408820142510871,1766.6000000000004,110.3714667891197,58580.555767010825,0.9211822660098522,0.9477645886741908,30,2,
0:0:9:1:0:8:9:4:2,956.0,4.669430960757215,1761.6000000000001,126.0834551011437,88339.02985844293,0.8998357963875205,0.91602229428583,29,3,
0:0:9:1:0:9:9:4:1,792.0,4.5468496163348755,1860.8,116.2314163479392,66756.8229428623,0.9507389162561576,0.9407557943367029,29,2,
0:0:9:1:0:9:9:3:2,908.0,4.693658228930576,1826.4,124.03786141872065,72434.89746916326,0.9178981937602627,0.9391153126342251,26,3,
0:0:9:1:1:8:9:3:2,1040.0,4.95969748480195,1829.8000000000002,150.65576824438747,113204.29839751164,0.8949096880131363,0.903664227873184,24,4,
0:0:9:1:1:9:8:4:2,956.0,4.725519091094144,1781.6000000000001,140.24112647633314,110391.66465366363,0.9064039408866995,0.8938774983679967,29,3,
0:0:9:1:1:9:9:4:1,808.0,4.506063112021887,1796.1999999999998,139.99243522132934,96016.22664357006,0.9310344827586207,0.9193213189703069,30,2,
1:0:3:0:0:8:9:5:2,1296.0,3.588012457051586,791.1999999999998,97.89958634441612,64796.01541078933,0.8768472906403941,0.9244283854746004,40,4,
1:0:3:0:0:9:9:6:2,1164.0,3.3685155860470126,788.3999999999999,99.0259919026309,63990.25697910116,0.9408866995073891,0.9276026730833711,42,3,
1:0:3:0:0:9:9:5:3,1428.0,3.889695560633627,829.6,111.22459642587918,75088.3188340808,0.9178981937602627,0.9216485465178924,38,5,
1:0:3:1:0:8:9:5:4,1592.0,4.147825291983068,809.0000000000002,125.02560281768771,90137.68118750732,0.8981937602627258,0.9112759030590516,38,6,
1:0:3:1:0:9:9:5:2,1264.0,3.6234923440629685,821.1999999999999,121.50683753434788,91800.78157503413,0.9343185550082101,0.9025882989599218,38,4,
1:0:3:1:0:9:9:5:4,1608.0,4.202934922591075,830.1999999999999,121.38736785796438,86572.04572738509,0.90311986863711,0.9131199660803405,39,6,
1:0:3:1:1:7:8:5:4,1560.0,4.177784842896736,830.6000000000001,153.67096932411215,136142.43723638268,0.7339901477832512,0.860713030683425,36,6,
1:0:3:1:1:7:8:4:5,1692.0,4.35903278597799,801.8,160.85096666059616,150597.6625207887,0.7947454844006568,0.8391882716740152,34,7,
1:0:3:1:1:8:8:5:3,1380.0,3.8844353070341264,843.8,141.8211019837826,127537.47038349653,0.8243021346469622,0.8553661295821023,35,5,
1:0:3:1:1:8:8:5:4,1592.0,4.117117030549201,769.0,146.32427160446304,135244.57619583583,0.8604269293924466,0.8446642152593676,38,6,
1:0:3:1:1:8:8:5:5,1708.0,4.417872690540932,826.0,156.48446853942747,151758.47804383718,0.8423645320197044,0.8224835819960236,35,7,
1:0:3:1:1:9:8:5:2,1312.0,3.7194971964404013,808.0000000000001,145.1737926322043,131086.60001036493,0.90311986863711,0.8538490770530643,41,4,
1:0:3:1:1:9:8:6:3,1540.0,3.944863941890248,735.4,127.02214061116099,102076.25584334068,0.9195402298850575,0.8890252046395137,45,5,
1:0:3:1:1:9:8:5:4,1608.0,4.2138546185469465,809.1999999999998,149.03746269509062,131007.21924908995,0.9129720853858785,0.8633884508430507,39,6,
1:0:3:1:1:9:9:5:2,1296.0,3.673084643664409,810.1999999999999,130.70854799162552,98515.97716770458,0.9277504105090312,0.9030643115132326,40,4,
1:0:4:0:0:8:8:5:2,1100.0,3.6721372705984554,1025.1999999999998,111.13159779445935,86053.86254664582,0.8916256157635468,0.8974997926079769,38,3,
1:0:4:0:0:8:9:5:2,1148.0,3.6402957488866794,978.6000000000003,90.34011107198731,52358.189896583935,0.8752052545155994,0.9398703351887621,41,3,
1:0:4:0:0:8:9:5:3,1396.0,4.080266362151584,979.0000000000002,109.88221455031459,77230.2782846704,0.8440065681444991,0.9155187187611916,36,5,
1:0:4:0:0:9:9:5:2,1148.0,3.676687596103806,987.6,103.50274602721808,71932.6253603682,0.9178981937602627,0.9173002287781908,41,3,
1:0:4:0:0:9:9:4:3,1364.0,4.0498212512910134,993.8,108.54114203622721,75836.2714017526,0.9425287356321839,0.9164654874657471,34,5,
1:0:4:1:0:8:8:5:2,1084.0,3.493796895022518,931.8000000000001,111.92230906871347,87604.64256367914,0.8768472906403941,0.89514449897356,37,3,
1:0:4:1:0:8:8:5:3,1412.0,4.105795673249723,968.4000000000002,120.02956500908154,92102.2943695681,0.8604269293924466,0.8994268034381908,37,5,
1:0:4:1:0:8:8:5:4,1576.0,4.255946889532206,893.2000000000003,122.67165572511297,94970.47567415245,0.8505747126436781,0.8975435363518027,37,6,
1:0:4:1:0:8:9:5:2,1084.0,3.5091585347669345,938.4000000000001,114.67754767306312,87604.64256367914,0.8768472906403941,0.9003499231841199,37,3,
1:0:4:1:0:8:9:5:3,1444.0,3.9669835043664237,859.5999999999999,112.292954159152,83534.78546923613,0.896551724137931,0.9055995520460506,39,5,
1:0:4:1:0:8:9:5:4,1544.0,4.410297230637184,1025.0,116.87101345804527,87705.90170842553,0.8949096880131363,0.9039138174377386,35,6,
1:0:4:1:0:9:8:4:3,1364.0,4.084312310011802,1001.3999999999999,121.9461967971875,93748.16730216387,0.9211822660098522,0.8990351006928359,34,5,
1:0:4:1:0:9:9:5:2,1132.0,3.5102136223012694,893.2000000000003,112.52009598147286,83624.02204680497,0.9211822660098522,0.9057801326965546,40,3,
1:0:4:1:0:9:9:5:3,1428.0,4.107036882182917,955.3999999999999,117.7854612493966,89906.3207205538,0.916256157635468,0.9005157400811368,38,5,
1:0:4:1:0:9:9:5:4,1560.0,4.275396365873922,914.0,129.71638681721802,93074.69104214625,0.9293924466338259,0.9120948668214036,36,6,
1:0:4:1:1:6:7:4:4,1512.0,4.328146091073542,956.9999999999999,166.8409694637871,169770.0551009091,0.6929392446633826,0.7945223133438111,33,6,
1:0:4:1:1:6:7:4:5,1612.0,4.607724657170021,1023.3999999999999,170.7043162165425,177674.79249841842,0.6584564860426929,0.7786910741775227,29,7,
1:0:4:1:1:6:8:4:2,1184.0,3.8341042033126627,987.0,163.96945981741143,155219.09548751876,0.6978653530377669,0.8342441218891891,33,4,
1:0:4:1:1:6:8:4:5,1840.0,4.799904216181649,916.5999999999998,166.54166765462415,167312.32061929812,0.6978653530377669,0.8026461124205421,33,8,
1:0:4:1:1:7:7:4:5,1644.0,4.551757176808587,955.2000000000002,172.82012067642884,179361.7259227545,0.7044334975369458,0.7808118386778657,31,7,
1:0:4:1:1:7:8:5:2,1264.0,3.72367357379524,847.6,156.1172064413014,145496.23215923703,0.7471264367816092,0.8411763801327876,38,4,
1:0:4:1:1:7:8:5:3,1396.0,3.986536125834847,896.4,135.40050063342218,114638.65857847259,0.7750410509031199,0.875136287360331,36,5,
1:0:4:1:1:7:8:5:4,1608.0,4.470372096273724,970.1999999999999,144.256606630698,132390.4515982126,0.7372742200328407,0.847554911806444,39,6,
1:0:4:1:1:7:8:4:5,1840.0,4.712575661683004,866.6000000000003,163.35857796494912,164651.790987239,0.7898193760262726,0.8006216218336885,33,8,
1:0:4:1:1:8:7:4:4,1512.0,4.409150867111731,1007.1999999999999,165.97287807104442,167770.59419631655,0.8095238095238095,0.7988036576537159,33,6,
1:0:4:1:1:8:8:5:2,1216.0,3.8625239110669436,1003.0000000000001,133.27706183976838,119952.59308480045,0.8390804597701149,0.8550624859634353,35,4,
1:0:4:1:1:8:8:5:3,1396.0,4.134968175646046,1000.7999999999998,121.39561896844224,101999.85431693983,0.8817733990147784,0.8773315057834759,36,5,
1:0:4:1:1:8:8:4:4,1512.0,4.341723706016127,965.7999999999998,166.30973696382165,167770.59419631655,0.8095238095238095,0.8000829133130999,33,6,
1:0:4:1:1:8:8:4:5,1840.0,4.760870631848153,895.8,163.5702147955251,164673.64868969124,0.8210180623973727,0.8013453060393527,33,8,
1:0:4:1:1:8:9:5:2,1216.0,3.756314111162856,942.8000000000001,128.79529369817922,96597.54586073315,0.8866995073891626,0.9040285442260262,35,4,
1:0:4:1:1:8:9:4:3,1348.0,4.06827611669312,985.1999999999998,144.38015506611032,109608.39877066656,0.8916256157635468,0.9016234302345881,33,5,
1:0:4:1:1:8:9:5:4,1608.0,4.445188505226867,973.6,125.51979968316229,95518.67222734333,0.8604269293924466,0.9011382007736627,39,6,
1:0:4:1:1:8:9:4:5,1692.0,4.593502012286964,971.2,134.24272548276133,102515.31036889224,0.8752052545155994,0.9004213584401031,34,7,
1:0:4:1:1:9:8:5:2,1232.0,3.7199333587846812,903.0000000000002,130.43941549987082,109822.2655746477,0.9293924466338259,0.8767512773904692,36,4,
1:0:4:1:1:9:8:5:3,1444.0,4.218334787931509,1003.0,121.96588585028925,96159.594870761,0.9129720853858785,0.893514738778645,39,5,
1:0:4:1:1:9:8:5:4,1608.0,4.42604473945873,961.0,126.46124633036678,104702.52846706063,0.916256157635468,0.8814011341762789,39,6,
1:0:4:1:1:9:8:4:5,1676.0,4.622994529248076,1003.0,136.4036683120779,116621.53281944213,0.9064039408866995,0.8722353037263947,33,7,
1:0:4:1:1:9:9:4:2,1200.0,3.821714438419672,999.8000000000001,127.62409299758018,97051.42071982649,0.909688013136289,0.9012817644580735,34,4,
1:0:4:1:1:9:9:5:3,1428.0,4.233244288062406,1023.0,127.04577143000503,96159.594870761,0.9129720853858785,0.9022268901415961,38,5,
1:0:4:1:1:9:9:5:4,1592.0,4.41440494398747,967.5999999999999,128.77261088836937,97222.24752585487,0.90311986863711,0.9027271811084481,38,6,
