Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:8:9:4:1,648.0,3.737787638087769,773.8000000000002,99.4795687017219,71211.49578108685,0.8722358722358723,0.9124943763543073,20,2,
1:3:7:3:1:9:8:5:0,612.0,3.8284470003175533,850.0000000000001,96.17792912924406,77117.16447517289,0.9017199017199017,0.8895651707179683,28,1,
1:3:7:3:1:9:9:5:0,596.0,3.710352817193524,823.1999999999999,90.91359659776425,68621.80927131002,0.9336609336609336,0.9027769081958282,27,1,
1:3:7:3:1:9:9:4:1,648.0,3.762044419731971,786.1999999999998,96.95207883091236,56494.97625230032,0.9066339066339066,0.9393326043683452,20,2,
1:3:7:3:2:8:8:5:0,564.0,3.4986489233334463,756.4,103.55011179671273,82097.17515954796,0.8820638820638821,0.8922317903261598,25,1,
1:3:7:3:2:8:8:3:1,616.0,3.661022882072737,762.5999999999999,111.43631300360401,93300.82466525852,0.8943488943488943,0.8783295700318178,18,2,
1:3:7:3:2:8:9:4:0,548.0,3.6723555988045735,838.6,108.04872871346143,82097.17515954796,0.8820638820638821,0.9014501298518661,24,1,
1:3:7:3:2:9:8:5:0,564.0,3.506934466891059,759.2,104.12232802466086,92186.69712738106,0.918918918918919,0.8609342362162274,25,1,
1:3:7:3:2:9:9:5:0,564.0,3.4865724007691896,748.3999999999999,106.63496711306051,77795.73752235563,0.9459459459459459,0.909189638121817,25,1,
1:3:7:4:2:8:8:3:1,632.0,3.8471844075184416,805.3999999999999,128.404053860006,101412.83816519535,0.8746928746928747,0.8931149514109491,19,2,
1:3:7:4:3:8:8:5:0,564.0,3.6667664752580285,796.1999999999999,132.1739554300176,130452.13422111374,0.8918918918918919,0.8130516200042607,25,1,
1:3:7:4:3:9:8:5:0,564.0,3.592513650950906,769.2,128.95305593701863,121630.41890433949,0.9115479115479116,0.8358942384216496,25,1,
1:3:8:1:0:9:9:5:0,464.0,3.394677811656865,879.4000000000001,38.23386934434402,0.0,1.0,1.0,29,0,
1:3:8:2:0:8:9:5:0,596.0,3.7597626521647003,865.8000000000002,68.42339943103269,31658.913358526745,0.8869778869778869,0.9575091645498485,27,1,
1:3:8:2:0:9:9:5:0,628.0,3.838851024047303,868.1999999999998,66.21236678725256,35576.56659197257,0.972972972972973,0.9467523981930174,29,1,
1:3:8:2:1:8:9:5:0,596.0,3.7848647214283204,870.1999999999999,74.23994162132647,49415.664778652914,0.8845208845208845,0.9236485360563028,27,1,
1:3:8:2:1:9:9:5:0,564.0,3.701916005402464,871.6000000000001,71.07981419880264,42600.66706187635,0.9262899262899262,0.936424232626546,25,1,
1:3:8:3:0:9:9:3:0,468.0,3.69753135939511,945.4,91.4952632738096,37833.30459048827,0.9312039312039312,0.9637774613932786,19,1,
1:3:8:3:1:8:8:5:0,564.0,3.800292571105588,892.4,90.31907643997428,69262.98010823183,0.8918918918918919,0.8995519453316279,25,1,
1:3:8:3:1:8:9:5:0,564.0,3.71057057716473,854.2,92.00222490604504,69262.98010823183,0.8918918918918919,0.9032911909611947,25,1,
1:3:8:3:1:9:9:4:0,548.0,3.6834587704934267,858.2,92.96771959082466,63451.03709373269,0.9631449631449631,0.9200548952699042,24,1,
1:3:8:3:2:7:8:4:0,500.0,3.826767422035476,947.8000000000002,109.69434076843872,91392.73372006997,0.7764127764127764,0.8796919647168697,21,1,
1:3:8:3:2:8:9:4:0,516.0,3.822827150272412,930.2000000000002,109.69065016087151,82097.17515954796,0.8820638820638821,0.9044337260764814,22,1,
1:3:8:3:2:9:8:5:0,564.0,3.830661623620595,880.5999999999999,114.47928081358214,98065.53104826843,0.9262899262899262,0.8716504800496452,25,1,
1:3:8:3:2:9:9:5:0,580.0,3.806599759739593,860.8000000000002,108.48610221401421,79497.48535960667,0.9262899262899262,0.9083915860259658,26,1,
1:3:8:4:3:8:8:4:0,532.0,3.7325830633261665,852.4,134.76130677374994,130452.13422111374,0.8918918918918919,0.8234225193146122,23,1,
1:3:8:4:3:9:8:5:0,564.0,3.8158852143401867,858.1999999999999,130.86528223645584,121630.41890433949,0.9115479115479116,0.8423374819903164,25,1,
1:3:9:1:0:9:9:6:0,480.0,3.713547106566044,992.0,39.41367237238014,0.0,1.0,1.0,30,0,
1:3:9:2:0:9:9:4:0,532.0,3.8389767494450555,957.7999999999998,72.66353702413787,37625.839402040874,0.9164619164619164,0.9497245539459116,23,1,
1:3:9:2:1:8:9:4:0,500.0,3.788675400893914,962.6,79.39088816382292,49415.664778652914,0.8845208845208845,0.9321962269369384,21,1,
1:3:9:2:1:9:9:4:0,516.0,3.8376907639290327,969.8,76.14014091911645,39296.42760850229,0.9066339066339066,0.9499783286278801,22,1,
1:3:9:3:1:8:9:3:0,420.0,3.7008648758534193,974.0,112.25200447234174,67839.3961039332,0.8771498771498771,0.9355255396827679,16,1,
1:4:7:2:1:9:9:6:0,644.0,3.870665534455956,848.1999999999999,83.1608725235743,55128.97677236666,0.9680589680589681,0.9242096873465364,30,1,
1:4:7:3:1:8:9:3:1,616.0,3.875437267667335,845.4,115.90296794060558,76138.40732214469,0.828009828009828,0.9254438277782708,18,2,
1:4:7:3:1:9:9:4:1,648.0,3.9038762401727887,837.4000000000002,103.47762975032485,59328.22101183151,0.9312039312039312,0.9409242504529762,20,2,
1:4:7:3:2:9:8:5:0,628.0,3.8972420593278687,846.2,111.97751814644243,92834.70695489839,0.9606879606879607,0.8810410092149829,29,1,
1:4:7:4:2:8:8:4:1,648.0,3.974820632031426,846.2,123.55199723679046,104583.02386675912,0.828009828009828,0.8752030204149949,20,2,
1:4:7:4:3:8:8:3:1,600.0,3.862340822957462,825.3999999999999,146.5727149436871,122382.52689167837,0.8255528255528255,0.8790947857463872,17,2,
1:4:7:4:3:9:8:5:0,628.0,3.868395845556338,819.2,127.23710914142958,121630.41890433949,0.9115479115479116,0.8296469652515901,29,1,
1:4:8:1:0:9:9:5:0,628.0,3.912863893123189,909.8,54.735604501137914,19964.056341335046,0.9778869778869779,0.96944572839339,29,1,
1:4:8:2:0:8:9:5:0,612.0,3.972295477981142,931.8000000000002,72.92425953832458,37026.37557598322,0.8771498771498771,0.9512129146012361,28,1,
1:4:8:2:0:8:9:4:1,648.0,4.077626473290453,932.5999999999999,78.99397462921426,35037.28620986163,0.8452088452088452,0.9600197835440748,20,2,
1:4:8:2:0:9:9:5:0,612.0,3.939682460496336,930.9999999999998,60.450761422008846,26914.739511223637,0.9606879606879607,0.9598018891496563,28,1,
1:4:8:2:1:8:9:5:0,596.0,3.8994534343536493,907.4,83.67754778193535,57241.73071034221,0.8869778869778869,0.9197132209733581,27,1,
1:4:8:2:1:9:9:5:0,612.0,3.9332946414229677,908.6000000000001,80.25091905914769,59178.00004151829,0.9066339066339066,0.9072401461068642,28,1,
1:4:8:2:1:9:9:4:1,648.0,4.128069092032461,942.8000000000001,89.32412045721152,43423.44701532577,0.9238329238329238,0.954303767943699,20,2,
1:4:8:3:1:8:9:4:0,532.0,3.889478370748938,955.9999999999999,95.01769689481796,69262.98010823183,0.8918918918918919,0.9093376655855027,23,1,
1:4:8:3:1:8:9:4:1,648.0,3.9901526830872283,883.6,92.39214201650198,57597.30691112323,0.8992628992628993,0.9320145379888266,20,2,
1:4:8:3:1:9:8:5:0,628.0,4.076915771256029,935.0000000000001,96.30471890120391,76909.97079756323,0.918918918918919,0.8905242989705459,29,1,
1:4:8:3:1:9:9:4:0,532.0,3.8691552549081103,949.7999999999998,92.94618874760103,68254.1846883119,0.918918918918919,0.9080067630664252,23,1,
1:4:8:3:1:9:9:4:1,648.0,3.9573674711433227,861.6,101.04856075533225,68018.85588056648,0.918918918918919,0.9220688866557265,20,2,
1:4:8:3:2:8:8:5:0,564.0,3.9297254807247186,932.8000000000001,102.59827065496025,79397.42386675911,0.8378378378378378,0.8976315152064352,25,1,
1:4:8:3:2:8:8:3:1,632.0,3.981349241349588,876.8000000000002,111.609141229282,87234.50302920886,0.8402948402948403,0.8954623917747522,19,2,
1:4:8:3:2:8:9:5:0,564.0,3.8786927925263672,909.4000000000001,105.2279665582315,79513.95071985123,0.8968058968058968,0.9025578321893916,25,1,
1:4:8:3:2:8:9:4:1,648.0,4.182187457136506,944.8000000000002,109.35029505455803,79061.33361654541,0.8992628992628993,0.9107813359613984,20,2,
1:4:8:3:2:9:8:5:0,612.0,3.9359757054962015,881.2,108.74211213695388,92186.69712738106,0.918918918918919,0.8747595055835032,28,1,
1:4:8:4:2:8:8:4:1,648.0,3.995945450679443,853.2000000000002,125.14979842653297,105211.52905441086,0.8083538083538083,0.8771767816455148,20,2,
1:4:8:4:2:8:9:3:1,600.0,4.095082808615587,934.0,132.69870310654383,101412.83816519535,0.8746928746928747,0.9002656989813501,17,2,
1:4:8:4:3:8:8:4:0,548.0,3.9120676579111393,909.8,134.41153676983367,130452.13422111374,0.8918918918918919,0.8220883026220728,24,1,
1:4:8:4:3:9:8:5:0,612.0,3.9259063303173973,856.4000000000001,129.44387643918077,121630.41890433949,0.9115479115479116,0.8375977750426234,28,1,
1:4:8:5:3:8:8:3:1,632.0,4.247297895672445,934.3999999999999,162.2502435386853,150241.24762354998,0.8574938574938575,0.8438991167322039,19,2,
1:4:9:1:0:9:9:5:0,612.0,4.016850720659325,964.4000000000001,58.45824330834516,26914.739511223637,0.9606879606879607,0.9578132836273529,28,1,
1:4:9:2:0:8:9:5:0,612.0,4.056603992645917,967.6,71.43782500688825,37026.37557598322,0.8771498771498771,0.9496508953330948,28,1,
1:4:9:2:0:8:9:3:1,632.0,4.140814862631717,974.5999999999999,78.71164909110895,35037.28620986163,0.8452088452088452,0.9598147206825202,19,2,
1:4:9:2:0:9:9:5:0,580.0,4.0394199305097604,1001.6,62.44391171747226,31849.36133836627,0.9287469287469288,0.9508742680427217,26,1,
1:4:9:2:0:9:9:3:1,632.0,4.393859042224082,1082.4,73.90063018520146,20717.748753345684,0.914004914004914,0.9781667022711501,19,2,
1:4:9:2:1:8:9:5:0,564.0,4.052115592226012,1009.2000000000002,76.01104603598648,49415.664778652914,0.8845208845208845,0.9268205928602408,25,1,
1:4:9:2:1:8:9:3:1,632.0,4.213245590656993,996.5999999999999,86.19095539739654,49415.664778652914,0.8845208845208845,0.940926893693223,19,2,
1:4:9:2:1:9:9:5:0,580.0,3.962442388756511,961.9999999999999,70.71405222390001,39296.42760850229,0.9066339066339066,0.9438332651864669,26,1,
1:4:9:2:1:9:9:4:1,648.0,4.34583364972719,1034.8000000000002,85.95429543896599,45833.13829473853,0.9508599508599509,0.9473848450503529,20,2,
1:4:9:3:1:8:9:5:0,580.0,4.089388352277764,993.5999999999999,90.78105937704994,61947.84661461523,0.8943488943488943,0.9200807027519462,26,1,
1:4:9:3:1:8:9:4:1,648.0,4.463171578610561,1071.6,96.91083249449872,70425.35671007632,0.8820638820638821,0.909886256472009,20,2,
1:4:9:3:1:9:9:5:0,596.0,4.149228117518059,999.3999999999999,93.33584382985009,66180.96269751924,0.9336609336609336,0.9140845580085306,27,1,
1:4:9:3:1:9:9:4:1,648.0,4.271945225868579,998.5999999999999,92.08170692851147,63122.62078744727,0.9262899262899262,0.9194003219709819,20,2,
1:4:9:3:2:7:8:4:1,648.0,4.321933779056191,1008.0000000000001,103.0270480758696,80356.83611319185,0.7837837837837838,0.8959283988440332,20,2,
1:4:9:3:2:8:8:4:1,648.0,4.473359830680091,1063.2,109.45745108679692,91017.55673381886,0.8525798525798526,0.8802271605719845,20,2,
1:4:9:3:2:8:9:4:1,648.0,4.316587565370853,996.6,112.2511391059372,85632.8539125994,0.8697788697788698,0.9006333317365273,20,2,
1:4:9:3:2:9:8:5:0,564.0,4.037146723505145,964.2,114.91871646659361,98065.53104826843,0.9262899262899262,0.8728092146628752,25,1,
1:4:9:3:2:9:9:3:1,632.0,4.632917163187816,1140.8,112.79728541744109,82812.62600952853,0.9090909090909091,0.9080486923860359,19,2,
1:4:9:4:2:8:8:4:1,648.0,4.25590988895657,962.4,121.75532480532368,100581.22374729037,0.8427518427518428,0.8820002766935575,20,2,
1:4:9:4:3:8:8:4:0,516.0,4.127568098324057,1022.2000000000002,141.7202160178911,130452.13422111374,0.8918918918918919,0.846348011237276,22,1,
1:4:9:4:3:9:8:4:0,548.0,4.177769492688944,1021.0000000000001,131.3521835244005,121630.41890433949,0.9115479115479116,0.8438980784079372,24,1,
1:4:9:5:4:8:8:3:1,600.0,4.305229442539076,984.4000000000001,167.82838311340407,159062.96294032424,0.8378378378378378,0.8336905840724188,17,2,
2:3:4:3:2:9:8:5:1,940.0,3.8576556928121173,523.2000000000002,106.8658669745316,91686.74885312014,0.9041769041769042,0.8711734837863802,28,3,
2:3:4:4:3:8:8:5:1,776.0,3.5012062513658297,521.8,127.19094430589296,124565.70827098918,0.8918918918918919,0.8173125496511086,28,2,
2:3:5:1:0:8:9:5:1,792.0,3.618562249466368,623.4000000000001,57.35483553281169,20255.240708199693,0.8845208845208845,0.9707196686986028,29,2,
2:3:5:1:0:9:9:6:0,676.0,3.269149092279356,612.4000000000001,42.14368055769765,5800.555228596655,0.9606879606879607,0.9904200637161117,32,1,
2:3:5:1:0:9:9:6:1,840.0,3.6792928267364755,599.0,58.47218048174535,27627.067075605406,0.9557739557739557,0.9561885229805924,32,2,
2:3:5:2:0:8:9:5:1,760.0,3.53792021641276,612.4,67.5335280799932,31897.646266488216,0.8943488943488943,0.9562101923121699,27,2,
2:3:5:2:0:9:9:6:0,676.0,3.3424742384466293,619.4000000000001,64.987015047778,33213.04668951646,0.9434889434889435,0.9507235587530135,32,1,
2:3:5:2:0:9:9:7:1,888.0,3.704495948049545,552.4000000000001,67.32985085616485,38481.426417929346,0.9582309582309583,0.9412276192239111,35,2,
2:3:5:2:1:8:9:6:1,872.0,3.6777434025292504,556.0,68.84156482940499,42439.05348487944,0.8992628992628993,0.9333088932461938,34,2,
2:3:5:2:1:9:8:6:0,660.0,3.4015186648172424,634.8,89.61809658061755,68621.80927131002,0.9336609336609336,0.8998656346534968,31,1,
2:3:5:2:1:9:8:5:1,776.0,3.607608681196535,602.2,90.09673324698976,73577.33479489769,0.9090909090909091,0.8850093209005467,28,2,
2:3:5:2:1:9:9:6:0,660.0,3.38543448266691,637.4,80.47183444543228,56777.9345455875,0.9287469287469288,0.9148947940914481,31,1,
2:3:5:2:1:9:9:6:1,824.0,3.707369704516538,617.6,67.29946973823081,40481.86931845475,0.9508599508599509,0.9360342204501105,31,2,
2:3:5:3:1:8:8:5:1,760.0,3.65018068938032,630.8,94.82354057779027,75558.65920542854,0.8869778869778869,0.891051632844046,27,2,
2:3:5:3:1:9:8:4:1,680.0,3.47820234298936,636.8000000000001,98.82835359666932,77145.7923557078,0.9336609336609336,0.8957462725773947,22,2,
2:3:5:3:1:9:9:4:1,696.0,3.425608569641643,602.7999999999998,95.42268784414887,69278.8684628598,0.9017199017199017,0.910052148012483,23,2,
2:3:5:3:2:8:8:5:1,792.0,3.649083131848985,581.2,111.97683466253699,104342.19688267112,0.8992628992628993,0.8412446555925821,29,2,
2:3:5:3:2:9:8:5:1,760.0,3.632361714905596,617.1999999999999,101.17121796657771,86300.27117725648,0.918918918918919,0.8729269753215793,27,2,
2:3:5:4:2:9:8:5:1,792.0,3.691904799475774,588.5999999999999,122.00525338664018,115743.99295421489,0.9115479115479116,0.8332465381081519,29,2,
2:3:5:4:3:8:8:5:1,744.0,3.556453457966123,575.8,127.67655739221212,124565.70827098918,0.8918918918918919,0.8193504950660857,26,2,
2:3:6:1:0:8:9:5:1,760.0,3.6289140327852523,660.0,56.968011343597745,20255.240708199693,0.8845208845208845,0.970458002736567,27,2,
2:3:6:1:0:9:9:6:0,660.0,3.3765425874563286,670.1999999999999,44.05283309472588,8299.011218211479,0.9508599508599509,0.9863726668577704,31,1,
2:3:6:1:0:9:9:5:1,792.0,3.854547738928136,725.1999999999998,51.600929743751514,19969.707878981928,0.9434889434889435,0.9669202002588437,29,2,
2:3:6:2:0:8:9:5:1,776.0,3.790514764992923,702.0000000000001,64.73950935211963,37649.91656696293,0.8894348894348895,0.939529836102382,28,2,
2:3:6:2:0:9:9:6:0,676.0,3.6140720047884085,731.6,63.32730594888237,33470.41101390899,0.9852579852579852,0.9481055669919649,32,1,
2:3:6:2:0:9:9:5:1,744.0,3.6278288716696454,671.2000000000002,61.32635076954543,30834.716775393397,0.9017199017199017,0.9519317571309736,26,2,
2:3:6:2:1:8:9:5:1,776.0,3.7917707517807724,688.2,79.05069597477414,57597.30691112323,0.8992628992628993,0.9094199439863103,28,2,
2:3:6:2:1:9:8:6:1,808.0,3.844409464762034,667.8000000000002,88.87465215814767,71036.7237365476,0.9336609336609336,0.8903215258287239,30,2,
2:3:6:2:1:9:9:6:0,676.0,3.4960708493561383,665.2000000000002,81.70083568794819,56777.9345455875,0.9287469287469288,0.9173077470791167,32,1,
2:3:6:2:1:9:9:5:1,792.0,3.6913555020297353,641.8,68.58168932610225,41636.510821619464,0.9606879606879607,0.9350265334176853,29,2,
2:3:6:3:1:8:8:5:1,776.0,3.743297317199231,652.7999999999998,94.72200810008714,74405.97712752619,0.8943488943488943,0.8943476083387786,28,2,
2:3:6:3:1:8:9:5:1,776.0,3.7201270108556344,647.8000000000001,90.29169341824314,67684.79369294713,0.8943488943488943,0.90412825465457,28,2,
2:3:6:3:1:9:8:5:1,744.0,3.7296162722615795,682.4,91.55382281046289,71313.69460108872,0.9164619164619164,0.8962190646479762,26,2,
2:3:6:3:1:9:9:5:1,776.0,3.789844389852351,676.0000000000001,90.46666666990663,68018.85588056648,0.918918918918919,0.9035453813495923,28,2,
2:3:6:3:2:8:8:6:0,660.0,3.5850173160783534,699.6,99.50204764388984,82097.17515954796,0.8820638820638821,0.8823270857367406,31,1,
2:3:6:3:2:8:8:5:1,728.0,3.768451912550119,709.8000000000001,95.9599284078984,83166.87364271792,0.8697788697788698,0.8680141705354693,25,2,
2:3:6:3:2:8:9:5:1,728.0,3.7111900173341033,675.4,107.05433705498005,77860.32234156209,0.8476658476658476,0.9097413160997844,25,2,
2:3:6:3:2:9:8:5:1,728.0,3.8347926908754197,730.9999999999998,101.76062518629612,86300.27117725648,0.918918918918919,0.8746501748537461,25,2,
2:3:6:3:2:9:9:4:1,712.0,3.809428573248916,735.0,103.43742931230884,78442.67000973143,0.9090909090909091,0.9018377405653313,24,2,
2:3:6:4:2:8:8:5:1,728.0,3.845582092583979,708.4,128.7519116816793,114472.79774338918,0.828009828009828,0.859468666041037,25,2,
2:3:6:4:3:8:7:5:1,728.0,3.7447666758659404,659.9999999999999,136.1200370774379,138764.7392424052,0.8894348894348895,0.7933075956102289,25,2,
2:3:6:4:3:8:8:5:1,760.0,3.752761961328552,639.4,127.97411826072069,124565.70827098918,0.8918918918918919,0.8205769385258758,27,2,
2:3:6:5:4:8:7:4:1,712.0,3.730107133803625,654.5999999999999,151.55360345807534,159062.96294032424,0.8378378378378378,0.772323348400827,24,2,
2:3:7:1:0:9:9:6:0,660.0,3.714602014060814,795.7999999999998,56.043019722751524,23202.22091438662,0.9803439803439803,0.9637157828378264,31,1,
2:3:7:1:0:9:9:5:1,744.0,3.7800019441361594,745.6000000000001,48.860791263416935,9979.2,0.9606879606879607,0.9850426609177623,26,2,
2:3:7:2:0:8:9:4:1,712.0,3.827982744135495,777.8000000000001,68.18897686314632,36909.83993742197,0.8968058968058968,0.9461310284079225,24,2,
2:3:7:2:0:9:9:6:0,660.0,3.7476951588726357,797.5999999999998,67.71192966116304,37625.839402040874,0.9164619164619164,0.9438387184204906,31,1,
2:3:7:2:0:9:9:5:1,744.0,3.8507924031261824,759.8000000000002,63.472508072356135,30834.716775393397,0.9017199017199017,0.9543509302209208,26,2,
2:3:7:2:1:8:9:5:1,728.0,3.821461459116078,746.2000000000002,81.13481386024353,58671.56503981004,0.8845208845208845,0.910750709148313,25,2,
2:3:7:2:1:9:9:6:0,660.0,3.6970453711284805,774.6000000000001,70.09746604929126,43272.87503863387,0.9828009828009828,0.9331511447126194,31,1,
2:3:7:2:1:9:9:4:1,696.0,3.7866854268301045,755.7999999999998,89.38096871985267,64415.162878939074,0.9115479115479116,0.9113413270777072,23,2,
2:3:7:3:1:8:9:4:1,680.0,3.852105969514302,795.1999999999998,92.60712959232102,63990.66004622625,0.8845208845208845,0.9181911070214862,22,2,
2:3:7:3:1:9:8:6:0,660.0,3.7491267927004843,773.5999999999999,92.29460462909725,71578.13429166863,0.9262899262899262,0.8971667918950734,31,1,
