Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:4:0,544.0,1.6864293631741638,1152.1999999999998,61.0593964274787,0.0,1.0,1.0,34,0,
0:2:7:2:0:9:9:4:0,544.0,1.7217176547943083,1188.8,61.229796295669246,0.0,1.0,1.0,34,0,
0:3:7:2:0:9:9:4:0,544.0,1.8309128903502232,1302.0,61.81123174493272,0.0,1.0,1.0,34,0,
0:3:8:2:0:9:9:4:0,544.0,1.9251778507482231,1400.6,61.435320479648645,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:4:0,544.0,2.0597433125179294,1536.1999999999998,66.05253164368222,0.0,1.0,1.0,34,0,
0:3:9:3:0:9:9:3:0,400.0,2.0663790349797755,1672.6,80.56695444892601,0.0,1.0,1.0,25,0,
0:4:9:2:0:9:9:4:0,544.0,2.326085195141717,1809.3999999999999,70.38077333766894,0.0,1.0,1.0,34,0,
1:2:3:1:0:9:9:7:0,864.0,1.3666804739421694,524.1999999999999,35.881053847740674,0.0,1.0,1.0,54,0,
1:2:3:2:0:9:9:6:0,1064.0,1.6824919228695536,628.9999999999998,60.15658363007513,26824.777500536387,0.9376199616122841,0.95971379529267,46,2,
1:2:3:2:1:9:9:6:0,1064.0,1.660180721459027,599.8,66.10831176030607,35374.5157411688,0.9126679462571977,0.9470954855747351,46,2,
1:2:4:1:0:9:9:7:0,848.0,1.5047689720787045,680.3999999999999,39.5692689060102,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:6:0,916.0,1.6978373505026658,798.2,54.94651922377788,26115.68386665057,0.9097888675623801,0.9558046727809257,47,1,
1:2:4:2:1:8:9:6:0,1000.0,1.7293180706052391,724.8,77.14942957065924,42794.948430524186,0.8934740882917467,0.9439960065960706,42,2,
1:2:4:2:1:9:9:6:0,868.0,1.6416674771061237,769.1999999999999,73.41751114458097,40835.87405870366,0.9318618042226487,0.943751427943519,44,1,
1:2:4:3:1:8:9:5:0,952.0,1.7154419008306636,747.9999999999999,87.49046066555165,50095.83716576016,0.8934740882917467,0.9410514762820982,39,2,
1:2:4:3:1:9:9:5:0,804.0,1.6168053999050143,798.8000000000001,81.91122670102482,44118.960053277915,0.9097888675623801,0.9465484506582336,40,1,
1:2:5:1:0:9:9:7:0,816.0,1.6576880543587977,870.5999999999999,40.71095264186743,0.0,1.0,1.0,51,0,
1:2:5:2:0:9:9:6:0,868.0,1.712156101226051,848.8000000000001,67.26665747754518,32940.16713857194,0.9174664107485605,0.9538034622172616,44,1,
1:2:5:2:1:9:9:6:0,868.0,1.7300516113258018,859.0000000000001,75.71377900148511,41787.354809593504,0.972168905950096,0.944445122202511,44,1,
1:2:5:3:0:9:9:5:0,740.0,1.6729605533543779,922.6,80.62489659526172,25778.85579545337,0.9529750479846449,0.9742537031018182,36,1,
1:2:5:3:1:9:9:6:0,836.0,1.7216059460188986,876.9999999999999,80.91339575169246,46137.32730137344,0.9097888675623801,0.9414500020977307,42,1,
1:2:6:1:0:9:9:6:0,736.0,1.7285288174526647,1021.2000000000002,43.927027785676316,0.0,1.0,1.0,46,0,
1:2:6:2:0:9:9:6:0,672.0,1.7051476356980235,1051.2,53.563836397340594,0.0,1.0,1.0,42,0,
1:3:3:2:0:9:9:6:0,1080.0,1.7324097607086069,666.3999999999997,58.77097065836849,22591.650548219142,0.9606525911708254,0.9672205442422562,47,2,
1:3:4:1:0:9:9:6:0,932.0,1.7539925114346995,842.8000000000001,52.86019691495678,18550.240132003404,0.982725527831094,0.9709616172492959,48,1,
1:3:4:2:0:9:9:6:0,1048.0,1.8242203439850713,790.4000000000002,62.437598432444204,31627.997226768362,0.9616122840690979,0.9513858181946092,45,2,
1:3:4:2:1:8:9:6:0,1032.0,1.8189989170593073,795.4,67.99687157579818,39327.6112778953,0.8800383877159309,0.9400735815973125,44,2,
1:3:4:2:1:9:9:7:0,948.0,1.7394108472418686,789.3999999999999,75.06610282602733,49617.71666697719,0.9606525911708254,0.9246088900347745,49,1,
