Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,464.0,3.376208113442187,1697.4000000000003,80.40218732561148,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:4:0,464.0,3.7216353231968418,1909.8000000000002,97.36585460270275,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:5:0,656.0,2.72682232685275,1081.8,72.81002503022623,0.0,1.0,1.0,41,0,
1:3:6:1:0:9:9:7:0,784.0,2.8421613129653145,1031.6,71.59511180896864,0.0,1.0,1.0,49,0,
1:3:7:1:0:9:9:5:0,804.0,3.0792490504214673,1159.2,81.42136947985428,20339.448204904675,0.9668674698795181,0.9810280923684467,40,1,
1:3:7:2:0:9:9:6:0,868.0,3.2422293381424843,1174.6000000000004,110.24028052660897,56761.55375291366,0.9804216867469879,0.950159209716181,44,1,
1:3:7:2:1:8:9:5:0,920.0,3.3280304400082894,1155.2,134.61221216550413,77749.92303316944,0.875,0.9402076950802203,37,2,
1:3:7:2:1:9:9:6:0,852.0,3.200144178255218,1145.2000000000003,127.69573436146433,76736.00853463747,0.9533132530120482,0.9361398110620305,43,1,
1:3:7:3:1:9:8:5:0,920.0,3.3105075546629807,1115.3999999999999,162.77701629621922,129406.45265836979,0.9246987951807228,0.8915956804002434,37,2,
1:3:8:1:0:8:9:6:0,852.0,3.2722103548134127,1214.4000000000003,106.34767559610559,53046.21061383577,0.8975903614457831,0.9525080969945874,43,1,
1:3:8:1:0:9:9:5:0,656.0,3.040388636819773,1296.6000000000004,66.21805484832876,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:5:0,936.0,3.5575883107279336,1307.0000000000002,119.2386383233479,66581.72792721266,0.8765060240963856,0.9433980717439818,38,2,
1:3:8:2:0:9:9:5:0,936.0,3.4123937677605127,1219.8000000000002,110.02946179298057,59856.394946581815,0.9352409638554217,0.9457037204781398,38,2,
