Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1568.0,1.9445981375267,1193.7999999999997,73.42408451392876,0.0,1.0,1.0,98,0,
0:0:2:0:0:9:9:9:1,1732.0,1.9921735796042228,1084.7999999999997,87.78907906295717,19500.577616060506,0.9945130315500685,0.9835009722375164,98,1,
0:0:2:0:0:9:9:9:2,1896.0,2.1309036494062457,1125.3999999999999,85.45752083430652,12750.954034894803,0.9890260631001372,0.9895244584726066,98,2,
0:0:2:0:0:9:9:9:3,2060.0,2.205090082633646,1060.7999999999997,94.22134047985645,28689.646578513304,0.9849108367626886,0.975799269785138,98,3,
0:0:2:0:0:9:9:9:5,2096.0,2.29018538764238,1122.7999999999995,120.29029518259063,55958.6049512439,0.9746227709190672,0.9571737024402595,90,4,
0:0:3:0:0:8:9:9:6,2100.0,2.5485716813825974,1479.7999999999997,136.01751145582674,72745.79394406205,0.8936899862825789,0.9471376952109204,80,5,
0:0:3:0:0:9:9:9:0,1552.0,1.9777326262483543,1257.9999999999998,73.53416907010104,0.0,1.0,1.0,97,0,
0:0:3:0:0:9:9:9:1,1652.0,2.1951428368422214,1460.1999999999996,88.31825611595923,15213.823188140448,0.9890260631001372,0.9876928068478977,93,1,
0:0:3:0:0:9:9:9:2,1816.0,2.2009553923227414,1299.4,93.59296200655723,23376.749063973803,0.9869684499314129,0.9810312368393727,93,2,
0:0:3:0:0:9:9:9:3,1964.0,2.3930343870884667,1434.7999999999997,90.24413637498448,22153.900209022257,0.9657064471879286,0.9814210655629303,92,3,
0:0:3:0:0:9:9:9:5,2112.0,2.42886038827097,1317.7999999999997,111.47844609907429,49512.16312441787,0.9513031550068587,0.9599428614103209,91,4,
0:0:3:0:0:9:9:9:6,2116.0,2.5850048634225087,1537.1999999999994,115.73709087001811,45875.02591015922,0.9458161865569273,0.965826437376521,81,5,
0:0:3:1:0:8:9:9:6,2068.0,2.5782089258503422,1526.8000000000002,164.228613889799,112872.73177279325,0.8998628257887518,0.9190088633636946,78,5,
0:0:3:1:0:9:9:9:6,2100.0,2.6398834199380383,1585.6,163.35002626966033,119337.58282332696,0.9272976680384087,0.9089409978881062,80,5,
0:0:3:1:1:8:9:9:7,2120.0,2.659117379274597,1584.5999999999997,172.39313898236247,120852.82364236921,0.8676268861454046,0.915933272313845,71,6,
0:0:4:0:0:8:9:9:3,1804.0,2.5038566758035183,1723.9999999999993,122.62303332153063,59319.4786215323,0.8998628257887518,0.9546358990915619,82,3,
0:0:4:0:0:8:9:9:5,1968.0,2.7383328906253035,1884.2,140.28935453169228,83359.81657428606,0.8984910836762688,0.9373344403830509,82,4,
0:0:4:0:0:8:9:9:6,2084.0,2.702789250181899,1703.6,153.0667267652082,103543.39002584448,0.8964334705075446,0.921359212422344,79,5,
0:0:4:0:0:8:9:9:7,2120.0,2.777213423937398,1777.6,151.57717210072582,89194.01581499855,0.8847736625514403,0.938342583343601,71,6,
0:0:4:0:0:9:9:9:0,1472.0,2.1597762963649525,1599.6,77.35384010010071,0.0,1.0,1.0,92,0,
0:0:4:0:0:9:9:9:1,1588.0,2.255158396267289,1614.1999999999991,85.82094175770766,10024.354981743216,0.9958847736625515,0.9919942418494071,89,1,
0:0:4:0:0:9:9:9:2,1736.0,2.4971461993309125,1814.7999999999997,90.03915862447101,13417.454506106224,0.9835390946502057,0.9895392992668601,88,2,
0:0:4:0:0:9:9:9:3,1932.0,2.4984509584133345,1616.2,94.54149736664213,22153.900209022257,0.9657064471879286,0.9824243826537198,90,3,
0:0:4:0:0:9:9:9:5,2016.0,2.605076637227939,1671.199999999999,111.0017370783363,47573.963703127636,0.9643347050754458,0.9619172513588043,85,4,
0:0:4:0:0:9:9:9:6,2100.0,2.818287840303747,1881.9999999999998,127.06367116286368,71639.21766244592,0.9163237311385459,0.9425115117588391,80,5,
