Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:4:0,464.0,1.6867063649166019,1081.0,59.05775303568835,0.0,1.0,1.0,29,0,
0:3:8:2:0:9:9:4:0,464.0,1.8693379957919671,1254.2,59.540433998160694,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:4:0,464.0,1.9105036254071512,1295.4,57.48894776220076,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:4:0,464.0,2.12848162241491,1501.6,58.586022916579736,0.0,1.0,1.0,29,0,
0:4:9:2:0:9:9:4:0,448.0,2.2030778574932905,1587.6000000000001,59.52704247611892,0.0,1.0,1.0,28,0,
1:2:3:1:0:9:9:7:0,800.0,1.390208525203444,488.59999999999997,33.488307468475256,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:6:0,752.0,1.4453821582301019,587.8000000000001,34.75843247682676,0.0,1.0,1.0,47,0,
1:2:4:2:0:8:9:5:0,772.0,1.6180254207229867,701.6000000000001,65.1421751075603,29791.34168243486,0.8990536277602523,0.9582218749351186,38,1,
1:2:4:2:0:9:9:5:0,756.0,1.57178522984325,680.4000000000001,58.36775358093056,16485.38989794065,0.9453207150368034,0.9779651729489647,37,1,
1:2:5:1:0:9:9:6:0,736.0,1.6004218982562814,751.8,34.20122524172365,0.0,1.0,1.0,46,0,
1:2:5:2:0:9:9:5:0,740.0,1.5921702288341664,704.2,69.95388762129221,34425.17236446486,0.9400630914826499,0.9534619026130309,36,1,
1:2:6:1:0:9:9:5:0,640.0,1.605884791466843,847.2,39.99643668496765,0.0,1.0,1.0,40,0,
1:2:6:2:0:9:9:5:0,560.0,1.6013909092212404,904.6,58.32275466939974,0.0,1.0,1.0,35,0,
1:3:4:1:0:9:9:6:0,916.0,1.6423345066054746,602.9999999999999,42.86011578180651,11215.122704634134,0.9695057833859095,0.9799336659095513,47,1,
1:3:4:2:0:9:9:6:0,836.0,1.631037240817511,654.2,60.91641601745272,28382.77200420471,0.9831756046267087,0.9570751699082151,42,1,
1:3:4:3:2:8:8:5:0,920.0,1.8075257758670575,701.7999999999998,97.15701284957196,75284.74196270372,0.8696109358569927,0.8973511676850158,37,2,
1:3:5:1:0:9:9:6:0,868.0,1.721030310503458,720.6,48.0998252887882,19181.524539555143,0.9779179810725552,0.9655416919583091,44,1,
1:3:5:2:0:9:9:6:0,852.0,1.8196781132518671,818.6,59.9138857025256,28527.93252161825,0.953732912723449,0.9556873168436261,43,1,
1:3:5:2:1:8:9:5:0,920.0,1.8930816629906586,800.9999999999998,79.32066150411656,51844.098907232765,0.8874868559411146,0.9261172143322861,37,2,
1:3:5:2:1:9:9:5:0,820.0,1.700825883807819,733.5999999999999,63.885415501235904,37989.75720508033,0.9263932702418507,0.9372541582889824,41,1,
1:3:5:3:1:9:9:5:0,920.0,1.869665793760775,769.8,88.25216986649691,63887.26522226631,0.9022082018927445,0.9105622009388014,37,2,
1:3:5:3:2:8:8:5:0,920.0,1.8171689794650825,714.8000000000001,93.32769947129344,75284.74196270372,0.8696109358569927,0.8880963611983356,37,2,
1:3:5:3:2:8:9:5:0,904.0,1.8077727421915,716.3999999999999,98.79187782411684,75284.74196270372,0.8696109358569927,0.9008519747964421,36,2,
1:3:6:1:0:9:9:6:0,736.0,1.7254128192553295,866.2000000000002,38.66759111181846,0.0,1.0,1.0,46,0,
1:3:6:2:0:8:9:5:0,920.0,2.064696813420849,979.6000000000001,63.926669563227,30250.468369308102,0.8590956887486856,0.9560899130261605,37,2,
1:3:6:2:0:9:9:5:0,920.0,1.9583289169284248,882.0000000000002,60.37079999893177,26772.699707985295,0.9379600420609885,0.9600291483032602,37,2,
1:3:6:2:1:8:8:5:0,920.0,1.9821721846172964,878.0000000000001,87.04574757104875,70354.59355848352,0.8548895899053628,0.8876143537020433,37,2,
1:3:6:2:1:8:9:5:0,904.0,2.0365087253298615,949.6000000000003,83.119797788698,60225.93884299093,0.8422712933753943,0.9104047393007915,36,2,
1:3:6:2:1:9:9:5:0,920.0,2.047841037314823,946.1999999999998,81.29682648639668,57109.43565191729,0.9200841219768665,0.9156023310330174,37,2,
1:3:6:3:1:8:9:4:0,872.0,1.956892155610315,896.3999999999999,92.60443998540977,68955.43311751686,0.8990536277602523,0.905414975944297,34,2,
1:3:6:3:1:9:9:5:0,740.0,1.8372858705748114,919.4,87.8588629166459,61430.40026055129,0.9085173501577287,0.9163505609372603,36,1,
1:3:6:3:2:8:8:5:0,920.0,2.0577837386399174,943.1999999999998,93.75233544656142,75284.74196270372,0.8696109358569927,0.889204088701556,37,2,
1:3:6:3:2:8:9:5:0,888.0,2.0147034296045265,929.2,98.7829615539048,75284.74196270372,0.8696109358569927,0.900833529724378,35,2,
1:3:6:3:2:9:9:4:0,872.0,2.035547825275635,965.4000000000003,98.40598183712858,75291.81599324175,0.92534174553102,0.9000279051038321,34,2,
1:3:6:4:2:8:8:4:0,824.0,2.0118241985238194,965.2000000000002,124.04481279615216,106051.2966112067,0.8633017875920084,0.8722459718524699,31,2,
1:3:7:1:0:9:9:5:0,656.0,1.7738647066810567,990.0,40.945336053684834,0.0,1.0,1.0,41,0,
1:3:7:2:0:8:9:5:0,920.0,2.0906138208219276,1003.0000000000001,65.17374360165333,31202.48719616382,0.8769716088328076,0.95532836710691,37,2,
1:3:7:2:0:9:9:5:0,772.0,1.9300412953837558,1004.1999999999998,59.26927190995198,25713.183948469545,0.9621451104100947,0.9612574827461708,38,1,
1:3:7:2:1:8:9:5:0,888.0,2.1212858541373634,1050.8,78.54284728463254,47398.52925212551,0.8843322818086226,0.9356832297782908,35,2,
1:3:7:2:1:9:9:5:0,920.0,2.13402189109174,1027.0,82.4548184282447,57109.43565191729,0.9200841219768665,0.9178297299890499,37,2,
1:3:7:3:1:8:9:4:0,872.0,2.0565207550732025,987.5999999999999,96.15123807461582,71840.87935836404,0.8843322818086226,0.9047630370953069,34,2,
1:3:7:3:1:9:9:5:0,888.0,2.0964810984506994,1018.2,87.55352462661513,60580.98617274104,0.9211356466876972,0.9179821001708441,35,2,
1:3:7:3:1:9:9:3:1,924.0,2.159251315403405,1034.6000000000001,94.84800094863819,52270.92029103263,0.9064143007360673,0.9445750384654452,27,3,
1:3:7:3:2:8:8:5:0,888.0,2.089577027946584,1002.4000000000001,96.78775357720123,76029.11598771445,0.879074658254469,0.8943462592871723,35,2,
1:3:7:3:2:8:9:5:0,888.0,2.1039794278105166,1013.3999999999997,99.48443584780168,75284.74196270372,0.8696109358569927,0.9022640017851927,35,2,
1:3:7:4:3:8:8:4:0,872.0,2.096380225034683,999.8000000000001,121.85759400798317,112103.11481558115,0.8317560462670873,0.8465856039907358,34,2,
1:3:8:1:0:9:9:5:0,624.0,1.9147257570225042,1152.6,44.30419492840152,0.0,1.0,1.0,39,0,
1:3:8:2:0:8:9:4:0,840.0,2.1558997235579254,1145.0000000000002,65.26063710358721,20429.06497469657,0.8958990536277602,0.9749378907698084,32,2,
1:3:8:2:0:9:9:5:0,740.0,2.0449125299064392,1146.0000000000005,58.71181594102324,17617.462193386014,0.9337539432176656,0.9762404049516563,36,1,
1:3:8:2:1:8:9:4:0,808.0,2.1410779774526114,1146.8000000000002,81.36515655743351,42104.47654787921,0.8906414300736067,0.9497743455650953,30,2,
1:3:8:2:1:9:9:5:0,740.0,2.1340623580643046,1214.6,74.89330251915355,40098.900970469265,0.9400630914826499,0.9470467976782228,36,1,
1:3:8:3:0:9:9:3:0,580.0,1.9982787136864522,1232.4,87.96305671581587,27684.38338354071,0.9631966351209253,0.974766126431231,26,1,
1:3:8:3:1:9:9:4:0,692.0,2.126373348452483,1237.8000000000002,92.38105437831113,61430.40026055129,0.9085173501577287,0.92378462659716,33,1,
1:3:8:3:2:8:9:4:0,808.0,2.141453098605182,1129.4000000000003,99.1218967735277,73861.27701094569,0.8548895899053628,0.9052787536427981,30,2,
1:3:9:1:0:9:9:5:0,592.0,2.0724641291567316,1331.8,47.11338682805175,0.0,1.0,1.0,37,0,
1:3:9:2:0:9:9:4:0,708.0,2.149198609595549,1274.6000000000004,61.28787772536679,17617.462193386014,0.9337539432176656,0.9774797178393133,34,1,
1:3:9:2:1:9:9:4:0,660.0,2.1098837437087807,1265.6000000000004,80.89944026704998,41863.587058321835,0.9442691903259727,0.9497741476688705,31,1,
1:4:7:1:0:9:9:5:0,920.0,2.1946459110025662,1109.0000000000002,58.108261363439915,17176.27910785716,0.9547844374342797,0.9766832145027153,37,2,
1:4:7:2:0:8:9:5:0,920.0,2.1796464236043995,1086.6000000000001,66.24374884778362,31202.48719616382,0.8769716088328076,0.9563866532569816,37,2,
1:4:7:2:0:9:9:5:0,920.0,2.1685579259378485,1082.4,59.89858756689391,24749.725759094545,0.9232386961093586,0.9638146859394477,37,2,
1:4:7:2:1:8:9:5:0,904.0,2.1753485655510483,1086.8,77.9564858390468,47398.52925212551,0.8843322818086226,0.9348622878326038,36,2,
1:4:7:2:1:9:9:5:0,920.0,2.1801385446234565,1071.5999999999997,81.71175593690732,57109.43565191729,0.9200841219768665,0.9164141973777106,37,2,
1:4:7:3:1:8:8:4:0,856.0,2.1793608393130794,1122.2000000000003,94.37215818673862,73210.34219654265,0.8717139852786541,0.8971048527618749,33,2,
1:4:7:3:1:8:9:3:1,924.0,2.2125754443169536,1081.2000000000003,98.9592475454229,62402.483304056615,0.8832807570977917,0.9306491056293578,27,3,
1:4:7:3:1:9:9:5:0,904.0,2.1664150169001353,1068.0000000000005,88.26068107202802,60580.98617274104,0.9211356466876972,0.9192073227364456,36,2,
1:4:7:3:1:9:9:3:1,924.0,2.2526532600342923,1115.8000000000002,102.473250292612,64591.72091613474,0.9085173501577287,0.9306989148940294,27,3,
1:4:7:3:2:8:9:4:0,856.0,2.1665257963374365,1101.3999999999999,102.96603231690221,75284.74196270372,0.8696109358569927,0.9087938813534313,33,2,
1:4:7:3:2:8:9:3:1,924.0,2.2467990882084155,1098.2,114.50593288620324,86624.96030821044,0.8233438485804416,0.9023269368957662,27,3,
1:4:7:4:2:8:9:3:1,924.0,2.2678279180091296,1106.2000000000003,126.50435002668189,94640.51116444934,0.832807570977918,0.9045168919385305,27,3,
1:4:8:1:0:9:9:5:0,904.0,2.224184346155946,1154.2,56.999313194304584,16102.45616564245,0.9484752891692955,0.9779591366069912,36,2,
1:4:8:2:0:8:9:5:0,920.0,2.2519649478481396,1149.8000000000004,71.81866540358081,36583.803374115676,0.8990536277602523,0.9509706281290741,37,2,
1:4:8:2:0:9:9:5:0,804.0,2.1730218491197113,1193.8,68.74377851284551,35417.573053829845,0.9484752891692955,0.9501114160036985,40,1,
